id,target,prediction
JVASP-12499,-1.4399800300598145,-1.4196362495422363
JVASP-17465,-1.2724800109863281,-1.3623182773590088
JVASP-51691,-2.647320032119751,-2.8656716346740723
JVASP-43380,-2.750269889831543,-2.7703964710235596
JVASP-17719,-1.2060799598693848,-0.9828728437423706
JVASP-17454,-2.310650110244751,-2.3265905380249023
JVASP-20996,-2.3281500339508057,-2.294607162475586
JVASP-57295,-2.061769962310791,-2.050178289413452
JVASP-57300,-1.5750800371170044,-1.596100091934204
JVASP-20150,-3.962860107421875,-3.964871644973755
JVASP-23432,-2.479520082473755,-2.474724531173706
JVASP-57317,-2.8825600147247314,-2.866715908050537
JVASP-29254,-1.6143699884414673,-1.6216635704040527
JVASP-25791,-0.8757100105285645,-0.827232301235199
JVASP-13169,-1.4300800561904907,-1.4049718379974365
JVASP-57334,-2.421950101852417,-2.4268789291381836
JVASP-13172,-3.0621800422668457,-3.0425825119018555
JVASP-42411,-2.7909300327301025,-2.742753028869629
JVASP-90536,-2.995620012283325,-3.0323519706726074
JVASP-97858,-1.7513600587844849,-1.738214135169983
JVASP-5863,-0.9525700211524963,-1.0172609090805054
JVASP-57352,-2.6895298957824707,-2.7058680057525635
JVASP-25655,-1.5032800436019897,-1.485304594039917
JVASP-52464,-3.589250087738037,-3.6006784439086914
JVASP-25656,-1.871150016784668,-1.8104479312896729
JVASP-57364,-2.688889980316162,-2.7082080841064453
JVASP-37313,-1.7691600322723389,-1.7720234394073486
JVASP-22143,-2.212860107421875,-2.2224161624908447
JVASP-25569,-2.0706799030303955,-2.081143856048584
JVASP-16604,0.38648998737335205,0.2770514488220215
JVASP-109011,-1.359760046005249,-1.3886266946792603
JVASP-101368,-2.9775400161743164,-2.9802422523498535
JVASP-25574,-2.1969499588012695,-2.2552642822265625
JVASP-106228,-1.3869099617004395,-1.399962306022644
JVASP-22884,-3.4180099964141846,-3.4192397594451904
JVASP-17462,-1.3760299682617188,-1.354726791381836
JVASP-89976,-2.21028995513916,-2.4994149208068848
JVASP-48313,-2.2266900539398193,-2.2268338203430176
JVASP-85278,-1.047760009765625,-1.0434480905532837
JVASP-107741,-2.8289101123809814,-2.854374408721924
JVASP-98300,-0.6511200070381165,-0.6488867998123169
JVASP-110230,-1.0970699787139893,-1.0789695978164673
JVASP-11488,-1.6718599796295166,-1.6833300590515137
JVASP-9338,-2.2889299392700195,-2.3187456130981445
JVASP-108687,-2.3435399532318115,-2.329415798187256
JVASP-57723,-3.225559949874878,-3.2261393070220947
JVASP-44550,-3.7237300872802734,-3.705265522003174
JVASP-24329,-2.9962399005889893,-2.9910178184509277
JVASP-51695,-1.4452400207519531,-1.4509589672088623
JVASP-108178,-2.5151100158691406,-2.5143790245056152
JVASP-26772,-1.4676899909973145,-1.4708654880523682
JVASP-110322,-2.010469913482666,-1.9967979192733765
JVASP-26756,-0.9348999857902527,-0.8900569081306458
JVASP-44380,-2.0087599754333496,-2.0400524139404297
JVASP-57874,-3.400749921798706,-3.4362101554870605
JVASP-12114,-2.169059991836548,-2.1032378673553467
JVASP-59884,-2.983680009841919,-2.9751195907592773
JVASP-30312,-3.137399911880493,-3.1354126930236816
JVASP-57704,-2.9516000747680664,-2.9607813358306885
JVASP-31172,-1.581470012664795,-1.5221858024597168
JVASP-27242,-3.2331299781799316,-3.2207913398742676
JVASP-109165,-1.542889952659607,-1.5345840454101562
JVASP-25868,-2.107059955596924,-2.1104319095611572
JVASP-109105,-1.5494699478149414,-1.5278234481811523
JVASP-51065,-1.227220058441162,-1.220397710800171
JVASP-109213,-1.1414200067520142,-1.152911901473999
JVASP-11699,-3.2271299362182617,-3.2223615646362305
JVASP-53343,-3.375109910964966,-3.3339710235595703
JVASP-51708,-1.5162800550460815,-1.5346813201904297
JVASP-59885,-2.507780075073242,-2.4840216636657715
JVASP-57189,-2.4933700561523438,-2.4746756553649902
JVASP-44552,-1.2496099472045898,-1.2489197254180908
JVASP-44131,-2.0157198905944824,-2.030712366104126
JVASP-108153,-2.520400047302246,-2.5268497467041016
JVASP-24306,-3.103559970855713,-3.101080894470215
JVASP-108758,-2.8684699535369873,-2.8475708961486816
JVASP-9574,-1.5269099473953247,-1.5275790691375732
JVASP-9144,-1.2683900594711304,-1.2597761154174805
JVASP-34773,-0.7098100185394287,-0.695356011390686
JVASP-109907,-0.9994900226593018,-0.9826557636260986
JVASP-48071,-2.687580108642578,-2.6970324516296387
JVASP-44135,-1.525230050086975,-1.5720202922821045
JVASP-42275,-1.9144699573516846,-1.9062855243682861
JVASP-51698,-3.1710500717163086,-3.1759848594665527
JVASP-109216,-0.8319100141525269,-0.8087976574897766
JVASP-27181,-1.446810007095337,-1.4417712688446045
JVASP-108806,-2.092319965362549,-2.1159398555755615
JVASP-22950,-4.291979789733887,-4.277477264404297
JVASP-59744,0.5554199814796448,0.5582462549209595
JVASP-22909,-2.1905899047851562,-2.202737808227539
JVASP-9686,-3.346640110015869,-3.32861328125
JVASP-58584,-1.1995999813079834,-1.2768311500549316
JVASP-110009,-1.9715499877929688,-1.9479868412017822
JVASP-29423,-1.7549599409103394,-1.8012349605560303
JVASP-43384,-2.896399974822998,-2.8948991298675537
JVASP-109205,-2.20061993598938,-2.1718180179595947
JVASP-108607,-3.036590099334717,-3.0125887393951416
JVASP-44138,-1.540850043296814,-1.5582115650177002
JVASP-109157,-1.5909899473190308,-1.5884296894073486
JVASP-109903,-2.645250082015991,-2.6515464782714844
JVASP-109545,-0.9550600051879883,-0.842744767665863
JVASP-27040,-1.3272199630737305,-1.313746690750122
JVASP-108829,-2.460479974746704,-2.4590840339660645
JVASP-17470,-2.762629985809326,-2.802248001098633
JVASP-109161,-1.2295299768447876,-1.2387304306030273
JVASP-10868,-2.4910600185394287,-2.5074281692504883
JVASP-109324,-2.6463499069213867,-2.5903658866882324
JVASP-36978,-1.4081499576568604,-1.42530357837677
JVASP-19358,-1.409440040588379,-1.420163869857788
JVASP-26766,-2.7856600284576416,-2.7779808044433594
JVASP-20339,-3.859920024871826,-3.886087417602539
JVASP-44144,-1.920259952545166,-1.9272040128707886
JVASP-21547,-2.8450400829315186,-2.734248161315918
JVASP-24933,-1.3243099451065063,-1.3250974416732788
JVASP-46443,-1.9812300205230713,-1.9816125631332397
JVASP-12053,-1.3532500267028809,-1.3689334392547607
JVASP-25591,-2.0552799701690674,-2.0511481761932373
JVASP-30278,-1.1046500205993652,-1.07895028591156
JVASP-26325,-1.0883699655532837,-1.04924476146698
JVASP-26740,-1.8166999816894531,-1.7560420036315918
JVASP-44533,-2.3680601119995117,-2.374053955078125
JVASP-44534,-2.11995005607605,-2.125406503677368
JVASP-9471,-1.159369945526123,-1.1512441635131836
JVASP-9492,-2.1960599422454834,-2.2178332805633545
JVASP-12820,-1.2717900276184082,-1.213846206665039
JVASP-44535,-2.482640027999878,-2.5121257305145264
JVASP-42466,-1.6586799621582031,-1.652588963508606
JVASP-20975,-3.3105599880218506,-3.3024086952209473
JVASP-44582,-1.7157399654388428,-1.6876851320266724
JVASP-44539,-2.3882598876953125,-2.400571823120117
JVASP-10839,-2.850250005722046,-2.8641903400421143
JVASP-46733,-2.0288100242614746,-2.041280508041382
JVASP-54749,-0.9709200263023376,-0.9653413891792297
JVASP-16249,-2.707979917526245,-2.699204444885254
JVASP-56677,-1.436269998550415,-1.4207220077514648
JVASP-29952,-3.6828200817108154,-3.6696760654449463
JVASP-49159,-2.4857699871063232,-2.4880709648132324
JVASP-26809,-1.4263099431991577,-1.4184987545013428
JVASP-57135,-1.4476399421691895,-1.454932689666748
JVASP-44591,-1.6597000360488892,-1.663909912109375
JVASP-56680,-2.0214200019836426,-1.9561028480529785
JVASP-35945,-2.406140089035034,-2.6387479305267334
JVASP-9262,-2.2632899284362793,-2.2710013389587402
JVASP-17281,-2.361999988555908,-2.396409034729004
JVASP-21400,-3.4299099445343018,-3.427337169647217
JVASP-34761,-0.7768399715423584,-0.7821519374847412
JVASP-57257,-1.9397499561309814,-2.0017054080963135
JVASP-44594,-2.1241400241851807,-2.0991201400756836
JVASP-47724,-2.3539199829101562,-2.3195550441741943
JVASP-35197,-0.9537299871444702,-0.921558678150177
JVASP-57448,-3.755500078201294,-3.764906644821167
JVASP-57404,-2.4522500038146973,-2.4268858432769775
JVASP-10291,-0.12043000012636185,-0.0680953785777092
JVASP-9176,-2.001579999923706,-1.9873946905136108
JVASP-55439,-1.9542800188064575,-1.926114559173584
JVASP-59167,-1.9657399654388428,-2.015474796295166
JVASP-46707,-2.217819929122925,-2.2255687713623047
JVASP-59594,-2.0419700145721436,-2.0630784034729004
JVASP-57737,-3.6350300312042236,-3.637596368789673
JVASP-52115,-1.901319980621338,-1.8711299896240234
JVASP-19266,-1.636299967765808,-1.731728196144104
JVASP-55806,-1.827720046043396,-1.805680274963379
JVASP-12474,-0.3657500147819519,-0.32459062337875366
JVASP-59059,-2.0525600910186768,-2.0981862545013428
JVASP-58463,-3.035799980163574,-3.0474889278411865
JVASP-40499,-2.5893499851226807,-2.59427809715271
JVASP-46711,-2.0059399604797363,-2.1400389671325684
JVASP-20860,-1.9133199453353882,-1.903259515762329
JVASP-30680,-2.049530029296875,-2.0331761837005615
JVASP-58436,-2.797559976577759,-2.832034111022949
JVASP-25966,-3.168060064315796,-3.155174970626831
JVASP-57722,-2.2824699878692627,-2.319394588470459
JVASP-54616,-1.8625500202178955,-1.859130620956421
JVASP-44400,-1.806820034980774,-1.8582786321640015
JVASP-30681,-2.3001699447631836,-2.287076234817505
JVASP-44407,-1.7341599464416504,-1.751586675643921
JVASP-57146,-2.557760000228882,-2.5004656314849854
JVASP-57282,-1.5179500579833984,-1.5034282207489014
JVASP-57653,-0.6310700178146362,-0.6218509674072266
JVASP-12888,-1.6471999883651733,-1.6429524421691895
JVASP-4993,-0.6461899876594543,-0.6358070373535156
JVASP-44378,-1.16989004611969,-1.1930023431777954
JVASP-58532,-3.039400100708008,-3.1213603019714355
JVASP-52194,-2.91267991065979,-2.927959442138672
JVASP-60070,-2.4790399074554443,-2.612842321395874
JVASP-49229,-3.1944499015808105,-3.2151055335998535
JVASP-55252,-2.7810099124908447,-2.77938175201416
JVASP-60071,-2.6098198890686035,-2.6830434799194336
JVASP-5488,-2.380579948425293,-2.3872275352478027
JVASP-111103,-2.096410036087036,-2.1073122024536133
JVASP-111105,-1.5886499881744385,-1.5401008129119873
JVASP-106393,-2.4161601066589355,-2.4222872257232666
JVASP-110489,-3.0905299186706543,-3.2316386699676514
JVASP-110331,-2.9612700939178467,-3.0079989433288574
JVASP-110732,-1.980180025100708,-2.115288734436035
JVASP-110389,-2.65310001373291,-2.660658836364746
JVASP-110735,-3.3127400875091553,-3.3196849822998047
JVASP-30791,-2.0474801063537598,-2.01023268699646
JVASP-114152,-0.4081999957561493,-0.2514086365699768
JVASP-115793,-1.4710500240325928,-1.6076117753982544
JVASP-112383,-0.7722600102424622,-0.741402804851532
JVASP-115813,-3.1651699542999268,-3.213283061981201
JVASP-115816,-0.5666499733924866,-0.5872998833656311
JVASP-114174,-1.4653600454330444,-1.41963791847229
JVASP-103118,-2.7859699726104736,-2.804140090942383
JVASP-115871,0.6315400004386902,0.6520184278488159
JVASP-114280,-0.6347200274467468,-0.6524255871772766
JVASP-114288,-0.97639000415802,-0.9245280623435974
JVASP-112434,-2.8610498905181885,-2.8576114177703857
JVASP-115940,-1.0723700523376465,-1.0400813817977905
JVASP-111478,-1.5653200149536133,-1.5624438524246216
JVASP-114368,-0.7509700059890747,-0.47672849893569946
JVASP-116063,-2.1165599822998047,-2.265310764312744
JVASP-114371,-0.38183000683784485,-0.45025354623794556
JVASP-114380,-2.976289987564087,-2.962134599685669
JVASP-114402,-0.3665600121021271,-0.6697580218315125
JVASP-111627,-2.091860055923462,-2.186126947402954
JVASP-114448,-0.888159990310669,-0.6783427000045776
JVASP-116192,-0.7364699840545654,-0.7297384738922119
JVASP-116225,-2.8583099842071533,-2.8356881141662598
JVASP-111760,-3.172719955444336,-3.2037973403930664
JVASP-114503,-1.5010499954223633,-2.453321933746338
JVASP-116260,-2.4832398891448975,-2.51568603515625
JVASP-111841,-1.7882200479507446,-1.789590835571289
JVASP-116288,-1.4618799686431885,-1.4316017627716064
JVASP-111863,-1.2354899644851685,-1.2725887298583984
JVASP-116322,0.6404799818992615,0.6576653122901917
JVASP-116326,-3.044100046157837,-3.0022783279418945
JVASP-111893,-2.486599922180176,-2.485596179962158
JVASP-114576,-0.9197999835014343,-0.8611636757850647
JVASP-112606,-2.4473800659179688,-2.6068999767303467
JVASP-111907,-2.3968799114227295,-2.3705215454101562
JVASP-112612,-2.563469886779785,-2.5451931953430176
JVASP-116390,-0.44576001167297363,-0.4887835383415222
JVASP-114623,0.40393999218940735,0.12763573229312897
JVASP-114624,0.39508000016212463,0.31585150957107544
JVASP-111960,-2.17903995513916,-2.182170867919922
JVASP-116418,-1.7967000007629395,-1.8084932565689087
JVASP-112669,-2.593319892883301,-2.662940502166748
JVASP-112670,-2.2432799339294434,-2.227060079574585
JVASP-112021,-0.08974000066518784,-0.07453063130378723
JVASP-112697,-2.1415600776672363,-2.159972667694092
JVASP-114728,-3.18287992477417,-3.182161569595337
JVASP-112030,-0.5343000292778015,-0.5430178642272949
JVASP-114757,-0.48179998993873596,-0.5152599215507507
JVASP-114762,0.1551000028848648,0.04720817506313324
JVASP-112035,-0.029179999604821205,-0.09446806460618973
JVASP-116540,-3.013089895248413,-3.0103163719177246
JVASP-112751,-2.463550090789795,-2.4632341861724854
JVASP-112058,-0.5091300010681152,-0.5324360132217407
JVASP-116577,-0.992579996585846,-0.9937971234321594
JVASP-112061,-0.6104300022125244,-0.6227785348892212
JVASP-112770,-2.1789400577545166,-2.1770071983337402
JVASP-114897,-1.7193900346755981,-2.121731758117676
JVASP-112067,0.0933300033211708,0.10534091293811798
JVASP-112073,-0.022539999336004257,-0.03198523819446564
JVASP-112786,-0.9590700268745422,-0.9589978456497192
JVASP-112803,-2.590640068054199,-2.571939706802368
JVASP-112089,-0.14937999844551086,-0.11176370084285736
JVASP-112090,-0.198730006814003,-0.17691797018051147
JVASP-112815,-1.3088899850845337,-1.3249257802963257
JVASP-115001,-1.7306699752807617,-1.7776820659637451
JVASP-112823,-1.660789966583252,-1.6705857515335083
JVASP-116650,-2.195739984512329,-2.2301056385040283
JVASP-112841,-2.782010078430176,-2.776688575744629
JVASP-115064,-1.152750015258789,-1.1289451122283936
JVASP-115085,-2.8464999198913574,-2.8819496631622314
JVASP-116713,-3.0112199783325195,-3.2560667991638184
JVASP-115096,-1.9355800151824951,-1.8209190368652344
JVASP-116717,-2.1725499629974365,-2.1627979278564453
JVASP-115110,0.4386099874973297,0.5197873711585999
JVASP-115115,-0.791130006313324,-0.5825750827789307
JVASP-115117,-1.7550400495529175,-1.7768521308898926
JVASP-112884,-1.3644299507141113,-1.3685848712921143
JVASP-112888,-1.48580002784729,-1.4765892028808594
JVASP-112913,-1.7515300512313843,-1.7486660480499268
JVASP-112914,-1.8967700004577637,-1.8910452127456665
JVASP-112916,-1.8725199699401855,-1.8581856489181519
JVASP-112147,-0.7506800293922424,-0.8707149028778076
JVASP-112920,-2.0447700023651123,-2.038516044616699
JVASP-112155,-0.7663499712944031,-0.8760533332824707
JVASP-112926,-1.368530035018921,-1.3437246084213257
JVASP-112932,-1.1217700242996216,-1.077391266822815
JVASP-112939,-0.18747000396251678,-0.19237318634986877
JVASP-115229,-3.0345299243927,-2.984375238418579
JVASP-116811,-2.7401700019836426,-2.737701416015625
JVASP-115236,-1.74481999874115,-1.8227424621582031
JVASP-112955,-2.5726499557495117,-2.731466293334961
JVASP-112956,-2.376009941101074,-2.362293243408203
JVASP-115254,-1.03056001663208,-1.1174695491790771
JVASP-112182,-0.396699994802475,-0.39408600330352783
JVASP-112183,-0.34321001172065735,-0.3559352159500122
JVASP-112184,-0.35635998845100403,-0.3425620198249817
JVASP-115297,-1.562600016593933,-1.552262783050537
JVASP-116847,-1.6876200437545776,-1.6653590202331543
JVASP-116860,-1.9301700592041016,-1.9075062274932861
JVASP-116863,-1.9532699584960938,-1.931145429611206
JVASP-115326,-0.49724000692367554,-0.4360095262527466
JVASP-115337,2.6652700901031494,2.4876179695129395
JVASP-115344,1.5010700225830078,1.5319511890411377
JVASP-113076,-3.050539970397949,-3.0627219676971436
JVASP-112225,-0.33548998832702637,-0.328017920255661
JVASP-113122,-2.037410020828247,-2.1409049034118652
JVASP-115472,-1.1417200565338135,-1.0578718185424805
JVASP-112236,-0.07598000019788742,-0.09291024506092072
JVASP-113129,-1.9020700454711914,-1.8737802505493164
JVASP-115491,-0.9820700287818909,-0.7706971764564514
JVASP-113156,-2.0650200843811035,-2.061370849609375
JVASP-116874,-1.520490050315857,-1.5290923118591309
JVASP-112249,-0.48249998688697815,-0.4695683717727661
JVASP-116890,-1.2390400171279907,-1.2764651775360107
JVASP-116891,-2.043030023574829,-2.031750202178955
JVASP-113178,-1.964210033416748,-1.941114902496338
JVASP-113184,-2.6376700401306152,-2.626922369003296
JVASP-116897,-2.2037899494171143,-2.1946861743927
JVASP-115594,-1.74590003490448,-1.6367366313934326
JVASP-115596,-1.7536100149154663,-1.71562922000885
JVASP-115603,-2.774369955062866,-2.72314453125
JVASP-113199,-1.5826499462127686,-1.555277943611145
JVASP-116929,-1.8912400007247925,-1.9201476573944092
JVASP-113214,-2.342180013656616,-2.3370237350463867
JVASP-115665,-0.469870001077652,-0.42526376247406006
JVASP-116946,-0.7464399933815002,-0.6420499682426453
JVASP-105517,-2.137120008468628,-2.2832541465759277
JVASP-115704,-0.885129988193512,-0.8893345594406128
JVASP-113243,-2.3571999073028564,-2.3461904525756836
JVASP-113258,-2.2651400566101074,-2.271898031234741
JVASP-116997,-2.6340699195861816,-2.6117372512817383
JVASP-113446,-0.900160014629364,-0.3117627203464508
JVASP-117015,-2.6981399059295654,-2.6795966625213623
JVASP-113447,-0.16086000204086304,-0.2663862705230713
JVASP-107791,-1.94268000125885,-1.844106674194336
JVASP-108826,-2.006230115890503,-2.096705436706543
JVASP-113529,-0.15008999407291412,0.23404262959957123
JVASP-113534,0.47870001196861267,0.31407952308654785
JVASP-117082,-2.632430076599121,-2.562041997909546
JVASP-113580,2.806220054626465,2.619251251220703
JVASP-117133,-1.8350399732589722,-1.8458549976348877
JVASP-117144,-1.510200023651123,-1.6783995628356934
JVASP-111002,-2.1202199459075928,-2.115769147872925
JVASP-113692,-2.1126201152801514,-2.0870347023010254
JVASP-113729,-0.2461100071668625,-0.432878315448761
JVASP-111149,-1.4711600542068481,-1.4485427141189575
JVASP-117184,-2.650130033493042,-2.659259796142578
JVASP-114039,-0.7717599868774414,-0.7507811188697815
JVASP-114040,-1.9581300020217896,-1.6408392190933228
JVASP-117266,-1.3489999771118164,-1.3295818567276
JVASP-117267,-2.7011899948120117,-2.7046914100646973
JVASP-117275,-1.6255600452423096,-1.64533531665802
JVASP-117276,-2.1332900524139404,-2.1162562370300293
JVASP-117279,-1.432729959487915,-1.422438144683838
JVASP-117290,-1.8281400203704834,-1.7869374752044678
JVASP-111387,-2.658600091934204,-2.6370253562927246
JVASP-111394,-1.4250799417495728,-1.3961580991744995
JVASP-112266,-2.4381000995635986,-2.444260835647583
JVASP-117313,-1.8966100215911865,-1.8865375518798828
JVASP-117319,-2.182070016860962,-2.1742987632751465
JVASP-112278,-1.650189995765686,-1.6248412132263184
JVASP-117326,-3.104449987411499,-3.299447536468506
JVASP-117354,-3.5817999839782715,-3.591114044189453
JVASP-112325,-2.1345999240875244,-2.4825222492218018
JVASP-112348,-2.6962199211120605,-2.716599941253662
JVASP-112349,-3.332319974899292,-3.4422569274902344
JVASP-117398,-1.5797100067138672,-1.572274923324585
JVASP-117419,-2.1132800579071045,-2.1404857635498047
JVASP-117434,-1.8880300521850586,-1.8961527347564697
JVASP-117440,-2.7071800231933594,-2.7079899311065674
JVASP-117716,-1.970900058746338,-1.9682714939117432
JVASP-111915,-1.9046900272369385,-1.901624321937561
JVASP-119248,-2.638700008392334,-2.6297144889831543
JVASP-111961,-1.6319600343704224,-1.6240999698638916
JVASP-118701,-0.024900000542402267,-0.06569480150938034
JVASP-118703,-0.26212000846862793,-0.21437503397464752
JVASP-119256,-1.725909948348999,-1.709345817565918
JVASP-119260,-2.6715500354766846,-2.678844928741455
JVASP-115518,-1.157520055770874,-1.3495452404022217
JVASP-117825,1.4912099838256836,1.5644419193267822
JVASP-117878,2.460750102996826,2.478030204772949
JVASP-119277,-1.9563699960708618,-1.9127594232559204
JVASP-118817,0.35207000374794006,0.2660521864891052
JVASP-119283,-1.5174800157546997,-1.4953551292419434
JVASP-118820,-1.5032399892807007,-1.6055586338043213
JVASP-119303,-1.2350200414657593,-1.222861409187317
JVASP-117992,-0.89028000831604,-0.8907604813575745
JVASP-119312,-2.103250026702881,-2.078866720199585
JVASP-119357,-1.7345499992370605,-1.7545685768127441
JVASP-118987,-1.8294800519943237,-1.821236252784729
JVASP-119000,-1.853350043296814,-1.88372802734375
JVASP-119003,-1.878499984741211,-1.8455734252929688
JVASP-116576,-2.0142099857330322,-2.1757094860076904
JVASP-119006,-1.8682399988174438,-1.889282464981079
JVASP-118308,-2.05145001411438,-2.789724826812744
JVASP-118319,-1.266409993171692,-1.6557871103286743
JVASP-118321,2.5131399631500244,2.2833285331726074
JVASP-118325,-2.511810064315796,-2.5581469535827637
JVASP-116679,-2.2710800170898438,-2.262712240219116
JVASP-116692,-3.1752800941467285,-3.114683151245117
JVASP-119423,-1.893149971961975,-1.88164222240448
JVASP-119085,-2.2574899196624756,-2.2789487838745117
JVASP-119542,-2.276750087738037,-2.256472587585449
JVASP-119135,-0.8302900195121765,-0.8774321675300598
JVASP-119145,-2.238539934158325,-2.2244768142700195
JVASP-119146,-2.0708799362182617,-2.077946424484253
JVASP-119171,-2.950050115585327,-2.9225900173187256
JVASP-119214,-1.8961100578308105,-1.989365577697754
JVASP-119659,-1.4906400442123413,-1.4254369735717773
JVASP-119694,-1.8530700206756592,-1.8488807678222656
JVASP-119703,-3.1189000606536865,-3.107841968536377
JVASP-119728,-1.602970004081726,-1.5721209049224854
JVASP-119739,-1.5737500190734863,-1.5630946159362793
JVASP-119741,-2.0180599689483643,-2.009399890899658
JVASP-111637,-3.436880111694336,-3.448793888092041
JVASP-118226,-0.5307999849319458,-0.4043174386024475
JVASP-120071,-0.8213899731636047,-0.8669108748435974
JVASP-111764,-2.283829927444458,-2.285609006881714
JVASP-120102,-2.6113200187683105,-2.3517165184020996
JVASP-120119,-1.526669979095459,-1.5102436542510986
JVASP-111830,-1.9459099769592285,-1.9411756992340088
JVASP-111844,-2.144929885864258,-2.1550910472869873
JVASP-111922,-2.3404700756073,-2.322768211364746
JVASP-120177,-0.8532999753952026,-1.0332168340682983
JVASP-118494,-0.7534599900245667,-0.6874322891235352
JVASP-120545,-2.8232200145721436,-2.862703800201416
JVASP-120551,-1.6928499937057495,-1.6445273160934448
JVASP-120224,-0.5843200087547302,-0.5303112864494324
JVASP-120230,-0.85139000415802,-0.9646996855735779
JVASP-120572,-2.4852499961853027,-2.442145824432373
JVASP-120274,-2.5283501148223877,-2.3369932174682617
JVASP-120585,-1.5644099712371826,-1.6722335815429688
JVASP-120592,-2.672339916229248,-2.660494565963745
JVASP-120605,-1.0565400123596191,-0.9954783320426941
JVASP-120616,-2.3939900398254395,-2.6474950313568115
JVASP-120709,-1.9945199489593506,-1.9748733043670654
JVASP-120735,-1.860990047454834,-1.8579137325286865
JVASP-119939,-1.0139199495315552,-1.0297589302062988
JVASP-120751,-2.1427299976348877,-2.122706651687622
JVASP-120867,-2.2309000492095947,-2.1729068756103516
JVASP-119731,-0.9516400098800659,-0.9460356831550598
JVASP-120983,-1.2093700170516968,-1.4089853763580322
JVASP-119740,-1.6617799997329712,-1.6402733325958252
JVASP-121063,1.907520055770874,1.5048035383224487
JVASP-121090,-0.6810200214385986,-0.7190107107162476
JVASP-121170,0.32603999972343445,0.2188853770494461
JVASP-122454,-3.4366400241851807,-3.4311530590057373
JVASP-122464,-2.5775399208068848,-2.5576510429382324
JVASP-122471,-1.9111100435256958,-2.0461742877960205
JVASP-122476,-1.4838900566101074,-1.4595792293548584
JVASP-122489,-1.6463600397109985,-1.7662580013275146
JVASP-120954,2.5087499618530273,2.424549102783203
JVASP-122014,-1.8600900173187256,-1.8526391983032227
JVASP-121027,0.1406400054693222,0.36219322681427
JVASP-121029,-0.5360100269317627,-0.7528147101402283
JVASP-122030,-1.6642600297927856,-1.6634867191314697
JVASP-121109,-2.2112300395965576,-2.5492098331451416
JVASP-123688,-0.1997700035572052,-0.12042013555765152
JVASP-122103,-2.786400079727173,-2.754971504211426
JVASP-122105,-2.781630039215088,-2.772378444671631
JVASP-122116,-2.60017991065979,-2.605485200881958
JVASP-121298,0.5138199925422668,0.22939427196979523
JVASP-121301,-0.3342599868774414,-0.37983018159866333
JVASP-121305,-0.24321000277996063,-0.21630333364009857
JVASP-121307,-0.03703000023961067,-0.13923071324825287
JVASP-122137,-2.8968300819396973,-2.913816213607788
JVASP-122140,-2.257319927215576,-2.2543249130249023
