id,target,prediction
JVASP-51691,-2.647320032119751,-2.8672502040863037
JVASP-43380,-2.750269889831543,-2.7563045024871826
JVASP-17719,-1.2060799598693848,-0.9636555910110474
JVASP-17454,-2.310650110244751,-2.3039774894714355
JVASP-20996,-2.3281500339508057,-2.267664909362793
JVASP-57295,-2.061769962310791,-2.0639164447784424
JVASP-57300,-1.5750800371170044,-1.6053282022476196
JVASP-20150,-3.962860107421875,-3.975473642349243
JVASP-23432,-2.479520082473755,-2.4685134887695312
JVASP-57317,-2.8825600147247314,-2.8611299991607666
JVASP-29254,-1.6143699884414673,-1.6206700801849365
JVASP-25791,-0.8757100105285645,-0.7928152680397034
JVASP-13169,-1.4300800561904907,-1.4107190370559692
JVASP-57334,-2.421950101852417,-2.398094654083252
JVASP-13172,-3.0621800422668457,-3.0280425548553467
JVASP-42411,-2.7909300327301025,-2.7263429164886475
JVASP-90536,-2.995620012283325,-3.0402748584747314
JVASP-97858,-1.7513600587844849,-1.7112517356872559
JVASP-5863,-0.9525700211524963,-0.9793304800987244
JVASP-57352,-2.6895298957824707,-2.6904873847961426
JVASP-25655,-1.5032800436019897,-1.4696650505065918
JVASP-52464,-3.589250087738037,-3.588477611541748
JVASP-25656,-1.871150016784668,-1.8006889820098877
JVASP-57364,-2.688889980316162,-2.692702531814575
JVASP-37313,-1.7691600322723389,-1.759812831878662
JVASP-22143,-2.212860107421875,-2.210712194442749
JVASP-25569,-2.0706799030303955,-2.0822081565856934
JVASP-16604,0.38648998737335205,0.33713704347610474
JVASP-109011,-1.359760046005249,-1.3598774671554565
JVASP-101368,-2.9775400161743164,-2.9660024642944336
JVASP-25574,-2.1969499588012695,-2.2500038146972656
JVASP-106228,-1.3869099617004395,-1.3868458271026611
JVASP-22884,-3.4180099964141846,-3.40250563621521
JVASP-17462,-1.3760299682617188,-1.35586678981781
JVASP-89976,-2.21028995513916,-2.458630084991455
JVASP-48313,-2.2266900539398193,-2.249788999557495
JVASP-85278,-1.047760009765625,-1.0341510772705078
JVASP-107741,-2.8289101123809814,-2.870194435119629
JVASP-98300,-0.6511200070381165,-0.6287349462509155
JVASP-110230,-1.0970699787139893,-1.071492314338684
JVASP-11488,-1.6718599796295166,-1.7069867849349976
JVASP-9338,-2.2889299392700195,-2.3058691024780273
JVASP-108687,-2.3435399532318115,-2.323620557785034
JVASP-57723,-3.225559949874878,-3.2301876544952393
JVASP-44550,-3.7237300872802734,-3.720939874649048
JVASP-24329,-2.9962399005889893,-2.9786436557769775
JVASP-51695,-1.4452400207519531,-1.461397647857666
JVASP-108178,-2.5151100158691406,-2.5106143951416016
JVASP-26772,-1.4676899909973145,-1.4701576232910156
JVASP-110322,-2.010469913482666,-2.0158398151397705
JVASP-26756,-0.9348999857902527,-0.8445967435836792
JVASP-44380,-2.0087599754333496,-2.0114645957946777
JVASP-57874,-3.400749921798706,-3.424165964126587
JVASP-12114,-2.169059991836548,-2.106353998184204
JVASP-59884,-2.983680009841919,-2.974360704421997
JVASP-30312,-3.137399911880493,-3.1485917568206787
JVASP-57704,-2.9516000747680664,-2.918882131576538
JVASP-31172,-1.581470012664795,-1.5248744487762451
JVASP-27242,-3.2331299781799316,-3.209228277206421
JVASP-109165,-1.542889952659607,-1.546536922454834
JVASP-25868,-2.107059955596924,-2.100369930267334
JVASP-109105,-1.5494699478149414,-1.5438861846923828
JVASP-51065,-1.227220058441162,-1.2326730489730835
JVASP-109213,-1.1414200067520142,-1.1469836235046387
JVASP-11699,-3.2271299362182617,-3.2024412155151367
JVASP-53343,-3.375109910964966,-3.2918999195098877
JVASP-51708,-1.5162800550460815,-1.524735689163208
JVASP-59885,-2.507780075073242,-2.4759974479675293
JVASP-57189,-2.4933700561523438,-2.455853223800659
JVASP-44552,-1.2496099472045898,-1.239119052886963
JVASP-44131,-2.0157198905944824,-2.015698194503784
JVASP-108153,-2.520400047302246,-2.5173609256744385
JVASP-24306,-3.103559970855713,-3.0954391956329346
JVASP-108758,-2.8684699535369873,-2.853015184402466
JVASP-9574,-1.5269099473953247,-1.5061116218566895
JVASP-9144,-1.2683900594711304,-1.2237122058868408
JVASP-34773,-0.7098100185394287,-0.6683134436607361
JVASP-109907,-0.9994900226593018,-0.9557328820228577
JVASP-48071,-2.687580108642578,-2.6909782886505127
JVASP-44135,-1.525230050086975,-1.5593928098678589
JVASP-42275,-1.9144699573516846,-1.8993949890136719
JVASP-51698,-3.1710500717163086,-3.1684134006500244
JVASP-109216,-0.8319100141525269,-0.7795752286911011
JVASP-27181,-1.446810007095337,-1.4499588012695312
JVASP-108806,-2.092319965362549,-2.0888705253601074
JVASP-22950,-4.291979789733887,-4.279355049133301
JVASP-59744,0.5554199814796448,0.6187108159065247
JVASP-22909,-2.1905899047851562,-2.176419496536255
JVASP-9686,-3.346640110015869,-3.308850049972534
JVASP-58584,-1.1995999813079834,-1.2366691827774048
JVASP-110009,-1.9715499877929688,-1.9177758693695068
JVASP-29423,-1.7549599409103394,-1.794553279876709
JVASP-43384,-2.896399974822998,-2.90632963180542
JVASP-109205,-2.20061993598938,-2.1548964977264404
JVASP-108607,-3.036590099334717,-3.0393106937408447
JVASP-44138,-1.540850043296814,-1.5699164867401123
JVASP-109157,-1.5909899473190308,-1.5897104740142822
JVASP-109903,-2.645250082015991,-2.644009828567505
JVASP-109545,-0.9550600051879883,-0.8308729529380798
JVASP-27040,-1.3272199630737305,-1.315379023551941
JVASP-108829,-2.460479974746704,-2.458874464035034
JVASP-17470,-2.762629985809326,-2.798170804977417
JVASP-109161,-1.2295299768447876,-1.251630187034607
JVASP-10868,-2.4910600185394287,-2.4802253246307373
JVASP-109324,-2.6463499069213867,-2.560620069503784
JVASP-36978,-1.4081499576568604,-1.4139022827148438
JVASP-19358,-1.409440040588379,-1.4219574928283691
JVASP-26766,-2.7856600284576416,-2.753758668899536
JVASP-20339,-3.859920024871826,-3.8991081714630127
JVASP-44144,-1.920259952545166,-1.9382891654968262
JVASP-21547,-2.8450400829315186,-2.706918478012085
JVASP-24933,-1.3243099451065063,-1.3066787719726562
JVASP-46443,-1.9812300205230713,-1.9850060939788818
JVASP-12053,-1.3532500267028809,-1.358151912689209
JVASP-25591,-2.0552799701690674,-2.027236223220825
JVASP-30278,-1.1046500205993652,-1.0740272998809814
JVASP-26325,-1.0883699655532837,-1.0516141653060913
JVASP-26740,-1.8166999816894531,-1.7581713199615479
JVASP-44533,-2.3680601119995117,-2.3737688064575195
JVASP-44534,-2.11995005607605,-2.1283485889434814
JVASP-9471,-1.159369945526123,-1.151502013206482
JVASP-9492,-2.1960599422454834,-2.204737901687622
JVASP-12820,-1.2717900276184082,-1.213694453239441
JVASP-44535,-2.482640027999878,-2.5114853382110596
JVASP-42466,-1.6586799621582031,-1.6585885286331177
JVASP-20975,-3.3105599880218506,-3.297050952911377
JVASP-44582,-1.7157399654388428,-1.6925063133239746
JVASP-44539,-2.3882598876953125,-2.401534080505371
JVASP-10839,-2.850250005722046,-2.869394540786743
JVASP-46733,-2.0288100242614746,-2.0451138019561768
JVASP-54749,-0.9709200263023376,-0.9294368624687195
JVASP-16249,-2.707979917526245,-2.696009874343872
JVASP-56677,-1.436269998550415,-1.4477012157440186
JVASP-29952,-3.6828200817108154,-3.6689693927764893
JVASP-49159,-2.4857699871063232,-2.472163200378418
JVASP-26809,-1.4263099431991577,-1.3837337493896484
JVASP-57135,-1.4476399421691895,-1.4519014358520508
JVASP-44591,-1.6597000360488892,-1.6645007133483887
JVASP-56680,-2.0214200019836426,-1.9156452417373657
JVASP-35945,-2.406140089035034,-2.570997476577759
JVASP-9262,-2.2632899284362793,-2.2667362689971924
JVASP-17281,-2.361999988555908,-2.3834378719329834
JVASP-21400,-3.4299099445343018,-3.409158229827881
JVASP-34761,-0.7768399715423584,-0.7423174381256104
JVASP-57257,-1.9397499561309814,-1.981751561164856
JVASP-44594,-2.1241400241851807,-2.08833384513855
JVASP-47724,-2.3539199829101562,-2.312349557876587
JVASP-35197,-0.9537299871444702,-0.9120245575904846
JVASP-57448,-3.755500078201294,-3.768115282058716
JVASP-57404,-2.4522500038146973,-2.4350671768188477
JVASP-10291,-0.12043000012636185,-0.021394498646259308
JVASP-9176,-2.001579999923706,-1.9617702960968018
JVASP-55439,-1.9542800188064575,-1.9079980850219727
JVASP-59167,-1.9657399654388428,-2.0039451122283936
JVASP-46707,-2.217819929122925,-2.2236509323120117
JVASP-59594,-2.0419700145721436,-2.072742462158203
JVASP-57737,-3.6350300312042236,-3.6276872158050537
JVASP-52115,-1.901319980621338,-1.8808631896972656
JVASP-19266,-1.636299967765808,-1.7319581508636475
JVASP-55806,-1.827720046043396,-1.80985689163208
JVASP-12474,-0.3657500147819519,-0.2878796458244324
JVASP-59059,-2.0525600910186768,-2.104581117630005
JVASP-58463,-3.035799980163574,-3.046826124191284
JVASP-40499,-2.5893499851226807,-2.5978705883026123
JVASP-46711,-2.0059399604797363,-2.123985767364502
JVASP-20860,-1.9133199453353882,-1.920283317565918
JVASP-30680,-2.049530029296875,-2.03755259513855
JVASP-58436,-2.797559976577759,-2.8072092533111572
JVASP-25966,-3.168060064315796,-3.13710618019104
JVASP-57722,-2.2824699878692627,-2.305105686187744
JVASP-54616,-1.8625500202178955,-1.8519906997680664
JVASP-44400,-1.806820034980774,-1.8553271293640137
JVASP-30681,-2.3001699447631836,-2.2670400142669678
JVASP-44407,-1.7341599464416504,-1.7501641511917114
JVASP-57146,-2.557760000228882,-2.4783856868743896
JVASP-57282,-1.5179500579833984,-1.492908239364624
JVASP-57653,-0.6310700178146362,-0.599406361579895
JVASP-12888,-1.6471999883651733,-1.661545991897583
JVASP-4993,-0.6461899876594543,-0.6166877150535583
JVASP-44378,-1.16989004611969,-1.1777065992355347
JVASP-58532,-3.039400100708008,-3.1273810863494873
JVASP-52194,-2.91267991065979,-2.9289257526397705
JVASP-60070,-2.4790399074554443,-2.612689733505249
JVASP-49229,-3.1944499015808105,-3.219637870788574
JVASP-55252,-2.7810099124908447,-2.780545473098755
JVASP-60071,-2.6098198890686035,-2.6872942447662354
JVASP-5488,-2.380579948425293,-2.3701162338256836
JVASP-111103,-2.096410036087036,-2.1038713455200195
JVASP-111105,-1.5886499881744385,-1.5443196296691895
JVASP-106393,-2.4161601066589355,-2.4012222290039062
JVASP-110489,-3.0905299186706543,-3.2167088985443115
JVASP-110331,-2.9612700939178467,-3.0221431255340576
JVASP-110732,-1.980180025100708,-2.0927493572235107
JVASP-110389,-2.65310001373291,-2.6469991207122803
JVASP-110735,-3.3127400875091553,-3.3283045291900635
JVASP-30791,-2.0474801063537598,-1.9950902462005615
JVASP-114152,-0.4081999957561493,-0.2202678620815277
JVASP-115793,-1.4710500240325928,-1.595491886138916
JVASP-112383,-0.7722600102424622,-0.7293350100517273
JVASP-115813,-3.1651699542999268,-3.2473490238189697
JVASP-115816,-0.5666499733924866,-0.5548195838928223
JVASP-114174,-1.4653600454330444,-1.4447431564331055
JVASP-103118,-2.7859699726104736,-2.801744222640991
JVASP-115871,0.6315400004386902,0.7393677234649658
JVASP-114280,-0.6347200274467468,-0.6124634146690369
JVASP-114288,-0.97639000415802,-0.890882134437561
JVASP-112434,-2.8610498905181885,-2.8450772762298584
JVASP-115940,-1.0723700523376465,-1.0311897993087769
JVASP-111478,-1.5653200149536133,-1.5660220384597778
JVASP-114368,-0.7509700059890747,-0.4448314607143402
JVASP-116063,-2.1165599822998047,-2.2563083171844482
JVASP-114371,-0.38183000683784485,-0.40557241439819336
JVASP-114380,-2.976289987564087,-2.9778530597686768
JVASP-114402,-0.3665600121021271,-0.6300881505012512
JVASP-111627,-2.091860055923462,-2.1477723121643066
JVASP-114448,-0.888159990310669,-0.6359635591506958
JVASP-116192,-0.7364699840545654,-0.6968200206756592
JVASP-116225,-2.8583099842071533,-2.8619725704193115
JVASP-111760,-3.172719955444336,-3.1828830242156982
JVASP-114503,-1.5010499954223633,-2.4351749420166016
JVASP-116260,-2.4832398891448975,-2.4704854488372803
JVASP-111841,-1.7882200479507446,-1.7870285511016846
JVASP-116288,-1.4618799686431885,-1.4307870864868164
JVASP-111863,-1.2354899644851685,-1.2708747386932373
JVASP-116322,0.6404799818992615,0.7081601023674011
JVASP-116326,-3.044100046157837,-2.994016408920288
JVASP-111893,-2.486599922180176,-2.4813668727874756
JVASP-114576,-0.9197999835014343,-0.8519304990768433
JVASP-112606,-2.4473800659179688,-2.5996975898742676
JVASP-111907,-2.3968799114227295,-2.3671929836273193
JVASP-112612,-2.563469886779785,-2.545759916305542
JVASP-116390,-0.44576001167297363,-0.4371345639228821
JVASP-114623,0.40393999218940735,0.17609292268753052
JVASP-114624,0.39508000016212463,0.38790738582611084
JVASP-111960,-2.17903995513916,-2.174818754196167
JVASP-116418,-1.7967000007629395,-1.810074806213379
JVASP-112669,-2.593319892883301,-2.6394402980804443
JVASP-112670,-2.2432799339294434,-2.2335097789764404
JVASP-112021,-0.08974000066518784,-0.03130539506673813
JVASP-112697,-2.1415600776672363,-2.144711494445801
JVASP-114728,-3.18287992477417,-3.210636615753174
JVASP-112030,-0.5343000292778015,-0.5170266628265381
JVASP-114757,-0.48179998993873596,-0.48529016971588135
JVASP-114762,0.1551000028848648,0.09772465378046036
JVASP-112035,-0.029179999604821205,-0.05439068749547005
JVASP-116540,-3.013089895248413,-2.9919726848602295
JVASP-112751,-2.463550090789795,-2.4674603939056396
JVASP-112058,-0.5091300010681152,-0.5128055810928345
JVASP-116577,-0.992579996585846,-0.9885323643684387
JVASP-112061,-0.6104300022125244,-0.6009672284126282
JVASP-112770,-2.1789400577545166,-2.147350549697876
JVASP-114897,-1.7193900346755981,-2.064124345779419
JVASP-112067,0.0933300033211708,0.15341734886169434
JVASP-112073,-0.022539999336004257,0.013299599289894104
JVASP-112786,-0.9590700268745422,-0.9569212198257446
JVASP-112803,-2.590640068054199,-2.583759069442749
JVASP-112089,-0.14937999844551086,-0.06763169914484024
JVASP-112090,-0.198730006814003,-0.13385474681854248
JVASP-112815,-1.3088899850845337,-1.3205971717834473
JVASP-115001,-1.7306699752807617,-1.7668702602386475
JVASP-112823,-1.660789966583252,-1.6737676858901978
JVASP-116650,-2.195739984512329,-2.213632822036743
JVASP-112841,-2.782010078430176,-2.7589566707611084
JVASP-115064,-1.152750015258789,-1.127355694770813
JVASP-115085,-2.8464999198913574,-2.896563768386841
JVASP-116713,-3.0112199783325195,-3.2335102558135986
JVASP-115096,-1.9355800151824951,-1.8085299730300903
JVASP-116717,-2.1725499629974365,-2.1348793506622314
JVASP-115110,0.4386099874973297,0.591974675655365
JVASP-115115,-0.791130006313324,-0.5493935942649841
JVASP-115117,-1.7550400495529175,-1.7597851753234863
JVASP-112884,-1.3644299507141113,-1.3632633686065674
JVASP-112888,-1.48580002784729,-1.4773128032684326
JVASP-112913,-1.7515300512313843,-1.7565991878509521
JVASP-112914,-1.8967700004577637,-1.903066873550415
JVASP-112916,-1.8725199699401855,-1.8655011653900146
JVASP-112147,-0.7506800293922424,-0.8492646813392639
JVASP-112920,-2.0447700023651123,-2.0473744869232178
JVASP-112155,-0.7663499712944031,-0.8552892208099365
JVASP-112926,-1.368530035018921,-1.3426233530044556
JVASP-112932,-1.1217700242996216,-1.064759612083435
JVASP-112939,-0.18747000396251678,-0.1546376347541809
JVASP-115229,-3.0345299243927,-2.998143434524536
JVASP-116811,-2.7401700019836426,-2.7429909706115723
JVASP-115236,-1.74481999874115,-1.7781641483306885
JVASP-112955,-2.5726499557495117,-2.713838815689087
JVASP-112956,-2.376009941101074,-2.3370885848999023
JVASP-115254,-1.03056001663208,-1.113694190979004
JVASP-112182,-0.396699994802475,-0.3621627390384674
JVASP-112183,-0.34321001172065735,-0.325874000787735
JVASP-112184,-0.35635998845100403,-0.3068557679653168
JVASP-115297,-1.562600016593933,-1.5672818422317505
JVASP-116847,-1.6876200437545776,-1.6785086393356323
JVASP-116860,-1.9301700592041016,-1.9110939502716064
JVASP-116863,-1.9532699584960938,-1.933250904083252
JVASP-115326,-0.49724000692367554,-0.39429187774658203
JVASP-115337,2.6652700901031494,2.5839297771453857
JVASP-115344,1.5010700225830078,1.5931181907653809
JVASP-113076,-3.050539970397949,-3.043682813644409
JVASP-112225,-0.33548998832702637,-0.292526513338089
JVASP-113122,-2.037410020828247,-2.147557020187378
JVASP-115472,-1.1417200565338135,-1.0286102294921875
JVASP-112236,-0.07598000019788742,-0.05057065933942795
JVASP-113129,-1.9020700454711914,-1.8757736682891846
JVASP-115491,-0.9820700287818909,-0.7442575693130493
JVASP-113156,-2.0650200843811035,-2.051754951477051
JVASP-116874,-1.520490050315857,-1.538915753364563
JVASP-112249,-0.48249998688697815,-0.44595402479171753
JVASP-116890,-1.2390400171279907,-1.2597920894622803
JVASP-116891,-2.043030023574829,-2.0323901176452637
JVASP-113178,-1.964210033416748,-1.9259421825408936
JVASP-113184,-2.6376700401306152,-2.6317288875579834
JVASP-116897,-2.2037899494171143,-2.1979849338531494
JVASP-115594,-1.74590003490448,-1.6472214460372925
JVASP-115596,-1.7536100149154663,-1.7222760915756226
JVASP-115603,-2.774369955062866,-2.7398855686187744
JVASP-113199,-1.5826499462127686,-1.550248622894287
JVASP-116929,-1.8912400007247925,-1.924494981765747
JVASP-113214,-2.342180013656616,-2.343026876449585
JVASP-115665,-0.469870001077652,-0.38654130697250366
JVASP-116946,-0.7464399933815002,-0.6214422583580017
JVASP-105517,-2.137120008468628,-2.291309356689453
JVASP-115704,-0.885129988193512,-0.8658653497695923
JVASP-113243,-2.3571999073028564,-2.3457233905792236
JVASP-113258,-2.2651400566101074,-2.3012750148773193
JVASP-116997,-2.6340699195861816,-2.6145241260528564
JVASP-113446,-0.900160014629364,-0.26459333300590515
JVASP-117015,-2.6981399059295654,-2.6667027473449707
JVASP-113447,-0.16086000204086304,-0.21390601992607117
JVASP-107791,-1.94268000125885,-1.851890206336975
JVASP-108826,-2.006230115890503,-2.0957224369049072
JVASP-113529,-0.15008999407291412,0.2944052219390869
JVASP-113534,0.47870001196861267,0.37608802318573
JVASP-117082,-2.632430076599121,-2.5622670650482178
JVASP-113580,2.806220054626465,2.747194290161133
JVASP-117133,-1.8350399732589722,-1.8476606607437134
JVASP-117144,-1.510200023651123,-1.641636848449707
JVASP-111002,-2.1202199459075928,-2.0879688262939453
JVASP-113692,-2.1126201152801514,-2.084773063659668
JVASP-113729,-0.2461100071668625,-0.38523977994918823
JVASP-111149,-1.4711600542068481,-1.4460598230361938
JVASP-117184,-2.650130033493042,-2.6466143131256104
JVASP-114039,-0.7717599868774414,-0.7313085794448853
JVASP-114040,-1.9581300020217896,-1.6399743556976318
JVASP-117266,-1.3489999771118164,-1.3193620443344116
JVASP-117267,-2.7011899948120117,-2.689934492111206
JVASP-117275,-1.6255600452423096,-1.6407972574234009
JVASP-117276,-2.1332900524139404,-2.10559344291687
JVASP-117279,-1.432729959487915,-1.414259433746338
JVASP-117290,-1.8281400203704834,-1.8004683256149292
JVASP-111387,-2.658600091934204,-2.622490167617798
JVASP-111394,-1.4250799417495728,-1.403545618057251
JVASP-112266,-2.4381000995635986,-2.455547571182251
JVASP-117313,-1.8966100215911865,-1.8955402374267578
JVASP-117319,-2.182070016860962,-2.1675827503204346
JVASP-112278,-1.650189995765686,-1.6246857643127441
JVASP-117326,-3.104449987411499,-3.2784171104431152
JVASP-117354,-3.5817999839782715,-3.5873806476593018
JVASP-112325,-2.1345999240875244,-2.450164318084717
JVASP-112348,-2.6962199211120605,-2.705443859100342
JVASP-112349,-3.332319974899292,-3.4388034343719482
JVASP-117398,-1.5797100067138672,-1.581579327583313
JVASP-117419,-2.1132800579071045,-2.136559247970581
JVASP-117434,-1.8880300521850586,-1.8916510343551636
JVASP-117440,-2.7071800231933594,-2.7026307582855225
JVASP-117716,-1.970900058746338,-1.9723269939422607
JVASP-111915,-1.9046900272369385,-1.9021662473678589
JVASP-119248,-2.638700008392334,-2.6410388946533203
JVASP-111961,-1.6319600343704224,-1.6254459619522095
JVASP-118701,-0.024900000542402267,-0.028116092085838318
JVASP-118703,-0.26212000846862793,-0.16738355159759521
JVASP-119256,-1.725909948348999,-1.7118401527404785
JVASP-119260,-2.6715500354766846,-2.681696891784668
JVASP-115518,-1.157520055770874,-1.3055658340454102
JVASP-117825,1.4912099838256836,1.633591651916504
JVASP-117878,2.460750102996826,2.5892367362976074
JVASP-119277,-1.9563699960708618,-1.9160538911819458
JVASP-118817,0.35207000374794006,0.3048073649406433
JVASP-119283,-1.5174800157546997,-1.4721589088439941
JVASP-118820,-1.5032399892807007,-1.5969858169555664
JVASP-119303,-1.2350200414657593,-1.234426498413086
JVASP-117992,-0.89028000831604,-0.8883999586105347
JVASP-119312,-2.103250026702881,-2.0799684524536133
JVASP-119357,-1.7345499992370605,-1.7622380256652832
JVASP-118987,-1.8294800519943237,-1.82748544216156
JVASP-119000,-1.853350043296814,-1.8857953548431396
JVASP-119003,-1.878499984741211,-1.8428400754928589
JVASP-116576,-2.0142099857330322,-2.165471315383911
JVASP-119006,-1.8682399988174438,-1.9040489196777344
JVASP-118308,-2.05145001411438,-2.7770841121673584
JVASP-118319,-1.266409993171692,-1.6522347927093506
JVASP-118321,2.5131399631500244,2.3676869869232178
JVASP-118325,-2.511810064315796,-2.5528547763824463
JVASP-116679,-2.2710800170898438,-2.2586066722869873
JVASP-116692,-3.1752800941467285,-3.098940134048462
JVASP-119423,-1.893149971961975,-1.8859176635742188
JVASP-119085,-2.2574899196624756,-2.260371446609497
JVASP-119542,-2.276750087738037,-2.253323554992676
JVASP-119135,-0.8302900195121765,-0.8775812387466431
JVASP-119145,-2.238539934158325,-2.2262182235717773
JVASP-119146,-2.0708799362182617,-2.0626819133758545
JVASP-119171,-2.950050115585327,-2.902172803878784
JVASP-119214,-1.8961100578308105,-1.984276533126831
JVASP-119659,-1.4906400442123413,-1.4163486957550049
JVASP-119694,-1.8530700206756592,-1.8564083576202393
JVASP-119703,-3.1189000606536865,-3.0951414108276367
JVASP-119728,-1.602970004081726,-1.5878465175628662
JVASP-119739,-1.5737500190734863,-1.5602878332138062
JVASP-119741,-2.0180599689483643,-1.9892604351043701
JVASP-111637,-3.436880111694336,-3.448256731033325
JVASP-118226,-0.5307999849319458,-0.38209202885627747
JVASP-120071,-0.8213899731636047,-0.8500118851661682
JVASP-111764,-2.283829927444458,-2.2746214866638184
JVASP-120102,-2.6113200187683105,-2.3444831371307373
JVASP-120119,-1.526669979095459,-1.4880926609039307
JVASP-111830,-1.9459099769592285,-1.9180376529693604
JVASP-111844,-2.144929885864258,-2.1406476497650146
JVASP-111922,-2.3404700756073,-2.320007801055908
JVASP-120177,-0.8532999753952026,-1.0090482234954834
JVASP-118494,-0.7534599900245667,-0.6429471969604492
JVASP-120545,-2.8232200145721436,-2.8494246006011963
JVASP-120551,-1.6928499937057495,-1.6437902450561523
JVASP-120224,-0.5843200087547302,-0.4962180554866791
JVASP-120230,-0.85139000415802,-0.9413527250289917
JVASP-120572,-2.4852499961853027,-2.4273929595947266
JVASP-120274,-2.5283501148223877,-2.3592772483825684
JVASP-120585,-1.5644099712371826,-1.6671748161315918
JVASP-120592,-2.672339916229248,-2.6409971714019775
JVASP-120605,-1.0565400123596191,-0.9809941053390503
JVASP-120616,-2.3939900398254395,-2.620619058609009
JVASP-120709,-1.9945199489593506,-1.9828600883483887
JVASP-120735,-1.860990047454834,-1.8536256551742554
JVASP-119939,-1.0139199495315552,-1.0126324892044067
JVASP-120751,-2.1427299976348877,-2.10791015625
JVASP-120867,-2.2309000492095947,-2.195114850997925
JVASP-119731,-0.9516400098800659,-0.9288747906684875
JVASP-120983,-1.2093700170516968,-1.3582689762115479
JVASP-119740,-1.6617799997329712,-1.6470487117767334
JVASP-121063,1.907520055770874,1.6051801443099976
JVASP-121090,-0.6810200214385986,-0.7099907994270325
JVASP-121170,0.32603999972343445,0.2879602313041687
JVASP-122454,-3.4366400241851807,-3.414486885070801
JVASP-122464,-2.5775399208068848,-2.5529353618621826
JVASP-122471,-1.9111100435256958,-2.01252818107605
JVASP-122476,-1.4838900566101074,-1.4513766765594482
JVASP-122489,-1.6463600397109985,-1.7401275634765625
JVASP-120954,2.5087499618530273,2.4982945919036865
JVASP-122014,-1.8600900173187256,-1.8603222370147705
JVASP-121027,0.1406400054693222,0.44229644536972046
JVASP-121029,-0.5360100269317627,-0.6998773813247681
JVASP-122030,-1.6642600297927856,-1.6474394798278809
JVASP-121109,-2.2112300395965576,-2.5607218742370605
JVASP-123688,-0.1997700035572052,-0.05606196075677872
JVASP-122103,-2.786400079727173,-2.745361328125
JVASP-122105,-2.781630039215088,-2.75620174407959
JVASP-122116,-2.60017991065979,-2.5863850116729736
JVASP-121298,0.5138199925422668,0.29739922285079956
JVASP-121301,-0.3342599868774414,-0.319263756275177
JVASP-121305,-0.24321000277996063,-0.18644684553146362
JVASP-121307,-0.03703000023961067,-0.1066977009177208
JVASP-122137,-2.8968300819396973,-2.8997910022735596
JVASP-122140,-2.257319927215576,-2.226060628890991
