id,target,prediction
JVASP-51691,-2.647320032119751,-2.747988700866699
JVASP-43380,-2.750269889831543,-2.5820794105529785
JVASP-17719,-1.2060799598693848,-0.8379098773002625
JVASP-17454,-2.310650110244751,-2.3069896697998047
JVASP-20996,-2.3281500339508057,-2.6701478958129883
JVASP-57295,-2.061769962310791,-1.8351908922195435
JVASP-57300,-1.5750800371170044,-1.514061450958252
JVASP-20150,-3.962860107421875,-2.9620275497436523
JVASP-23432,-2.479520082473755,-2.272209405899048
JVASP-57317,-2.8825600147247314,-2.6836791038513184
JVASP-29254,-1.6143699884414673,-1.498569369316101
JVASP-25791,-0.8757100105285645,-0.8382634520530701
JVASP-13169,-1.4300800561904907,-1.3213706016540527
JVASP-57334,-2.421950101852417,-2.226283073425293
JVASP-13172,-3.0621800422668457,-3.138331413269043
JVASP-42411,-2.7909300327301025,-2.6813526153564453
JVASP-90536,-2.995620012283325,-2.0788183212280273
JVASP-97858,-1.7513600587844849,-1.144887924194336
JVASP-5863,-0.9525700211524963,-0.6260605454444885
JVASP-57352,-2.6895298957824707,-2.4151740074157715
JVASP-25655,-1.5032800436019897,-1.0464484691619873
JVASP-52464,-3.589250087738037,-3.4388694763183594
JVASP-25656,-1.871150016784668,-1.5781981945037842
JVASP-57364,-2.688889980316162,-2.405505657196045
JVASP-37313,-1.7691600322723389,-1.7671046257019043
JVASP-22143,-2.212860107421875,-2.028273105621338
JVASP-25569,-2.0706799030303955,-2.0342822074890137
JVASP-16604,0.38648998737335205,-0.015248868614435196
JVASP-109011,-1.359760046005249,-1.2328386306762695
JVASP-101368,-2.9775400161743164,-2.7597360610961914
JVASP-25574,-2.1969499588012695,-1.9180030822753906
JVASP-106228,-1.3869099617004395,-1.4446816444396973
JVASP-22884,-3.4180099964141846,-3.432990074157715
JVASP-17462,-1.3760299682617188,-1.4909260272979736
JVASP-89976,-2.21028995513916,-2.7283196449279785
JVASP-48313,-2.2266900539398193,-2.7154433727264404
JVASP-85278,-1.047760009765625,-0.4450790584087372
JVASP-107741,-2.8289101123809814,-3.30360746383667
JVASP-98300,-0.6511200070381165,-0.7005422115325928
JVASP-110230,-1.0970699787139893,-1.05020272731781
JVASP-11488,-1.6718599796295166,-1.7718100547790527
JVASP-9338,-2.2889299392700195,-2.126237154006958
JVASP-108687,-2.3435399532318115,-2.4967598915100098
JVASP-57723,-3.225559949874878,-3.1570491790771484
JVASP-44550,-3.7237300872802734,-3.080127716064453
JVASP-24329,-2.9962399005889893,-3.065434217453003
JVASP-51695,-1.4452400207519531,-1.1847070455551147
JVASP-108178,-2.5151100158691406,-2.5577950477600098
JVASP-26772,-1.4676899909973145,-1.3408176898956299
JVASP-110322,-2.010469913482666,-1.972465991973877
JVASP-26756,-0.9348999857902527,-0.8339470028877258
JVASP-44380,-2.0087599754333496,-2.12442684173584
JVASP-57874,-3.400749921798706,-3.3786778450012207
JVASP-12114,-2.169059991836548,-2.12070369720459
JVASP-59884,-2.983680009841919,-3.2214467525482178
JVASP-30312,-3.137399911880493,-2.8773038387298584
JVASP-57704,-2.9516000747680664,-3.373040199279785
JVASP-31172,-1.581470012664795,-1.6569088697433472
JVASP-27242,-3.2331299781799316,-3.236043930053711
JVASP-109165,-1.542889952659607,-1.541318655014038
JVASP-25868,-2.107059955596924,-2.4147679805755615
JVASP-109105,-1.5494699478149414,-1.0509032011032104
JVASP-51065,-1.227220058441162,-1.0590863227844238
JVASP-109213,-1.1414200067520142,-1.0615674257278442
JVASP-11699,-3.2271299362182617,-2.922699451446533
JVASP-53343,-3.375109910964966,-3.748401165008545
JVASP-51708,-1.5162800550460815,-1.5465095043182373
JVASP-59885,-2.507780075073242,-2.9176743030548096
JVASP-57189,-2.4933700561523438,-2.5070581436157227
JVASP-44552,-1.2496099472045898,-1.2699198722839355
JVASP-44131,-2.0157198905944824,-2.1422929763793945
JVASP-108153,-2.520400047302246,-3.049076795578003
JVASP-24306,-3.103559970855713,-3.056157112121582
JVASP-108758,-2.8684699535369873,-2.796633243560791
JVASP-9574,-1.5269099473953247,-1.4954721927642822
JVASP-9144,-1.2683900594711304,-1.4141101837158203
JVASP-34773,-0.7098100185394287,-1.712308645248413
JVASP-109907,-0.9994900226593018,-1.1096415519714355
JVASP-48071,-2.687580108642578,-2.558804988861084
JVASP-44135,-1.525230050086975,-1.6814475059509277
JVASP-42275,-1.9144699573516846,-2.014173984527588
JVASP-51698,-3.1710500717163086,-2.8702995777130127
JVASP-109216,-0.8319100141525269,-1.2190707921981812
JVASP-27181,-1.446810007095337,-1.3025672435760498
JVASP-108806,-2.092319965362549,-2.3424148559570312
JVASP-22950,-4.291979789733887,-3.729153871536255
JVASP-59744,0.5554199814796448,-0.5462176203727722
JVASP-22909,-2.1905899047851562,-2.149442434310913
JVASP-9686,-3.346640110015869,-3.17873477935791
JVASP-58584,-1.1995999813079834,-1.4026262760162354
JVASP-110009,-1.9715499877929688,-2.505451202392578
JVASP-29423,-1.7549599409103394,-1.8171892166137695
JVASP-43384,-2.896399974822998,-2.901355266571045
JVASP-109205,-2.20061993598938,-2.288189172744751
JVASP-108607,-3.036590099334717,-1.948294758796692
JVASP-44138,-1.540850043296814,-1.5619499683380127
JVASP-109157,-1.5909899473190308,-1.7670795917510986
JVASP-109903,-2.645250082015991,-2.732150077819824
JVASP-109545,-0.9550600051879883,-1.864128828048706
JVASP-27040,-1.3272199630737305,-1.3112952709197998
JVASP-108829,-2.460479974746704,-2.5292856693267822
JVASP-17470,-2.762629985809326,-2.928596258163452
JVASP-109161,-1.2295299768447876,-1.8259296417236328
JVASP-10868,-2.4910600185394287,-2.128221035003662
JVASP-109324,-2.6463499069213867,-2.792278289794922
JVASP-36978,-1.4081499576568604,-1.584884524345398
JVASP-19358,-1.409440040588379,-1.4839228391647339
JVASP-26766,-2.7856600284576416,-2.528348445892334
JVASP-20339,-3.859920024871826,-2.1682424545288086
JVASP-44144,-1.920259952545166,-1.9375925064086914
JVASP-21547,-2.8450400829315186,-2.854520320892334
JVASP-24933,-1.3243099451065063,-1.1157293319702148
JVASP-46443,-1.9812300205230713,-2.114259719848633
JVASP-12053,-1.3532500267028809,-1.2751214504241943
JVASP-25591,-2.0552799701690674,-1.881481409072876
JVASP-30278,-1.1046500205993652,-1.0155127048492432
JVASP-26325,-1.0883699655532837,-1.093653678894043
JVASP-26740,-1.8166999816894531,-1.7331418991088867
JVASP-44533,-2.3680601119995117,-2.270899772644043
JVASP-44534,-2.11995005607605,-2.0707383155822754
JVASP-9471,-1.159369945526123,-1.0571157932281494
JVASP-9492,-2.1960599422454834,-2.1461799144744873
JVASP-12820,-1.2717900276184082,-0.9181150794029236
JVASP-44535,-2.482640027999878,-2.5824122428894043
JVASP-42466,-1.6586799621582031,-1.6568905115127563
JVASP-20975,-3.3105599880218506,-3.2053444385528564
JVASP-44582,-1.7157399654388428,-1.7986187934875488
JVASP-44539,-2.3882598876953125,-1.9813232421875
JVASP-10839,-2.850250005722046,-2.7218284606933594
JVASP-46733,-2.0288100242614746,-2.215542793273926
JVASP-54749,-0.9709200263023376,-1.1642130613327026
JVASP-16249,-2.707979917526245,-2.804985761642456
JVASP-56677,-1.436269998550415,-1.5317035913467407
JVASP-29952,-3.6828200817108154,-3.2682011127471924
JVASP-49159,-2.4857699871063232,-2.796663284301758
JVASP-26809,-1.4263099431991577,-1.4741184711456299
JVASP-57135,-1.4476399421691895,-1.2936445474624634
JVASP-44591,-1.6597000360488892,-1.939133882522583
JVASP-56680,-2.0214200019836426,-2.0149004459381104
JVASP-35945,-2.406140089035034,-2.5457234382629395
JVASP-9262,-2.2632899284362793,-2.5341429710388184
JVASP-17281,-2.361999988555908,-2.595130443572998
JVASP-21400,-3.4299099445343018,-3.314556121826172
JVASP-34761,-0.7768399715423584,-1.3815324306488037
JVASP-57257,-1.9397499561309814,-2.148258686065674
JVASP-44594,-2.1241400241851807,-2.0169548988342285
JVASP-47724,-2.3539199829101562,-2.3772411346435547
JVASP-35197,-0.9537299871444702,-1.1099483966827393
JVASP-57448,-3.755500078201294,-3.60878324508667
JVASP-57404,-2.4522500038146973,-2.464015007019043
JVASP-10291,-0.12043000012636185,0.07939419150352478
JVASP-9176,-2.001579999923706,-1.5602307319641113
JVASP-55439,-1.9542800188064575,-1.5777308940887451
JVASP-59167,-1.9657399654388428,-2.0333101749420166
JVASP-46707,-2.217819929122925,-2.2521579265594482
JVASP-59594,-2.0419700145721436,-2.0982232093811035
JVASP-57737,-3.6350300312042236,-3.7042336463928223
JVASP-52115,-1.901319980621338,-1.8603558540344238
JVASP-19266,-1.636299967765808,-1.807704210281372
JVASP-55806,-1.827720046043396,-1.4191157817840576
JVASP-12474,-0.3657500147819519,-0.7085755467414856
JVASP-59059,-2.0525600910186768,-0.7891576886177063
JVASP-58463,-3.035799980163574,-2.923849582672119
JVASP-40499,-2.5893499851226807,-2.178199052810669
JVASP-46711,-2.0059399604797363,-2.142134428024292
JVASP-20860,-1.9133199453353882,-2.2014107704162598
JVASP-30680,-2.049530029296875,-2.090196132659912
JVASP-58436,-2.797559976577759,-2.8187265396118164
JVASP-25966,-3.168060064315796,-3.232177972793579
JVASP-57722,-2.2824699878692627,-2.481685161590576
JVASP-54616,-1.8625500202178955,-1.6964441537857056
JVASP-44400,-1.806820034980774,-2.250732660293579
JVASP-30681,-2.3001699447631836,-2.470942974090576
JVASP-44407,-1.7341599464416504,-2.0055761337280273
JVASP-57146,-2.557760000228882,-2.4979610443115234
JVASP-57282,-1.5179500579833984,-1.5107908248901367
JVASP-57653,-0.6310700178146362,-0.319145530462265
JVASP-12888,-1.6471999883651733,-1.7868925333023071
JVASP-4993,-0.6461899876594543,0.38125118613243103
JVASP-44378,-1.16989004611969,-1.20264732837677
JVASP-58532,-3.039400100708008,-3.1284027099609375
JVASP-52194,-2.91267991065979,-3.0532174110412598
JVASP-60070,-2.4790399074554443,-2.5112152099609375
JVASP-49229,-3.1944499015808105,-2.973200798034668
JVASP-55252,-2.7810099124908447,-3.1000890731811523
JVASP-60071,-2.6098198890686035,-2.660886526107788
JVASP-5488,-2.380579948425293,-2.40885591506958
JVASP-111103,-2.096410036087036,-2.207930088043213
JVASP-111105,-1.5886499881744385,-1.93178391456604
JVASP-106393,-2.4161601066589355,-2.455148696899414
JVASP-110489,-3.0905299186706543,-3.238035202026367
JVASP-110331,-2.9612700939178467,-3.014528274536133
JVASP-110732,-1.980180025100708,-2.220968246459961
JVASP-110389,-2.65310001373291,-2.7812905311584473
JVASP-110735,-3.3127400875091553,-2.8302154541015625
JVASP-30791,-2.0474801063537598,-2.087350368499756
JVASP-114152,-0.4081999957561493,-1.1257305145263672
JVASP-115793,-1.4710500240325928,-1.2192765474319458
JVASP-112383,-0.7722600102424622,-0.5829790234565735
JVASP-115813,-3.1651699542999268,-3.395064353942871
JVASP-115816,-0.5666499733924866,-1.6293742656707764
JVASP-114174,-1.4653600454330444,-3.070770263671875
JVASP-103118,-2.7859699726104736,-2.9878668785095215
JVASP-115871,0.6315400004386902,-0.4140215814113617
JVASP-114280,-0.6347200274467468,-0.8637521266937256
JVASP-114288,-0.97639000415802,-1.1744352579116821
JVASP-112434,-2.8610498905181885,-2.886610984802246
JVASP-115940,-1.0723700523376465,-1.2841145992279053
JVASP-111478,-1.5653200149536133,-1.7560040950775146
JVASP-114368,-0.7509700059890747,-1.4882889986038208
JVASP-116063,-2.1165599822998047,-2.0515341758728027
JVASP-114371,-0.38183000683784485,-0.7507060766220093
JVASP-114380,-2.976289987564087,-3.0152781009674072
JVASP-114402,-0.3665600121021271,-1.0188040733337402
JVASP-111627,-2.091860055923462,-2.614074945449829
JVASP-114448,-0.888159990310669,-0.8821142315864563
JVASP-116192,-0.7364699840545654,-0.3984258472919464
JVASP-116225,-2.8583099842071533,-3.0911598205566406
JVASP-111760,-3.172719955444336,-3.199004650115967
JVASP-114503,-1.5010499954223633,-2.7417831420898438
JVASP-116260,-2.4832398891448975,-2.822977066040039
JVASP-111841,-1.7882200479507446,-1.6227326393127441
JVASP-116288,-1.4618799686431885,-1.4013993740081787
JVASP-111863,-1.2354899644851685,-1.3686227798461914
JVASP-116322,0.6404799818992615,-0.5764907598495483
JVASP-116326,-3.044100046157837,-3.0555152893066406
JVASP-111893,-2.486599922180176,-2.351543426513672
JVASP-114576,-0.9197999835014343,-2.2343437671661377
JVASP-112606,-2.4473800659179688,-2.693701982498169
JVASP-111907,-2.3968799114227295,-2.4891304969787598
JVASP-112612,-2.563469886779785,-2.1636345386505127
JVASP-116390,-0.44576001167297363,-0.5286026000976562
JVASP-114623,0.40393999218940735,-0.0878848135471344
JVASP-114624,0.39508000016212463,-0.43494948744773865
JVASP-111960,-2.17903995513916,-2.0814015865325928
JVASP-116418,-1.7967000007629395,-2.0519092082977295
JVASP-112669,-2.593319892883301,-2.594167470932007
JVASP-112670,-2.2432799339294434,-2.1902174949645996
JVASP-112021,-0.08974000066518784,-0.1115628182888031
JVASP-112697,-2.1415600776672363,-1.600303292274475
JVASP-114728,-3.18287992477417,-3.277956962585449
JVASP-112030,-0.5343000292778015,-0.41981616616249084
JVASP-114757,-0.48179998993873596,-0.044618044048547745
JVASP-114762,0.1551000028848648,0.037009503692388535
JVASP-112035,-0.029179999604821205,-0.22253301739692688
JVASP-116540,-3.013089895248413,-2.912912368774414
JVASP-112751,-2.463550090789795,-2.615617513656616
JVASP-112058,-0.5091300010681152,-0.3832426071166992
JVASP-116577,-0.992579996585846,-0.42926862835884094
JVASP-112061,-0.6104300022125244,-0.5708324313163757
JVASP-112770,-2.1789400577545166,-2.0041325092315674
JVASP-114897,-1.7193900346755981,-2.5856213569641113
JVASP-112067,0.0933300033211708,0.22896072268486023
JVASP-112073,-0.022539999336004257,0.04499932751059532
JVASP-112786,-0.9590700268745422,-1.0260872840881348
JVASP-112803,-2.590640068054199,-2.730320930480957
JVASP-112089,-0.14937999844551086,-0.04851493611931801
JVASP-112090,-0.198730006814003,0.04681363329291344
JVASP-112815,-1.3088899850845337,-1.2583885192871094
JVASP-115001,-1.7306699752807617,-1.6863322257995605
JVASP-112823,-1.660789966583252,-1.7314860820770264
JVASP-116650,-2.195739984512329,-2.2712254524230957
JVASP-112841,-2.782010078430176,-2.7376272678375244
JVASP-115064,-1.152750015258789,-1.7935361862182617
JVASP-115085,-2.8464999198913574,-3.057565212249756
JVASP-116713,-3.0112199783325195,-3.1847727298736572
JVASP-115096,-1.9355800151824951,-2.394434928894043
JVASP-116717,-2.1725499629974365,-2.5799853801727295
JVASP-115110,0.4386099874973297,-0.7816920280456543
JVASP-115115,-0.791130006313324,-1.579329013824463
JVASP-115117,-1.7550400495529175,-2.372641086578369
JVASP-112884,-1.3644299507141113,-1.529576301574707
JVASP-112888,-1.48580002784729,-1.191307544708252
JVASP-112913,-1.7515300512313843,-1.7536039352416992
JVASP-112914,-1.8967700004577637,-1.9178407192230225
JVASP-112916,-1.8725199699401855,-1.8603886365890503
JVASP-112147,-0.7506800293922424,-0.7669192552566528
JVASP-112920,-2.0447700023651123,-2.0832815170288086
JVASP-112155,-0.7663499712944031,-0.8314767479896545
JVASP-112926,-1.368530035018921,-1.4406145811080933
JVASP-112932,-1.1217700242996216,-0.7310001254081726
JVASP-112939,-0.18747000396251678,-1.9975082874298096
JVASP-115229,-3.0345299243927,-3.080064296722412
JVASP-116811,-2.7401700019836426,-2.9560279846191406
JVASP-115236,-1.74481999874115,-2.651740074157715
JVASP-112955,-2.5726499557495117,-2.626589298248291
JVASP-112956,-2.376009941101074,-2.431321144104004
JVASP-115254,-1.03056001663208,-0.7603724002838135
JVASP-112182,-0.396699994802475,-0.3333898186683655
JVASP-112183,-0.34321001172065735,-0.30253347754478455
JVASP-112184,-0.35635998845100403,-0.30483248829841614
JVASP-115297,-1.562600016593933,-1.1518194675445557
JVASP-116847,-1.6876200437545776,-1.7520394325256348
JVASP-116860,-1.9301700592041016,-1.9033534526824951
JVASP-116863,-1.9532699584960938,-2.0967040061950684
JVASP-115326,-0.49724000692367554,-1.2383880615234375
JVASP-115337,2.6652700901031494,-0.6657258868217468
JVASP-115344,1.5010700225830078,-0.40815189480781555
JVASP-113076,-3.050539970397949,-3.05430269241333
JVASP-112225,-0.33548998832702637,-0.29115620255470276
JVASP-113122,-2.037410020828247,-2.3470206260681152
JVASP-115472,-1.1417200565338135,-1.6981077194213867
JVASP-112236,-0.07598000019788742,-0.09912130236625671
JVASP-113129,-1.9020700454711914,-2.1718502044677734
JVASP-115491,-0.9820700287818909,-1.9009218215942383
JVASP-113156,-2.0650200843811035,-2.18343448638916
JVASP-116874,-1.520490050315857,-1.4616076946258545
JVASP-112249,-0.48249998688697815,-0.32389143109321594
JVASP-116890,-1.2390400171279907,-1.4866178035736084
JVASP-116891,-2.043030023574829,-2.108541488647461
JVASP-113178,-1.964210033416748,-2.188378095626831
JVASP-113184,-2.6376700401306152,-2.1637766361236572
JVASP-116897,-2.2037899494171143,-2.351414918899536
JVASP-115594,-1.74590003490448,-3.2645394802093506
JVASP-115596,-1.7536100149154663,-3.3437817096710205
JVASP-115603,-2.774369955062866,-2.6852447986602783
JVASP-113199,-1.5826499462127686,-1.5676571130752563
JVASP-116929,-1.8912400007247925,-1.9508403539657593
JVASP-113214,-2.342180013656616,-2.2822699546813965
JVASP-115665,-0.469870001077652,-0.6825070977210999
JVASP-116946,-0.7464399933815002,-1.1225823163986206
JVASP-105517,-2.137120008468628,-1.8277559280395508
JVASP-115704,-0.885129988193512,-1.6516799926757812
JVASP-113243,-2.3571999073028564,-2.4111368656158447
JVASP-113258,-2.2651400566101074,-2.547424554824829
JVASP-116997,-2.6340699195861816,-2.255153179168701
JVASP-113446,-0.900160014629364,-1.595719337463379
JVASP-117015,-2.6981399059295654,-2.5359718799591064
JVASP-113447,-0.16086000204086304,-1.337659239768982
JVASP-107791,-1.94268000125885,-2.1270151138305664
JVASP-108826,-2.006230115890503,-2.015254497528076
JVASP-113529,-0.15008999407291412,-0.7346312403678894
JVASP-113534,0.47870001196861267,-2.019603729248047
JVASP-117082,-2.632430076599121,-2.5983476638793945
JVASP-113580,2.806220054626465,-0.14042070508003235
JVASP-117133,-1.8350399732589722,-1.8423521518707275
JVASP-117144,-1.510200023651123,-1.5832092761993408
JVASP-111002,-2.1202199459075928,-2.4312407970428467
JVASP-113692,-2.1126201152801514,-1.9679889678955078
JVASP-113729,-0.2461100071668625,-0.18005278706550598
JVASP-111149,-1.4711600542068481,-1.4688811302185059
JVASP-117184,-2.650130033493042,-2.724287986755371
JVASP-114039,-0.7717599868774414,-1.8331730365753174
JVASP-114040,-1.9581300020217896,-1.946396827697754
JVASP-117266,-1.3489999771118164,-1.509840965270996
JVASP-117267,-2.7011899948120117,-2.4463603496551514
JVASP-117275,-1.6255600452423096,-1.6113700866699219
JVASP-117276,-2.1332900524139404,-2.3071353435516357
JVASP-117279,-1.432729959487915,-1.4622265100479126
JVASP-117290,-1.8281400203704834,-1.7981867790222168
JVASP-111387,-2.658600091934204,-3.031263828277588
JVASP-111394,-1.4250799417495728,-1.4397872686386108
JVASP-112266,-2.4381000995635986,-2.5923514366149902
JVASP-117313,-1.8966100215911865,-1.9015982151031494
JVASP-117319,-2.182070016860962,-2.256221294403076
JVASP-112278,-1.650189995765686,-1.5866308212280273
JVASP-117326,-3.104449987411499,-3.242860794067383
JVASP-117354,-3.5817999839782715,-3.346712589263916
JVASP-112325,-2.1345999240875244,-2.589231491088867
JVASP-112348,-2.6962199211120605,-2.7785940170288086
JVASP-112349,-3.332319974899292,-3.2671451568603516
JVASP-117398,-1.5797100067138672,-1.5537660121917725
JVASP-117419,-2.1132800579071045,-2.3062610626220703
JVASP-117434,-1.8880300521850586,-1.9101381301879883
JVASP-117440,-2.7071800231933594,-2.6531238555908203
JVASP-117716,-1.970900058746338,-1.210587739944458
JVASP-111915,-1.9046900272369385,-1.9873378276824951
JVASP-119248,-2.638700008392334,-2.660386562347412
JVASP-111961,-1.6319600343704224,-1.758878469467163
JVASP-118701,-0.024900000542402267,-1.7275142669677734
JVASP-118703,-0.26212000846862793,-0.9541054368019104
JVASP-119256,-1.725909948348999,-1.6636030673980713
JVASP-119260,-2.6715500354766846,-2.705611228942871
JVASP-115518,-1.157520055770874,-1.3928742408752441
JVASP-117825,1.4912099838256836,0.1335667073726654
JVASP-117878,2.460750102996826,-0.7672781348228455
JVASP-119277,-1.9563699960708618,-2.161741018295288
JVASP-118817,0.35207000374794006,-2.6208484172821045
JVASP-119283,-1.5174800157546997,-1.71351957321167
JVASP-118820,-1.5032399892807007,-2.0860416889190674
JVASP-119303,-1.2350200414657593,-1.0574889183044434
JVASP-117992,-0.89028000831604,-2.762735366821289
JVASP-119312,-2.103250026702881,-1.9718377590179443
JVASP-119357,-1.7345499992370605,-1.8313143253326416
JVASP-118987,-1.8294800519943237,-1.8440756797790527
JVASP-119000,-1.853350043296814,-1.987769603729248
JVASP-119003,-1.878499984741211,-1.9586353302001953
JVASP-116576,-2.0142099857330322,-1.882558822631836
JVASP-119006,-1.8682399988174438,-1.93182373046875
JVASP-118308,-2.05145001411438,-2.712531805038452
JVASP-118319,-1.266409993171692,-3.137094497680664
JVASP-118321,2.5131399631500244,-2.6048455238342285
JVASP-118325,-2.511810064315796,-2.7941439151763916
JVASP-116679,-2.2710800170898438,-2.125072956085205
JVASP-116692,-3.1752800941467285,-3.0539445877075195
JVASP-119423,-1.893149971961975,-1.9033503532409668
JVASP-119085,-2.2574899196624756,-2.043692111968994
JVASP-119542,-2.276750087738037,-2.4165210723876953
JVASP-119135,-0.8302900195121765,-0.8646036386489868
JVASP-119145,-2.238539934158325,-2.4325361251831055
JVASP-119146,-2.0708799362182617,-2.067021608352661
JVASP-119171,-2.950050115585327,-2.8910179138183594
JVASP-119214,-1.8961100578308105,-1.81328547000885
JVASP-119659,-1.4906400442123413,-1.4674748182296753
JVASP-119694,-1.8530700206756592,-1.8922450542449951
JVASP-119703,-3.1189000606536865,-3.1658613681793213
JVASP-119728,-1.602970004081726,-1.6042454242706299
JVASP-119739,-1.5737500190734863,-1.6695539951324463
JVASP-119741,-2.0180599689483643,-2.193049430847168
JVASP-111637,-3.436880111694336,-3.045935869216919
JVASP-118226,-0.5307999849319458,-1.44212007522583
JVASP-120071,-0.8213899731636047,-0.42609408497810364
JVASP-111764,-2.283829927444458,-2.1421713829040527
JVASP-120102,-2.6113200187683105,-2.384331226348877
JVASP-120119,-1.526669979095459,-1.7896438837051392
JVASP-111830,-1.9459099769592285,-1.9873762130737305
JVASP-111844,-2.144929885864258,-2.219191551208496
JVASP-111922,-2.3404700756073,-2.4870667457580566
JVASP-120177,-0.8532999753952026,-2.5097756385803223
JVASP-118494,-0.7534599900245667,-1.6783180236816406
JVASP-120545,-2.8232200145721436,-2.8426156044006348
JVASP-120551,-1.6928499937057495,-1.460037112236023
JVASP-120224,-0.5843200087547302,-0.5507037043571472
JVASP-120230,-0.85139000415802,-1.0703778266906738
JVASP-120572,-2.4852499961853027,-2.6982884407043457
JVASP-120274,-2.5283501148223877,-3.2993061542510986
JVASP-120585,-1.5644099712371826,-1.9057722091674805
JVASP-120592,-2.672339916229248,-2.662688732147217
JVASP-120605,-1.0565400123596191,-0.3146318793296814
JVASP-120616,-2.3939900398254395,-2.4409279823303223
JVASP-120709,-1.9945199489593506,-1.9083690643310547
JVASP-120735,-1.860990047454834,-1.7785096168518066
JVASP-119939,-1.0139199495315552,-2.35140061378479
JVASP-120751,-2.1427299976348877,-2.1328237056732178
JVASP-120867,-2.2309000492095947,-3.2059450149536133
JVASP-119731,-0.9516400098800659,-0.8744153380393982
JVASP-120983,-1.2093700170516968,-1.6165077686309814
JVASP-119740,-1.6617799997329712,-1.244809627532959
JVASP-121063,1.907520055770874,-0.9265258312225342
JVASP-121090,-0.6810200214385986,-1.5098907947540283
JVASP-121170,0.32603999972343445,-1.3730822801589966
JVASP-122454,-3.4366400241851807,-3.3103294372558594
JVASP-122464,-2.5775399208068848,-2.2687339782714844
JVASP-122471,-1.9111100435256958,-2.3920507431030273
JVASP-122476,-1.4838900566101074,-1.8800182342529297
JVASP-122489,-1.6463600397109985,-2.0639760494232178
JVASP-120954,2.5087499618530273,-2.271289110183716
JVASP-122014,-1.8600900173187256,-1.8687623739242554
JVASP-121027,0.1406400054693222,-1.0303435325622559
JVASP-121029,-0.5360100269317627,-0.9861090779304504
JVASP-122030,-1.6642600297927856,-1.6294434070587158
JVASP-121109,-2.2112300395965576,-3.743518590927124
JVASP-123688,-0.1997700035572052,0.34805771708488464
JVASP-122103,-2.786400079727173,-2.4309935569763184
JVASP-122105,-2.781630039215088,-1.8730010986328125
JVASP-122116,-2.60017991065979,-2.3999977111816406
JVASP-121298,0.5138199925422668,-0.7865490913391113
JVASP-121301,-0.3342599868774414,-1.1350128650665283
JVASP-121305,-0.24321000277996063,-0.9038869738578796
JVASP-121307,-0.03703000023961067,-1.1826534271240234
JVASP-122137,-2.8968300819396973,-3.1161012649536133
JVASP-122140,-2.257319927215576,-2.441880941390991
