id,target,prediction
JVASP-17465,-1.2724800109863281,-1.3272067308425903
JVASP-51691,-2.647320032119751,-2.7852652072906494
JVASP-43380,-2.750269889831543,-2.7335684299468994
JVASP-17719,-1.2060799598693848,-0.9556126594543457
JVASP-17454,-2.310650110244751,-2.279806137084961
JVASP-20996,-2.3281500339508057,-2.2619545459747314
JVASP-57295,-2.061769962310791,-1.988235592842102
JVASP-57300,-1.5750800371170044,-1.5318318605422974
JVASP-20150,-3.962860107421875,-3.94492769241333
JVASP-23432,-2.479520082473755,-2.429577112197876
JVASP-57317,-2.8825600147247314,-2.8252241611480713
JVASP-29254,-1.6143699884414673,-1.5811703205108643
JVASP-25791,-0.8757100105285645,-0.7945093512535095
JVASP-13169,-1.4300800561904907,-1.3430452346801758
JVASP-57334,-2.421950101852417,-2.4062764644622803
JVASP-13172,-3.0621800422668457,-2.996022939682007
JVASP-42411,-2.7909300327301025,-2.6959283351898193
JVASP-90536,-2.995620012283325,-2.988100528717041
JVASP-97858,-1.7513600587844849,-1.6816895008087158
JVASP-5863,-0.9525700211524963,-0.9801806211471558
JVASP-57352,-2.6895298957824707,-2.6580233573913574
JVASP-25655,-1.5032800436019897,-1.4350512027740479
JVASP-52464,-3.589250087738037,-3.571058511734009
JVASP-25656,-1.871150016784668,-1.7797296047210693
JVASP-57364,-2.688889980316162,-2.6600372791290283
JVASP-37313,-1.7691600322723389,-1.738619089126587
JVASP-22143,-2.212860107421875,-2.166799545288086
JVASP-25569,-2.0706799030303955,-2.0444962978363037
JVASP-16604,0.38648998737335205,0.3060264587402344
JVASP-109011,-1.359760046005249,-1.3277900218963623
JVASP-101368,-2.9775400161743164,-2.954198122024536
JVASP-25574,-2.1969499588012695,-2.215651750564575
JVASP-106228,-1.3869099617004395,-1.3614568710327148
JVASP-22884,-3.4180099964141846,-3.389420509338379
JVASP-17462,-1.3760299682617188,-1.3236026763916016
JVASP-89976,-2.21028995513916,-2.4557747840881348
JVASP-48313,-2.2266900539398193,-2.1863532066345215
JVASP-85278,-1.047760009765625,-1.0391418933868408
JVASP-107741,-2.8289101123809814,-2.8220341205596924
JVASP-98300,-0.6511200070381165,-0.5937472581863403
JVASP-110230,-1.0970699787139893,-1.0526810884475708
JVASP-11488,-1.6718599796295166,-1.64036226272583
JVASP-9338,-2.2889299392700195,-2.290665864944458
JVASP-108687,-2.3435399532318115,-2.2896053791046143
JVASP-57723,-3.225559949874878,-3.1938834190368652
JVASP-44550,-3.7237300872802734,-3.687931537628174
JVASP-24329,-2.9962399005889893,-2.95762038230896
JVASP-51695,-1.4452400207519531,-1.4102206230163574
JVASP-108178,-2.5151100158691406,-2.4716081619262695
JVASP-26772,-1.4676899909973145,-1.4196312427520752
JVASP-110322,-2.010469913482666,-1.9511052370071411
JVASP-26756,-0.9348999857902527,-0.8339992165565491
JVASP-44380,-2.0087599754333496,-1.9901926517486572
JVASP-57874,-3.400749921798706,-3.3995769023895264
JVASP-12114,-2.169059991836548,-2.0704505443573
JVASP-59884,-2.983680009841919,-2.9450290203094482
JVASP-30312,-3.137399911880493,-3.124783754348755
JVASP-57704,-2.9516000747680664,-2.9455807209014893
JVASP-31172,-1.581470012664795,-1.4716637134552002
JVASP-27242,-3.2331299781799316,-3.1894619464874268
JVASP-109165,-1.542889952659607,-1.4938461780548096
JVASP-25868,-2.107059955596924,-2.068934917449951
JVASP-109105,-1.5494699478149414,-1.497902750968933
JVASP-51065,-1.227220058441162,-1.1992149353027344
JVASP-109213,-1.1414200067520142,-1.0961353778839111
JVASP-11699,-3.2271299362182617,-3.194193124771118
JVASP-53343,-3.375109910964966,-3.3226826190948486
JVASP-51708,-1.5162800550460815,-1.4802966117858887
JVASP-59885,-2.507780075073242,-2.455986738204956
JVASP-57189,-2.4933700561523438,-2.4387056827545166
JVASP-44552,-1.2496099472045898,-1.2066550254821777
JVASP-44131,-2.0157198905944824,-1.9838087558746338
JVASP-108153,-2.520400047302246,-2.4818379878997803
JVASP-24306,-3.103559970855713,-3.0780832767486572
JVASP-108758,-2.8684699535369873,-2.8265368938446045
JVASP-9574,-1.5269099473953247,-1.4853640794754028
JVASP-9144,-1.2683900594711304,-1.218557357788086
JVASP-34773,-0.7098100185394287,-0.6568182706832886
JVASP-109907,-0.9994900226593018,-0.9439769983291626
JVASP-48071,-2.687580108642578,-2.6608924865722656
JVASP-44135,-1.525230050086975,-1.5191251039505005
JVASP-42275,-1.9144699573516846,-1.842716932296753
JVASP-51698,-3.1710500717163086,-3.148606061935425
JVASP-109216,-0.8319100141525269,-0.7842435836791992
JVASP-27181,-1.446810007095337,-1.383333444595337
JVASP-108806,-2.092319965362549,-2.0766475200653076
JVASP-22950,-4.291979789733887,-4.267819404602051
JVASP-59744,0.5554199814796448,0.5775752067565918
JVASP-22909,-2.1905899047851562,-2.164485216140747
JVASP-9686,-3.346640110015869,-3.3034067153930664
JVASP-58584,-1.1995999813079834,-1.2219281196594238
JVASP-110009,-1.9715499877929688,-1.9266612529754639
JVASP-29423,-1.7549599409103394,-1.764613389968872
JVASP-43384,-2.896399974822998,-2.8747575283050537
JVASP-109205,-2.20061993598938,-2.1314072608947754
JVASP-108607,-3.036590099334717,-2.986619234085083
JVASP-44138,-1.540850043296814,-1.5151493549346924
JVASP-109157,-1.5909899473190308,-1.5514532327651978
JVASP-109903,-2.645250082015991,-2.6095030307769775
JVASP-109545,-0.9550600051879883,-0.7985038161277771
JVASP-27040,-1.3272199630737305,-1.280880331993103
JVASP-108829,-2.460479974746704,-2.4333548545837402
JVASP-17470,-2.762629985809326,-2.768129587173462
JVASP-109161,-1.2295299768447876,-1.205418586730957
JVASP-10868,-2.4910600185394287,-2.4731335639953613
JVASP-109324,-2.6463499069213867,-2.5391845703125
JVASP-36978,-1.4081499576568604,-1.366392731666565
JVASP-19358,-1.409440040588379,-1.3657317161560059
JVASP-26766,-2.7856600284576416,-2.7373435497283936
JVASP-20339,-3.859920024871826,-3.86978816986084
JVASP-44144,-1.920259952545166,-1.8839401006698608
JVASP-21547,-2.8450400829315186,-2.6911282539367676
JVASP-24933,-1.3243099451065063,-1.2742301225662231
JVASP-46443,-1.9812300205230713,-1.9389214515686035
JVASP-12053,-1.3532500267028809,-1.314579963684082
JVASP-25591,-2.0552799701690674,-2.018826723098755
JVASP-30278,-1.1046500205993652,-1.030173420906067
JVASP-26325,-1.0883699655532837,-1.0060176849365234
JVASP-26740,-1.8166999816894531,-1.7420693635940552
JVASP-44533,-2.3680601119995117,-2.3434226512908936
JVASP-44534,-2.11995005607605,-2.0923688411712646
JVASP-9471,-1.159369945526123,-1.1069896221160889
JVASP-9492,-2.1960599422454834,-2.1796326637268066
JVASP-12820,-1.2717900276184082,-1.1902971267700195
JVASP-44535,-2.482640027999878,-2.47633957862854
JVASP-42466,-1.6586799621582031,-1.6108871698379517
JVASP-20975,-3.3105599880218506,-3.272524833679199
JVASP-44582,-1.7157399654388428,-1.6470587253570557
JVASP-44539,-2.3882598876953125,-2.3582780361175537
JVASP-10839,-2.850250005722046,-2.8208200931549072
JVASP-46733,-2.0288100242614746,-2.0024774074554443
JVASP-54749,-0.9709200263023376,-0.9119051098823547
JVASP-16249,-2.707979917526245,-2.6680190563201904
JVASP-56677,-1.436269998550415,-1.3790701627731323
JVASP-29952,-3.6828200817108154,-3.646811008453369
JVASP-49159,-2.4857699871063232,-2.447328805923462
JVASP-26809,-1.4263099431991577,-1.3693768978118896
JVASP-57135,-1.4476399421691895,-1.4183841943740845
JVASP-44591,-1.6597000360488892,-1.6289103031158447
JVASP-56680,-2.0214200019836426,-1.9041770696640015
JVASP-35945,-2.406140089035034,-2.58978009223938
JVASP-9262,-2.2632899284362793,-2.2316954135894775
JVASP-17281,-2.361999988555908,-2.3413403034210205
JVASP-21400,-3.4299099445343018,-3.4022042751312256
JVASP-34761,-0.7768399715423584,-0.7415088415145874
JVASP-57257,-1.9397499561309814,-1.963086485862732
JVASP-44594,-2.1241400241851807,-2.0583863258361816
JVASP-47724,-2.3539199829101562,-2.2839558124542236
JVASP-35197,-0.9537299871444702,-0.8830665349960327
JVASP-57448,-3.755500078201294,-3.747830390930176
JVASP-57404,-2.4522500038146973,-2.3941638469696045
JVASP-10291,-0.12043000012636185,-0.03995462507009506
JVASP-9176,-2.001579999923706,-1.9518778324127197
JVASP-55439,-1.9542800188064575,-1.867814302444458
JVASP-59167,-1.9657399654388428,-1.9736864566802979
JVASP-46707,-2.217819929122925,-2.191988468170166
JVASP-59594,-2.0419700145721436,-2.0136759281158447
JVASP-57737,-3.6350300312042236,-3.6144866943359375
JVASP-52115,-1.901319980621338,-1.8259291648864746
JVASP-19266,-1.636299967765808,-1.699368953704834
JVASP-55806,-1.827720046043396,-1.7649140357971191
JVASP-12474,-0.3657500147819519,-0.3024948835372925
JVASP-59059,-2.0525600910186768,-2.0453145503997803
JVASP-58463,-3.035799980163574,-3.0247397422790527
JVASP-40499,-2.5893499851226807,-2.5684335231781006
JVASP-46711,-2.0059399604797363,-2.1054530143737793
JVASP-20860,-1.9133199453353882,-1.8616223335266113
JVASP-30680,-2.049530029296875,-1.9979690313339233
JVASP-58436,-2.797559976577759,-2.8120832443237305
JVASP-25966,-3.168060064315796,-3.1148135662078857
JVASP-57722,-2.2824699878692627,-2.2621514797210693
JVASP-54616,-1.8625500202178955,-1.8491766452789307
JVASP-44400,-1.806820034980774,-1.819597601890564
JVASP-30681,-2.3001699447631836,-2.2540175914764404
JVASP-44407,-1.7341599464416504,-1.7167108058929443
JVASP-57146,-2.557760000228882,-2.462244749069214
JVASP-57282,-1.5179500579833984,-1.465857744216919
JVASP-57653,-0.6310700178146362,-0.5857996940612793
JVASP-12888,-1.6471999883651733,-1.610276222229004
JVASP-4993,-0.6461899876594543,-0.5895257592201233
JVASP-44378,-1.16989004611969,-1.1352601051330566
JVASP-58532,-3.039400100708008,-3.097325563430786
JVASP-52194,-2.91267991065979,-2.9025561809539795
JVASP-60070,-2.4790399074554443,-2.581864595413208
JVASP-49229,-3.1944499015808105,-3.185487747192383
JVASP-55252,-2.7810099124908447,-2.7512247562408447
JVASP-60071,-2.6098198890686035,-2.6524600982666016
JVASP-5488,-2.380579948425293,-2.355665922164917
JVASP-111103,-2.096410036087036,-2.0702452659606934
JVASP-111105,-1.5886499881744385,-1.5388376712799072
JVASP-106393,-2.4161601066589355,-2.38559889793396
JVASP-110489,-3.0905299186706543,-3.1979117393493652
JVASP-110331,-2.9612700939178467,-2.9562761783599854
JVASP-110732,-1.980180025100708,-2.0600483417510986
JVASP-110389,-2.65310001373291,-2.63387131690979
JVASP-110735,-3.3127400875091553,-3.29170560836792
JVASP-30791,-2.0474801063537598,-1.9587769508361816
JVASP-114152,-0.4081999957561493,-0.2297365963459015
JVASP-115793,-1.4710500240325928,-1.5773961544036865
JVASP-112383,-0.7722600102424622,-0.701367199420929
JVASP-115813,-3.1651699542999268,-3.1870453357696533
JVASP-115816,-0.5666499733924866,-0.5866528153419495
JVASP-114174,-1.4653600454330444,-1.418298602104187
JVASP-103118,-2.7859699726104736,-2.779174566268921
JVASP-115871,0.6315400004386902,0.7130306363105774
JVASP-114280,-0.6347200274467468,-0.6330929398536682
JVASP-114288,-0.97639000415802,-0.855268120765686
JVASP-112434,-2.8610498905181885,-2.828795909881592
JVASP-115940,-1.0723700523376465,-0.9940416216850281
JVASP-111478,-1.5653200149536133,-1.5297116041183472
JVASP-114368,-0.7509700059890747,-0.44677913188934326
JVASP-116063,-2.1165599822998047,-2.2206621170043945
JVASP-114371,-0.38183000683784485,-0.4091874957084656
JVASP-114380,-2.976289987564087,-2.942955255508423
JVASP-114402,-0.3665600121021271,-0.631309449672699
JVASP-111627,-2.091860055923462,-2.1296308040618896
JVASP-114448,-0.888159990310669,-0.6725908517837524
JVASP-116192,-0.7364699840545654,-0.6801400780677795
JVASP-116225,-2.8583099842071533,-2.802447557449341
JVASP-111760,-3.172719955444336,-3.179478406906128
JVASP-114503,-1.5010499954223633,-2.35077166557312
JVASP-116260,-2.4832398891448975,-2.4819765090942383
JVASP-111841,-1.7882200479507446,-1.7526483535766602
JVASP-116288,-1.4618799686431885,-1.4051234722137451
JVASP-111863,-1.2354899644851685,-1.231024980545044
JVASP-116322,0.6404799818992615,0.6727995872497559
JVASP-116326,-3.044100046157837,-2.946115493774414
JVASP-111893,-2.486599922180176,-2.4561030864715576
JVASP-114576,-0.9197999835014343,-0.8275774717330933
JVASP-112606,-2.4473800659179688,-2.575463056564331
JVASP-111907,-2.3968799114227295,-2.3352901935577393
JVASP-112612,-2.563469886779785,-2.509561061859131
JVASP-116390,-0.44576001167297363,-0.45074981451034546
JVASP-114623,0.40393999218940735,0.15380536019802094
JVASP-114624,0.39508000016212463,0.3518277406692505
JVASP-111960,-2.17903995513916,-2.143272638320923
JVASP-116418,-1.7967000007629395,-1.7879433631896973
JVASP-112669,-2.593319892883301,-2.605447769165039
JVASP-112670,-2.2432799339294434,-2.1813182830810547
JVASP-112021,-0.08974000066518784,-0.05455152690410614
JVASP-112697,-2.1415600776672363,-2.111550807952881
JVASP-114728,-3.18287992477417,-3.159736394882202
JVASP-112030,-0.5343000292778015,-0.5098045468330383
JVASP-114757,-0.48179998993873596,-0.4772578477859497
JVASP-114762,0.1551000028848648,0.08069619536399841
JVASP-112035,-0.029179999604821205,-0.05989917367696762
JVASP-116540,-3.013089895248413,-2.987372636795044
JVASP-112751,-2.463550090789795,-2.43062686920166
JVASP-112058,-0.5091300010681152,-0.4927523732185364
JVASP-116577,-0.992579996585846,-0.947979211807251
JVASP-112061,-0.6104300022125244,-0.58768630027771
JVASP-112770,-2.1789400577545166,-2.1390106678009033
JVASP-114897,-1.7193900346755981,-2.063201904296875
JVASP-112067,0.0933300033211708,0.1224241703748703
JVASP-112073,-0.022539999336004257,-0.010115399956703186
JVASP-112786,-0.9590700268745422,-0.9119540452957153
JVASP-112803,-2.590640068054199,-2.5374372005462646
JVASP-112089,-0.14937999844551086,-0.08712754398584366
JVASP-112090,-0.198730006814003,-0.15141449868679047
JVASP-112815,-1.3088899850845337,-1.2770543098449707
JVASP-115001,-1.7306699752807617,-1.7233715057373047
JVASP-112823,-1.660789966583252,-1.6223669052124023
JVASP-116650,-2.195739984512329,-2.1779162883758545
JVASP-112841,-2.782010078430176,-2.741514205932617
JVASP-115064,-1.152750015258789,-1.0762883424758911
JVASP-115085,-2.8464999198913574,-2.816692590713501
JVASP-116713,-3.0112199783325195,-3.228804349899292
JVASP-115096,-1.9355800151824951,-1.7664947509765625
JVASP-116717,-2.1725499629974365,-2.1108436584472656
JVASP-115110,0.4386099874973297,0.5747380256652832
JVASP-115115,-0.791130006313324,-0.547067403793335
JVASP-115117,-1.7550400495529175,-1.7188351154327393
JVASP-112884,-1.3644299507141113,-1.320099115371704
JVASP-112888,-1.48580002784729,-1.4444984197616577
JVASP-112913,-1.7515300512313843,-1.7070821523666382
JVASP-112914,-1.8967700004577637,-1.851067304611206
JVASP-112916,-1.8725199699401855,-1.8185975551605225
JVASP-112147,-0.7506800293922424,-0.8362693786621094
JVASP-112920,-2.0447700023651123,-1.9999268054962158
JVASP-112155,-0.7663499712944031,-0.8394376635551453
JVASP-112926,-1.368530035018921,-1.299893856048584
JVASP-112932,-1.1217700242996216,-1.0453379154205322
JVASP-112939,-0.18747000396251678,-0.2096720188856125
JVASP-115229,-3.0345299243927,-2.9385807514190674
JVASP-116811,-2.7401700019836426,-2.701878309249878
JVASP-115236,-1.74481999874115,-1.773844838142395
JVASP-112955,-2.5726499557495117,-2.674422025680542
JVASP-112956,-2.376009941101074,-2.336813449859619
JVASP-115254,-1.03056001663208,-1.0715004205703735
JVASP-112182,-0.396699994802475,-0.37026458978652954
JVASP-112183,-0.34321001172065735,-0.3323386311531067
JVASP-112184,-0.35635998845100403,-0.32514774799346924
JVASP-115297,-1.562600016593933,-1.5497413873672485
JVASP-116847,-1.6876200437545776,-1.6312321424484253
JVASP-116860,-1.9301700592041016,-1.8703374862670898
JVASP-116863,-1.9532699584960938,-1.8873553276062012
JVASP-115326,-0.49724000692367554,-0.37969154119491577
JVASP-115337,2.6652700901031494,2.5466830730438232
JVASP-115344,1.5010700225830078,1.5535192489624023
JVASP-113076,-3.050539970397949,-3.0153110027313232
JVASP-112225,-0.33548998832702637,-0.31329894065856934
JVASP-113122,-2.037410020828247,-2.110588788986206
JVASP-115472,-1.1417200565338135,-0.9998276829719543
JVASP-112236,-0.07598000019788742,-0.07983870804309845
JVASP-113129,-1.9020700454711914,-1.8442637920379639
JVASP-115491,-0.9820700287818909,-0.6731956005096436
JVASP-113156,-2.0650200843811035,-2.0113396644592285
JVASP-116874,-1.520490050315857,-1.480307698249817
JVASP-112249,-0.48249998688697815,-0.43557077646255493
JVASP-116890,-1.2390400171279907,-1.227088212966919
JVASP-116891,-2.043030023574829,-1.984339952468872
JVASP-113178,-1.964210033416748,-1.8912391662597656
JVASP-113184,-2.6376700401306152,-2.589465618133545
JVASP-116897,-2.2037899494171143,-2.155384063720703
JVASP-115594,-1.74590003490448,-1.624474287033081
JVASP-115596,-1.7536100149154663,-1.7100638151168823
JVASP-115603,-2.774369955062866,-2.6982715129852295
JVASP-113199,-1.5826499462127686,-1.5052456855773926
JVASP-116929,-1.8912400007247925,-1.8800582885742188
JVASP-113214,-2.342180013656616,-2.2920053005218506
JVASP-115665,-0.469870001077652,-0.38956284523010254
JVASP-116946,-0.7464399933815002,-0.5962687134742737
JVASP-105517,-2.137120008468628,-2.25175404548645
JVASP-115704,-0.885129988193512,-0.8469163775444031
JVASP-113243,-2.3571999073028564,-2.313258171081543
JVASP-113258,-2.2651400566101074,-2.225074052810669
JVASP-116997,-2.6340699195861816,-2.577974557876587
JVASP-113446,-0.900160014629364,-0.3150986433029175
JVASP-117015,-2.6981399059295654,-2.6520891189575195
JVASP-113447,-0.16086000204086304,-0.22904257476329803
JVASP-107791,-1.94268000125885,-1.7967321872711182
JVASP-108826,-2.006230115890503,-2.0632386207580566
JVASP-113529,-0.15008999407291412,0.22305695712566376
JVASP-113534,0.47870001196861267,0.32377558946609497
JVASP-117082,-2.632430076599121,-2.535993814468384
JVASP-113580,2.806220054626465,2.6671416759490967
JVASP-117133,-1.8350399732589722,-1.800356388092041
JVASP-117144,-1.510200023651123,-1.6457874774932861
JVASP-111002,-2.1202199459075928,-2.0696678161621094
JVASP-113692,-2.1126201152801514,-2.0510222911834717
JVASP-113729,-0.2461100071668625,-0.3815327286720276
JVASP-111149,-1.4711600542068481,-1.41726815700531
JVASP-117184,-2.650130033493042,-2.625598192214966
JVASP-114039,-0.7717599868774414,-0.7281360626220703
JVASP-114040,-1.9581300020217896,-1.596442461013794
JVASP-117266,-1.3489999771118164,-1.2889504432678223
JVASP-117267,-2.7011899948120117,-2.6577045917510986
JVASP-117275,-1.6255600452423096,-1.6009694337844849
JVASP-117276,-2.1332900524139404,-2.0713157653808594
JVASP-117279,-1.432729959487915,-1.3867220878601074
JVASP-117290,-1.8281400203704834,-1.7514307498931885
JVASP-111387,-2.658600091934204,-2.6037590503692627
JVASP-111394,-1.4250799417495728,-1.3697025775909424
JVASP-112266,-2.4381000995635986,-2.423222303390503
JVASP-117313,-1.8966100215911865,-1.844868779182434
JVASP-117319,-2.182070016860962,-2.135849714279175
JVASP-112278,-1.650189995765686,-1.585223913192749
JVASP-117326,-3.104449987411499,-3.278991460800171
JVASP-117354,-3.5817999839782715,-3.5601227283477783
JVASP-112325,-2.1345999240875244,-2.466628313064575
JVASP-112348,-2.6962199211120605,-2.6696975231170654
JVASP-112349,-3.332319974899292,-3.4217069149017334
JVASP-117398,-1.5797100067138672,-1.5271916389465332
JVASP-117419,-2.1132800579071045,-2.10701322555542
JVASP-117434,-1.8880300521850586,-1.8582226037979126
JVASP-117440,-2.7071800231933594,-2.6747610569000244
JVASP-117716,-1.970900058746338,-1.9356067180633545
JVASP-111915,-1.9046900272369385,-1.8670276403427124
JVASP-119248,-2.638700008392334,-2.5879456996917725
JVASP-111961,-1.6319600343704224,-1.5794389247894287
JVASP-118701,-0.024900000542402267,-0.03619259595870972
JVASP-118703,-0.26212000846862793,-0.1892835795879364
JVASP-119256,-1.725909948348999,-1.6683173179626465
JVASP-119260,-2.6715500354766846,-2.6370418071746826
JVASP-115518,-1.157520055770874,-1.2806671857833862
JVASP-117825,1.4912099838256836,1.626021385192871
JVASP-117878,2.460750102996826,2.5971338748931885
JVASP-119277,-1.9563699960708618,-1.879920482635498
JVASP-118817,0.35207000374794006,0.28633177280426025
JVASP-119283,-1.5174800157546997,-1.4577410221099854
JVASP-118820,-1.5032399892807007,-1.58223557472229
JVASP-119303,-1.2350200414657593,-1.1991575956344604
JVASP-117992,-0.89028000831604,-0.8809975981712341
JVASP-119312,-2.103250026702881,-2.0485146045684814
JVASP-119357,-1.7345499992370605,-1.6984045505523682
JVASP-118987,-1.8294800519943237,-1.7772806882858276
JVASP-119000,-1.853350043296814,-1.8417296409606934
JVASP-119003,-1.878499984741211,-1.8066198825836182
JVASP-116576,-2.0142099857330322,-2.1464357376098633
JVASP-119006,-1.8682399988174438,-1.8438849449157715
JVASP-118308,-2.05145001411438,-2.7424674034118652
JVASP-118319,-1.266409993171692,-1.6384587287902832
JVASP-118321,2.5131399631500244,2.3288891315460205
JVASP-118325,-2.511810064315796,-2.5340957641601562
JVASP-116679,-2.2710800170898438,-2.221038341522217
JVASP-116692,-3.1752800941467285,-3.0808117389678955
JVASP-119423,-1.893149971961975,-1.846632719039917
JVASP-119085,-2.2574899196624756,-2.2373037338256836
JVASP-119542,-2.276750087738037,-2.2239725589752197
JVASP-119135,-0.8302900195121765,-0.8753600120544434
JVASP-119145,-2.238539934158325,-2.175637722015381
JVASP-119146,-2.0708799362182617,-2.023847818374634
JVASP-119171,-2.950050115585327,-2.8933050632476807
JVASP-119214,-1.8961100578308105,-1.939554214477539
JVASP-119659,-1.4906400442123413,-1.3928179740905762
JVASP-119694,-1.8530700206756592,-1.8009061813354492
JVASP-119703,-3.1189000606536865,-3.0562174320220947
JVASP-119728,-1.602970004081726,-1.5328104496002197
JVASP-119739,-1.5737500190734863,-1.5244733095169067
JVASP-119741,-2.0180599689483643,-1.9616260528564453
JVASP-111637,-3.436880111694336,-3.4248204231262207
JVASP-118226,-0.5307999849319458,-0.3948025107383728
JVASP-120071,-0.8213899731636047,-0.8405008316040039
JVASP-111764,-2.283829927444458,-2.2454662322998047
JVASP-120102,-2.6113200187683105,-2.3315987586975098
JVASP-120119,-1.526669979095459,-1.457984447479248
JVASP-111830,-1.9459099769592285,-1.9178831577301025
JVASP-111844,-2.144929885864258,-2.1119143962860107
JVASP-111922,-2.3404700756073,-2.2830870151519775
JVASP-120177,-0.8532999753952026,-0.9636839628219604
JVASP-118494,-0.7534599900245667,-0.6389661431312561
JVASP-120545,-2.8232200145721436,-2.835909128189087
JVASP-120551,-1.6928499937057495,-1.6078344583511353
JVASP-120224,-0.5843200087547302,-0.5049864649772644
JVASP-120230,-0.85139000415802,-0.8918029069900513
JVASP-120572,-2.4852499961853027,-2.4081523418426514
JVASP-120274,-2.5283501148223877,-2.3222274780273438
JVASP-120585,-1.5644099712371826,-1.637218952178955
JVASP-120592,-2.672339916229248,-2.6271488666534424
JVASP-120605,-1.0565400123596191,-0.945884108543396
JVASP-120616,-2.3939900398254395,-2.6116459369659424
JVASP-120709,-1.9945199489593506,-1.928091287612915
JVASP-120735,-1.860990047454834,-1.815707802772522
JVASP-119939,-1.0139199495315552,-1.0027172565460205
JVASP-120751,-2.1427299976348877,-2.0887515544891357
JVASP-120867,-2.2309000492095947,-2.153228759765625
JVASP-119731,-0.9516400098800659,-0.8892450332641602
JVASP-120983,-1.2093700170516968,-1.3530865907669067
JVASP-119740,-1.6617799997329712,-1.6049602031707764
JVASP-121063,1.907520055770874,1.583064079284668
JVASP-121090,-0.6810200214385986,-0.7021934390068054
JVASP-121170,0.32603999972343445,0.2262319177389145
JVASP-122454,-3.4366400241851807,-3.4084815979003906
JVASP-122464,-2.5775399208068848,-2.5250027179718018
JVASP-122471,-1.9111100435256958,-2.006579875946045
JVASP-122476,-1.4838900566101074,-1.4130592346191406
JVASP-122489,-1.6463600397109985,-1.6860713958740234
JVASP-120954,2.5087499618530273,2.470306396484375
JVASP-122014,-1.8600900173187256,-1.8141405582427979
JVASP-121027,0.1406400054693222,0.3572314977645874
JVASP-121029,-0.5360100269317627,-0.7064835429191589
JVASP-122030,-1.6642600297927856,-1.6246554851531982
JVASP-121109,-2.2112300395965576,-2.497070074081421
JVASP-123688,-0.1997700035572052,-0.08726192265748978
JVASP-122103,-2.786400079727173,-2.703058958053589
JVASP-122105,-2.781630039215088,-2.7237071990966797
JVASP-122116,-2.60017991065979,-2.5524075031280518
JVASP-121298,0.5138199925422668,0.25962716341018677
JVASP-121301,-0.3342599868774414,-0.34715592861175537
JVASP-121305,-0.24321000277996063,-0.20087620615959167
JVASP-121307,-0.03703000023961067,-0.1112486720085144
JVASP-122137,-2.8968300819396973,-2.880467176437378
JVASP-122140,-2.257319927215576,-2.223489999771118
