id,target,prediction
JVASP-51691,-2.647320032119751,-2.8696391582489014
JVASP-43380,-2.750269889831543,-2.761258125305176
JVASP-17719,-1.2060799598693848,-0.9794217944145203
JVASP-17454,-2.310650110244751,-2.320650339126587
JVASP-20996,-2.3281500339508057,-2.293621301651001
JVASP-57295,-2.061769962310791,-2.051935911178589
JVASP-57300,-1.5750800371170044,-1.5912768840789795
JVASP-20150,-3.962860107421875,-3.9702818393707275
JVASP-23432,-2.479520082473755,-2.476846933364868
JVASP-57317,-2.8825600147247314,-2.8555214405059814
JVASP-29254,-1.6143699884414673,-1.6194369792938232
JVASP-25791,-0.8757100105285645,-0.8168617486953735
JVASP-13169,-1.4300800561904907,-1.4024913311004639
JVASP-57334,-2.421950101852417,-2.4325058460235596
JVASP-13172,-3.0621800422668457,-3.020568609237671
JVASP-42411,-2.7909300327301025,-2.7307217121124268
JVASP-90536,-2.995620012283325,-3.0332396030426025
JVASP-97858,-1.7513600587844849,-1.732813835144043
JVASP-5863,-0.9525700211524963,-1.0106631517410278
JVASP-57352,-2.6895298957824707,-2.7094008922576904
JVASP-25655,-1.5032800436019897,-1.4950482845306396
JVASP-52464,-3.589250087738037,-3.596247911453247
JVASP-25656,-1.871150016784668,-1.804368257522583
JVASP-57364,-2.688889980316162,-2.7114150524139404
JVASP-37313,-1.7691600322723389,-1.7844984531402588
JVASP-22143,-2.212860107421875,-2.220228910446167
JVASP-25569,-2.0706799030303955,-2.077643632888794
JVASP-16604,0.38648998737335205,0.29478543996810913
JVASP-109011,-1.359760046005249,-1.3813164234161377
JVASP-101368,-2.9775400161743164,-2.971796989440918
JVASP-25574,-2.1969499588012695,-2.247620105743408
JVASP-106228,-1.3869099617004395,-1.3948261737823486
JVASP-22884,-3.4180099964141846,-3.407510757446289
JVASP-17462,-1.3760299682617188,-1.3533594608306885
JVASP-89976,-2.21028995513916,-2.499298334121704
JVASP-48313,-2.2266900539398193,-2.231961965560913
JVASP-85278,-1.047760009765625,-1.04458749294281
JVASP-107741,-2.8289101123809814,-2.8425772190093994
JVASP-98300,-0.6511200070381165,-0.6532989144325256
JVASP-110230,-1.0970699787139893,-1.068144679069519
JVASP-11488,-1.6718599796295166,-1.6902334690093994
JVASP-9338,-2.2889299392700195,-2.3177998065948486
JVASP-108687,-2.3435399532318115,-2.321796417236328
JVASP-57723,-3.225559949874878,-3.2140092849731445
JVASP-44550,-3.7237300872802734,-3.706505537033081
JVASP-24329,-2.9962399005889893,-2.982670545578003
JVASP-51695,-1.4452400207519531,-1.4581143856048584
JVASP-108178,-2.5151100158691406,-2.5037009716033936
JVASP-26772,-1.4676899909973145,-1.4624154567718506
JVASP-110322,-2.010469913482666,-1.9921915531158447
JVASP-26756,-0.9348999857902527,-0.8880053758621216
JVASP-44380,-2.0087599754333496,-2.034736394882202
JVASP-57874,-3.400749921798706,-3.423560857772827
JVASP-12114,-2.169059991836548,-2.1091132164001465
JVASP-59884,-2.983680009841919,-2.960273027420044
JVASP-30312,-3.137399911880493,-3.137784242630005
JVASP-57704,-2.9516000747680664,-2.9584996700286865
JVASP-31172,-1.581470012664795,-1.520287275314331
JVASP-27242,-3.2331299781799316,-3.2188565731048584
JVASP-109165,-1.542889952659607,-1.5425385236740112
JVASP-25868,-2.107059955596924,-2.105365514755249
JVASP-109105,-1.5494699478149414,-1.5194470882415771
JVASP-51065,-1.227220058441162,-1.224353313446045
JVASP-109213,-1.1414200067520142,-1.1475235223770142
JVASP-11699,-3.2271299362182617,-3.2185752391815186
JVASP-53343,-3.375109910964966,-3.3297927379608154
JVASP-51708,-1.5162800550460815,-1.5326000452041626
JVASP-59885,-2.507780075073242,-2.4719808101654053
JVASP-57189,-2.4933700561523438,-2.4735302925109863
JVASP-44552,-1.2496099472045898,-1.250232458114624
JVASP-44131,-2.0157198905944824,-2.0281906127929688
JVASP-108153,-2.520400047302246,-2.5323522090911865
JVASP-24306,-3.103559970855713,-3.096419095993042
JVASP-108758,-2.8684699535369873,-2.8522417545318604
JVASP-9574,-1.5269099473953247,-1.5257761478424072
JVASP-9144,-1.2683900594711304,-1.2518696784973145
JVASP-34773,-0.7098100185394287,-0.697786808013916
JVASP-109907,-0.9994900226593018,-0.985887885093689
JVASP-48071,-2.687580108642578,-2.6921000480651855
JVASP-44135,-1.525230050086975,-1.5711677074432373
JVASP-42275,-1.9144699573516846,-1.9007209539413452
JVASP-51698,-3.1710500717163086,-3.170759916305542
JVASP-109216,-0.8319100141525269,-0.8162182569503784
JVASP-27181,-1.446810007095337,-1.4284223318099976
JVASP-108806,-2.092319965362549,-2.1095731258392334
JVASP-22950,-4.291979789733887,-4.276429653167725
JVASP-59744,0.5554199814796448,0.5804829001426697
JVASP-22909,-2.1905899047851562,-2.203565835952759
JVASP-9686,-3.346640110015869,-3.3161914348602295
JVASP-58584,-1.1995999813079834,-1.2744977474212646
JVASP-110009,-1.9715499877929688,-1.9511780738830566
JVASP-29423,-1.7549599409103394,-1.7937644720077515
JVASP-43384,-2.896399974822998,-2.884998321533203
JVASP-109205,-2.20061993598938,-2.167083740234375
JVASP-108607,-3.036590099334717,-3.008284330368042
JVASP-44138,-1.540850043296814,-1.5617015361785889
JVASP-109157,-1.5909899473190308,-1.584486722946167
JVASP-109903,-2.645250082015991,-2.655029058456421
JVASP-109545,-0.9550600051879883,-0.8523529767990112
JVASP-27040,-1.3272199630737305,-1.3113250732421875
JVASP-108829,-2.460479974746704,-2.4566571712493896
JVASP-17470,-2.762629985809326,-2.789719820022583
JVASP-109161,-1.2295299768447876,-1.2543201446533203
JVASP-10868,-2.4910600185394287,-2.50356125831604
JVASP-109324,-2.6463499069213867,-2.5878748893737793
JVASP-36978,-1.4081499576568604,-1.4363784790039062
JVASP-19358,-1.409440040588379,-1.4159307479858398
JVASP-26766,-2.7856600284576416,-2.7683117389678955
JVASP-20339,-3.859920024871826,-3.8910388946533203
JVASP-44144,-1.920259952545166,-1.926217794418335
JVASP-21547,-2.8450400829315186,-2.730419397354126
JVASP-24933,-1.3243099451065063,-1.3168418407440186
JVASP-46443,-1.9812300205230713,-1.9740169048309326
JVASP-12053,-1.3532500267028809,-1.3640549182891846
JVASP-25591,-2.0552799701690674,-2.0492658615112305
JVASP-30278,-1.1046500205993652,-1.075811505317688
JVASP-26325,-1.0883699655532837,-1.0491400957107544
JVASP-26740,-1.8166999816894531,-1.7613548040390015
JVASP-44533,-2.3680601119995117,-2.3797078132629395
JVASP-44534,-2.11995005607605,-2.132678508758545
JVASP-9471,-1.159369945526123,-1.1542716026306152
JVASP-9492,-2.1960599422454834,-2.194756031036377
JVASP-12820,-1.2717900276184082,-1.2106446027755737
JVASP-44535,-2.482640027999878,-2.521376848220825
JVASP-42466,-1.6586799621582031,-1.657564640045166
JVASP-20975,-3.3105599880218506,-3.2979800701141357
JVASP-44582,-1.7157399654388428,-1.6939074993133545
JVASP-44539,-2.3882598876953125,-2.3964426517486572
JVASP-10839,-2.850250005722046,-2.857776403427124
JVASP-46733,-2.0288100242614746,-2.043926239013672
JVASP-54749,-0.9709200263023376,-0.9568315148353577
JVASP-16249,-2.707979917526245,-2.6973743438720703
JVASP-56677,-1.436269998550415,-1.4217697381973267
JVASP-29952,-3.6828200817108154,-3.670938014984131
JVASP-49159,-2.4857699871063232,-2.4873082637786865
JVASP-26809,-1.4263099431991577,-1.423123836517334
JVASP-57135,-1.4476399421691895,-1.4547181129455566
JVASP-44591,-1.6597000360488892,-1.6661298274993896
JVASP-56680,-2.0214200019836426,-1.9461643695831299
JVASP-35945,-2.406140089035034,-2.635856866836548
JVASP-9262,-2.2632899284362793,-2.26351261138916
JVASP-17281,-2.361999988555908,-2.4087488651275635
JVASP-21400,-3.4299099445343018,-3.4214088916778564
JVASP-34761,-0.7768399715423584,-0.7814096212387085
JVASP-57257,-1.9397499561309814,-1.9984533786773682
JVASP-44594,-2.1241400241851807,-2.088704824447632
JVASP-47724,-2.3539199829101562,-2.309678316116333
JVASP-35197,-0.9537299871444702,-0.9133004546165466
JVASP-57448,-3.755500078201294,-3.759814500808716
JVASP-57404,-2.4522500038146973,-2.425981044769287
JVASP-10291,-0.12043000012636185,-0.06555994600057602
JVASP-9176,-2.001579999923706,-1.9732680320739746
JVASP-55439,-1.9542800188064575,-1.9212396144866943
JVASP-59167,-1.9657399654388428,-2.0205607414245605
JVASP-46707,-2.217819929122925,-2.2306504249572754
JVASP-59594,-2.0419700145721436,-2.0566372871398926
JVASP-57737,-3.6350300312042236,-3.6247808933258057
JVASP-52115,-1.901319980621338,-1.8825215101242065
JVASP-19266,-1.636299967765808,-1.7328262329101562
JVASP-55806,-1.827720046043396,-1.8095948696136475
JVASP-12474,-0.3657500147819519,-0.32928380370140076
JVASP-59059,-2.0525600910186768,-2.10109806060791
JVASP-58463,-3.035799980163574,-3.040558338165283
JVASP-40499,-2.5893499851226807,-2.5940160751342773
JVASP-46711,-2.0059399604797363,-2.1435093879699707
JVASP-20860,-1.9133199453353882,-1.904345154762268
JVASP-30680,-2.049530029296875,-2.026907444000244
JVASP-58436,-2.797559976577759,-2.8180909156799316
JVASP-25966,-3.168060064315796,-3.148376703262329
JVASP-57722,-2.2824699878692627,-2.311837911605835
JVASP-54616,-1.8625500202178955,-1.8549234867095947
JVASP-44400,-1.806820034980774,-1.8673551082611084
JVASP-30681,-2.3001699447631836,-2.28499174118042
JVASP-44407,-1.7341599464416504,-1.7501128911972046
JVASP-57146,-2.557760000228882,-2.4963152408599854
JVASP-57282,-1.5179500579833984,-1.5047683715820312
JVASP-57653,-0.6310700178146362,-0.623364269733429
JVASP-12888,-1.6471999883651733,-1.646294355392456
JVASP-4993,-0.6461899876594543,-0.6356331706047058
JVASP-44378,-1.16989004611969,-1.1827893257141113
JVASP-58532,-3.039400100708008,-3.100348472595215
JVASP-52194,-2.91267991065979,-2.9193289279937744
JVASP-60070,-2.4790399074554443,-2.606396436691284
JVASP-49229,-3.1944499015808105,-3.209913492202759
JVASP-55252,-2.7810099124908447,-2.7724192142486572
JVASP-60071,-2.6098198890686035,-2.6840875148773193
JVASP-5488,-2.380579948425293,-2.387349843978882
JVASP-111103,-2.096410036087036,-2.0994014739990234
JVASP-111105,-1.5886499881744385,-1.5331230163574219
JVASP-106393,-2.4161601066589355,-2.416656255722046
JVASP-110489,-3.0905299186706543,-3.212125778198242
JVASP-110331,-2.9612700939178467,-3.0058016777038574
JVASP-110732,-1.980180025100708,-2.1182329654693604
JVASP-110389,-2.65310001373291,-2.6590726375579834
JVASP-110735,-3.3127400875091553,-3.3126842975616455
JVASP-30791,-2.0474801063537598,-2.0123746395111084
JVASP-114152,-0.4081999957561493,-0.24756276607513428
JVASP-115793,-1.4710500240325928,-1.6040626764297485
JVASP-112383,-0.7722600102424622,-0.7432899475097656
JVASP-115813,-3.1651699542999268,-3.210519552230835
JVASP-115816,-0.5666499733924866,-0.5814495086669922
JVASP-114174,-1.4653600454330444,-1.419368028640747
JVASP-103118,-2.7859699726104736,-2.801569700241089
JVASP-115871,0.6315400004386902,0.663796603679657
JVASP-114280,-0.6347200274467468,-0.6451268196105957
JVASP-114288,-0.97639000415802,-0.9071886539459229
JVASP-112434,-2.8610498905181885,-2.8530681133270264
JVASP-115940,-1.0723700523376465,-1.0306230783462524
JVASP-111478,-1.5653200149536133,-1.5619895458221436
JVASP-114368,-0.7509700059890747,-0.47610896825790405
JVASP-116063,-2.1165599822998047,-2.2704017162323
JVASP-114371,-0.38183000683784485,-0.45520925521850586
JVASP-114380,-2.976289987564087,-2.9593870639801025
JVASP-114402,-0.3665600121021271,-0.665241003036499
JVASP-111627,-2.091860055923462,-2.181250810623169
JVASP-114448,-0.888159990310669,-0.6784327030181885
JVASP-116192,-0.7364699840545654,-0.7384493350982666
JVASP-116225,-2.8583099842071533,-2.830728769302368
JVASP-111760,-3.172719955444336,-3.2036149501800537
JVASP-114503,-1.5010499954223633,-2.4343836307525635
JVASP-116260,-2.4832398891448975,-2.5171916484832764
JVASP-111841,-1.7882200479507446,-1.7895256280899048
JVASP-116288,-1.4618799686431885,-1.442929983139038
JVASP-111863,-1.2354899644851685,-1.2650330066680908
JVASP-116322,0.6404799818992615,0.6580767631530762
JVASP-116326,-3.044100046157837,-2.9960553646087646
JVASP-111893,-2.486599922180176,-2.488064765930176
JVASP-114576,-0.9197999835014343,-0.868902325630188
JVASP-112606,-2.4473800659179688,-2.6117632389068604
JVASP-111907,-2.3968799114227295,-2.376980781555176
JVASP-112612,-2.563469886779785,-2.542163848876953
JVASP-116390,-0.44576001167297363,-0.4624325633049011
JVASP-114623,0.40393999218940735,0.1363447904586792
JVASP-114624,0.39508000016212463,0.3249763250350952
JVASP-111960,-2.17903995513916,-2.181135892868042
JVASP-116418,-1.7967000007629395,-1.802748680114746
JVASP-112669,-2.593319892883301,-2.6642210483551025
JVASP-112670,-2.2432799339294434,-2.217785596847534
JVASP-112021,-0.08974000066518784,-0.07782558351755142
JVASP-112697,-2.1415600776672363,-2.1563775539398193
JVASP-114728,-3.18287992477417,-3.176753282546997
JVASP-112030,-0.5343000292778015,-0.5398032069206238
JVASP-114757,-0.48179998993873596,-0.5145632028579712
JVASP-114762,0.1551000028848648,0.04948306828737259
JVASP-112035,-0.029179999604821205,-0.103099524974823
JVASP-116540,-3.013089895248413,-3.0022408962249756
JVASP-112751,-2.463550090789795,-2.4587414264678955
JVASP-112058,-0.5091300010681152,-0.5269641280174255
JVASP-116577,-0.992579996585846,-0.9947178363800049
JVASP-112061,-0.6104300022125244,-0.6132224202156067
JVASP-112770,-2.1789400577545166,-2.1745641231536865
JVASP-114897,-1.7193900346755981,-2.1098201274871826
JVASP-112067,0.0933300033211708,0.09628542512655258
JVASP-112073,-0.022539999336004257,-0.039972104132175446
JVASP-112786,-0.9590700268745422,-0.9542055726051331
JVASP-112803,-2.590640068054199,-2.566033124923706
JVASP-112089,-0.14937999844551086,-0.11213638633489609
JVASP-112090,-0.198730006814003,-0.17396706342697144
JVASP-112815,-1.3088899850845337,-1.3251432180404663
JVASP-115001,-1.7306699752807617,-1.7748512029647827
JVASP-112823,-1.660789966583252,-1.6679426431655884
JVASP-116650,-2.195739984512329,-2.219759941101074
JVASP-112841,-2.782010078430176,-2.768331289291382
JVASP-115064,-1.152750015258789,-1.1239663362503052
JVASP-115085,-2.8464999198913574,-2.87044620513916
JVASP-116713,-3.0112199783325195,-3.244642496109009
JVASP-115096,-1.9355800151824951,-1.8048133850097656
JVASP-116717,-2.1725499629974365,-2.1550519466400146
JVASP-115110,0.4386099874973297,0.5326191186904907
JVASP-115115,-0.791130006313324,-0.5857741832733154
JVASP-115117,-1.7550400495529175,-1.7703112363815308
JVASP-112884,-1.3644299507141113,-1.3681665658950806
JVASP-112888,-1.48580002784729,-1.474661946296692
JVASP-112913,-1.7515300512313843,-1.7507164478302002
JVASP-112914,-1.8967700004577637,-1.8902511596679688
JVASP-112916,-1.8725199699401855,-1.8538107872009277
JVASP-112147,-0.7506800293922424,-0.8663628101348877
JVASP-112920,-2.0447700023651123,-2.0297152996063232
JVASP-112155,-0.7663499712944031,-0.8709154725074768
JVASP-112926,-1.368530035018921,-1.3431873321533203
JVASP-112932,-1.1217700242996216,-1.0775538682937622
JVASP-112939,-0.18747000396251678,-0.18612346053123474
JVASP-115229,-3.0345299243927,-2.9735171794891357
JVASP-116811,-2.7401700019836426,-2.731815814971924
JVASP-115236,-1.74481999874115,-1.814863681793213
JVASP-112955,-2.5726499557495117,-2.7325665950775146
JVASP-112956,-2.376009941101074,-2.3641886711120605
JVASP-115254,-1.03056001663208,-1.1243830919265747
JVASP-112182,-0.396699994802475,-0.38941895961761475
JVASP-112183,-0.34321001172065735,-0.35245904326438904
JVASP-112184,-0.35635998845100403,-0.3385646641254425
JVASP-115297,-1.562600016593933,-1.5535014867782593
JVASP-116847,-1.6876200437545776,-1.6690373420715332
JVASP-116860,-1.9301700592041016,-1.9046752452850342
JVASP-116863,-1.9532699584960938,-1.9330497980117798
JVASP-115326,-0.49724000692367554,-0.4316481351852417
JVASP-115337,2.6652700901031494,2.5067832469940186
JVASP-115344,1.5010700225830078,1.5332331657409668
JVASP-113076,-3.050539970397949,-3.053393840789795
JVASP-112225,-0.33548998832702637,-0.32429230213165283
JVASP-113122,-2.037410020828247,-2.14109468460083
JVASP-115472,-1.1417200565338135,-1.0508534908294678
JVASP-112236,-0.07598000019788742,-0.09282977133989334
JVASP-113129,-1.9020700454711914,-1.862687110900879
JVASP-115491,-0.9820700287818909,-0.7615174055099487
JVASP-113156,-2.0650200843811035,-2.057136297225952
JVASP-116874,-1.520490050315857,-1.5233044624328613
JVASP-112249,-0.48249998688697815,-0.4697932004928589
JVASP-116890,-1.2390400171279907,-1.2817111015319824
JVASP-116891,-2.043030023574829,-2.0343050956726074
JVASP-113178,-1.964210033416748,-1.9428937435150146
JVASP-113184,-2.6376700401306152,-2.618273973464966
JVASP-116897,-2.2037899494171143,-2.2001020908355713
JVASP-115594,-1.74590003490448,-1.6347129344940186
JVASP-115596,-1.7536100149154663,-1.7139272689819336
JVASP-115603,-2.774369955062866,-2.719437837600708
JVASP-113199,-1.5826499462127686,-1.5480529069900513
JVASP-116929,-1.8912400007247925,-1.9135715961456299
JVASP-113214,-2.342180013656616,-2.3288586139678955
JVASP-115665,-0.469870001077652,-0.4271925091743469
JVASP-116946,-0.7464399933815002,-0.645670473575592
JVASP-105517,-2.137120008468628,-2.2761411666870117
JVASP-115704,-0.885129988193512,-0.8913047313690186
JVASP-113243,-2.3571999073028564,-2.338132381439209
JVASP-113258,-2.2651400566101074,-2.2641890048980713
JVASP-116997,-2.6340699195861816,-2.6086690425872803
JVASP-113446,-0.900160014629364,-0.30988264083862305
JVASP-117015,-2.6981399059295654,-2.6797473430633545
JVASP-113447,-0.16086000204086304,-0.26015204191207886
JVASP-107791,-1.94268000125885,-1.8502329587936401
JVASP-108826,-2.006230115890503,-2.09393310546875
JVASP-113529,-0.15008999407291412,0.24987900257110596
JVASP-113534,0.47870001196861267,0.333517849445343
JVASP-117082,-2.632430076599121,-2.5581588745117188
JVASP-113580,2.806220054626465,2.6605544090270996
JVASP-117133,-1.8350399732589722,-1.8444074392318726
JVASP-117144,-1.510200023651123,-1.684017539024353
JVASP-111002,-2.1202199459075928,-2.1052820682525635
JVASP-113692,-2.1126201152801514,-2.0748398303985596
JVASP-113729,-0.2461100071668625,-0.41951146721839905
JVASP-111149,-1.4711600542068481,-1.4553638696670532
JVASP-117184,-2.650130033493042,-2.6671502590179443
JVASP-114039,-0.7717599868774414,-0.7503703236579895
JVASP-114040,-1.9581300020217896,-1.6317269802093506
JVASP-117266,-1.3489999771118164,-1.328822135925293
JVASP-117267,-2.7011899948120117,-2.707947015762329
JVASP-117275,-1.6255600452423096,-1.652038812637329
JVASP-117276,-2.1332900524139404,-2.107036828994751
JVASP-117279,-1.432729959487915,-1.4245307445526123
JVASP-117290,-1.8281400203704834,-1.7905045747756958
JVASP-111387,-2.658600091934204,-2.628896713256836
JVASP-111394,-1.4250799417495728,-1.396474838256836
JVASP-112266,-2.4381000995635986,-2.4404685497283936
JVASP-117313,-1.8966100215911865,-1.884102702140808
JVASP-117319,-2.182070016860962,-2.1701242923736572
JVASP-112278,-1.650189995765686,-1.6219712495803833
JVASP-117326,-3.104449987411499,-3.2897512912750244
JVASP-117354,-3.5817999839782715,-3.5854787826538086
JVASP-112325,-2.1345999240875244,-2.4811065196990967
JVASP-112348,-2.6962199211120605,-2.6992924213409424
JVASP-112349,-3.332319974899292,-3.4412801265716553
JVASP-117398,-1.5797100067138672,-1.5642447471618652
JVASP-117419,-2.1132800579071045,-2.139634132385254
JVASP-117434,-1.8880300521850586,-1.9019882678985596
JVASP-117440,-2.7071800231933594,-2.703357219696045
JVASP-117716,-1.970900058746338,-1.963499665260315
JVASP-111915,-1.9046900272369385,-1.9099617004394531
JVASP-119248,-2.638700008392334,-2.6216208934783936
JVASP-111961,-1.6319600343704224,-1.6252961158752441
JVASP-118701,-0.024900000542402267,-0.06393139064311981
JVASP-118703,-0.26212000846862793,-0.21822839975357056
JVASP-119256,-1.725909948348999,-1.7047874927520752
JVASP-119260,-2.6715500354766846,-2.66260027885437
JVASP-115518,-1.157520055770874,-1.339181661605835
JVASP-117825,1.4912099838256836,1.571767807006836
JVASP-117878,2.460750102996826,2.497422456741333
JVASP-119277,-1.9563699960708618,-1.9128882884979248
JVASP-118817,0.35207000374794006,0.2555379271507263
JVASP-119283,-1.5174800157546997,-1.492915391921997
JVASP-118820,-1.5032399892807007,-1.6001598834991455
JVASP-119303,-1.2350200414657593,-1.2273476123809814
JVASP-117992,-0.89028000831604,-0.9030483365058899
JVASP-119312,-2.103250026702881,-2.058973550796509
JVASP-119357,-1.7345499992370605,-1.7539703845977783
JVASP-118987,-1.8294800519943237,-1.817502498626709
JVASP-119000,-1.853350043296814,-1.8812611103057861
JVASP-119003,-1.878499984741211,-1.8459956645965576
JVASP-116576,-2.0142099857330322,-2.1829464435577393
JVASP-119006,-1.8682399988174438,-1.8901584148406982
JVASP-118308,-2.05145001411438,-2.764343500137329
JVASP-118319,-1.266409993171692,-1.6721844673156738
JVASP-118321,2.5131399631500244,2.3038575649261475
JVASP-118325,-2.511810064315796,-2.5498239994049072
JVASP-116679,-2.2710800170898438,-2.265669345855713
JVASP-116692,-3.1752800941467285,-3.1072943210601807
JVASP-119423,-1.893149971961975,-1.874894142150879
JVASP-119085,-2.2574899196624756,-2.269577741622925
JVASP-119542,-2.276750087738037,-2.259751796722412
JVASP-119135,-0.8302900195121765,-0.8804672360420227
JVASP-119145,-2.238539934158325,-2.2101516723632812
JVASP-119146,-2.0708799362182617,-2.071308135986328
JVASP-119171,-2.950050115585327,-2.9163477420806885
JVASP-119214,-1.8961100578308105,-1.9833056926727295
JVASP-119659,-1.4906400442123413,-1.4195822477340698
JVASP-119694,-1.8530700206756592,-1.8435641527175903
JVASP-119703,-3.1189000606536865,-3.102994203567505
JVASP-119728,-1.602970004081726,-1.5801180601119995
JVASP-119739,-1.5737500190734863,-1.5618113279342651
JVASP-119741,-2.0180599689483643,-2.0091240406036377
JVASP-111637,-3.436880111694336,-3.4484927654266357
JVASP-118226,-0.5307999849319458,-0.3998526334762573
JVASP-120071,-0.8213899731636047,-0.8659282326698303
JVASP-111764,-2.283829927444458,-2.2892584800720215
JVASP-120102,-2.6113200187683105,-2.367523431777954
JVASP-120119,-1.526669979095459,-1.48922860622406
JVASP-111830,-1.9459099769592285,-1.9408268928527832
JVASP-111844,-2.144929885864258,-2.147737741470337
JVASP-111922,-2.3404700756073,-2.319654703140259
JVASP-120177,-0.8532999753952026,-1.0346200466156006
JVASP-118494,-0.7534599900245667,-0.6763242483139038
JVASP-120545,-2.8232200145721436,-2.8553411960601807
JVASP-120551,-1.6928499937057495,-1.6367474794387817
JVASP-120224,-0.5843200087547302,-0.5202658772468567
JVASP-120230,-0.85139000415802,-0.9537298679351807
JVASP-120572,-2.4852499961853027,-2.442774772644043
JVASP-120274,-2.5283501148223877,-2.3268558979034424
JVASP-120585,-1.5644099712371826,-1.6698683500289917
JVASP-120592,-2.672339916229248,-2.6546175479888916
JVASP-120605,-1.0565400123596191,-0.9910017251968384
JVASP-120616,-2.3939900398254395,-2.65506911277771
JVASP-120709,-1.9945199489593506,-1.9703114032745361
JVASP-120735,-1.860990047454834,-1.8554255962371826
JVASP-119939,-1.0139199495315552,-1.0391160249710083
JVASP-120751,-2.1427299976348877,-2.1319682598114014
JVASP-120867,-2.2309000492095947,-2.1672134399414062
JVASP-119731,-0.9516400098800659,-0.9469575881958008
JVASP-120983,-1.2093700170516968,-1.4021501541137695
JVASP-119740,-1.6617799997329712,-1.6406216621398926
JVASP-121063,1.907520055770874,1.526748538017273
JVASP-121090,-0.6810200214385986,-0.7258341312408447
JVASP-121170,0.32603999972343445,0.2369784116744995
JVASP-122454,-3.4366400241851807,-3.4248244762420654
JVASP-122464,-2.5775399208068848,-2.562812089920044
JVASP-122471,-1.9111100435256958,-2.0545458793640137
JVASP-122476,-1.4838900566101074,-1.4506065845489502
JVASP-122489,-1.6463600397109985,-1.7640883922576904
JVASP-120954,2.5087499618530273,2.424821376800537
JVASP-122014,-1.8600900173187256,-1.8475897312164307
JVASP-121027,0.1406400054693222,0.36482977867126465
JVASP-121029,-0.5360100269317627,-0.7439845204353333
JVASP-122030,-1.6642600297927856,-1.6750366687774658
JVASP-121109,-2.2112300395965576,-2.537829637527466
JVASP-123688,-0.1997700035572052,-0.1138983815908432
JVASP-122103,-2.786400079727173,-2.7468347549438477
JVASP-122105,-2.781630039215088,-2.7773146629333496
JVASP-122116,-2.60017991065979,-2.6081573963165283
JVASP-121298,0.5138199925422668,0.24311938881874084
JVASP-121301,-0.3342599868774414,-0.38152480125427246
JVASP-121305,-0.24321000277996063,-0.21173924207687378
JVASP-121307,-0.03703000023961067,-0.1343836486339569
JVASP-122137,-2.8968300819396973,-2.901132583618164
JVASP-122140,-2.257319927215576,-2.2424681186676025
