id,target,prediction
JVASP-51691,-2.647320032119751,-2.8650407791137695
JVASP-43380,-2.750269889831543,-2.7592432498931885
JVASP-17719,-1.2060799598693848,-0.977730929851532
JVASP-17454,-2.310650110244751,-2.315713882446289
JVASP-20996,-2.3281500339508057,-2.29118013381958
JVASP-57295,-2.061769962310791,-2.048617124557495
JVASP-57300,-1.5750800371170044,-1.5923280715942383
JVASP-20150,-3.962860107421875,-3.9668567180633545
JVASP-23432,-2.479520082473755,-2.473090410232544
JVASP-57317,-2.8825600147247314,-2.8558478355407715
JVASP-29254,-1.6143699884414673,-1.6171069145202637
JVASP-25791,-0.8757100105285645,-0.8130640983581543
JVASP-13169,-1.4300800561904907,-1.3996069431304932
JVASP-57334,-2.421950101852417,-2.4190471172332764
JVASP-13172,-3.0621800422668457,-3.0341479778289795
JVASP-42411,-2.7909300327301025,-2.7316248416900635
JVASP-90536,-2.995620012283325,-3.029184579849243
JVASP-97858,-1.7513600587844849,-1.7401299476623535
JVASP-5863,-0.9525700211524963,-1.0062143802642822
JVASP-57352,-2.6895298957824707,-2.7063405513763428
JVASP-25655,-1.5032800436019897,-1.4918954372406006
JVASP-52464,-3.589250087738037,-3.5953588485717773
JVASP-25656,-1.871150016784668,-1.8037981986999512
JVASP-57364,-2.688889980316162,-2.7085118293762207
JVASP-37313,-1.7691600322723389,-1.7759158611297607
JVASP-22143,-2.212860107421875,-2.2120320796966553
JVASP-25569,-2.0706799030303955,-2.0777926445007324
JVASP-16604,0.38648998737335205,0.2690194547176361
JVASP-109011,-1.359760046005249,-1.3789536952972412
JVASP-101368,-2.9775400161743164,-2.9746921062469482
JVASP-25574,-2.1969499588012695,-2.249359130859375
JVASP-106228,-1.3869099617004395,-1.3831164836883545
JVASP-22884,-3.4180099964141846,-3.413684129714966
JVASP-17462,-1.3760299682617188,-1.3505566120147705
JVASP-89976,-2.21028995513916,-2.4923863410949707
JVASP-48313,-2.2266900539398193,-2.218728542327881
JVASP-85278,-1.047760009765625,-1.0335601568222046
JVASP-107741,-2.8289101123809814,-2.8470122814178467
JVASP-98300,-0.6511200070381165,-0.6486405730247498
JVASP-110230,-1.0970699787139893,-1.0690135955810547
JVASP-11488,-1.6718599796295166,-1.682326316833496
JVASP-9338,-2.2889299392700195,-2.311683177947998
JVASP-108687,-2.3435399532318115,-2.324199914932251
JVASP-57723,-3.225559949874878,-3.2218518257141113
JVASP-44550,-3.7237300872802734,-3.7052853107452393
JVASP-24329,-2.9962399005889893,-2.985590696334839
JVASP-51695,-1.4452400207519531,-1.4486620426177979
JVASP-108178,-2.5151100158691406,-2.508256196975708
JVASP-26772,-1.4676899909973145,-1.465909719467163
JVASP-110322,-2.010469913482666,-1.9891164302825928
JVASP-26756,-0.9348999857902527,-0.8864629864692688
JVASP-44380,-2.0087599754333496,-2.0310139656066895
JVASP-57874,-3.400749921798706,-3.4304120540618896
JVASP-12114,-2.169059991836548,-2.106278896331787
JVASP-59884,-2.983680009841919,-2.9670939445495605
JVASP-30312,-3.137399911880493,-3.140068769454956
JVASP-57704,-2.9516000747680664,-2.955312967300415
JVASP-31172,-1.581470012664795,-1.5108749866485596
JVASP-27242,-3.2331299781799316,-3.2151992321014404
JVASP-109165,-1.542889952659607,-1.5378658771514893
JVASP-25868,-2.107059955596924,-2.1091506481170654
JVASP-109105,-1.5494699478149414,-1.5247392654418945
JVASP-51065,-1.227220058441162,-1.2105872631072998
JVASP-109213,-1.1414200067520142,-1.1462364196777344
JVASP-11699,-3.2271299362182617,-3.2163493633270264
JVASP-53343,-3.375109910964966,-3.329180955886841
JVASP-51708,-1.5162800550460815,-1.5346760749816895
JVASP-59885,-2.507780075073242,-2.4724884033203125
JVASP-57189,-2.4933700561523438,-2.471519708633423
JVASP-44552,-1.2496099472045898,-1.2463176250457764
JVASP-44131,-2.0157198905944824,-2.0227162837982178
JVASP-108153,-2.520400047302246,-2.521596908569336
JVASP-24306,-3.103559970855713,-3.0974884033203125
JVASP-108758,-2.8684699535369873,-2.8383307456970215
JVASP-9574,-1.5269099473953247,-1.523479700088501
JVASP-9144,-1.2683900594711304,-1.255338430404663
JVASP-34773,-0.7098100185394287,-0.6938314437866211
JVASP-109907,-0.9994900226593018,-0.9812901616096497
JVASP-48071,-2.687580108642578,-2.692532777786255
JVASP-44135,-1.525230050086975,-1.566967248916626
JVASP-42275,-1.9144699573516846,-1.897947072982788
JVASP-51698,-3.1710500717163086,-3.1716697216033936
JVASP-109216,-0.8319100141525269,-0.8090646862983704
JVASP-27181,-1.446810007095337,-1.4344444274902344
JVASP-108806,-2.092319965362549,-2.111755132675171
JVASP-22950,-4.291979789733887,-4.279603481292725
JVASP-59744,0.5554199814796448,0.5553398728370667
JVASP-22909,-2.1905899047851562,-2.1972904205322266
JVASP-9686,-3.346640110015869,-3.325150728225708
JVASP-58584,-1.1995999813079834,-1.2669637203216553
JVASP-110009,-1.9715499877929688,-1.9445154666900635
JVASP-29423,-1.7549599409103394,-1.798213005065918
JVASP-43384,-2.896399974822998,-2.882614850997925
JVASP-109205,-2.20061993598938,-2.165621042251587
JVASP-108607,-3.036590099334717,-3.016432046890259
JVASP-44138,-1.540850043296814,-1.553750991821289
JVASP-109157,-1.5909899473190308,-1.5865545272827148
JVASP-109903,-2.645250082015991,-2.6430342197418213
JVASP-109545,-0.9550600051879883,-0.8558725714683533
JVASP-27040,-1.3272199630737305,-1.3049554824829102
JVASP-108829,-2.460479974746704,-2.45534086227417
JVASP-17470,-2.762629985809326,-2.791940689086914
JVASP-109161,-1.2295299768447876,-1.247222900390625
JVASP-10868,-2.4910600185394287,-2.503739833831787
JVASP-109324,-2.6463499069213867,-2.5911953449249268
JVASP-36978,-1.4081499576568604,-1.4238269329071045
JVASP-19358,-1.409440040588379,-1.4125971794128418
JVASP-26766,-2.7856600284576416,-2.7719953060150146
JVASP-20339,-3.859920024871826,-3.8884222507476807
JVASP-44144,-1.920259952545166,-1.9233734607696533
JVASP-21547,-2.8450400829315186,-2.7277867794036865
JVASP-24933,-1.3243099451065063,-1.3177547454833984
JVASP-46443,-1.9812300205230713,-1.9744575023651123
JVASP-12053,-1.3532500267028809,-1.3659577369689941
JVASP-25591,-2.0552799701690674,-2.0419435501098633
JVASP-30278,-1.1046500205993652,-1.0782318115234375
JVASP-26325,-1.0883699655532837,-1.0510692596435547
JVASP-26740,-1.8166999816894531,-1.7566676139831543
JVASP-44533,-2.3680601119995117,-2.3718390464782715
JVASP-44534,-2.11995005607605,-2.122434139251709
JVASP-9471,-1.159369945526123,-1.1501591205596924
JVASP-9492,-2.1960599422454834,-2.2033536434173584
JVASP-12820,-1.2717900276184082,-1.2151753902435303
JVASP-44535,-2.482640027999878,-2.510514497756958
JVASP-42466,-1.6586799621582031,-1.6529583930969238
JVASP-20975,-3.3105599880218506,-3.2965285778045654
JVASP-44582,-1.7157399654388428,-1.6867620944976807
JVASP-44539,-2.3882598876953125,-2.3976495265960693
JVASP-10839,-2.850250005722046,-2.8547160625457764
JVASP-46733,-2.0288100242614746,-2.0400755405426025
JVASP-54749,-0.9709200263023376,-0.9589566588401794
JVASP-16249,-2.707979917526245,-2.692094564437866
JVASP-56677,-1.436269998550415,-1.4166204929351807
JVASP-29952,-3.6828200817108154,-3.6701438426971436
JVASP-49159,-2.4857699871063232,-2.4865100383758545
JVASP-26809,-1.4263099431991577,-1.4142391681671143
JVASP-57135,-1.4476399421691895,-1.4526877403259277
JVASP-44591,-1.6597000360488892,-1.6613733768463135
JVASP-56680,-2.0214200019836426,-1.9488239288330078
JVASP-35945,-2.406140089035034,-2.6298067569732666
JVASP-9262,-2.2632899284362793,-2.2623133659362793
JVASP-17281,-2.361999988555908,-2.3961522579193115
JVASP-21400,-3.4299099445343018,-3.4212896823883057
JVASP-34761,-0.7768399715423584,-0.7775549292564392
JVASP-57257,-1.9397499561309814,-1.9991631507873535
JVASP-44594,-2.1241400241851807,-2.0931081771850586
JVASP-47724,-2.3539199829101562,-2.3120434284210205
JVASP-35197,-0.9537299871444702,-0.9209326505661011
JVASP-57448,-3.755500078201294,-3.762298583984375
JVASP-57404,-2.4522500038146973,-2.4249231815338135
JVASP-10291,-0.12043000012636185,-0.061587147414684296
JVASP-9176,-2.001579999923706,-1.9801099300384521
JVASP-55439,-1.9542800188064575,-1.92789626121521
JVASP-59167,-1.9657399654388428,-2.016481876373291
JVASP-46707,-2.217819929122925,-2.225431203842163
JVASP-59594,-2.0419700145721436,-2.055126190185547
JVASP-57737,-3.6350300312042236,-3.6286532878875732
JVASP-52115,-1.901319980621338,-1.8652939796447754
JVASP-19266,-1.636299967765808,-1.7288076877593994
JVASP-55806,-1.827720046043396,-1.7995119094848633
JVASP-12474,-0.3657500147819519,-0.32381826639175415
JVASP-59059,-2.0525600910186768,-2.0988457202911377
JVASP-58463,-3.035799980163574,-3.0437352657318115
JVASP-40499,-2.5893499851226807,-2.5945284366607666
JVASP-46711,-2.0059399604797363,-2.1402037143707275
JVASP-20860,-1.9133199453353882,-1.900904655456543
JVASP-30680,-2.049530029296875,-2.025087594985962
JVASP-58436,-2.797559976577759,-2.81858491897583
JVASP-25966,-3.168060064315796,-3.152283191680908
JVASP-57722,-2.2824699878692627,-2.313436985015869
JVASP-54616,-1.8625500202178955,-1.8484089374542236
JVASP-44400,-1.806820034980774,-1.8478572368621826
JVASP-30681,-2.3001699447631836,-2.2818641662597656
JVASP-44407,-1.7341599464416504,-1.7487900257110596
JVASP-57146,-2.557760000228882,-2.4971132278442383
JVASP-57282,-1.5179500579833984,-1.501298189163208
JVASP-57653,-0.6310700178146362,-0.6190016865730286
JVASP-12888,-1.6471999883651733,-1.6392767429351807
JVASP-4993,-0.6461899876594543,-0.6353926658630371
JVASP-44378,-1.16989004611969,-1.1907479763031006
JVASP-58532,-3.039400100708008,-3.113849639892578
JVASP-52194,-2.91267991065979,-2.919506311416626
JVASP-60070,-2.4790399074554443,-2.6055757999420166
JVASP-49229,-3.1944499015808105,-3.2100982666015625
JVASP-55252,-2.7810099124908447,-2.7781827449798584
JVASP-60071,-2.6098198890686035,-2.680307626724243
JVASP-5488,-2.380579948425293,-2.382033109664917
JVASP-111103,-2.096410036087036,-2.1061747074127197
JVASP-111105,-1.5886499881744385,-1.5321412086486816
JVASP-106393,-2.4161601066589355,-2.417353391647339
JVASP-110489,-3.0905299186706543,-3.2225043773651123
JVASP-110331,-2.9612700939178467,-3.0080912113189697
JVASP-110732,-1.980180025100708,-2.116664409637451
JVASP-110389,-2.65310001373291,-2.6587440967559814
JVASP-110735,-3.3127400875091553,-3.3265292644500732
JVASP-30791,-2.0474801063537598,-2.001389503479004
JVASP-114152,-0.4081999957561493,-0.253865510225296
JVASP-115793,-1.4710500240325928,-1.6098875999450684
JVASP-112383,-0.7722600102424622,-0.7420214414596558
JVASP-115813,-3.1651699542999268,-3.2157557010650635
JVASP-115816,-0.5666499733924866,-0.5881237983703613
JVASP-114174,-1.4653600454330444,-1.4148619174957275
JVASP-103118,-2.7859699726104736,-2.7948710918426514
JVASP-115871,0.6315400004386902,0.6675313115119934
JVASP-114280,-0.6347200274467468,-0.6512383818626404
JVASP-114288,-0.97639000415802,-0.9137812256813049
JVASP-112434,-2.8610498905181885,-2.8520689010620117
JVASP-115940,-1.0723700523376465,-1.031245231628418
JVASP-111478,-1.5653200149536133,-1.5572218894958496
JVASP-114368,-0.7509700059890747,-0.4864060878753662
JVASP-116063,-2.1165599822998047,-2.257451295852661
JVASP-114371,-0.38183000683784485,-0.4487036168575287
JVASP-114380,-2.976289987564087,-2.958186388015747
JVASP-114402,-0.3665600121021271,-0.6656078100204468
JVASP-111627,-2.091860055923462,-2.184743881225586
JVASP-114448,-0.888159990310669,-0.6721650958061218
JVASP-116192,-0.7364699840545654,-0.7315887808799744
JVASP-116225,-2.8583099842071533,-2.832453489303589
JVASP-111760,-3.172719955444336,-3.193194627761841
JVASP-114503,-1.5010499954223633,-2.445824384689331
JVASP-116260,-2.4832398891448975,-2.5078654289245605
JVASP-111841,-1.7882200479507446,-1.7850472927093506
JVASP-116288,-1.4618799686431885,-1.432079792022705
JVASP-111863,-1.2354899644851685,-1.2658665180206299
JVASP-116322,0.6404799818992615,0.6702119708061218
JVASP-116326,-3.044100046157837,-2.9963059425354004
JVASP-111893,-2.486599922180176,-2.487774133682251
JVASP-114576,-0.9197999835014343,-0.860349714756012
JVASP-112606,-2.4473800659179688,-2.6033523082733154
JVASP-111907,-2.3968799114227295,-2.3653979301452637
JVASP-112612,-2.563469886779785,-2.5408337116241455
JVASP-116390,-0.44576001167297363,-0.4770827293395996
JVASP-114623,0.40393999218940735,0.12848138809204102
JVASP-114624,0.39508000016212463,0.3177451491355896
JVASP-111960,-2.17903995513916,-2.178532838821411
JVASP-116418,-1.7967000007629395,-1.7963712215423584
JVASP-112669,-2.593319892883301,-2.6566007137298584
JVASP-112670,-2.2432799339294434,-2.2220139503479004
JVASP-112021,-0.08974000066518784,-0.06345139443874359
JVASP-112697,-2.1415600776672363,-2.1546528339385986
JVASP-114728,-3.18287992477417,-3.178312063217163
JVASP-112030,-0.5343000292778015,-0.53388512134552
JVASP-114757,-0.48179998993873596,-0.5076018571853638
JVASP-114762,0.1551000028848648,0.04823547601699829
JVASP-112035,-0.029179999604821205,-0.09165140241384506
JVASP-116540,-3.013089895248413,-3.004491090774536
JVASP-112751,-2.463550090789795,-2.454216718673706
JVASP-112058,-0.5091300010681152,-0.5265257358551025
JVASP-116577,-0.992579996585846,-0.9922904968261719
JVASP-112061,-0.6104300022125244,-0.6161291599273682
JVASP-112770,-2.1789400577545166,-2.169609308242798
JVASP-114897,-1.7193900346755981,-2.1115458011627197
JVASP-112067,0.0933300033211708,0.11173534393310547
JVASP-112073,-0.022539999336004257,-0.023420162498950958
JVASP-112786,-0.9590700268745422,-0.9569818377494812
JVASP-112803,-2.590640068054199,-2.5661661624908447
JVASP-112089,-0.14937999844551086,-0.10547269880771637
JVASP-112090,-0.198730006814003,-0.17022664844989777
JVASP-112815,-1.3088899850845337,-1.3229339122772217
JVASP-115001,-1.7306699752807617,-1.7684738636016846
JVASP-112823,-1.660789966583252,-1.670701503753662
JVASP-116650,-2.195739984512329,-2.220336675643921
JVASP-112841,-2.782010078430176,-2.7711117267608643
JVASP-115064,-1.152750015258789,-1.118295431137085
JVASP-115085,-2.8464999198913574,-2.8855979442596436
JVASP-116713,-3.0112199783325195,-3.2505881786346436
JVASP-115096,-1.9355800151824951,-1.8126766681671143
JVASP-116717,-2.1725499629974365,-2.1558496952056885
JVASP-115110,0.4386099874973297,0.5208627581596375
JVASP-115115,-0.791130006313324,-0.5707914233207703
JVASP-115117,-1.7550400495529175,-1.7726471424102783
JVASP-112884,-1.3644299507141113,-1.3621864318847656
JVASP-112888,-1.48580002784729,-1.4757575988769531
JVASP-112913,-1.7515300512313843,-1.7450895309448242
JVASP-112914,-1.8967700004577637,-1.8877995014190674
JVASP-112916,-1.8725199699401855,-1.8529033660888672
JVASP-112147,-0.7506800293922424,-0.8620297908782959
JVASP-112920,-2.0447700023651123,-2.032303810119629
JVASP-112155,-0.7663499712944031,-0.8685814738273621
JVASP-112926,-1.368530035018921,-1.3453929424285889
JVASP-112932,-1.1217700242996216,-1.0714707374572754
JVASP-112939,-0.18747000396251678,-0.17812247574329376
JVASP-115229,-3.0345299243927,-2.977562427520752
JVASP-116811,-2.7401700019836426,-2.729003429412842
JVASP-115236,-1.74481999874115,-1.8189289569854736
JVASP-112955,-2.5726499557495117,-2.7225420475006104
JVASP-112956,-2.376009941101074,-2.365476608276367
JVASP-115254,-1.03056001663208,-1.1134669780731201
JVASP-112182,-0.396699994802475,-0.3819073438644409
JVASP-112183,-0.34321001172065735,-0.34403717517852783
JVASP-112184,-0.35635998845100403,-0.3294556736946106
JVASP-115297,-1.562600016593933,-1.5596504211425781
JVASP-116847,-1.6876200437545776,-1.6605324745178223
JVASP-116860,-1.9301700592041016,-1.904327392578125
JVASP-116863,-1.9532699584960938,-1.9304053783416748
JVASP-115326,-0.49724000692367554,-0.4311147928237915
JVASP-115337,2.6652700901031494,2.4928901195526123
JVASP-115344,1.5010700225830078,1.5336108207702637
JVASP-113076,-3.050539970397949,-3.0562751293182373
JVASP-112225,-0.33548998832702637,-0.3147573471069336
JVASP-113122,-2.037410020828247,-2.1339640617370605
JVASP-115472,-1.1417200565338135,-1.050497055053711
JVASP-112236,-0.07598000019788742,-0.08211253583431244
JVASP-113129,-1.9020700454711914,-1.8637304306030273
JVASP-115491,-0.9820700287818909,-0.7710928320884705
JVASP-113156,-2.0650200843811035,-2.055807590484619
JVASP-116874,-1.520490050315857,-1.5249285697937012
JVASP-112249,-0.48249998688697815,-0.4604829251766205
JVASP-116890,-1.2390400171279907,-1.2727704048156738
JVASP-116891,-2.043030023574829,-2.0274009704589844
JVASP-113178,-1.964210033416748,-1.938241958618164
JVASP-113184,-2.6376700401306152,-2.621619939804077
JVASP-116897,-2.2037899494171143,-2.1931121349334717
JVASP-115594,-1.74590003490448,-1.6329643726348877
JVASP-115596,-1.7536100149154663,-1.7064628601074219
JVASP-115603,-2.774369955062866,-2.7199149131774902
JVASP-113199,-1.5826499462127686,-1.5459089279174805
JVASP-116929,-1.8912400007247925,-1.9138879776000977
JVASP-113214,-2.342180013656616,-2.3257484436035156
JVASP-115665,-0.469870001077652,-0.41990000009536743
JVASP-116946,-0.7464399933815002,-0.6349818706512451
JVASP-105517,-2.137120008468628,-2.2809927463531494
JVASP-115704,-0.885129988193512,-0.8833783268928528
JVASP-113243,-2.3571999073028564,-2.3393490314483643
JVASP-113258,-2.2651400566101074,-2.269575357437134
JVASP-116997,-2.6340699195861816,-2.608894109725952
JVASP-113446,-0.900160014629364,-0.3081328272819519
JVASP-117015,-2.6981399059295654,-2.67860746383667
JVASP-113447,-0.16086000204086304,-0.2621319890022278
JVASP-107791,-1.94268000125885,-1.83829927444458
JVASP-108826,-2.006230115890503,-2.0951972007751465
JVASP-113529,-0.15008999407291412,0.2468148171901703
JVASP-113534,0.47870001196861267,0.3190876245498657
JVASP-117082,-2.632430076599121,-2.5517547130584717
JVASP-113580,2.806220054626465,2.6382412910461426
JVASP-117133,-1.8350399732589722,-1.8391926288604736
JVASP-117144,-1.510200023651123,-1.6695220470428467
JVASP-111002,-2.1202199459075928,-2.1084702014923096
JVASP-113692,-2.1126201152801514,-2.075991153717041
JVASP-113729,-0.2461100071668625,-0.4200490713119507
JVASP-111149,-1.4711600542068481,-1.4488604068756104
JVASP-117184,-2.650130033493042,-2.654646635055542
JVASP-114039,-0.7717599868774414,-0.751466691493988
JVASP-114040,-1.9581300020217896,-1.63209867477417
JVASP-117266,-1.3489999771118164,-1.3235447406768799
JVASP-117267,-2.7011899948120117,-2.705132246017456
JVASP-117275,-1.6255600452423096,-1.6453907489776611
JVASP-117276,-2.1332900524139404,-2.107680082321167
JVASP-117279,-1.432729959487915,-1.4214427471160889
JVASP-117290,-1.8281400203704834,-1.7809257507324219
JVASP-111387,-2.658600091934204,-2.629716396331787
JVASP-111394,-1.4250799417495728,-1.393890142440796
JVASP-112266,-2.4381000995635986,-2.4387049674987793
JVASP-117313,-1.8966100215911865,-1.884063482284546
JVASP-117319,-2.182070016860962,-2.170776605606079
JVASP-112278,-1.650189995765686,-1.6199829578399658
JVASP-117326,-3.104449987411499,-3.292194366455078
JVASP-117354,-3.5817999839782715,-3.589491128921509
JVASP-112325,-2.1345999240875244,-2.4725706577301025
JVASP-112348,-2.6962199211120605,-2.709811210632324
JVASP-112349,-3.332319974899292,-3.43833327293396
JVASP-117398,-1.5797100067138672,-1.565967082977295
JVASP-117419,-2.1132800579071045,-2.1370999813079834
JVASP-117434,-1.8880300521850586,-1.8992414474487305
JVASP-117440,-2.7071800231933594,-2.7020857334136963
JVASP-117716,-1.970900058746338,-1.9634685516357422
JVASP-111915,-1.9046900272369385,-1.900773048400879
JVASP-119248,-2.638700008392334,-2.6218361854553223
JVASP-111961,-1.6319600343704224,-1.623049259185791
JVASP-118701,-0.024900000542402267,-0.06764783710241318
JVASP-118703,-0.26212000846862793,-0.21488076448440552
JVASP-119256,-1.725909948348999,-1.7073864936828613
JVASP-119260,-2.6715500354766846,-2.6677286624908447
JVASP-115518,-1.157520055770874,-1.3492536544799805
JVASP-117825,1.4912099838256836,1.5714261531829834
JVASP-117878,2.460750102996826,2.4851572513580322
JVASP-119277,-1.9563699960708618,-1.9056320190429688
JVASP-118817,0.35207000374794006,0.2494683861732483
JVASP-119283,-1.5174800157546997,-1.487846851348877
JVASP-118820,-1.5032399892807007,-1.5889685153961182
JVASP-119303,-1.2350200414657593,-1.2126805782318115
JVASP-117992,-0.89028000831604,-0.8805297017097473
JVASP-119312,-2.103250026702881,-2.076533079147339
JVASP-119357,-1.7345499992370605,-1.7501311302185059
JVASP-118987,-1.8294800519943237,-1.8174211978912354
JVASP-119000,-1.853350043296814,-1.8788526058197021
JVASP-119003,-1.878499984741211,-1.8420195579528809
JVASP-116576,-2.0142099857330322,-2.171656847000122
JVASP-119006,-1.8682399988174438,-1.8831939697265625
JVASP-118308,-2.05145001411438,-2.789752960205078
JVASP-118319,-1.266409993171692,-1.6639831066131592
JVASP-118321,2.5131399631500244,2.2743494510650635
JVASP-118325,-2.511810064315796,-2.5544774532318115
JVASP-116679,-2.2710800170898438,-2.2595374584198
JVASP-116692,-3.1752800941467285,-3.102147340774536
JVASP-119423,-1.893149971961975,-1.87623929977417
JVASP-119085,-2.2574899196624756,-2.274240255355835
JVASP-119542,-2.276750087738037,-2.254767417907715
JVASP-119135,-0.8302900195121765,-0.8638275265693665
JVASP-119145,-2.238539934158325,-2.213076591491699
JVASP-119146,-2.0708799362182617,-2.0748541355133057
JVASP-119171,-2.950050115585327,-2.919567823410034
JVASP-119214,-1.8961100578308105,-1.9821898937225342
JVASP-119659,-1.4906400442123413,-1.4174120426177979
JVASP-119694,-1.8530700206756592,-1.8463351726531982
JVASP-119703,-3.1189000606536865,-3.1041061878204346
JVASP-119728,-1.602970004081726,-1.5675089359283447
JVASP-119739,-1.5737500190734863,-1.5620882511138916
JVASP-119741,-2.0180599689483643,-2.002162456512451
JVASP-111637,-3.436880111694336,-3.451676607131958
JVASP-118226,-0.5307999849319458,-0.4066474437713623
JVASP-120071,-0.8213899731636047,-0.8632021546363831
JVASP-111764,-2.283829927444458,-2.2886545658111572
JVASP-120102,-2.6113200187683105,-2.357983112335205
JVASP-120119,-1.526669979095459,-1.4961957931518555
JVASP-111830,-1.9459099769592285,-1.938345193862915
JVASP-111844,-2.144929885864258,-2.1487414836883545
JVASP-111922,-2.3404700756073,-2.3132128715515137
JVASP-120177,-0.8532999753952026,-1.0442619323730469
JVASP-118494,-0.7534599900245667,-0.6834783554077148
JVASP-120545,-2.8232200145721436,-2.856983184814453
JVASP-120551,-1.6928499937057495,-1.6421029567718506
JVASP-120224,-0.5843200087547302,-0.5227111577987671
JVASP-120230,-0.85139000415802,-0.960180938243866
JVASP-120572,-2.4852499961853027,-2.4363317489624023
JVASP-120274,-2.5283501148223877,-2.335308790206909
JVASP-120585,-1.5644099712371826,-1.6674096584320068
JVASP-120592,-2.672339916229248,-2.6578924655914307
JVASP-120605,-1.0565400123596191,-0.9903687238693237
JVASP-120616,-2.3939900398254395,-2.643723964691162
JVASP-120709,-1.9945199489593506,-1.968752384185791
JVASP-120735,-1.860990047454834,-1.8573541641235352
JVASP-119939,-1.0139199495315552,-1.0247306823730469
JVASP-120751,-2.1427299976348877,-2.124070882797241
JVASP-120867,-2.2309000492095947,-2.1734578609466553
JVASP-119731,-0.9516400098800659,-0.9427799582481384
JVASP-120983,-1.2093700170516968,-1.4005768299102783
JVASP-119740,-1.6617799997329712,-1.6318717002868652
JVASP-121063,1.907520055770874,1.5069549083709717
JVASP-121090,-0.6810200214385986,-0.7123568058013916
JVASP-121170,0.32603999972343445,0.2267317771911621
JVASP-122454,-3.4366400241851807,-3.4234459400177
JVASP-122464,-2.5775399208068848,-2.5496466159820557
JVASP-122471,-1.9111100435256958,-2.0369772911071777
JVASP-122476,-1.4838900566101074,-1.4545385837554932
JVASP-122489,-1.6463600397109985,-1.7584254741668701
JVASP-120954,2.5087499618530273,2.417879343032837
JVASP-122014,-1.8600900173187256,-1.8479578495025635
JVASP-121027,0.1406400054693222,0.3777449429035187
JVASP-121029,-0.5360100269317627,-0.7485290169715881
JVASP-122030,-1.6642600297927856,-1.6655128002166748
JVASP-121109,-2.2112300395965576,-2.5550553798675537
JVASP-123688,-0.1997700035572052,-0.11380606889724731
JVASP-122103,-2.786400079727173,-2.7509522438049316
JVASP-122105,-2.781630039215088,-2.7606818675994873
JVASP-122116,-2.60017991065979,-2.5964229106903076
JVASP-121298,0.5138199925422668,0.23473107814788818
JVASP-121301,-0.3342599868774414,-0.38171541690826416
JVASP-121305,-0.24321000277996063,-0.2164314091205597
JVASP-121307,-0.03703000023961067,-0.13076567649841309
JVASP-122137,-2.8968300819396973,-2.9108076095581055
JVASP-122140,-2.257319927215576,-2.246039628982544
