id,target,prediction
JVASP-17719,-1.2060799598693848,-1.9983067512512207
JVASP-17454,-2.310650110244751,-2.435556173324585
JVASP-20996,-2.3281500339508057,-2.021362543106079
JVASP-57295,-2.061769962310791,-2.410524368286133
JVASP-57300,-1.5750800371170044,-2.161419630050659
JVASP-20150,-3.962860107421875,-2.306807041168213
JVASP-23432,-2.479520082473755,-2.2661051750183105
JVASP-57317,-2.8825600147247314,-2.355055809020996
JVASP-29254,-1.6143699884414673,-2.0278003215789795
JVASP-25791,-0.8757100105285645,-2.505565643310547
JVASP-13169,-1.4300800561904907,-2.2829158306121826
JVASP-57334,-2.421950101852417,-2.1716387271881104
JVASP-13172,-3.0621800422668457,-2.8269691467285156
JVASP-42411,-2.7909300327301025,-2.7167537212371826
JVASP-90536,-2.995620012283325,-3.003657817840576
JVASP-97858,-1.7513600587844849,-2.412384033203125
JVASP-5863,-0.9525700211524963,-2.38421893119812
JVASP-57352,-2.6895298957824707,-2.408329963684082
JVASP-25655,-1.5032800436019897,-2.522304058074951
JVASP-52464,-3.589250087738037,-2.3315365314483643
JVASP-25656,-1.871150016784668,-1.782305359840393
JVASP-57364,-2.688889980316162,-2.409641742706299
JVASP-37313,-1.7691600322723389,-2.2352137565612793
JVASP-22143,-2.212860107421875,-2.461581230163574
JVASP-25569,-2.0706799030303955,-2.332505941390991
JVASP-16604,0.38648998737335205,-1.691528558731079
JVASP-109011,-1.359760046005249,-2.2267158031463623
JVASP-101368,-2.9775400161743164,-2.671440362930298
JVASP-25574,-2.1969499588012695,-2.5209455490112305
JVASP-106228,-1.3869099617004395,-2.1813669204711914
JVASP-22884,-3.4180099964141846,-2.640618085861206
JVASP-17462,-1.3760299682617188,-2.3031210899353027
JVASP-89976,-2.21028995513916,-2.8419651985168457
JVASP-48313,-2.2266900539398193,-2.4461936950683594
JVASP-85278,-1.047760009765625,-2.416809558868408
JVASP-107741,-2.8289101123809814,-2.4421260356903076
JVASP-98300,-0.6511200070381165,-1.2000210285186768
JVASP-110230,-1.0970699787139893,-1.571627140045166
JVASP-11488,-1.6718599796295166,-1.8364272117614746
JVASP-9338,-2.2889299392700195,-2.2454042434692383
JVASP-108687,-2.3435399532318115,-2.2634942531585693
JVASP-57723,-3.225559949874878,-3.131967544555664
JVASP-44550,-3.7237300872802734,-2.432243824005127
JVASP-24329,-2.9962399005889893,-2.686342716217041
JVASP-51695,-1.4452400207519531,-1.816896915435791
JVASP-108178,-2.5151100158691406,-2.652777671813965
JVASP-26772,-1.4676899909973145,-2.3374264240264893
JVASP-110322,-2.010469913482666,-2.0941929817199707
JVASP-26756,-0.9348999857902527,-0.9583398103713989
JVASP-44380,-2.0087599754333496,-2.0712947845458984
JVASP-57874,-3.400749921798706,-2.341756582260132
JVASP-12114,-2.169059991836548,-1.7835339307785034
JVASP-59884,-2.983680009841919,-3.161046028137207
JVASP-30312,-3.137399911880493,-2.7246744632720947
JVASP-57704,-2.9516000747680664,-2.563142776489258
JVASP-31172,-1.581470012664795,-1.8336364030838013
JVASP-27242,-3.2331299781799316,-3.061782121658325
JVASP-109165,-1.542889952659607,-2.0878188610076904
JVASP-25868,-2.107059955596924,-2.310755729675293
JVASP-109105,-1.5494699478149414,-1.6702558994293213
JVASP-51065,-1.227220058441162,-3.286668062210083
JVASP-109213,-1.1414200067520142,-1.5808396339416504
JVASP-11699,-3.2271299362182617,-2.7193732261657715
JVASP-53343,-3.375109910964966,-3.1057496070861816
JVASP-51708,-1.5162800550460815,-1.5671765804290771
JVASP-59885,-2.507780075073242,-2.81591796875
JVASP-57189,-2.4933700561523438,-2.5411629676818848
JVASP-44552,-1.2496099472045898,-1.835744023323059
JVASP-44131,-2.0157198905944824,-2.18342924118042
JVASP-108153,-2.520400047302246,-2.5112764835357666
JVASP-24306,-3.103559970855713,-2.9556593894958496
JVASP-108758,-2.8684699535369873,-2.683657646179199
JVASP-9574,-1.5269099473953247,-2.264345645904541
JVASP-9144,-1.2683900594711304,-2.0370864868164062
JVASP-34773,-0.7098100185394287,-2.068277359008789
JVASP-109907,-0.9994900226593018,-2.212937831878662
JVASP-48071,-2.687580108642578,-2.7486257553100586
JVASP-44135,-1.525230050086975,-1.8702667951583862
JVASP-42275,-1.9144699573516846,-2.3434808254241943
JVASP-51698,-3.1710500717163086,-2.824577569961548
JVASP-109216,-0.8319100141525269,-1.4546787738800049
JVASP-27181,-1.446810007095337,-2.448477268218994
JVASP-108806,-2.092319965362549,-2.533389091491699
JVASP-22950,-4.291979789733887,-2.682389259338379
JVASP-59744,0.5554199814796448,-2.084916591644287
JVASP-22909,-2.1905899047851562,-2.4846408367156982
JVASP-9686,-3.346640110015869,-2.7653348445892334
JVASP-58584,-1.1995999813079834,-2.0921075344085693
JVASP-110009,-1.9715499877929688,-2.439419984817505
JVASP-29423,-1.7549599409103394,-2.004934310913086
JVASP-43384,-2.896399974822998,-3.0594406127929688
JVASP-109205,-2.20061993598938,-2.56801176071167
JVASP-108607,-3.036590099334717,-2.631035566329956
JVASP-44138,-1.540850043296814,-1.5611662864685059
JVASP-109157,-1.5909899473190308,-1.5592316389083862
JVASP-109903,-2.645250082015991,-2.527398109436035
JVASP-109545,-0.9550600051879883,-2.1193432807922363
JVASP-27040,-1.3272199630737305,-1.7336392402648926
JVASP-108829,-2.460479974746704,-2.633739471435547
JVASP-17470,-2.762629985809326,-2.5838942527770996
JVASP-109161,-1.2295299768447876,-2.2225608825683594
JVASP-10868,-2.4910600185394287,-2.2413692474365234
JVASP-109324,-2.6463499069213867,-2.943455934524536
JVASP-36978,-1.4081499576568604,-1.7826182842254639
JVASP-19358,-1.409440040588379,-1.9834465980529785
JVASP-26766,-2.7856600284576416,-2.353649616241455
JVASP-20339,-3.859920024871826,-2.791961669921875
JVASP-44144,-1.920259952545166,-1.9511420726776123
JVASP-21547,-2.8450400829315186,-2.0050249099731445
JVASP-24933,-1.3243099451065063,-2.0711731910705566
JVASP-46443,-1.9812300205230713,-1.9921869039535522
JVASP-12053,-1.3532500267028809,-1.5307366847991943
JVASP-25591,-2.0552799701690674,-2.1296370029449463
JVASP-30278,-1.1046500205993652,-1.3666577339172363
JVASP-26325,-1.0883699655532837,-1.207629680633545
JVASP-26740,-1.8166999816894531,-1.8362926244735718
JVASP-44533,-2.3680601119995117,-2.0592517852783203
JVASP-44534,-2.11995005607605,-1.9399490356445312
JVASP-9471,-1.159369945526123,-1.476007342338562
JVASP-9492,-2.1960599422454834,-2.429539442062378
JVASP-12820,-1.2717900276184082,-2.4785139560699463
JVASP-44535,-2.482640027999878,-2.075402021408081
JVASP-42466,-1.6586799621582031,-1.7230284214019775
JVASP-20975,-3.3105599880218506,-2.9316787719726562
JVASP-44582,-1.7157399654388428,-1.6480157375335693
JVASP-44539,-2.3882598876953125,-2.149524211883545
JVASP-10839,-2.850250005722046,-2.626706600189209
JVASP-46733,-2.0288100242614746,-1.911047339439392
JVASP-54749,-0.9709200263023376,-1.7986822128295898
JVASP-16249,-2.707979917526245,-2.100412130355835
JVASP-56677,-1.436269998550415,-2.2059412002563477
JVASP-29952,-3.6828200817108154,-2.600487232208252
JVASP-49159,-2.4857699871063232,-1.9863789081573486
JVASP-26809,-1.4263099431991577,-1.745312213897705
JVASP-57135,-1.4476399421691895,-2.1099414825439453
JVASP-44591,-1.6597000360488892,-1.8714258670806885
JVASP-56680,-2.0214200019836426,-1.9848555326461792
JVASP-35945,-2.406140089035034,-2.620049476623535
JVASP-9262,-2.2632899284362793,-2.451622486114502
JVASP-17281,-2.361999988555908,-2.647747039794922
JVASP-21400,-3.4299099445343018,-2.884403944015503
JVASP-34761,-0.7768399715423584,-2.1277594566345215
JVASP-57257,-1.9397499561309814,-2.3415908813476562
JVASP-44594,-2.1241400241851807,-2.10260009765625
JVASP-47724,-2.3539199829101562,-2.4112730026245117
JVASP-35197,-0.9537299871444702,-2.601701259613037
JVASP-57448,-3.755500078201294,-2.816298484802246
JVASP-57404,-2.4522500038146973,-2.485988140106201
JVASP-10291,-0.12043000012636185,-1.9840538501739502
JVASP-9176,-2.001579999923706,-2.728480339050293
JVASP-55439,-1.9542800188064575,-2.0853703022003174
JVASP-59167,-1.9657399654388428,-1.8268872499465942
JVASP-46707,-2.217819929122925,-2.093113899230957
JVASP-59594,-2.0419700145721436,-2.0272669792175293
JVASP-57737,-3.6350300312042236,-3.1424880027770996
JVASP-52115,-1.901319980621338,-2.1210920810699463
JVASP-19266,-1.636299967765808,-2.1606452465057373
JVASP-55806,-1.827720046043396,-1.8979504108428955
JVASP-12474,-0.3657500147819519,-2.2124900817871094
JVASP-59059,-2.0525600910186768,-1.7949175834655762
JVASP-58463,-3.035799980163574,-3.1804287433624268
JVASP-40499,-2.5893499851226807,-2.298037052154541
JVASP-46711,-2.0059399604797363,-1.8341846466064453
JVASP-20860,-1.9133199453353882,-2.305025100708008
JVASP-30680,-2.049530029296875,-2.368453025817871
JVASP-58436,-2.797559976577759,-2.7759408950805664
JVASP-25966,-3.168060064315796,-2.987734317779541
JVASP-57722,-2.2824699878692627,-1.6183360815048218
JVASP-54616,-1.8625500202178955,-2.1964640617370605
JVASP-44400,-1.806820034980774,-2.1661834716796875
JVASP-30681,-2.3001699447631836,-2.6025032997131348
JVASP-44407,-1.7341599464416504,-1.975142478942871
JVASP-57146,-2.557760000228882,-1.9848787784576416
JVASP-57282,-1.5179500579833984,-1.5850059986114502
JVASP-57653,-0.6310700178146362,-1.7047032117843628
JVASP-12888,-1.6471999883651733,-1.998981237411499
JVASP-4993,-0.6461899876594543,-0.7022239565849304
JVASP-44378,-1.16989004611969,-1.3903756141662598
JVASP-58532,-3.039400100708008,-3.1247384548187256
JVASP-52194,-2.91267991065979,-2.9261093139648438
JVASP-60070,-2.4790399074554443,-2.495818853378296
JVASP-49229,-3.1944499015808105,-2.880615472793579
JVASP-55252,-2.7810099124908447,-2.858036994934082
JVASP-60071,-2.6098198890686035,-2.4143667221069336
JVASP-5488,-2.380579948425293,-2.5337612628936768
JVASP-111103,-2.096410036087036,-2.1991500854492188
JVASP-111105,-1.5886499881744385,-2.795625686645508
JVASP-106393,-2.4161601066589355,-2.3385250568389893
JVASP-110489,-3.0905299186706543,-2.7295918464660645
JVASP-110331,-2.9612700939178467,-2.4244301319122314
JVASP-110732,-1.980180025100708,-2.11018705368042
JVASP-110389,-2.65310001373291,-2.7335124015808105
JVASP-110735,-3.3127400875091553,-3.2433149814605713
JVASP-30791,-2.0474801063537598,-2.127173900604248
JVASP-114152,-0.4081999957561493,-1.3623305559158325
JVASP-115793,-1.4710500240325928,-2.1922481060028076
JVASP-112383,-0.7722600102424622,-1.4558604955673218
JVASP-115813,-3.1651699542999268,-2.9738266468048096
JVASP-115816,-0.5666499733924866,-2.509512424468994
JVASP-114174,-1.4653600454330444,-2.8870692253112793
JVASP-103118,-2.7859699726104736,-2.353947877883911
JVASP-115871,0.6315400004386902,-1.8917810916900635
JVASP-114280,-0.6347200274467468,-2.2321863174438477
JVASP-114288,-0.97639000415802,-1.7117639780044556
JVASP-112434,-2.8610498905181885,-2.8496975898742676
JVASP-115940,-1.0723700523376465,-1.5843372344970703
JVASP-111478,-1.5653200149536133,-1.7890028953552246
JVASP-114368,-0.7509700059890747,-2.7111058235168457
JVASP-116063,-2.1165599822998047,-2.6301677227020264
JVASP-114371,-0.38183000683784485,-1.66898775100708
JVASP-114380,-2.976289987564087,-2.99359130859375
JVASP-114402,-0.3665600121021271,-2.3242287635803223
JVASP-111627,-2.091860055923462,-2.503840446472168
JVASP-114448,-0.888159990310669,-2.4120755195617676
JVASP-116192,-0.7364699840545654,-1.3315377235412598
JVASP-116225,-2.8583099842071533,-2.5673205852508545
JVASP-111760,-3.172719955444336,-2.8764822483062744
JVASP-114503,-1.5010499954223633,-2.5358731746673584
JVASP-116260,-2.4832398891448975,-2.915114402770996
JVASP-111841,-1.7882200479507446,-1.787759780883789
JVASP-116288,-1.4618799686431885,-1.9289321899414062
JVASP-111863,-1.2354899644851685,-1.679750919342041
JVASP-116322,0.6404799818992615,-2.34389591217041
JVASP-116326,-3.044100046157837,-2.930354118347168
JVASP-111893,-2.486599922180176,-2.0393290519714355
JVASP-114576,-0.9197999835014343,-2.8564467430114746
JVASP-112606,-2.4473800659179688,-2.1788949966430664
JVASP-111907,-2.3968799114227295,-1.9795228242874146
JVASP-112612,-2.563469886779785,-2.4555583000183105
JVASP-116390,-0.44576001167297363,-1.7378981113433838
JVASP-114623,0.40393999218940735,-1.397428035736084
JVASP-114624,0.39508000016212463,-1.385113000869751
JVASP-111960,-2.17903995513916,-2.2410998344421387
JVASP-116418,-1.7967000007629395,-2.5605762004852295
JVASP-112669,-2.593319892883301,-2.1950974464416504
JVASP-112670,-2.2432799339294434,-2.1086931228637695
JVASP-112021,-0.08974000066518784,-0.34195786714553833
JVASP-112697,-2.1415600776672363,-1.8113493919372559
JVASP-114728,-3.18287992477417,-2.7197227478027344
JVASP-112030,-0.5343000292778015,-0.6161918640136719
JVASP-114757,-0.48179998993873596,-1.0986255407333374
JVASP-114762,0.1551000028848648,-1.0181915760040283
JVASP-112035,-0.029179999604821205,-1.4321168661117554
JVASP-116540,-3.013089895248413,-2.1081814765930176
JVASP-112751,-2.463550090789795,-2.7605276107788086
JVASP-112058,-0.5091300010681152,-0.7102882266044617
JVASP-116577,-0.992579996585846,-1.6045331954956055
JVASP-112061,-0.6104300022125244,-0.9581549763679504
JVASP-112770,-2.1789400577545166,-2.3599562644958496
JVASP-114897,-1.7193900346755981,-2.3805534839630127
JVASP-112067,0.0933300033211708,-0.7399913668632507
JVASP-112073,-0.022539999336004257,-0.5140326619148254
JVASP-112786,-0.9590700268745422,-1.96384596824646
JVASP-112803,-2.590640068054199,-2.5365047454833984
JVASP-112089,-0.14937999844551086,-0.7121018767356873
JVASP-112090,-0.198730006814003,-0.8309112191200256
JVASP-112815,-1.3088899850845337,-1.5753315687179565
JVASP-115001,-1.7306699752807617,-1.899887204170227
JVASP-112823,-1.660789966583252,-1.7924649715423584
JVASP-116650,-2.195739984512329,-2.3812317848205566
JVASP-112841,-2.782010078430176,-2.688843250274658
JVASP-115064,-1.152750015258789,-2.3010857105255127
JVASP-115085,-2.8464999198913574,-3.1143014430999756
JVASP-116713,-3.0112199783325195,-2.990748405456543
JVASP-115096,-1.9355800151824951,-3.1473827362060547
JVASP-116717,-2.1725499629974365,-2.3882627487182617
JVASP-115110,0.4386099874973297,-1.395355224609375
JVASP-115115,-0.791130006313324,-2.0756185054779053
JVASP-115117,-1.7550400495529175,-1.9945602416992188
JVASP-112884,-1.3644299507141113,-1.5312249660491943
JVASP-112888,-1.48580002784729,-1.5845952033996582
JVASP-112913,-1.7515300512313843,-2.005810260772705
JVASP-112914,-1.8967700004577637,-2.0127923488616943
JVASP-112916,-1.8725199699401855,-1.940340280532837
JVASP-112147,-0.7506800293922424,-0.8081161379814148
JVASP-112920,-2.0447700023651123,-2.0431504249572754
JVASP-112155,-0.7663499712944031,-0.8363258838653564
JVASP-112926,-1.368530035018921,-1.7329022884368896
JVASP-112932,-1.1217700242996216,-1.4899094104766846
JVASP-112939,-0.18747000396251678,-3.8607497215270996
JVASP-115229,-3.0345299243927,-3.1256723403930664
JVASP-116811,-2.7401700019836426,-3.0187530517578125
JVASP-115236,-1.74481999874115,-2.7167904376983643
JVASP-112955,-2.5726499557495117,-2.484180450439453
JVASP-112956,-2.376009941101074,-2.043344736099243
JVASP-115254,-1.03056001663208,-1.9677660465240479
JVASP-112182,-0.396699994802475,-0.547736406326294
JVASP-112183,-0.34321001172065735,-0.5488587617874146
JVASP-112184,-0.35635998845100403,-0.4904957711696625
JVASP-115297,-1.562600016593933,-2.253908634185791
JVASP-116847,-1.6876200437545776,-1.8472506999969482
JVASP-116860,-1.9301700592041016,-2.0222771167755127
JVASP-116863,-1.9532699584960938,-1.8648507595062256
JVASP-115326,-0.49724000692367554,-1.9533737897872925
JVASP-115337,2.6652700901031494,-2.8786630630493164
JVASP-115344,1.5010700225830078,-2.5985641479492188
JVASP-113076,-3.050539970397949,-2.9268717765808105
JVASP-112225,-0.33548998832702637,-0.4895778298377991
JVASP-113122,-2.037410020828247,-2.5347917079925537
JVASP-115472,-1.1417200565338135,-1.9798846244812012
JVASP-112236,-0.07598000019788742,-0.3180038332939148
JVASP-113129,-1.9020700454711914,-2.1707255840301514
JVASP-115491,-0.9820700287818909,-2.4016969203948975
JVASP-113156,-2.0650200843811035,-1.9199576377868652
JVASP-116874,-1.520490050315857,-2.0044610500335693
JVASP-112249,-0.48249998688697815,-0.6007720232009888
JVASP-116890,-1.2390400171279907,-1.8455373048782349
JVASP-116891,-2.043030023574829,-1.9269170761108398
JVASP-113178,-1.964210033416748,-2.3464457988739014
JVASP-113184,-2.6376700401306152,-2.54848051071167
JVASP-116897,-2.2037899494171143,-1.9482996463775635
JVASP-115594,-1.74590003490448,-3.0461697578430176
JVASP-115596,-1.7536100149154663,-2.969158172607422
JVASP-115603,-2.774369955062866,-2.840701103210449
JVASP-113199,-1.5826499462127686,-2.7128102779388428
JVASP-116929,-1.8912400007247925,-2.0082852840423584
JVASP-113214,-2.342180013656616,-3.027787923812866
JVASP-115665,-0.469870001077652,-2.6055092811584473
JVASP-116946,-0.7464399933815002,-1.8461800813674927
JVASP-105517,-2.137120008468628,-1.9724452495574951
JVASP-115704,-0.885129988193512,-1.9671826362609863
JVASP-113243,-2.3571999073028564,-2.514662265777588
JVASP-113258,-2.2651400566101074,-2.4501144886016846
JVASP-116997,-2.6340699195861816,-2.4276623725891113
JVASP-113446,-0.900160014629364,-2.4289627075195312
JVASP-117015,-2.6981399059295654,-2.1824889183044434
JVASP-113447,-0.16086000204086304,-2.4146461486816406
JVASP-107791,-1.94268000125885,-2.107412576675415
JVASP-108826,-2.006230115890503,-2.0671944618225098
JVASP-113529,-0.15008999407291412,-1.1558085680007935
JVASP-113534,0.47870001196861267,-1.9926862716674805
JVASP-117082,-2.632430076599121,-2.421898126602173
JVASP-113580,2.806220054626465,-2.5188510417938232
JVASP-117133,-1.8350399732589722,-1.932705044746399
JVASP-117144,-1.510200023651123,-1.9684128761291504
JVASP-111002,-2.1202199459075928,-2.2571539878845215
JVASP-113692,-2.1126201152801514,-2.1660144329071045
JVASP-113729,-0.2461100071668625,-1.981581687927246
JVASP-111149,-1.4711600542068481,-1.9177724123001099
JVASP-117184,-2.650130033493042,-2.474947452545166
JVASP-114039,-0.7717599868774414,-2.652545213699341
JVASP-114040,-1.9581300020217896,-2.4197733402252197
JVASP-117266,-1.3489999771118164,-1.9772459268569946
JVASP-117267,-2.7011899948120117,-2.2774085998535156
JVASP-117275,-1.6255600452423096,-1.7571399211883545
JVASP-117276,-2.1332900524139404,-2.287687063217163
JVASP-117279,-1.432729959487915,-1.7733135223388672
JVASP-117290,-1.8281400203704834,-1.8525538444519043
JVASP-111387,-2.658600091934204,-2.60589599609375
JVASP-111394,-1.4250799417495728,-1.7945466041564941
JVASP-112266,-2.4381000995635986,-2.473984479904175
JVASP-117313,-1.8966100215911865,-2.0296759605407715
JVASP-117319,-2.182070016860962,-2.2825427055358887
JVASP-112278,-1.650189995765686,-2.0169687271118164
JVASP-117326,-3.104449987411499,-3.0027413368225098
JVASP-117354,-3.5817999839782715,-2.911740779876709
JVASP-112325,-2.1345999240875244,-2.6043343544006348
JVASP-112348,-2.6962199211120605,-2.2925562858581543
JVASP-112349,-3.332319974899292,-2.7481560707092285
JVASP-117398,-1.5797100067138672,-2.147413730621338
JVASP-117419,-2.1132800579071045,-1.9796149730682373
JVASP-117434,-1.8880300521850586,-1.7027618885040283
JVASP-117440,-2.7071800231933594,-2.7836990356445312
JVASP-117716,-1.970900058746338,-2.0554468631744385
JVASP-111915,-1.9046900272369385,-1.9220229387283325
JVASP-119248,-2.638700008392334,-2.553292751312256
JVASP-111961,-1.6319600343704224,-1.7296618223190308
JVASP-118701,-0.024900000542402267,-2.4069998264312744
JVASP-118703,-0.26212000846862793,-2.564239025115967
JVASP-119256,-1.725909948348999,-1.8149375915527344
JVASP-119260,-2.6715500354766846,-2.7136101722717285
JVASP-115518,-1.157520055770874,-1.8843177556991577
JVASP-117825,1.4912099838256836,-1.7437247037887573
JVASP-117878,2.460750102996826,-1.7743663787841797
JVASP-119277,-1.9563699960708618,-1.9203426837921143
JVASP-118817,0.35207000374794006,-3.6977226734161377
JVASP-119283,-1.5174800157546997,-2.008420705795288
JVASP-118820,-1.5032399892807007,-2.7548036575317383
JVASP-119303,-1.2350200414657593,-3.2851009368896484
JVASP-117992,-0.89028000831604,-3.0944936275482178
JVASP-119312,-2.103250026702881,-2.3569698333740234
JVASP-119357,-1.7345499992370605,-1.8376502990722656
JVASP-118987,-1.8294800519943237,-1.9701679944992065
JVASP-119000,-1.853350043296814,-1.9730463027954102
JVASP-119003,-1.878499984741211,-2.212653398513794
JVASP-116576,-2.0142099857330322,-1.9978337287902832
JVASP-119006,-1.8682399988174438,-2.426131248474121
JVASP-118308,-2.05145001411438,-2.708425760269165
JVASP-118319,-1.266409993171692,-3.1844515800476074
JVASP-118321,2.5131399631500244,-3.133296012878418
JVASP-118325,-2.511810064315796,-3.2224860191345215
JVASP-116679,-2.2710800170898438,-1.9919111728668213
JVASP-116692,-3.1752800941467285,-2.7640037536621094
JVASP-119423,-1.893149971961975,-2.0412774085998535
JVASP-119085,-2.2574899196624756,-2.094404458999634
JVASP-119542,-2.276750087738037,-1.971945881843567
JVASP-119135,-0.8302900195121765,-3.2576889991760254
JVASP-119145,-2.238539934158325,-2.208937644958496
JVASP-119146,-2.0708799362182617,-1.911645531654358
JVASP-119171,-2.950050115585327,-2.7081284523010254
JVASP-119214,-1.8961100578308105,-2.4359707832336426
JVASP-119659,-1.4906400442123413,-1.9925676584243774
JVASP-119694,-1.8530700206756592,-1.9803426265716553
JVASP-119703,-3.1189000606536865,-2.3166208267211914
JVASP-119728,-1.602970004081726,-1.6084342002868652
JVASP-119739,-1.5737500190734863,-1.5894306898117065
JVASP-119741,-2.0180599689483643,-2.182532548904419
JVASP-111637,-3.436880111694336,-2.8183491230010986
JVASP-118226,-0.5307999849319458,-2.5462446212768555
JVASP-120071,-0.8213899731636047,-1.3781527280807495
JVASP-111764,-2.283829927444458,-2.1129567623138428
JVASP-120102,-2.6113200187683105,-2.963799476623535
JVASP-120119,-1.526669979095459,-2.720510959625244
JVASP-111830,-1.9459099769592285,-1.7581384181976318
JVASP-111844,-2.144929885864258,-2.413358688354492
JVASP-111922,-2.3404700756073,-2.2549643516540527
JVASP-120177,-0.8532999753952026,-2.681480884552002
JVASP-118494,-0.7534599900245667,-2.4683899879455566
JVASP-120545,-2.8232200145721436,-2.7519352436065674
JVASP-120551,-1.6928499937057495,-1.776928186416626
JVASP-120224,-0.5843200087547302,-1.6130504608154297
JVASP-120230,-0.85139000415802,-1.5207490921020508
JVASP-120572,-2.4852499961853027,-2.133136034011841
JVASP-120274,-2.5283501148223877,-2.919279098510742
JVASP-120585,-1.5644099712371826,-2.020684242248535
JVASP-120592,-2.672339916229248,-2.587136745452881
JVASP-120605,-1.0565400123596191,-1.8958559036254883
JVASP-120616,-2.3939900398254395,-2.2445569038391113
JVASP-120709,-1.9945199489593506,-2.0428173542022705
JVASP-120735,-1.860990047454834,-1.676133394241333
JVASP-119939,-1.0139199495315552,-2.1085379123687744
JVASP-120751,-2.1427299976348877,-1.7826565504074097
JVASP-120867,-2.2309000492095947,-3.2064051628112793
JVASP-119731,-0.9516400098800659,-1.4418940544128418
JVASP-120983,-1.2093700170516968,-1.7147270441055298
JVASP-119740,-1.6617799997329712,-1.8608691692352295
JVASP-121063,1.907520055770874,-2.3420298099517822
JVASP-121090,-0.6810200214385986,-2.226473569869995
JVASP-121170,0.32603999972343445,-2.819089412689209
JVASP-122454,-3.4366400241851807,-2.9525389671325684
JVASP-122464,-2.5775399208068848,-2.503969192504883
JVASP-122471,-1.9111100435256958,-2.536376953125
JVASP-122476,-1.4838900566101074,-1.7938247919082642
JVASP-122489,-1.6463600397109985,-1.6865434646606445
JVASP-120954,2.5087499618530273,-3.5101025104522705
JVASP-122014,-1.8600900173187256,-1.9674025774002075
JVASP-121027,0.1406400054693222,-2.094987630844116
JVASP-121029,-0.5360100269317627,-2.166407585144043
JVASP-122030,-1.6642600297927856,-1.695403814315796
JVASP-121109,-2.2112300395965576,-3.1983234882354736
JVASP-123688,-0.1997700035572052,-2.126077651977539
JVASP-122103,-2.786400079727173,-2.634382724761963
JVASP-122105,-2.781630039215088,-2.6171395778656006
JVASP-122116,-2.60017991065979,-2.139643669128418
JVASP-121298,0.5138199925422668,-2.3097710609436035
JVASP-121301,-0.3342599868774414,-2.528141975402832
JVASP-121305,-0.24321000277996063,-2.078566074371338
JVASP-121307,-0.03703000023961067,-2.1045494079589844
JVASP-122137,-2.8968300819396973,-2.9204142093658447
JVASP-122140,-2.257319927215576,-2.5494790077209473
