id,target,prediction
JVASP-51691,-2.647320032119751,-2.778263807296753
JVASP-43380,-2.750269889831543,-2.7167117595672607
JVASP-17719,-1.2060799598693848,-0.9380418658256531
JVASP-17454,-2.310650110244751,-2.2585175037384033
JVASP-20996,-2.3281500339508057,-2.242919683456421
JVASP-57295,-2.061769962310791,-1.985540747642517
JVASP-57300,-1.5750800371170044,-1.5232796669006348
JVASP-20150,-3.962860107421875,-3.9214324951171875
JVASP-23432,-2.479520082473755,-2.4183154106140137
JVASP-57317,-2.8825600147247314,-2.8073830604553223
JVASP-29254,-1.6143699884414673,-1.5674989223480225
JVASP-25791,-0.8757100105285645,-0.7831779718399048
JVASP-13169,-1.4300800561904907,-1.3315998315811157
JVASP-57334,-2.421950101852417,-2.384272813796997
JVASP-13172,-3.0621800422668457,-2.982771635055542
JVASP-42411,-2.7909300327301025,-2.6864519119262695
JVASP-90536,-2.995620012283325,-2.9654476642608643
JVASP-97858,-1.7513600587844849,-1.6641504764556885
JVASP-5863,-0.9525700211524963,-0.9664720296859741
JVASP-57352,-2.6895298957824707,-2.641094446182251
JVASP-25655,-1.5032800436019897,-1.4139785766601562
JVASP-52464,-3.589250087738037,-3.5486013889312744
JVASP-25656,-1.871150016784668,-1.761582851409912
JVASP-57364,-2.688889980316162,-2.64359450340271
JVASP-37313,-1.7691600322723389,-1.7224758863449097
JVASP-22143,-2.212860107421875,-2.1537556648254395
JVASP-25569,-2.0706799030303955,-2.029134750366211
JVASP-16604,0.38648998737335205,0.3070506453514099
JVASP-109011,-1.359760046005249,-1.315614104270935
JVASP-101368,-2.9775400161743164,-2.9356849193573
JVASP-25574,-2.1969499588012695,-2.201991319656372
JVASP-106228,-1.3869099617004395,-1.3521537780761719
JVASP-22884,-3.4180099964141846,-3.372821569442749
JVASP-17462,-1.3760299682617188,-1.321882724761963
JVASP-89976,-2.21028995513916,-2.439617872238159
JVASP-48313,-2.2266900539398193,-2.1730027198791504
JVASP-85278,-1.047760009765625,-1.0259143114089966
JVASP-107741,-2.8289101123809814,-2.804917573928833
JVASP-98300,-0.6511200070381165,-0.5897730588912964
JVASP-110230,-1.0970699787139893,-1.0372319221496582
JVASP-11488,-1.6718599796295166,-1.6293232440948486
JVASP-9338,-2.2889299392700195,-2.2670810222625732
JVASP-108687,-2.3435399532318115,-2.2742416858673096
JVASP-57723,-3.225559949874878,-3.180586099624634
JVASP-44550,-3.7237300872802734,-3.6678900718688965
JVASP-24329,-2.9962399005889893,-2.9455349445343018
JVASP-51695,-1.4452400207519531,-1.400702953338623
JVASP-108178,-2.5151100158691406,-2.457807779312134
JVASP-26772,-1.4676899909973145,-1.404536247253418
JVASP-110322,-2.010469913482666,-1.9437229633331299
JVASP-26756,-0.9348999857902527,-0.8261175751686096
JVASP-44380,-2.0087599754333496,-1.9775450229644775
JVASP-57874,-3.400749921798706,-3.3794643878936768
JVASP-12114,-2.169059991836548,-2.054339647293091
JVASP-59884,-2.983680009841919,-2.9288222789764404
JVASP-30312,-3.137399911880493,-3.1003363132476807
JVASP-57704,-2.9516000747680664,-2.9196536540985107
JVASP-31172,-1.581470012664795,-1.4593629837036133
JVASP-27242,-3.2331299781799316,-3.171717882156372
JVASP-109165,-1.542889952659607,-1.4828020334243774
JVASP-25868,-2.107059955596924,-2.0592594146728516
JVASP-109105,-1.5494699478149414,-1.4871456623077393
JVASP-51065,-1.227220058441162,-1.1912378072738647
JVASP-109213,-1.1414200067520142,-1.0820707082748413
JVASP-11699,-3.2271299362182617,-3.1772541999816895
JVASP-53343,-3.375109910964966,-3.298386335372925
JVASP-51708,-1.5162800550460815,-1.470930576324463
JVASP-59885,-2.507780075073242,-2.441622018814087
JVASP-57189,-2.4933700561523438,-2.4190237522125244
JVASP-44552,-1.2496099472045898,-1.1984522342681885
JVASP-44131,-2.0157198905944824,-1.9698734283447266
JVASP-108153,-2.520400047302246,-2.4626004695892334
JVASP-24306,-3.103559970855713,-3.0585155487060547
JVASP-108758,-2.8684699535369873,-2.8091304302215576
JVASP-9574,-1.5269099473953247,-1.4683932065963745
JVASP-9144,-1.2683900594711304,-1.2123457193374634
JVASP-34773,-0.7098100185394287,-0.6535816192626953
JVASP-109907,-0.9994900226593018,-0.9369029402732849
JVASP-48071,-2.687580108642578,-2.644413709640503
JVASP-44135,-1.525230050086975,-1.5097548961639404
JVASP-42275,-1.9144699573516846,-1.8303768634796143
JVASP-51698,-3.1710500717163086,-3.1318514347076416
JVASP-109216,-0.8319100141525269,-0.7710770964622498
JVASP-27181,-1.446810007095337,-1.3810007572174072
JVASP-108806,-2.092319965362549,-2.0551717281341553
JVASP-22950,-4.291979789733887,-4.245347499847412
JVASP-59744,0.5554199814796448,0.575824499130249
JVASP-22909,-2.1905899047851562,-2.149235725402832
JVASP-9686,-3.346640110015869,-3.288006067276001
JVASP-58584,-1.1995999813079834,-1.208571195602417
JVASP-110009,-1.9715499877929688,-1.8935060501098633
JVASP-29423,-1.7549599409103394,-1.751584768295288
JVASP-43384,-2.896399974822998,-2.855539083480835
JVASP-109205,-2.20061993598938,-2.1090190410614014
JVASP-108607,-3.036590099334717,-2.973522901535034
JVASP-44138,-1.540850043296814,-1.5024840831756592
JVASP-109157,-1.5909899473190308,-1.5414189100265503
JVASP-109903,-2.645250082015991,-2.5944924354553223
JVASP-109545,-0.9550600051879883,-0.788444459438324
JVASP-27040,-1.3272199630737305,-1.2716963291168213
JVASP-108829,-2.460479974746704,-2.41603946685791
JVASP-17470,-2.762629985809326,-2.7474772930145264
JVASP-109161,-1.2295299768447876,-1.1947985887527466
JVASP-10868,-2.4910600185394287,-2.453976631164551
JVASP-109324,-2.6463499069213867,-2.5221645832061768
JVASP-36978,-1.4081499576568604,-1.3526215553283691
JVASP-19358,-1.409440040588379,-1.3542063236236572
JVASP-26766,-2.7856600284576416,-2.722545862197876
JVASP-20339,-3.859920024871826,-3.848301649093628
JVASP-44144,-1.920259952545166,-1.8770532608032227
JVASP-21547,-2.8450400829315186,-2.6762630939483643
JVASP-24933,-1.3243099451065063,-1.2655119895935059
JVASP-46443,-1.9812300205230713,-1.930580496788025
JVASP-12053,-1.3532500267028809,-1.3071370124816895
JVASP-25591,-2.0552799701690674,-1.9979407787322998
JVASP-30278,-1.1046500205993652,-1.0194196701049805
JVASP-26325,-1.0883699655532837,-0.9969695210456848
JVASP-26740,-1.8166999816894531,-1.7225368022918701
JVASP-44533,-2.3680601119995117,-2.3268373012542725
JVASP-44534,-2.11995005607605,-2.0788681507110596
JVASP-9471,-1.159369945526123,-1.097481608390808
JVASP-9492,-2.1960599422454834,-2.1652674674987793
JVASP-12820,-1.2717900276184082,-1.1797935962677002
JVASP-44535,-2.482640027999878,-2.4619498252868652
JVASP-42466,-1.6586799621582031,-1.6001505851745605
JVASP-20975,-3.3105599880218506,-3.256649971008301
JVASP-44582,-1.7157399654388428,-1.6362271308898926
JVASP-44539,-2.3882598876953125,-2.3429524898529053
JVASP-10839,-2.850250005722046,-2.8049542903900146
JVASP-46733,-2.0288100242614746,-1.9878885746002197
JVASP-54749,-0.9709200263023376,-0.9069550037384033
JVASP-16249,-2.707979917526245,-2.648538827896118
JVASP-56677,-1.436269998550415,-1.3714604377746582
JVASP-29952,-3.6828200817108154,-3.625425100326538
JVASP-49159,-2.4857699871063232,-2.432971477508545
JVASP-26809,-1.4263099431991577,-1.3663060665130615
JVASP-57135,-1.4476399421691895,-1.397601842880249
JVASP-44591,-1.6597000360488892,-1.6191953420639038
JVASP-56680,-2.0214200019836426,-1.8913557529449463
JVASP-35945,-2.406140089035034,-2.5609686374664307
JVASP-9262,-2.2632899284362793,-2.2172152996063232
JVASP-17281,-2.361999988555908,-2.316516399383545
JVASP-21400,-3.4299099445343018,-3.385744571685791
JVASP-34761,-0.7768399715423584,-0.7335090041160583
JVASP-57257,-1.9397499561309814,-1.9460258483886719
JVASP-44594,-2.1241400241851807,-2.041682004928589
JVASP-47724,-2.3539199829101562,-2.2703816890716553
JVASP-35197,-0.9537299871444702,-0.8826378583908081
JVASP-57448,-3.755500078201294,-3.725435972213745
JVASP-57404,-2.4522500038146973,-2.382199764251709
JVASP-10291,-0.12043000012636185,-0.037825800478458405
JVASP-9176,-2.001579999923706,-1.930347204208374
JVASP-55439,-1.9542800188064575,-1.8612375259399414
JVASP-59167,-1.9657399654388428,-1.9588534832000732
JVASP-46707,-2.217819929122925,-2.180023670196533
JVASP-59594,-2.0419700145721436,-2.003688335418701
JVASP-57737,-3.6350300312042236,-3.595629930496216
JVASP-52115,-1.901319980621338,-1.8118376731872559
JVASP-19266,-1.636299967765808,-1.669628381729126
JVASP-55806,-1.827720046043396,-1.7545959949493408
JVASP-12474,-0.3657500147819519,-0.29998165369033813
JVASP-59059,-2.0525600910186768,-2.0332839488983154
JVASP-58463,-3.035799980163574,-3.0045924186706543
JVASP-40499,-2.5893499851226807,-2.550119161605835
JVASP-46711,-2.0059399604797363,-2.0960545539855957
JVASP-20860,-1.9133199453353882,-1.8494089841842651
JVASP-30680,-2.049530029296875,-1.9822367429733276
JVASP-58436,-2.797559976577759,-2.789430856704712
JVASP-25966,-3.168060064315796,-3.103546142578125
JVASP-57722,-2.2824699878692627,-2.2485427856445312
JVASP-54616,-1.8625500202178955,-1.8331334590911865
JVASP-44400,-1.806820034980774,-1.8002057075500488
JVASP-30681,-2.3001699447631836,-2.2320640087127686
JVASP-44407,-1.7341599464416504,-1.701899766921997
JVASP-57146,-2.557760000228882,-2.44964861869812
JVASP-57282,-1.5179500579833984,-1.4533300399780273
JVASP-57653,-0.6310700178146362,-0.5790457725524902
JVASP-12888,-1.6471999883651733,-1.5916523933410645
JVASP-4993,-0.6461899876594543,-0.5841321349143982
JVASP-44378,-1.16989004611969,-1.1275179386138916
JVASP-58532,-3.039400100708008,-3.082400321960449
JVASP-52194,-2.91267991065979,-2.886286497116089
JVASP-60070,-2.4790399074554443,-2.5652101039886475
JVASP-49229,-3.1944499015808105,-3.1658236980438232
JVASP-55252,-2.7810099124908447,-2.732848644256592
JVASP-60071,-2.6098198890686035,-2.6369307041168213
JVASP-5488,-2.380579948425293,-2.3417866230010986
JVASP-111103,-2.096410036087036,-2.0515663623809814
JVASP-111105,-1.5886499881744385,-1.5193650722503662
JVASP-106393,-2.4161601066589355,-2.371060609817505
JVASP-110489,-3.0905299186706543,-3.1739118099212646
JVASP-110331,-2.9612700939178467,-2.951092481613159
JVASP-110732,-1.980180025100708,-2.0461769104003906
JVASP-110389,-2.65310001373291,-2.615643262863159
JVASP-110735,-3.3127400875091553,-3.277923822402954
JVASP-30791,-2.0474801063537598,-1.939626932144165
JVASP-114152,-0.4081999957561493,-0.21905092895030975
JVASP-115793,-1.4710500240325928,-1.5606880187988281
JVASP-112383,-0.7722600102424622,-0.6907066106796265
JVASP-115813,-3.1651699542999268,-3.176435708999634
JVASP-115816,-0.5666499733924866,-0.5606114268302917
JVASP-114174,-1.4653600454330444,-1.4032230377197266
JVASP-103118,-2.7859699726104736,-2.758965253829956
JVASP-115871,0.6315400004386902,0.706802248954773
JVASP-114280,-0.6347200274467468,-0.6111389398574829
JVASP-114288,-0.97639000415802,-0.8569058775901794
JVASP-112434,-2.8610498905181885,-2.8106184005737305
JVASP-115940,-1.0723700523376465,-0.9924485683441162
JVASP-111478,-1.5653200149536133,-1.5085315704345703
JVASP-114368,-0.7509700059890747,-0.44149595499038696
JVASP-116063,-2.1165599822998047,-2.2003092765808105
JVASP-114371,-0.38183000683784485,-0.3959585428237915
JVASP-114380,-2.976289987564087,-2.9189321994781494
JVASP-114402,-0.3665600121021271,-0.6206756830215454
JVASP-111627,-2.091860055923462,-2.1081578731536865
JVASP-114448,-0.888159990310669,-0.656610906124115
JVASP-116192,-0.7364699840545654,-0.6741206645965576
JVASP-116225,-2.8583099842071533,-2.783482313156128
JVASP-111760,-3.172719955444336,-3.158062696456909
JVASP-114503,-1.5010499954223633,-2.3700151443481445
JVASP-116260,-2.4832398891448975,-2.4605650901794434
JVASP-111841,-1.7882200479507446,-1.7417731285095215
JVASP-116288,-1.4618799686431885,-1.3920931816101074
JVASP-111863,-1.2354899644851685,-1.2168704271316528
JVASP-116322,0.6404799818992615,0.6830650568008423
JVASP-116326,-3.044100046157837,-2.9369943141937256
JVASP-111893,-2.486599922180176,-2.4388108253479004
JVASP-114576,-0.9197999835014343,-0.8176165819168091
JVASP-112606,-2.4473800659179688,-2.55705189704895
JVASP-111907,-2.3968799114227295,-2.321683406829834
JVASP-112612,-2.563469886779785,-2.4948618412017822
JVASP-116390,-0.44576001167297363,-0.4406624436378479
JVASP-114623,0.40393999218940735,0.1589101105928421
JVASP-114624,0.39508000016212463,0.349589467048645
JVASP-111960,-2.17903995513916,-2.130981683731079
JVASP-116418,-1.7967000007629395,-1.770383596420288
JVASP-112669,-2.593319892883301,-2.586712598800659
JVASP-112670,-2.2432799339294434,-2.1668150424957275
JVASP-112021,-0.08974000066518784,-0.04418691247701645
JVASP-112697,-2.1415600776672363,-2.1007015705108643
JVASP-114728,-3.18287992477417,-3.134537696838379
JVASP-112030,-0.5343000292778015,-0.4987437129020691
JVASP-114757,-0.48179998993873596,-0.4770278334617615
JVASP-114762,0.1551000028848648,0.08120778203010559
JVASP-112035,-0.029179999604821205,-0.05832912027835846
JVASP-116540,-3.013089895248413,-2.96488881111145
JVASP-112751,-2.463550090789795,-2.4154956340789795
JVASP-112058,-0.5091300010681152,-0.48394447565078735
JVASP-116577,-0.992579996585846,-0.93616783618927
JVASP-112061,-0.6104300022125244,-0.5794736742973328
JVASP-112770,-2.1789400577545166,-2.126434087753296
JVASP-114897,-1.7193900346755981,-2.03139328956604
JVASP-112067,0.0933300033211708,0.12991999089717865
JVASP-112073,-0.022539999336004257,-0.0027877315878868103
JVASP-112786,-0.9590700268745422,-0.8989967107772827
JVASP-112803,-2.590640068054199,-2.522199869155884
JVASP-112089,-0.14937999844551086,-0.07913434505462646
JVASP-112090,-0.198730006814003,-0.1401970088481903
JVASP-112815,-1.3088899850845337,-1.2646098136901855
JVASP-115001,-1.7306699752807617,-1.7068641185760498
JVASP-112823,-1.660789966583252,-1.6157758235931396
JVASP-116650,-2.195739984512329,-2.1584904193878174
JVASP-112841,-2.782010078430176,-2.7251932621002197
JVASP-115064,-1.152750015258789,-1.067779302597046
JVASP-115085,-2.8464999198913574,-2.7943413257598877
JVASP-116713,-3.0112199783325195,-3.209656000137329
JVASP-115096,-1.9355800151824951,-1.7548353672027588
JVASP-116717,-2.1725499629974365,-2.096083402633667
JVASP-115110,0.4386099874973297,0.5714297294616699
JVASP-115115,-0.791130006313324,-0.5310062766075134
JVASP-115117,-1.7550400495529175,-1.7103317975997925
JVASP-112884,-1.3644299507141113,-1.3070083856582642
JVASP-112888,-1.48580002784729,-1.4292185306549072
JVASP-112913,-1.7515300512313843,-1.7014769315719604
JVASP-112914,-1.8967700004577637,-1.8391820192337036
JVASP-112916,-1.8725199699401855,-1.8070416450500488
JVASP-112147,-0.7506800293922424,-0.8257248401641846
JVASP-112920,-2.0447700023651123,-1.9880753755569458
JVASP-112155,-0.7663499712944031,-0.8276107311248779
JVASP-112926,-1.368530035018921,-1.2864272594451904
JVASP-112932,-1.1217700242996216,-1.0371721982955933
JVASP-112939,-0.18747000396251678,-0.19388191401958466
JVASP-115229,-3.0345299243927,-2.9190099239349365
JVASP-116811,-2.7401700019836426,-2.684553384780884
JVASP-115236,-1.74481999874115,-1.7440309524536133
JVASP-112955,-2.5726499557495117,-2.657083749771118
JVASP-112956,-2.376009941101074,-2.3191797733306885
JVASP-115254,-1.03056001663208,-1.0620160102844238
JVASP-112182,-0.396699994802475,-0.359894335269928
JVASP-112183,-0.34321001172065735,-0.3223702311515808
JVASP-112184,-0.35635998845100403,-0.3139258921146393
JVASP-115297,-1.562600016593933,-1.5351275205612183
JVASP-116847,-1.6876200437545776,-1.6180695295333862
JVASP-116860,-1.9301700592041016,-1.8547720909118652
JVASP-116863,-1.9532699584960938,-1.872838020324707
JVASP-115326,-0.49724000692367554,-0.37701088190078735
JVASP-115337,2.6652700901031494,2.5523054599761963
JVASP-115344,1.5010700225830078,1.561514973640442
JVASP-113076,-3.050539970397949,-3.002398729324341
JVASP-112225,-0.33548998832702637,-0.3013709485530853
JVASP-113122,-2.037410020828247,-2.088094472885132
JVASP-115472,-1.1417200565338135,-0.974462628364563
JVASP-112236,-0.07598000019788742,-0.06818485260009766
JVASP-113129,-1.9020700454711914,-1.8292255401611328
JVASP-115491,-0.9820700287818909,-0.6674360036849976
JVASP-113156,-2.0650200843811035,-1.9984145164489746
JVASP-116874,-1.520490050315857,-1.4660717248916626
JVASP-112249,-0.48249998688697815,-0.4260407090187073
JVASP-116890,-1.2390400171279907,-1.2202976942062378
JVASP-116891,-2.043030023574829,-1.975982666015625
JVASP-113178,-1.964210033416748,-1.8791098594665527
JVASP-113184,-2.6376700401306152,-2.575658082962036
JVASP-116897,-2.2037899494171143,-2.145660400390625
JVASP-115594,-1.74590003490448,-1.6123733520507812
JVASP-115596,-1.7536100149154663,-1.7003452777862549
JVASP-115603,-2.774369955062866,-2.682957887649536
JVASP-113199,-1.5826499462127686,-1.4939173460006714
JVASP-116929,-1.8912400007247925,-1.8685375452041626
JVASP-113214,-2.342180013656616,-2.2768867015838623
JVASP-115665,-0.469870001077652,-0.3730520009994507
JVASP-116946,-0.7464399933815002,-0.5857309103012085
JVASP-105517,-2.137120008468628,-2.2354257106781006
JVASP-115704,-0.885129988193512,-0.8330551385879517
JVASP-113243,-2.3571999073028564,-2.2974045276641846
JVASP-113258,-2.2651400566101074,-2.21199107170105
JVASP-116997,-2.6340699195861816,-2.5636959075927734
JVASP-113446,-0.900160014629364,-0.29841142892837524
JVASP-117015,-2.6981399059295654,-2.6382429599761963
JVASP-113447,-0.16086000204086304,-0.2247357815504074
JVASP-107791,-1.94268000125885,-1.7827160358428955
JVASP-108826,-2.006230115890503,-2.0457510948181152
JVASP-113529,-0.15008999407291412,0.22845889627933502
JVASP-113534,0.47870001196861267,0.3516954779624939
JVASP-117082,-2.632430076599121,-2.513366222381592
JVASP-113580,2.806220054626465,2.6774868965148926
JVASP-117133,-1.8350399732589722,-1.7905659675598145
JVASP-117144,-1.510200023651123,-1.632927656173706
JVASP-111002,-2.1202199459075928,-2.0519585609436035
JVASP-113692,-2.1126201152801514,-2.0301156044006348
JVASP-113729,-0.2461100071668625,-0.37616854906082153
JVASP-111149,-1.4711600542068481,-1.4024906158447266
JVASP-117184,-2.650130033493042,-2.608210802078247
JVASP-114039,-0.7717599868774414,-0.7148264646530151
JVASP-114040,-1.9581300020217896,-1.583897590637207
JVASP-117266,-1.3489999771118164,-1.2772088050842285
JVASP-117267,-2.7011899948120117,-2.6382222175598145
JVASP-117275,-1.6255600452423096,-1.5831546783447266
JVASP-117276,-2.1332900524139404,-2.0609354972839355
JVASP-117279,-1.432729959487915,-1.37152898311615
JVASP-117290,-1.8281400203704834,-1.738586187362671
JVASP-111387,-2.658600091934204,-2.58779239654541
JVASP-111394,-1.4250799417495728,-1.3598568439483643
JVASP-112266,-2.4381000995635986,-2.402296304702759
JVASP-117313,-1.8966100215911865,-1.833611011505127
JVASP-117319,-2.182070016860962,-2.126119375228882
JVASP-112278,-1.650189995765686,-1.5708520412445068
JVASP-117326,-3.104449987411499,-3.256736993789673
JVASP-117354,-3.5817999839782715,-3.5444209575653076
JVASP-112325,-2.1345999240875244,-2.436068296432495
JVASP-112348,-2.6962199211120605,-2.6547048091888428
JVASP-112349,-3.332319974899292,-3.3997859954833984
JVASP-117398,-1.5797100067138672,-1.5123486518859863
JVASP-117419,-2.1132800579071045,-2.092670202255249
JVASP-117434,-1.8880300521850586,-1.8449645042419434
JVASP-117440,-2.7071800231933594,-2.657971143722534
JVASP-117716,-1.970900058746338,-1.921297550201416
JVASP-111915,-1.9046900272369385,-1.8501224517822266
JVASP-119248,-2.638700008392334,-2.574678421020508
JVASP-111961,-1.6319600343704224,-1.5686674118041992
JVASP-118701,-0.024900000542402267,-0.027957692742347717
JVASP-118703,-0.26212000846862793,-0.16670432686805725
JVASP-119256,-1.725909948348999,-1.6548877954483032
JVASP-119260,-2.6715500354766846,-2.62475323677063
JVASP-115518,-1.157520055770874,-1.2571361064910889
JVASP-117825,1.4912099838256836,1.6016426086425781
JVASP-117878,2.460750102996826,2.5726449489593506
JVASP-119277,-1.9563699960708618,-1.8740088939666748
JVASP-118817,0.35207000374794006,0.30018723011016846
JVASP-119283,-1.5174800157546997,-1.4418495893478394
JVASP-118820,-1.5032399892807007,-1.5675173997879028
JVASP-119303,-1.2350200414657593,-1.1918879747390747
JVASP-117992,-0.89028000831604,-0.8688050508499146
JVASP-119312,-2.103250026702881,-2.0335006713867188
JVASP-119357,-1.7345499992370605,-1.6902269124984741
JVASP-118987,-1.8294800519943237,-1.7669308185577393
JVASP-119000,-1.853350043296814,-1.8302555084228516
JVASP-119003,-1.878499984741211,-1.7953288555145264
JVASP-116576,-2.0142099857330322,-2.1287965774536133
JVASP-119006,-1.8682399988174438,-1.831520676612854
JVASP-118308,-2.05145001411438,-2.720412015914917
JVASP-118319,-1.266409993171692,-1.60527765750885
JVASP-118321,2.5131399631500244,2.34025502204895
JVASP-118325,-2.511810064315796,-2.5149929523468018
JVASP-116679,-2.2710800170898438,-2.206491470336914
JVASP-116692,-3.1752800941467285,-3.064046621322632
JVASP-119423,-1.893149971961975,-1.8329358100891113
JVASP-119085,-2.2574899196624756,-2.218620538711548
JVASP-119542,-2.276750087738037,-2.208926200866699
JVASP-119135,-0.8302900195121765,-0.8662521839141846
JVASP-119145,-2.238539934158325,-2.1647098064422607
JVASP-119146,-2.0708799362182617,-2.005376100540161
JVASP-119171,-2.950050115585327,-2.876311779022217
JVASP-119214,-1.8961100578308105,-1.9251822233200073
JVASP-119659,-1.4906400442123413,-1.376997470855713
JVASP-119694,-1.8530700206756592,-1.7923791408538818
JVASP-119703,-3.1189000606536865,-3.0381486415863037
JVASP-119728,-1.602970004081726,-1.5234915018081665
JVASP-119739,-1.5737500190734863,-1.5145751237869263
JVASP-119741,-2.0180599689483643,-1.9462740421295166
JVASP-111637,-3.436880111694336,-3.4033071994781494
JVASP-118226,-0.5307999849319458,-0.3818042278289795
JVASP-120071,-0.8213899731636047,-0.8308523893356323
JVASP-111764,-2.283829927444458,-2.2290380001068115
JVASP-120102,-2.6113200187683105,-2.325157403945923
JVASP-120119,-1.526669979095459,-1.437302589416504
JVASP-111830,-1.9459099769592285,-1.8981001377105713
JVASP-111844,-2.144929885864258,-2.0962743759155273
JVASP-111922,-2.3404700756073,-2.2722702026367188
JVASP-120177,-0.8532999753952026,-0.9450066089630127
JVASP-118494,-0.7534599900245667,-0.6306788921356201
JVASP-120545,-2.8232200145721436,-2.8133084774017334
JVASP-120551,-1.6928499937057495,-1.589984655380249
JVASP-120224,-0.5843200087547302,-0.49638253450393677
JVASP-120230,-0.85139000415802,-0.8826508522033691
JVASP-120572,-2.4852499961853027,-2.393855571746826
JVASP-120274,-2.5283501148223877,-2.29874587059021
JVASP-120585,-1.5644099712371826,-1.6165852546691895
JVASP-120592,-2.672339916229248,-2.609243154525757
JVASP-120605,-1.0565400123596191,-0.9327189326286316
JVASP-120616,-2.3939900398254395,-2.5875236988067627
JVASP-120709,-1.9945199489593506,-1.9201600551605225
JVASP-120735,-1.860990047454834,-1.803303599357605
JVASP-119939,-1.0139199495315552,-0.9984183311462402
JVASP-120751,-2.1427299976348877,-2.072563648223877
JVASP-120867,-2.2309000492095947,-2.136979341506958
JVASP-119731,-0.9516400098800659,-0.8777981400489807
JVASP-120983,-1.2093700170516968,-1.3433494567871094
JVASP-119740,-1.6617799997329712,-1.592912197113037
JVASP-121063,1.907520055770874,1.5704104900360107
JVASP-121090,-0.6810200214385986,-0.6848292946815491
JVASP-121170,0.32603999972343445,0.25345903635025024
JVASP-122454,-3.4366400241851807,-3.3902695178985596
JVASP-122464,-2.5775399208068848,-2.5061755180358887
JVASP-122471,-1.9111100435256958,-1.9917949438095093
JVASP-122476,-1.4838900566101074,-1.4025646448135376
JVASP-122489,-1.6463600397109985,-1.68190598487854
JVASP-120954,2.5087499618530273,2.4722740650177
JVASP-122014,-1.8600900173187256,-1.8018245697021484
JVASP-121027,0.1406400054693222,0.3749985098838806
JVASP-121029,-0.5360100269317627,-0.6930091977119446
JVASP-122030,-1.6642600297927856,-1.6113183498382568
JVASP-121109,-2.2112300395965576,-2.482637643814087
JVASP-123688,-0.1997700035572052,-0.07597752660512924
JVASP-122103,-2.786400079727173,-2.6901280879974365
JVASP-122105,-2.781630039215088,-2.7051570415496826
JVASP-122116,-2.60017991065979,-2.5395190715789795
JVASP-121298,0.5138199925422668,0.25507479906082153
JVASP-121301,-0.3342599868774414,-0.3276274800300598
JVASP-121305,-0.24321000277996063,-0.1828860640525818
JVASP-121307,-0.03703000023961067,-0.09974271059036255
JVASP-122137,-2.8968300819396973,-2.863236665725708
JVASP-122140,-2.257319927215576,-2.1991970539093018
