id,target,prediction
JVASP-43380,-2.750269889831543,-2.7575225830078125
JVASP-17719,-1.2060799598693848,-0.9906289577484131
JVASP-17454,-2.310650110244751,-2.309894561767578
JVASP-20996,-2.3281500339508057,-2.2838540077209473
JVASP-57295,-2.061769962310791,-2.0544652938842773
JVASP-57300,-1.5750800371170044,-1.6010957956314087
JVASP-20150,-3.962860107421875,-3.977468967437744
JVASP-23432,-2.479520082473755,-2.469609260559082
JVASP-57317,-2.8825600147247314,-2.854703903198242
JVASP-29254,-1.6143699884414673,-1.626245379447937
JVASP-25791,-0.8757100105285645,-0.8208986520767212
JVASP-13169,-1.4300800561904907,-1.4132202863693237
JVASP-57334,-2.421950101852417,-2.4101290702819824
JVASP-13172,-3.0621800422668457,-3.024076461791992
JVASP-42411,-2.7909300327301025,-2.730147361755371
JVASP-90536,-2.995620012283325,-3.0341105461120605
JVASP-97858,-1.7513600587844849,-1.725450873374939
JVASP-5863,-0.9525700211524963,-0.9994698762893677
JVASP-57352,-2.6895298957824707,-2.6999688148498535
JVASP-25655,-1.5032800436019897,-1.4788252115249634
JVASP-52464,-3.589250087738037,-3.5907373428344727
JVASP-25656,-1.871150016784668,-1.8091984987258911
JVASP-57364,-2.688889980316162,-2.702040672302246
JVASP-37313,-1.7691600322723389,-1.771852731704712
JVASP-22143,-2.212860107421875,-2.2158775329589844
JVASP-25569,-2.0706799030303955,-2.0834641456604004
JVASP-16604,0.38648998737335205,0.2877669632434845
JVASP-109011,-1.359760046005249,-1.3762365579605103
JVASP-101368,-2.9775400161743164,-2.965027332305908
JVASP-25574,-2.1969499588012695,-2.2451109886169434
JVASP-106228,-1.3869099617004395,-1.404349684715271
JVASP-22884,-3.4180099964141846,-3.4064207077026367
JVASP-17462,-1.3760299682617188,-1.3578249216079712
JVASP-89976,-2.21028995513916,-2.477447032928467
JVASP-48313,-2.2266900539398193,-2.2306699752807617
JVASP-85278,-1.047760009765625,-1.04793381690979
JVASP-107741,-2.8289101123809814,-2.8634581565856934
JVASP-98300,-0.6511200070381165,-0.6528964042663574
JVASP-110230,-1.0970699787139893,-1.0852022171020508
JVASP-11488,-1.6718599796295166,-1.7046395540237427
JVASP-9338,-2.2889299392700195,-2.3100080490112305
JVASP-108687,-2.3435399532318115,-2.327969551086426
JVASP-57723,-3.225559949874878,-3.223036289215088
JVASP-44550,-3.7237300872802734,-3.714664936065674
JVASP-24329,-2.9962399005889893,-2.974003791809082
JVASP-51695,-1.4452400207519531,-1.4613443613052368
JVASP-108178,-2.5151100158691406,-2.5094661712646484
JVASP-26772,-1.4676899909973145,-1.4783860445022583
JVASP-110322,-2.010469913482666,-2.009582042694092
JVASP-26756,-0.9348999857902527,-0.882666826248169
JVASP-44380,-2.0087599754333496,-2.021310806274414
JVASP-57874,-3.400749921798706,-3.4196319580078125
JVASP-12114,-2.169059991836548,-2.1086583137512207
JVASP-59884,-2.983680009841919,-2.9661574363708496
JVASP-30312,-3.137399911880493,-3.146775245666504
JVASP-57704,-2.9516000747680664,-2.936607837677002
JVASP-31172,-1.581470012664795,-1.5301709175109863
JVASP-27242,-3.2331299781799316,-3.2067384719848633
JVASP-109165,-1.542889952659607,-1.5464094877243042
JVASP-25868,-2.107059955596924,-2.1097707748413086
JVASP-109105,-1.5494699478149414,-1.5413099527359009
JVASP-51065,-1.227220058441162,-1.2330862283706665
JVASP-109213,-1.1414200067520142,-1.1551183462142944
JVASP-11699,-3.2271299362182617,-3.209531784057617
JVASP-53343,-3.375109910964966,-3.3080062866210938
JVASP-51708,-1.5162800550460815,-1.5368257761001587
JVASP-59885,-2.507780075073242,-2.4737510681152344
JVASP-57189,-2.4933700561523438,-2.4625744819641113
JVASP-44552,-1.2496099472045898,-1.255109429359436
JVASP-44131,-2.0157198905944824,-2.0189480781555176
JVASP-108153,-2.520400047302246,-2.523374557495117
JVASP-24306,-3.103559970855713,-3.092620849609375
JVASP-108758,-2.8684699535369873,-2.8408703804016113
JVASP-9574,-1.5269099473953247,-1.5218415260314941
JVASP-9144,-1.2683900594711304,-1.2554214000701904
JVASP-34773,-0.7098100185394287,-0.7009732723236084
JVASP-109907,-0.9994900226593018,-0.9855325222015381
JVASP-48071,-2.687580108642578,-2.6952672004699707
JVASP-44135,-1.525230050086975,-1.5699094533920288
JVASP-42275,-1.9144699573516846,-1.9009522199630737
JVASP-51698,-3.1710500717163086,-3.1714115142822266
JVASP-109216,-0.8319100141525269,-0.8113552331924438
JVASP-27181,-1.446810007095337,-1.4441672563552856
JVASP-108806,-2.092319965362549,-2.105208396911621
JVASP-22950,-4.291979789733887,-4.284409046173096
JVASP-59744,0.5554199814796448,0.5694521069526672
JVASP-22909,-2.1905899047851562,-2.1914896965026855
JVASP-9686,-3.346640110015869,-3.316622734069824
JVASP-58584,-1.1995999813079834,-1.2653294801712036
JVASP-110009,-1.9715499877929688,-1.932431936264038
JVASP-29423,-1.7549599409103394,-1.8040457963943481
JVASP-43384,-2.896399974822998,-2.89456844329834
JVASP-109205,-2.20061993598938,-2.16617488861084
JVASP-108607,-3.036590099334717,-3.023223400115967
JVASP-44138,-1.540850043296814,-1.5765413045883179
JVASP-109157,-1.5909899473190308,-1.5989071130752563
JVASP-109903,-2.645250082015991,-2.6419239044189453
JVASP-109545,-0.9550600051879883,-0.8473776578903198
JVASP-27040,-1.3272199630737305,-1.3208189010620117
JVASP-108829,-2.460479974746704,-2.4550838470458984
JVASP-17470,-2.762629985809326,-2.7920384407043457
JVASP-109161,-1.2295299768447876,-1.262807011604309
JVASP-10868,-2.4910600185394287,-2.4902381896972656
JVASP-109324,-2.6463499069213867,-2.572628974914551
JVASP-36978,-1.4081499576568604,-1.4249156713485718
JVASP-19358,-1.409440040588379,-1.4309946298599243
JVASP-26766,-2.7856600284576416,-2.7686214447021484
JVASP-20339,-3.859920024871826,-3.8958067893981934
JVASP-44144,-1.920259952545166,-1.9414423704147339
JVASP-21547,-2.8450400829315186,-2.72114896774292
JVASP-24933,-1.3243099451065063,-1.3267802000045776
JVASP-46443,-1.9812300205230713,-1.9824937582015991
JVASP-12053,-1.3532500267028809,-1.3702638149261475
JVASP-25591,-2.0552799701690674,-2.0385265350341797
JVASP-30278,-1.1046500205993652,-1.0875463485717773
JVASP-26325,-1.0883699655532837,-1.0653188228607178
JVASP-26740,-1.8166999816894531,-1.761054515838623
JVASP-44533,-2.3680601119995117,-2.3734588623046875
JVASP-44534,-2.11995005607605,-2.12717866897583
JVASP-9471,-1.159369945526123,-1.1709009408950806
JVASP-9492,-2.1960599422454834,-2.2003307342529297
JVASP-12820,-1.2717900276184082,-1.220630407333374
JVASP-44535,-2.482640027999878,-2.5088343620300293
JVASP-42466,-1.6586799621582031,-1.661915898323059
JVASP-20975,-3.3105599880218506,-3.2967514991760254
JVASP-44582,-1.7157399654388428,-1.6956819295883179
JVASP-44539,-2.3882598876953125,-2.4010891914367676
JVASP-10839,-2.850250005722046,-2.8648853302001953
JVASP-46733,-2.0288100242614746,-2.045112133026123
JVASP-54749,-0.9709200263023376,-0.9644684791564941
JVASP-16249,-2.707979917526245,-2.7059073448181152
JVASP-56677,-1.436269998550415,-1.4391635656356812
JVASP-29952,-3.6828200817108154,-3.6691808700561523
JVASP-49159,-2.4857699871063232,-2.486100673675537
JVASP-26809,-1.4263099431991577,-1.412888526916504
JVASP-57135,-1.4476399421691895,-1.4595686197280884
JVASP-44591,-1.6597000360488892,-1.6727577447891235
JVASP-56680,-2.0214200019836426,-1.9320437908172607
JVASP-35945,-2.406140089035034,-2.592042922973633
JVASP-9262,-2.2632899284362793,-2.2680115699768066
JVASP-17281,-2.361999988555908,-2.3918356895446777
JVASP-21400,-3.4299099445343018,-3.4187145233154297
JVASP-34761,-0.7768399715423584,-0.7797021865844727
JVASP-57257,-1.9397499561309814,-1.9965850114822388
JVASP-44594,-2.1241400241851807,-2.093979835510254
JVASP-47724,-2.3539199829101562,-2.309108257293701
JVASP-35197,-0.9537299871444702,-0.9199740886688232
JVASP-57448,-3.755500078201294,-3.7683568000793457
JVASP-57404,-2.4522500038146973,-2.4252524375915527
JVASP-10291,-0.12043000012636185,-0.0544101856648922
JVASP-9176,-2.001579999923706,-1.9718983173370361
JVASP-55439,-1.9542800188064575,-1.9188963174819946
JVASP-59167,-1.9657399654388428,-2.009833335876465
JVASP-46707,-2.217819929122925,-2.2259278297424316
JVASP-59594,-2.0419700145721436,-2.0722060203552246
JVASP-57737,-3.6350300312042236,-3.6308603286743164
JVASP-52115,-1.901319980621338,-1.8804270029067993
JVASP-19266,-1.636299967765808,-1.7436566352844238
JVASP-55806,-1.827720046043396,-1.8069666624069214
JVASP-12474,-0.3657500147819519,-0.3266192674636841
JVASP-59059,-2.0525600910186768,-2.103888511657715
JVASP-58463,-3.035799980163574,-3.0457630157470703
JVASP-40499,-2.5893499851226807,-2.5944647789001465
JVASP-46711,-2.0059399604797363,-2.1347570419311523
JVASP-20860,-1.9133199453353882,-1.9159036874771118
JVASP-30680,-2.049530029296875,-2.0346627235412598
JVASP-58436,-2.797559976577759,-2.816993236541748
JVASP-25966,-3.168060064315796,-3.143089771270752
JVASP-57722,-2.2824699878692627,-2.315916061401367
JVASP-54616,-1.8625500202178955,-1.860567331314087
JVASP-44400,-1.806820034980774,-1.8548518419265747
JVASP-30681,-2.3001699447631836,-2.279921531677246
JVASP-44407,-1.7341599464416504,-1.759244441986084
JVASP-57146,-2.557760000228882,-2.4939236640930176
JVASP-57282,-1.5179500579833984,-1.5086281299591064
JVASP-57653,-0.6310700178146362,-0.6286197900772095
JVASP-12888,-1.6471999883651733,-1.6589652299880981
JVASP-4993,-0.6461899876594543,-0.6390935182571411
JVASP-44378,-1.16989004611969,-1.1901462078094482
JVASP-58532,-3.039400100708008,-3.116042137145996
JVASP-52194,-2.91267991065979,-2.9190478324890137
JVASP-60070,-2.4790399074554443,-2.6151299476623535
JVASP-49229,-3.1944499015808105,-3.215299606323242
JVASP-55252,-2.7810099124908447,-2.7739920616149902
JVASP-60071,-2.6098198890686035,-2.6882076263427734
JVASP-5488,-2.380579948425293,-2.378349781036377
JVASP-111103,-2.096410036087036,-2.1126108169555664
JVASP-111105,-1.5886499881744385,-1.5467712879180908
JVASP-106393,-2.4161601066589355,-2.407162666320801
JVASP-110489,-3.0905299186706543,-3.218233585357666
JVASP-110331,-2.9612700939178467,-3.003493309020996
JVASP-110732,-1.980180025100708,-2.10640811920166
JVASP-110389,-2.65310001373291,-2.648831844329834
JVASP-110735,-3.3127400875091553,-3.3276305198669434
JVASP-30791,-2.0474801063537598,-2.0032687187194824
JVASP-114152,-0.4081999957561493,-0.2407982051372528
JVASP-115793,-1.4710500240325928,-1.6060395240783691
JVASP-112383,-0.7722600102424622,-0.7532828450202942
JVASP-115813,-3.1651699542999268,-3.228238105773926
JVASP-115816,-0.5666499733924866,-0.5727734565734863
JVASP-114174,-1.4653600454330444,-1.4323593378067017
JVASP-103118,-2.7859699726104736,-2.8013978004455566
JVASP-115871,0.6315400004386902,0.7026767730712891
JVASP-114280,-0.6347200274467468,-0.648884654045105
JVASP-114288,-0.97639000415802,-0.9086466431617737
JVASP-112434,-2.8610498905181885,-2.8487677574157715
JVASP-115940,-1.0723700523376465,-1.0406584739685059
JVASP-111478,-1.5653200149536133,-1.5720514059066772
JVASP-114368,-0.7509700059890747,-0.4738706350326538
JVASP-116063,-2.1165599822998047,-2.2551040649414062
JVASP-114371,-0.38183000683784485,-0.4362265467643738
JVASP-114380,-2.976289987564087,-2.970858097076416
JVASP-114402,-0.3665600121021271,-0.6450549364089966
JVASP-111627,-2.091860055923462,-2.163740634918213
JVASP-114448,-0.888159990310669,-0.6584498882293701
JVASP-116192,-0.7364699840545654,-0.7206255197525024
JVASP-116225,-2.8583099842071533,-2.8478689193725586
JVASP-111760,-3.172719955444336,-3.1911163330078125
JVASP-114503,-1.5010499954223633,-2.4384965896606445
JVASP-116260,-2.4832398891448975,-2.4918465614318848
JVASP-111841,-1.7882200479507446,-1.7912070751190186
JVASP-116288,-1.4618799686431885,-1.4440191984176636
JVASP-111863,-1.2354899644851685,-1.289899230003357
JVASP-116322,0.6404799818992615,0.6856474280357361
JVASP-116326,-3.044100046157837,-2.9886436462402344
JVASP-111893,-2.486599922180176,-2.486069679260254
JVASP-114576,-0.9197999835014343,-0.8642336130142212
JVASP-112606,-2.4473800659179688,-2.6010704040527344
JVASP-111907,-2.3968799114227295,-2.3635616302490234
JVASP-112612,-2.563469886779785,-2.5435190200805664
JVASP-116390,-0.44576001167297363,-0.47132402658462524
JVASP-114623,0.40393999218940735,0.1371934562921524
JVASP-114624,0.39508000016212463,0.3468528985977173
JVASP-111960,-2.17903995513916,-2.1791439056396484
JVASP-116418,-1.7967000007629395,-1.819398045539856
JVASP-112669,-2.593319892883301,-2.642786979675293
JVASP-112670,-2.2432799339294434,-2.23215913772583
JVASP-112021,-0.08974000066518784,-0.07065553963184357
JVASP-112697,-2.1415600776672363,-2.150606632232666
JVASP-114728,-3.18287992477417,-3.1940274238586426
JVASP-112030,-0.5343000292778015,-0.5411958694458008
JVASP-114757,-0.48179998993873596,-0.5083569288253784
JVASP-114762,0.1551000028848648,0.06684961915016174
JVASP-112035,-0.029179999604821205,-0.0910000428557396
JVASP-116540,-3.013089895248413,-3.0031628608703613
JVASP-112751,-2.463550090789795,-2.459179401397705
JVASP-112058,-0.5091300010681152,-0.5363181829452515
JVASP-116577,-0.992579996585846,-0.9967660307884216
JVASP-112061,-0.6104300022125244,-0.6210606694221497
JVASP-112770,-2.1789400577545166,-2.16080904006958
JVASP-114897,-1.7193900346755981,-2.089658737182617
JVASP-112067,0.0933300033211708,0.1144087016582489
JVASP-112073,-0.022539999336004257,-0.025255568325519562
JVASP-112786,-0.9590700268745422,-0.971670389175415
JVASP-112803,-2.590640068054199,-2.5707483291625977
JVASP-112089,-0.14937999844551086,-0.10187995433807373
JVASP-112090,-0.198730006814003,-0.16517463326454163
JVASP-112815,-1.3088899850845337,-1.3373017311096191
JVASP-115001,-1.7306699752807617,-1.7729393243789673
JVASP-112823,-1.660789966583252,-1.6800615787506104
JVASP-116650,-2.195739984512329,-2.2162981033325195
JVASP-112841,-2.782010078430176,-2.768270492553711
JVASP-115064,-1.152750015258789,-1.1209672689437866
JVASP-115085,-2.8464999198913574,-2.8848862648010254
JVASP-116713,-3.0112199783325195,-3.2385149002075195
JVASP-115096,-1.9355800151824951,-1.810219168663025
JVASP-116717,-2.1725499629974365,-2.1390342712402344
JVASP-115110,0.4386099874973297,0.5557582378387451
JVASP-115115,-0.791130006313324,-0.5569185018539429
JVASP-115117,-1.7550400495529175,-1.765490174293518
JVASP-112884,-1.3644299507141113,-1.3799885511398315
JVASP-112888,-1.48580002784729,-1.4849573373794556
JVASP-112913,-1.7515300512313843,-1.7578063011169434
JVASP-112914,-1.8967700004577637,-1.9003549814224243
JVASP-112916,-1.8725199699401855,-1.8645154237747192
JVASP-112147,-0.7506800293922424,-0.8686947822570801
JVASP-112920,-2.0447700023651123,-2.042520523071289
JVASP-112155,-0.7663499712944031,-0.8737180829048157
JVASP-112926,-1.368530035018921,-1.3511950969696045
JVASP-112932,-1.1217700242996216,-1.079704761505127
JVASP-112939,-0.18747000396251678,-0.18109717965126038
JVASP-115229,-3.0345299243927,-2.9866981506347656
JVASP-116811,-2.7401700019836426,-2.7293920516967773
JVASP-115236,-1.74481999874115,-1.805430293083191
JVASP-112955,-2.5726499557495117,-2.7158751487731934
JVASP-112956,-2.376009941101074,-2.355412483215332
JVASP-115254,-1.03056001663208,-1.1257017850875854
JVASP-112182,-0.396699994802475,-0.3904246687889099
JVASP-112183,-0.34321001172065735,-0.35326674580574036
JVASP-112184,-0.35635998845100403,-0.33758544921875
JVASP-115297,-1.562600016593933,-1.5631623268127441
JVASP-116847,-1.6876200437545776,-1.683679223060608
JVASP-116860,-1.9301700592041016,-1.9135851860046387
JVASP-116863,-1.9532699584960938,-1.9330724477767944
JVASP-115326,-0.49724000692367554,-0.42164838314056396
JVASP-115337,2.6652700901031494,2.5614585876464844
JVASP-115344,1.5010700225830078,1.5784924030303955
JVASP-113076,-3.050539970397949,-3.043674945831299
JVASP-112225,-0.33548998832702637,-0.3233092129230499
JVASP-113122,-2.037410020828247,-2.147550106048584
JVASP-115472,-1.1417200565338135,-1.0533547401428223
JVASP-112236,-0.07598000019788742,-0.08882437646389008
JVASP-113129,-1.9020700454711914,-1.8795111179351807
JVASP-115491,-0.9820700287818909,-0.7590346336364746
JVASP-113156,-2.0650200843811035,-2.0635008811950684
JVASP-116874,-1.520490050315857,-1.5445185899734497
JVASP-112249,-0.48249998688697815,-0.46935930848121643
JVASP-116890,-1.2390400171279907,-1.278333067893982
JVASP-116891,-2.043030023574829,-2.031374454498291
JVASP-113178,-1.964210033416748,-1.940317988395691
JVASP-113184,-2.6376700401306152,-2.6260318756103516
JVASP-116897,-2.2037899494171143,-2.192831516265869
JVASP-115594,-1.74590003490448,-1.6349742412567139
JVASP-115596,-1.7536100149154663,-1.7119163274765015
JVASP-115603,-2.774369955062866,-2.729957103729248
JVASP-113199,-1.5826499462127686,-1.5605074167251587
JVASP-116929,-1.8912400007247925,-1.923548936843872
JVASP-113214,-2.342180013656616,-2.3357224464416504
JVASP-115665,-0.469870001077652,-0.4087705910205841
JVASP-116946,-0.7464399933815002,-0.6447035670280457
JVASP-105517,-2.137120008468628,-2.2923455238342285
JVASP-115704,-0.885129988193512,-0.8777453899383545
JVASP-113243,-2.3571999073028564,-2.3422598838806152
JVASP-113258,-2.2651400566101074,-2.2813878059387207
JVASP-116997,-2.6340699195861816,-2.611738681793213
JVASP-113446,-0.900160014629364,-0.2855280339717865
JVASP-117015,-2.6981399059295654,-2.6673226356506348
JVASP-113447,-0.16086000204086304,-0.2409476935863495
JVASP-107791,-1.94268000125885,-1.8521828651428223
JVASP-108826,-2.006230115890503,-2.106708526611328
JVASP-113529,-0.15008999407291412,0.2605367600917816
JVASP-113534,0.47870001196861267,0.3603898882865906
JVASP-117082,-2.632430076599121,-2.5503134727478027
JVASP-113580,2.806220054626465,2.712193012237549
JVASP-117133,-1.8350399732589722,-1.847011685371399
JVASP-117144,-1.510200023651123,-1.6638654470443726
JVASP-111002,-2.1202199459075928,-2.0972304344177246
JVASP-113692,-2.1126201152801514,-2.0871920585632324
JVASP-113729,-0.2461100071668625,-0.41574734449386597
JVASP-111149,-1.4711600542068481,-1.4592936038970947
JVASP-117184,-2.650130033493042,-2.6495132446289062
JVASP-114039,-0.7717599868774414,-0.7471535205841064
JVASP-114040,-1.9581300020217896,-1.648278832435608
JVASP-117266,-1.3489999771118164,-1.334147572517395
JVASP-117267,-2.7011899948120117,-2.6987361907958984
JVASP-117275,-1.6255600452423096,-1.65215265750885
JVASP-117276,-2.1332900524139404,-2.109499931335449
JVASP-117279,-1.432729959487915,-1.4275481700897217
JVASP-117290,-1.8281400203704834,-1.8003782033920288
JVASP-111387,-2.658600091934204,-2.621971607208252
JVASP-111394,-1.4250799417495728,-1.4145807027816772
JVASP-112266,-2.4381000995635986,-2.453000068664551
JVASP-117313,-1.8966100215911865,-1.89434015750885
JVASP-117319,-2.182070016860962,-2.1650099754333496
JVASP-112278,-1.650189995765686,-1.6325547695159912
JVASP-117326,-3.104449987411499,-3.2850236892700195
JVASP-117354,-3.5817999839782715,-3.586380958557129
JVASP-112325,-2.1345999240875244,-2.460704803466797
JVASP-112348,-2.6962199211120605,-2.7026305198669434
JVASP-112349,-3.332319974899292,-3.43862247467041
JVASP-117398,-1.5797100067138672,-1.5871132612228394
JVASP-117419,-2.1132800579071045,-2.1367945671081543
JVASP-117434,-1.8880300521850586,-1.900887370109558
JVASP-117440,-2.7071800231933594,-2.7052512168884277
JVASP-117716,-1.970900058746338,-1.9706798791885376
JVASP-111915,-1.9046900272369385,-1.9055060148239136
JVASP-119248,-2.638700008392334,-2.6259984970092773
JVASP-111961,-1.6319600343704224,-1.6341913938522339
JVASP-118701,-0.024900000542402267,-0.05278275907039642
JVASP-118703,-0.26212000846862793,-0.19383758306503296
JVASP-119256,-1.725909948348999,-1.7181446552276611
JVASP-119260,-2.6715500354766846,-2.6741209030151367
JVASP-115518,-1.157520055770874,-1.3330458402633667
JVASP-117825,1.4912099838256836,1.6041384935379028
JVASP-117878,2.460750102996826,2.5538382530212402
JVASP-119277,-1.9563699960708618,-1.915013074874878
JVASP-118817,0.35207000374794006,0.2811753749847412
JVASP-119283,-1.5174800157546997,-1.4996618032455444
JVASP-118820,-1.5032399892807007,-1.6009966135025024
JVASP-119303,-1.2350200414657593,-1.235037922859192
JVASP-117992,-0.89028000831604,-0.8926564455032349
JVASP-119312,-2.103250026702881,-2.0748302936553955
JVASP-119357,-1.7345499992370605,-1.7609459161758423
JVASP-118987,-1.8294800519943237,-1.8277982473373413
JVASP-119000,-1.853350043296814,-1.8915215730667114
JVASP-119003,-1.878499984741211,-1.846701979637146
JVASP-116576,-2.0142099857330322,-2.173177719116211
JVASP-119006,-1.8682399988174438,-1.9015871286392212
JVASP-118308,-2.05145001411438,-2.7750115394592285
JVASP-118319,-1.266409993171692,-1.6572974920272827
JVASP-118321,2.5131399631500244,2.3391518592834473
JVASP-118325,-2.511810064315796,-2.5493178367614746
JVASP-116679,-2.2710800170898438,-2.2606863975524902
JVASP-116692,-3.1752800941467285,-3.0982208251953125
JVASP-119423,-1.893149971961975,-1.8871670961380005
JVASP-119085,-2.2574899196624756,-2.2748451232910156
JVASP-119542,-2.276750087738037,-2.2521767616271973
JVASP-119135,-0.8302900195121765,-0.8873604536056519
JVASP-119145,-2.238539934158325,-2.2181873321533203
JVASP-119146,-2.0708799362182617,-2.070373296737671
JVASP-119171,-2.950050115585327,-2.9091811180114746
JVASP-119214,-1.8961100578308105,-1.9927674531936646
JVASP-119659,-1.4906400442123413,-1.4308804273605347
JVASP-119694,-1.8530700206756592,-1.8562041521072388
JVASP-119703,-3.1189000606536865,-3.096536159515381
JVASP-119728,-1.602970004081726,-1.5936689376831055
JVASP-119739,-1.5737500190734863,-1.5705920457839966
JVASP-119741,-2.0180599689483643,-1.9943751096725464
JVASP-111637,-3.436880111694336,-3.4507970809936523
JVASP-118226,-0.5307999849319458,-0.4069242775440216
JVASP-120071,-0.8213899731636047,-0.8703237175941467
JVASP-111764,-2.283829927444458,-2.284428119659424
JVASP-120102,-2.6113200187683105,-2.350615978240967
JVASP-120119,-1.526669979095459,-1.4957295656204224
JVASP-111830,-1.9459099769592285,-1.9379314184188843
JVASP-111844,-2.144929885864258,-2.1525535583496094
JVASP-111922,-2.3404700756073,-2.3152546882629395
JVASP-120177,-0.8532999753952026,-1.023654580116272
JVASP-118494,-0.7534599900245667,-0.6663815379142761
JVASP-120545,-2.8232200145721436,-2.854977607727051
JVASP-120551,-1.6928499937057495,-1.6563221216201782
JVASP-120224,-0.5843200087547302,-0.5218538641929626
JVASP-120230,-0.85139000415802,-0.9562656879425049
JVASP-120572,-2.4852499961853027,-2.433591842651367
JVASP-120274,-2.5283501148223877,-2.3433966636657715
JVASP-120585,-1.5644099712371826,-1.6759365797042847
JVASP-120592,-2.672339916229248,-2.653377056121826
JVASP-120605,-1.0565400123596191,-0.9997456669807434
JVASP-120616,-2.3939900398254395,-2.630791664123535
JVASP-120709,-1.9945199489593506,-1.9854174852371216
JVASP-120735,-1.860990047454834,-1.8589516878128052
JVASP-119939,-1.0139199495315552,-1.0255558490753174
JVASP-120751,-2.1427299976348877,-2.116947650909424
JVASP-120867,-2.2309000492095947,-2.176252841949463
JVASP-119731,-0.9516400098800659,-0.9479919672012329
JVASP-120983,-1.2093700170516968,-1.3869401216506958
JVASP-119740,-1.6617799997329712,-1.6447829008102417
JVASP-121063,1.907520055770874,1.5683568716049194
JVASP-121090,-0.6810200214385986,-0.724177360534668
JVASP-121170,0.32603999972343445,0.2621043622493744
JVASP-122454,-3.4366400241851807,-3.4217991828918457
JVASP-122464,-2.5775399208068848,-2.5557918548583984
JVASP-122471,-1.9111100435256958,-2.036073684692383
JVASP-122476,-1.4838900566101074,-1.4669674634933472
JVASP-122489,-1.6463600397109985,-1.7570006847381592
JVASP-120954,2.5087499618530273,2.4841432571411133
JVASP-122014,-1.8600900173187256,-1.8604496717453003
JVASP-121027,0.1406400054693222,0.41020509600639343
JVASP-121029,-0.5360100269317627,-0.727909505367279
JVASP-122030,-1.6642600297927856,-1.6672003269195557
JVASP-121109,-2.2112300395965576,-2.5551486015319824
JVASP-123688,-0.1997700035572052,-0.09303337335586548
JVASP-122103,-2.786400079727173,-2.741433620452881
JVASP-122105,-2.781630039215088,-2.7525792121887207
JVASP-122116,-2.60017991065979,-2.5896658897399902
JVASP-121298,0.5138199925422668,0.26253393292427063
JVASP-121301,-0.3342599868774414,-0.3497374355792999
JVASP-121305,-0.24321000277996063,-0.20718415081501007
JVASP-121307,-0.03703000023961067,-0.12083408236503601
JVASP-122137,-2.8968300819396973,-2.9025025367736816
JVASP-122140,-2.257319927215576,-2.2384467124938965
