id,target,prediction
JVASP-51691,-2.647320032119751,-2.861776113510132
JVASP-43380,-2.750269889831543,-2.7568910121917725
JVASP-17719,-1.2060799598693848,-0.9670106172561646
JVASP-17454,-2.310650110244751,-2.319417715072632
JVASP-20996,-2.3281500339508057,-2.2899601459503174
JVASP-57295,-2.061769962310791,-2.044126272201538
JVASP-57300,-1.5750800371170044,-1.5900763273239136
JVASP-20150,-3.962860107421875,-3.9721696376800537
JVASP-23432,-2.479520082473755,-2.464487075805664
JVASP-57317,-2.8825600147247314,-2.860968828201294
JVASP-29254,-1.6143699884414673,-1.625778317451477
JVASP-25791,-0.8757100105285645,-0.8206819295883179
JVASP-13169,-1.4300800561904907,-1.4004782438278198
JVASP-57334,-2.421950101852417,-2.4287188053131104
JVASP-13172,-3.0621800422668457,-3.0379748344421387
JVASP-42411,-2.7909300327301025,-2.7352116107940674
JVASP-90536,-2.995620012283325,-3.027423858642578
JVASP-97858,-1.7513600587844849,-1.7203283309936523
JVASP-5863,-0.9525700211524963,-1.0042558908462524
JVASP-57352,-2.6895298957824707,-2.7010066509246826
JVASP-25655,-1.5032800436019897,-1.4765516519546509
JVASP-52464,-3.589250087738037,-3.6040637493133545
JVASP-25656,-1.871150016784668,-1.8152326345443726
JVASP-57364,-2.688889980316162,-2.703561544418335
JVASP-37313,-1.7691600322723389,-1.7898679971694946
JVASP-22143,-2.212860107421875,-2.222135543823242
JVASP-25569,-2.0706799030303955,-2.0821263790130615
JVASP-16604,0.38648998737335205,0.26142311096191406
JVASP-109011,-1.359760046005249,-1.3802846670150757
JVASP-101368,-2.9775400161743164,-2.9815781116485596
JVASP-25574,-2.1969499588012695,-2.2508413791656494
JVASP-106228,-1.3869099617004395,-1.3911110162734985
JVASP-22884,-3.4180099964141846,-3.4092319011688232
JVASP-17462,-1.3760299682617188,-1.3695930242538452
JVASP-89976,-2.21028995513916,-2.4879801273345947
JVASP-48313,-2.2266900539398193,-2.225743055343628
JVASP-85278,-1.047760009765625,-1.043139100074768
JVASP-107741,-2.8289101123809814,-2.859614610671997
JVASP-98300,-0.6511200070381165,-0.6487700939178467
JVASP-110230,-1.0970699787139893,-1.0758424997329712
JVASP-11488,-1.6718599796295166,-1.6852247714996338
JVASP-9338,-2.2889299392700195,-2.3093655109405518
JVASP-108687,-2.3435399532318115,-2.3231043815612793
JVASP-57723,-3.225559949874878,-3.225050210952759
JVASP-44550,-3.7237300872802734,-3.714399576187134
JVASP-24329,-2.9962399005889893,-2.9892935752868652
JVASP-51695,-1.4452400207519531,-1.4412933588027954
JVASP-108178,-2.5151100158691406,-2.509592056274414
JVASP-26772,-1.4676899909973145,-1.4678694009780884
JVASP-110322,-2.010469913482666,-1.99966561794281
JVASP-26756,-0.9348999857902527,-0.8833320140838623
JVASP-44380,-2.0087599754333496,-2.0388712882995605
JVASP-57874,-3.400749921798706,-3.429063558578491
JVASP-12114,-2.169059991836548,-2.094799518585205
JVASP-59884,-2.983680009841919,-2.968003749847412
JVASP-30312,-3.137399911880493,-3.126563787460327
JVASP-57704,-2.9516000747680664,-2.9638512134552
JVASP-31172,-1.581470012664795,-1.5110104084014893
JVASP-27242,-3.2331299781799316,-3.2193410396575928
JVASP-109165,-1.542889952659607,-1.537778377532959
JVASP-25868,-2.107059955596924,-2.1119892597198486
JVASP-109105,-1.5494699478149414,-1.5218278169631958
JVASP-51065,-1.227220058441162,-1.2242850065231323
JVASP-109213,-1.1414200067520142,-1.1514452695846558
JVASP-11699,-3.2271299362182617,-3.2086522579193115
JVASP-53343,-3.375109910964966,-3.33587384223938
JVASP-51708,-1.5162800550460815,-1.5207031965255737
JVASP-59885,-2.507780075073242,-2.475804090499878
JVASP-57189,-2.4933700561523438,-2.471693754196167
JVASP-44552,-1.2496099472045898,-1.2502659559249878
JVASP-44131,-2.0157198905944824,-2.0277082920074463
JVASP-108153,-2.520400047302246,-2.52579665184021
JVASP-24306,-3.103559970855713,-3.1018269062042236
JVASP-108758,-2.8684699535369873,-2.843886613845825
JVASP-9574,-1.5269099473953247,-1.5301494598388672
JVASP-9144,-1.2683900594711304,-1.2523618936538696
JVASP-34773,-0.7098100185394287,-0.6998805999755859
JVASP-109907,-0.9994900226593018,-0.9878333806991577
JVASP-48071,-2.687580108642578,-2.690676212310791
JVASP-44135,-1.525230050086975,-1.5740152597427368
JVASP-42275,-1.9144699573516846,-1.9026793241500854
JVASP-51698,-3.1710500717163086,-3.1728646755218506
JVASP-109216,-0.8319100141525269,-0.8057043552398682
JVASP-27181,-1.446810007095337,-1.4400643110275269
JVASP-108806,-2.092319965362549,-2.1181771755218506
JVASP-22950,-4.291979789733887,-4.283593654632568
JVASP-59744,0.5554199814796448,0.5353839993476868
JVASP-22909,-2.1905899047851562,-2.2068393230438232
JVASP-9686,-3.346640110015869,-3.319017171859741
JVASP-58584,-1.1995999813079834,-1.2651554346084595
JVASP-110009,-1.9715499877929688,-1.9493194818496704
JVASP-29423,-1.7549599409103394,-1.8034940958023071
JVASP-43384,-2.896399974822998,-2.889892339706421
JVASP-109205,-2.20061993598938,-2.170473337173462
JVASP-108607,-3.036590099334717,-3.024768352508545
JVASP-44138,-1.540850043296814,-1.559571385383606
JVASP-109157,-1.5909899473190308,-1.5951740741729736
JVASP-109903,-2.645250082015991,-2.643678903579712
JVASP-109545,-0.9550600051879883,-0.8598411083221436
JVASP-27040,-1.3272199630737305,-1.3178725242614746
JVASP-108829,-2.460479974746704,-2.4503135681152344
JVASP-17470,-2.762629985809326,-2.797360420227051
JVASP-109161,-1.2295299768447876,-1.2475719451904297
JVASP-10868,-2.4910600185394287,-2.496831178665161
JVASP-109324,-2.6463499069213867,-2.5897562503814697
JVASP-36978,-1.4081499576568604,-1.433371901512146
JVASP-19358,-1.409440040588379,-1.4182881116867065
JVASP-26766,-2.7856600284576416,-2.7702622413635254
JVASP-20339,-3.859920024871826,-3.8994758129119873
JVASP-44144,-1.920259952545166,-1.9247339963912964
JVASP-21547,-2.8450400829315186,-2.7332804203033447
JVASP-24933,-1.3243099451065063,-1.3178352117538452
JVASP-46443,-1.9812300205230713,-1.9779953956604004
JVASP-12053,-1.3532500267028809,-1.3773242235183716
JVASP-25591,-2.0552799701690674,-2.031662940979004
JVASP-30278,-1.1046500205993652,-1.085788369178772
JVASP-26325,-1.0883699655532837,-1.0546092987060547
JVASP-26740,-1.8166999816894531,-1.7499810457229614
JVASP-44533,-2.3680601119995117,-2.372452735900879
JVASP-44534,-2.11995005607605,-2.1246705055236816
JVASP-9471,-1.159369945526123,-1.1561118364334106
JVASP-9492,-2.1960599422454834,-2.2150840759277344
JVASP-12820,-1.2717900276184082,-1.2100642919540405
JVASP-44535,-2.482640027999878,-2.5123884677886963
JVASP-42466,-1.6586799621582031,-1.655328392982483
JVASP-20975,-3.3105599880218506,-3.3056485652923584
JVASP-44582,-1.7157399654388428,-1.6903467178344727
JVASP-44539,-2.3882598876953125,-2.397658109664917
JVASP-10839,-2.850250005722046,-2.858548402786255
JVASP-46733,-2.0288100242614746,-2.045762777328491
JVASP-54749,-0.9709200263023376,-0.9720100164413452
JVASP-16249,-2.707979917526245,-2.692535161972046
JVASP-56677,-1.436269998550415,-1.429639458656311
JVASP-29952,-3.6828200817108154,-3.6777074337005615
JVASP-49159,-2.4857699871063232,-2.487049102783203
JVASP-26809,-1.4263099431991577,-1.4182708263397217
JVASP-57135,-1.4476399421691895,-1.4579730033874512
JVASP-44591,-1.6597000360488892,-1.6683015823364258
JVASP-56680,-2.0214200019836426,-1.9552465677261353
JVASP-35945,-2.406140089035034,-2.618941307067871
JVASP-9262,-2.2632899284362793,-2.274231433868408
JVASP-17281,-2.361999988555908,-2.41040301322937
JVASP-21400,-3.4299099445343018,-3.4281678199768066
JVASP-34761,-0.7768399715423584,-0.7845637202262878
JVASP-57257,-1.9397499561309814,-1.9988582134246826
JVASP-44594,-2.1241400241851807,-2.0950543880462646
JVASP-47724,-2.3539199829101562,-2.3140199184417725
JVASP-35197,-0.9537299871444702,-0.9329726696014404
JVASP-57448,-3.755500078201294,-3.766265869140625
JVASP-57404,-2.4522500038146973,-2.424250364303589
JVASP-10291,-0.12043000012636185,-0.06907535344362259
JVASP-9176,-2.001579999923706,-1.9761687517166138
JVASP-55439,-1.9542800188064575,-1.922122836112976
JVASP-59167,-1.9657399654388428,-2.0156192779541016
JVASP-46707,-2.217819929122925,-2.2194066047668457
JVASP-59594,-2.0419700145721436,-2.0601439476013184
JVASP-57737,-3.6350300312042236,-3.631723403930664
JVASP-52115,-1.901319980621338,-1.8679522275924683
JVASP-19266,-1.636299967765808,-1.7342602014541626
JVASP-55806,-1.827720046043396,-1.8034342527389526
JVASP-12474,-0.3657500147819519,-0.3370587229728699
JVASP-59059,-2.0525600910186768,-2.094374895095825
JVASP-58463,-3.035799980163574,-3.042322874069214
JVASP-40499,-2.5893499851226807,-2.5974338054656982
JVASP-46711,-2.0059399604797363,-2.136082887649536
JVASP-20860,-1.9133199453353882,-1.89354407787323
JVASP-30680,-2.049530029296875,-2.027827739715576
JVASP-58436,-2.797559976577759,-2.8208975791931152
JVASP-25966,-3.168060064315796,-3.139580011367798
JVASP-57722,-2.2824699878692627,-2.3237578868865967
JVASP-54616,-1.8625500202178955,-1.8655906915664673
JVASP-44400,-1.806820034980774,-1.8428195714950562
JVASP-30681,-2.3001699447631836,-2.286090612411499
JVASP-44407,-1.7341599464416504,-1.7541569471359253
JVASP-57146,-2.557760000228882,-2.4967215061187744
JVASP-57282,-1.5179500579833984,-1.498477816581726
JVASP-57653,-0.6310700178146362,-0.633709192276001
JVASP-12888,-1.6471999883651733,-1.6431962251663208
JVASP-4993,-0.6461899876594543,-0.6452538967132568
JVASP-44378,-1.16989004611969,-1.1880074739456177
JVASP-58532,-3.039400100708008,-3.1142876148223877
JVASP-52194,-2.91267991065979,-2.9243581295013428
JVASP-60070,-2.4790399074554443,-2.6153106689453125
JVASP-49229,-3.1944499015808105,-3.2204267978668213
JVASP-55252,-2.7810099124908447,-2.7835519313812256
JVASP-60071,-2.6098198890686035,-2.6845390796661377
JVASP-5488,-2.380579948425293,-2.372901678085327
JVASP-111103,-2.096410036087036,-2.100630521774292
JVASP-111105,-1.5886499881744385,-1.556525707244873
JVASP-106393,-2.4161601066589355,-2.428929567337036
JVASP-110489,-3.0905299186706543,-3.2175376415252686
JVASP-110331,-2.9612700939178467,-3.024232864379883
JVASP-110732,-1.980180025100708,-2.1088950634002686
JVASP-110389,-2.65310001373291,-2.6548473834991455
JVASP-110735,-3.3127400875091553,-3.324237585067749
JVASP-30791,-2.0474801063537598,-2.000765562057495
JVASP-114152,-0.4081999957561493,-0.2684505581855774
JVASP-115793,-1.4710500240325928,-1.605954885482788
JVASP-112383,-0.7722600102424622,-0.7510101795196533
JVASP-115813,-3.1651699542999268,-3.234741449356079
JVASP-115816,-0.5666499733924866,-0.5965667963027954
JVASP-114174,-1.4653600454330444,-1.4454885721206665
JVASP-103118,-2.7859699726104736,-2.8042852878570557
JVASP-115871,0.6315400004386902,0.6608631610870361
JVASP-114280,-0.6347200274467468,-0.6513669490814209
JVASP-114288,-0.97639000415802,-0.9177196025848389
JVASP-112434,-2.8610498905181885,-2.8525631427764893
JVASP-115940,-1.0723700523376465,-1.04368257522583
JVASP-111478,-1.5653200149536133,-1.5648337602615356
JVASP-114368,-0.7509700059890747,-0.4722660183906555
JVASP-116063,-2.1165599822998047,-2.2534382343292236
JVASP-114371,-0.38183000683784485,-0.44849443435668945
JVASP-114380,-2.976289987564087,-2.9566967487335205
JVASP-114402,-0.3665600121021271,-0.6729791164398193
JVASP-111627,-2.091860055923462,-2.1798815727233887
JVASP-114448,-0.888159990310669,-0.6799206137657166
JVASP-116192,-0.7364699840545654,-0.7264081835746765
JVASP-116225,-2.8583099842071533,-2.8380661010742188
JVASP-111760,-3.172719955444336,-3.1954872608184814
JVASP-114503,-1.5010499954223633,-2.422330379486084
JVASP-116260,-2.4832398891448975,-2.503183603286743
JVASP-111841,-1.7882200479507446,-1.7858480215072632
JVASP-116288,-1.4618799686431885,-1.436205506324768
JVASP-111863,-1.2354899644851685,-1.2758270502090454
JVASP-116322,0.6404799818992615,0.6808950901031494
JVASP-116326,-3.044100046157837,-2.9945642948150635
JVASP-111893,-2.486599922180176,-2.484332323074341
JVASP-114576,-0.9197999835014343,-0.8669456243515015
JVASP-112606,-2.4473800659179688,-2.6003830432891846
JVASP-111907,-2.3968799114227295,-2.3684959411621094
JVASP-112612,-2.563469886779785,-2.537616014480591
JVASP-116390,-0.44576001167297363,-0.4851379990577698
JVASP-114623,0.40393999218940735,0.12600819766521454
JVASP-114624,0.39508000016212463,0.3158409595489502
JVASP-111960,-2.17903995513916,-2.1857478618621826
JVASP-116418,-1.7967000007629395,-1.806846261024475
JVASP-112669,-2.593319892883301,-2.6558473110198975
JVASP-112670,-2.2432799339294434,-2.224961280822754
JVASP-112021,-0.08974000066518784,-0.07437613606452942
JVASP-112697,-2.1415600776672363,-2.1571204662323
JVASP-114728,-3.18287992477417,-3.194885492324829
JVASP-112030,-0.5343000292778015,-0.5392498970031738
JVASP-114757,-0.48179998993873596,-0.5191027522087097
JVASP-114762,0.1551000028848648,0.03177075833082199
JVASP-112035,-0.029179999604821205,-0.09161306172609329
JVASP-116540,-3.013089895248413,-3.0159475803375244
JVASP-112751,-2.463550090789795,-2.45137095451355
JVASP-112058,-0.5091300010681152,-0.5285742282867432
JVASP-116577,-0.992579996585846,-0.9927183389663696
JVASP-112061,-0.6104300022125244,-0.6170275211334229
JVASP-112770,-2.1789400577545166,-2.1706135272979736
JVASP-114897,-1.7193900346755981,-2.110616683959961
JVASP-112067,0.0933300033211708,0.09445168077945709
JVASP-112073,-0.022539999336004257,-0.03437469154596329
JVASP-112786,-0.9590700268745422,-0.9600515365600586
JVASP-112803,-2.590640068054199,-2.5620298385620117
JVASP-112089,-0.14937999844551086,-0.11442449688911438
JVASP-112090,-0.198730006814003,-0.1813708245754242
JVASP-112815,-1.3088899850845337,-1.3243200778961182
JVASP-115001,-1.7306699752807617,-1.7760818004608154
JVASP-112823,-1.660789966583252,-1.6764416694641113
JVASP-116650,-2.195739984512329,-2.224076271057129
JVASP-112841,-2.782010078430176,-2.77335786819458
JVASP-115064,-1.152750015258789,-1.129071593284607
JVASP-115085,-2.8464999198913574,-2.8628733158111572
JVASP-116713,-3.0112199783325195,-3.255042314529419
JVASP-115096,-1.9355800151824951,-1.8057037591934204
JVASP-116717,-2.1725499629974365,-2.160111904144287
JVASP-115110,0.4386099874973297,0.500930905342102
JVASP-115115,-0.791130006313324,-0.5611478686332703
JVASP-115117,-1.7550400495529175,-1.763724446296692
JVASP-112884,-1.3644299507141113,-1.3690131902694702
JVASP-112888,-1.48580002784729,-1.482257604598999
JVASP-112913,-1.7515300512313843,-1.7537822723388672
JVASP-112914,-1.8967700004577637,-1.8943058252334595
JVASP-112916,-1.8725199699401855,-1.858704686164856
JVASP-112147,-0.7506800293922424,-0.864959716796875
JVASP-112920,-2.0447700023651123,-2.03655743598938
JVASP-112155,-0.7663499712944031,-0.8708915710449219
JVASP-112926,-1.368530035018921,-1.3448997735977173
JVASP-112932,-1.1217700242996216,-1.0768866539001465
JVASP-112939,-0.18747000396251678,-0.18865631520748138
JVASP-115229,-3.0345299243927,-2.98276686668396
JVASP-116811,-2.7401700019836426,-2.728053092956543
JVASP-115236,-1.74481999874115,-1.8266631364822388
JVASP-112955,-2.5726499557495117,-2.7184059619903564
JVASP-112956,-2.376009941101074,-2.355194568634033
JVASP-115254,-1.03056001663208,-1.1162307262420654
JVASP-112182,-0.396699994802475,-0.39119982719421387
JVASP-112183,-0.34321001172065735,-0.3516107201576233
JVASP-112184,-0.35635998845100403,-0.3391929864883423
JVASP-115297,-1.562600016593933,-1.56659734249115
JVASP-116847,-1.6876200437545776,-1.6654947996139526
JVASP-116860,-1.9301700592041016,-1.9118120670318604
JVASP-116863,-1.9532699584960938,-1.9359172582626343
JVASP-115326,-0.49724000692367554,-0.43637949228286743
JVASP-115337,2.6652700901031494,2.490257501602173
JVASP-115344,1.5010700225830078,1.5372477769851685
JVASP-113076,-3.050539970397949,-3.058335542678833
JVASP-112225,-0.33548998832702637,-0.3252742290496826
JVASP-113122,-2.037410020828247,-2.1480987071990967
JVASP-115472,-1.1417200565338135,-1.0491411685943604
JVASP-112236,-0.07598000019788742,-0.09456747770309448
JVASP-113129,-1.9020700454711914,-1.8741735219955444
JVASP-115491,-0.9820700287818909,-0.7576513290405273
JVASP-113156,-2.0650200843811035,-2.066507577896118
JVASP-116874,-1.520490050315857,-1.5271767377853394
JVASP-112249,-0.48249998688697815,-0.4679325222969055
JVASP-116890,-1.2390400171279907,-1.277290940284729
JVASP-116891,-2.043030023574829,-2.0322952270507812
JVASP-113178,-1.964210033416748,-1.9395338296890259
JVASP-113184,-2.6376700401306152,-2.6264679431915283
JVASP-116897,-2.2037899494171143,-2.192176103591919
JVASP-115594,-1.74590003490448,-1.6546573638916016
JVASP-115596,-1.7536100149154663,-1.7378772497177124
JVASP-115603,-2.774369955062866,-2.7328877449035645
JVASP-113199,-1.5826499462127686,-1.5479627847671509
JVASP-116929,-1.8912400007247925,-1.918527603149414
JVASP-113214,-2.342180013656616,-2.330657482147217
JVASP-115665,-0.469870001077652,-0.4315832853317261
JVASP-116946,-0.7464399933815002,-0.6433666348457336
JVASP-105517,-2.137120008468628,-2.2878808975219727
JVASP-115704,-0.885129988193512,-0.8896706104278564
JVASP-113243,-2.3571999073028564,-2.33496356010437
JVASP-113258,-2.2651400566101074,-2.260052442550659
JVASP-116997,-2.6340699195861816,-2.6048760414123535
JVASP-113446,-0.900160014629364,-0.31784260272979736
JVASP-117015,-2.6981399059295654,-2.681997776031494
JVASP-113447,-0.16086000204086304,-0.27918773889541626
JVASP-107791,-1.94268000125885,-1.8420276641845703
JVASP-108826,-2.006230115890503,-2.093459367752075
JVASP-113529,-0.15008999407291412,0.2197355180978775
JVASP-113534,0.47870001196861267,0.3109433054924011
JVASP-117082,-2.632430076599121,-2.559441328048706
JVASP-113580,2.806220054626465,2.637774705886841
JVASP-117133,-1.8350399732589722,-1.8428596258163452
JVASP-117144,-1.510200023651123,-1.6730096340179443
JVASP-111002,-2.1202199459075928,-2.1162140369415283
JVASP-113692,-2.1126201152801514,-2.067244529724121
JVASP-113729,-0.2461100071668625,-0.4394427537918091
JVASP-111149,-1.4711600542068481,-1.4533109664916992
JVASP-117184,-2.650130033493042,-2.6606664657592773
JVASP-114039,-0.7717599868774414,-0.75467848777771
JVASP-114040,-1.9581300020217896,-1.6457089185714722
JVASP-117266,-1.3489999771118164,-1.337092399597168
JVASP-117267,-2.7011899948120117,-2.6982200145721436
JVASP-117275,-1.6255600452423096,-1.6449501514434814
JVASP-117276,-2.1332900524139404,-2.1199183464050293
JVASP-117279,-1.432729959487915,-1.4223722219467163
JVASP-117290,-1.8281400203704834,-1.7833728790283203
JVASP-111387,-2.658600091934204,-2.6293132305145264
JVASP-111394,-1.4250799417495728,-1.4016945362091064
JVASP-112266,-2.4381000995635986,-2.4448177814483643
JVASP-117313,-1.8966100215911865,-1.8903014659881592
JVASP-117319,-2.182070016860962,-2.174380302429199
JVASP-112278,-1.650189995765686,-1.624442458152771
JVASP-117326,-3.104449987411499,-3.2985169887542725
JVASP-117354,-3.5817999839782715,-3.590803861618042
JVASP-112325,-2.1345999240875244,-2.4733521938323975
JVASP-112348,-2.6962199211120605,-2.709678888320923
JVASP-112349,-3.332319974899292,-3.440174102783203
JVASP-117398,-1.5797100067138672,-1.5657767057418823
JVASP-117419,-2.1132800579071045,-2.1397054195404053
JVASP-117434,-1.8880300521850586,-1.8992973566055298
JVASP-117440,-2.7071800231933594,-2.698549509048462
JVASP-117716,-1.970900058746338,-1.97018563747406
JVASP-111915,-1.9046900272369385,-1.9069126844406128
JVASP-119248,-2.638700008392334,-2.6169071197509766
JVASP-111961,-1.6319600343704224,-1.632036566734314
JVASP-118701,-0.024900000542402267,-0.06384346634149551
JVASP-118703,-0.26212000846862793,-0.2153986245393753
JVASP-119256,-1.725909948348999,-1.7144984006881714
JVASP-119260,-2.6715500354766846,-2.6677451133728027
JVASP-115518,-1.157520055770874,-1.3417924642562866
JVASP-117825,1.4912099838256836,1.5740057229995728
JVASP-117878,2.460750102996826,2.4975082874298096
JVASP-119277,-1.9563699960708618,-1.915711760520935
JVASP-118817,0.35207000374794006,0.2633041739463806
JVASP-119283,-1.5174800157546997,-1.485125184059143
JVASP-118820,-1.5032399892807007,-1.590994954109192
JVASP-119303,-1.2350200414657593,-1.2270355224609375
JVASP-117992,-0.89028000831604,-0.9080666303634644
JVASP-119312,-2.103250026702881,-2.073209762573242
JVASP-119357,-1.7345499992370605,-1.750120997428894
JVASP-118987,-1.8294800519943237,-1.8214563131332397
JVASP-119000,-1.853350043296814,-1.8820966482162476
JVASP-119003,-1.878499984741211,-1.8453794717788696
JVASP-116576,-2.0142099857330322,-2.170023202896118
JVASP-119006,-1.8682399988174438,-1.8878310918807983
JVASP-118308,-2.05145001411438,-2.775221586227417
JVASP-118319,-1.266409993171692,-1.6579519510269165
JVASP-118321,2.5131399631500244,2.267801523208618
JVASP-118325,-2.511810064315796,-2.5445024967193604
JVASP-116679,-2.2710800170898438,-2.2611708641052246
JVASP-116692,-3.1752800941467285,-3.1047816276550293
JVASP-119423,-1.893149971961975,-1.8816362619400024
JVASP-119085,-2.2574899196624756,-2.278841733932495
JVASP-119542,-2.276750087738037,-2.25748348236084
JVASP-119135,-0.8302900195121765,-0.8805302977561951
JVASP-119145,-2.238539934158325,-2.2247350215911865
JVASP-119146,-2.0708799362182617,-2.0787301063537598
JVASP-119171,-2.950050115585327,-2.918349504470825
JVASP-119214,-1.8961100578308105,-1.9852688312530518
JVASP-119659,-1.4906400442123413,-1.4208955764770508
JVASP-119694,-1.8530700206756592,-1.8524597883224487
JVASP-119703,-3.1189000606536865,-3.1053555011749268
JVASP-119728,-1.602970004081726,-1.5747406482696533
JVASP-119739,-1.5737500190734863,-1.5682929754257202
JVASP-119741,-2.0180599689483643,-2.0062410831451416
JVASP-111637,-3.436880111694336,-3.4460222721099854
JVASP-118226,-0.5307999849319458,-0.3982257843017578
JVASP-120071,-0.8213899731636047,-0.8722909688949585
JVASP-111764,-2.283829927444458,-2.282485246658325
JVASP-120102,-2.6113200187683105,-2.350688934326172
JVASP-120119,-1.526669979095459,-1.4939814805984497
JVASP-111830,-1.9459099769592285,-1.9409384727478027
JVASP-111844,-2.144929885864258,-2.154261350631714
JVASP-111922,-2.3404700756073,-2.319488525390625
JVASP-120177,-0.8532999753952026,-1.0230234861373901
JVASP-118494,-0.7534599900245667,-0.6862346529960632
JVASP-120545,-2.8232200145721436,-2.8668830394744873
JVASP-120551,-1.6928499937057495,-1.6463543176651
JVASP-120224,-0.5843200087547302,-0.5455650091171265
JVASP-120230,-0.85139000415802,-0.968321681022644
JVASP-120572,-2.4852499961853027,-2.4424216747283936
JVASP-120274,-2.5283501148223877,-2.3409793376922607
JVASP-120585,-1.5644099712371826,-1.6597939729690552
JVASP-120592,-2.672339916229248,-2.6592023372650146
JVASP-120605,-1.0565400123596191,-0.9873589277267456
JVASP-120616,-2.3939900398254395,-2.643949270248413
JVASP-120709,-1.9945199489593506,-1.9721418619155884
JVASP-120735,-1.860990047454834,-1.8616057634353638
JVASP-119939,-1.0139199495315552,-1.0382611751556396
JVASP-120751,-2.1427299976348877,-2.1241910457611084
JVASP-120867,-2.2309000492095947,-2.174168348312378
JVASP-119731,-0.9516400098800659,-0.9436402320861816
JVASP-120983,-1.2093700170516968,-1.407624363899231
JVASP-119740,-1.6617799997329712,-1.6379746198654175
JVASP-121063,1.907520055770874,1.511547327041626
JVASP-121090,-0.6810200214385986,-0.7206791639328003
JVASP-121170,0.32603999972343445,0.22291050851345062
JVASP-122454,-3.4366400241851807,-3.4192183017730713
JVASP-122464,-2.5775399208068848,-2.557908296585083
JVASP-122471,-1.9111100435256958,-2.046624183654785
JVASP-122476,-1.4838900566101074,-1.4550644159317017
JVASP-122489,-1.6463600397109985,-1.7644410133361816
JVASP-120954,2.5087499618530273,2.4339864253997803
JVASP-122014,-1.8600900173187256,-1.8540174961090088
JVASP-121027,0.1406400054693222,0.3789523243904114
JVASP-121029,-0.5360100269317627,-0.7422902584075928
JVASP-122030,-1.6642600297927856,-1.6636695861816406
JVASP-121109,-2.2112300395965576,-2.5434939861297607
JVASP-123688,-0.1997700035572052,-0.12094831466674805
JVASP-122103,-2.786400079727173,-2.7562315464019775
JVASP-122105,-2.781630039215088,-2.770474433898926
JVASP-122116,-2.60017991065979,-2.6034624576568604
JVASP-121298,0.5138199925422668,0.23315642774105072
JVASP-121301,-0.3342599868774414,-0.3707483410835266
JVASP-121305,-0.24321000277996063,-0.22612746059894562
JVASP-121307,-0.03703000023961067,-0.13100658357143402
JVASP-122137,-2.8968300819396973,-2.905430555343628
JVASP-122140,-2.257319927215576,-2.2466931343078613
