id,target,prediction
JVASP-51691,-2.647320032119751,-2.8614501953125
JVASP-43380,-2.750269889831543,-2.750610828399658
JVASP-17719,-1.2060799598693848,-0.9702919125556946
JVASP-17454,-2.310650110244751,-2.312328577041626
JVASP-20996,-2.3281500339508057,-2.2813873291015625
JVASP-57295,-2.061769962310791,-2.04622745513916
JVASP-57300,-1.5750800371170044,-1.5887871980667114
JVASP-20150,-3.962860107421875,-3.976078987121582
JVASP-23432,-2.479520082473755,-2.467434883117676
JVASP-57317,-2.8825600147247314,-2.8566060066223145
JVASP-29254,-1.6143699884414673,-1.619144082069397
JVASP-25791,-0.8757100105285645,-0.8232779502868652
JVASP-13169,-1.4300800561904907,-1.3997154235839844
JVASP-57334,-2.421950101852417,-2.4199891090393066
JVASP-13172,-3.0621800422668457,-3.0322813987731934
JVASP-42411,-2.7909300327301025,-2.738054037094116
JVASP-90536,-2.995620012283325,-3.032094717025757
JVASP-97858,-1.7513600587844849,-1.7243143320083618
JVASP-5863,-0.9525700211524963,-1.0002729892730713
JVASP-57352,-2.6895298957824707,-2.702970266342163
JVASP-25655,-1.5032800436019897,-1.4780880212783813
JVASP-52464,-3.589250087738037,-3.599757671356201
JVASP-25656,-1.871150016784668,-1.8029217720031738
JVASP-57364,-2.688889980316162,-2.705251932144165
JVASP-37313,-1.7691600322723389,-1.7840211391448975
JVASP-22143,-2.212860107421875,-2.21812105178833
JVASP-25569,-2.0706799030303955,-2.0790858268737793
JVASP-16604,0.38648998737335205,0.27063557505607605
JVASP-109011,-1.359760046005249,-1.3788574934005737
JVASP-101368,-2.9775400161743164,-2.9759140014648438
JVASP-25574,-2.1969499588012695,-2.251173257827759
JVASP-106228,-1.3869099617004395,-1.3870643377304077
JVASP-22884,-3.4180099964141846,-3.4084348678588867
JVASP-17462,-1.3760299682617188,-1.367716908454895
JVASP-89976,-2.21028995513916,-2.4861843585968018
JVASP-48313,-2.2266900539398193,-2.2152493000030518
JVASP-85278,-1.047760009765625,-1.0412161350250244
JVASP-107741,-2.8289101123809814,-2.859346866607666
JVASP-98300,-0.6511200070381165,-0.6570714712142944
JVASP-110230,-1.0970699787139893,-1.0698297023773193
JVASP-11488,-1.6718599796295166,-1.6794286966323853
JVASP-9338,-2.2889299392700195,-2.3065128326416016
JVASP-108687,-2.3435399532318115,-2.319882392883301
JVASP-57723,-3.225559949874878,-3.2206640243530273
JVASP-44550,-3.7237300872802734,-3.716521739959717
JVASP-24329,-2.9962399005889893,-2.9840357303619385
JVASP-51695,-1.4452400207519531,-1.4524123668670654
JVASP-108178,-2.5151100158691406,-2.5070126056671143
JVASP-26772,-1.4676899909973145,-1.4706015586853027
JVASP-110322,-2.010469913482666,-1.996600866317749
JVASP-26756,-0.9348999857902527,-0.891132652759552
JVASP-44380,-2.0087599754333496,-2.0361719131469727
JVASP-57874,-3.400749921798706,-3.421921730041504
JVASP-12114,-2.169059991836548,-2.0938990116119385
JVASP-59884,-2.983680009841919,-2.964780330657959
JVASP-30312,-3.137399911880493,-3.1273679733276367
JVASP-57704,-2.9516000747680664,-2.956519603729248
JVASP-31172,-1.581470012664795,-1.5046401023864746
JVASP-27242,-3.2331299781799316,-3.2127692699432373
JVASP-109165,-1.542889952659607,-1.534589171409607
JVASP-25868,-2.107059955596924,-2.106726884841919
JVASP-109105,-1.5494699478149414,-1.5160634517669678
JVASP-51065,-1.227220058441162,-1.2156270742416382
JVASP-109213,-1.1414200067520142,-1.1524978876113892
JVASP-11699,-3.2271299362182617,-3.21403169631958
JVASP-53343,-3.375109910964966,-3.3276939392089844
JVASP-51708,-1.5162800550460815,-1.5204631090164185
JVASP-59885,-2.507780075073242,-2.4714579582214355
JVASP-57189,-2.4933700561523438,-2.4700798988342285
JVASP-44552,-1.2496099472045898,-1.2495841979980469
JVASP-44131,-2.0157198905944824,-2.0269224643707275
JVASP-108153,-2.520400047302246,-2.521723747253418
JVASP-24306,-3.103559970855713,-3.0958564281463623
JVASP-108758,-2.8684699535369873,-2.8412694931030273
JVASP-9574,-1.5269099473953247,-1.5262856483459473
JVASP-9144,-1.2683900594711304,-1.2579267024993896
JVASP-34773,-0.7098100185394287,-0.7038648724555969
JVASP-109907,-0.9994900226593018,-0.9800772070884705
JVASP-48071,-2.687580108642578,-2.6926944255828857
JVASP-44135,-1.525230050086975,-1.5710546970367432
JVASP-42275,-1.9144699573516846,-1.8989968299865723
JVASP-51698,-3.1710500717163086,-3.1739706993103027
JVASP-109216,-0.8319100141525269,-0.8055369853973389
JVASP-27181,-1.446810007095337,-1.437084436416626
JVASP-108806,-2.092319965362549,-2.108898878097534
JVASP-22950,-4.291979789733887,-4.287174224853516
JVASP-59744,0.5554199814796448,0.5393418073654175
JVASP-22909,-2.1905899047851562,-2.1977169513702393
JVASP-9686,-3.346640110015869,-3.321168899536133
JVASP-58584,-1.1995999813079834,-1.2670040130615234
JVASP-110009,-1.9715499877929688,-1.9512501955032349
JVASP-29423,-1.7549599409103394,-1.7984390258789062
JVASP-43384,-2.896399974822998,-2.8883910179138184
JVASP-109205,-2.20061993598938,-2.1637496948242188
JVASP-108607,-3.036590099334717,-3.022177219390869
JVASP-44138,-1.540850043296814,-1.5570281744003296
JVASP-109157,-1.5909899473190308,-1.592301607131958
JVASP-109903,-2.645250082015991,-2.641906261444092
JVASP-109545,-0.9550600051879883,-0.861205518245697
JVASP-27040,-1.3272199630737305,-1.315950632095337
JVASP-108829,-2.460479974746704,-2.454294204711914
JVASP-17470,-2.762629985809326,-2.79040265083313
JVASP-109161,-1.2295299768447876,-1.251834511756897
JVASP-10868,-2.4910600185394287,-2.494506359100342
JVASP-109324,-2.6463499069213867,-2.584163188934326
JVASP-36978,-1.4081499576568604,-1.4257245063781738
JVASP-19358,-1.409440040588379,-1.4150152206420898
JVASP-26766,-2.7856600284576416,-2.770787000656128
JVASP-20339,-3.859920024871826,-3.900085210800171
JVASP-44144,-1.920259952545166,-1.9261358976364136
JVASP-21547,-2.8450400829315186,-2.7290072441101074
JVASP-24933,-1.3243099451065063,-1.3184068202972412
JVASP-46443,-1.9812300205230713,-1.9753007888793945
JVASP-12053,-1.3532500267028809,-1.377840280532837
JVASP-25591,-2.0552799701690674,-2.0349998474121094
JVASP-30278,-1.1046500205993652,-1.0876014232635498
JVASP-26325,-1.0883699655532837,-1.0577880144119263
JVASP-26740,-1.8166999816894531,-1.748326063156128
JVASP-44533,-2.3680601119995117,-2.367051124572754
JVASP-44534,-2.11995005607605,-2.1174228191375732
JVASP-9471,-1.159369945526123,-1.1585049629211426
JVASP-9492,-2.1960599422454834,-2.21268367767334
JVASP-12820,-1.2717900276184082,-1.2147705554962158
JVASP-44535,-2.482640027999878,-2.503927707672119
JVASP-42466,-1.6586799621582031,-1.652632236480713
JVASP-20975,-3.3105599880218506,-3.3042104244232178
JVASP-44582,-1.7157399654388428,-1.6851558685302734
JVASP-44539,-2.3882598876953125,-2.3947901725769043
JVASP-10839,-2.850250005722046,-2.855940580368042
JVASP-46733,-2.0288100242614746,-2.04012131690979
JVASP-54749,-0.9709200263023376,-0.971939742565155
JVASP-16249,-2.707979917526245,-2.688241958618164
JVASP-56677,-1.436269998550415,-1.4206414222717285
JVASP-29952,-3.6828200817108154,-3.675410509109497
JVASP-49159,-2.4857699871063232,-2.484706401824951
JVASP-26809,-1.4263099431991577,-1.4122920036315918
JVASP-57135,-1.4476399421691895,-1.4537403583526611
JVASP-44591,-1.6597000360488892,-1.6594566106796265
JVASP-56680,-2.0214200019836426,-1.9537272453308105
JVASP-35945,-2.406140089035034,-2.620161533355713
JVASP-9262,-2.2632899284362793,-2.2679591178894043
JVASP-17281,-2.361999988555908,-2.410909652709961
JVASP-21400,-3.4299099445343018,-3.428194999694824
JVASP-34761,-0.7768399715423584,-0.787104070186615
JVASP-57257,-1.9397499561309814,-1.9909027814865112
JVASP-44594,-2.1241400241851807,-2.0932013988494873
JVASP-47724,-2.3539199829101562,-2.3108866214752197
JVASP-35197,-0.9537299871444702,-0.923068642616272
JVASP-57448,-3.755500078201294,-3.767618417739868
JVASP-57404,-2.4522500038146973,-2.426706075668335
JVASP-10291,-0.12043000012636185,-0.057554151862859726
JVASP-9176,-2.001579999923706,-1.9731268882751465
JVASP-55439,-1.9542800188064575,-1.927141785621643
JVASP-59167,-1.9657399654388428,-2.011714458465576
JVASP-46707,-2.217819929122925,-2.222505569458008
JVASP-59594,-2.0419700145721436,-2.056400775909424
JVASP-57737,-3.6350300312042236,-3.6289098262786865
JVASP-52115,-1.901319980621338,-1.8674689531326294
JVASP-19266,-1.636299967765808,-1.7306702136993408
JVASP-55806,-1.827720046043396,-1.8004639148712158
JVASP-12474,-0.3657500147819519,-0.33723846077919006
JVASP-59059,-2.0525600910186768,-2.102128744125366
JVASP-58463,-3.035799980163574,-3.0373411178588867
JVASP-40499,-2.5893499851226807,-2.5885233879089355
JVASP-46711,-2.0059399604797363,-2.1380131244659424
JVASP-20860,-1.9133199453353882,-1.9010205268859863
JVASP-30680,-2.049530029296875,-2.0243980884552
JVASP-58436,-2.797559976577759,-2.823148012161255
JVASP-25966,-3.168060064315796,-3.1421070098876953
JVASP-57722,-2.2824699878692627,-2.3186442852020264
JVASP-54616,-1.8625500202178955,-1.8600109815597534
JVASP-44400,-1.806820034980774,-1.8469104766845703
JVASP-30681,-2.3001699447631836,-2.2889113426208496
JVASP-44407,-1.7341599464416504,-1.7480850219726562
JVASP-57146,-2.557760000228882,-2.499676465988159
JVASP-57282,-1.5179500579833984,-1.4921772480010986
JVASP-57653,-0.6310700178146362,-0.6379874348640442
JVASP-12888,-1.6471999883651733,-1.6410763263702393
JVASP-4993,-0.6461899876594543,-0.6482672691345215
JVASP-44378,-1.16989004611969,-1.1975210905075073
JVASP-58532,-3.039400100708008,-3.110128164291382
JVASP-52194,-2.91267991065979,-2.920053720474243
JVASP-60070,-2.4790399074554443,-2.610618829727173
JVASP-49229,-3.1944499015808105,-3.2207727432250977
JVASP-55252,-2.7810099124908447,-2.7850918769836426
JVASP-60071,-2.6098198890686035,-2.6775314807891846
JVASP-5488,-2.380579948425293,-2.3726749420166016
JVASP-111103,-2.096410036087036,-2.099438428878784
JVASP-111105,-1.5886499881744385,-1.5502219200134277
JVASP-106393,-2.4161601066589355,-2.4240338802337646
JVASP-110489,-3.0905299186706543,-3.2128689289093018
JVASP-110331,-2.9612700939178467,-3.0105972290039062
JVASP-110732,-1.980180025100708,-2.1117825508117676
JVASP-110389,-2.65310001373291,-2.6520843505859375
JVASP-110735,-3.3127400875091553,-3.3244500160217285
JVASP-30791,-2.0474801063537598,-2.003920316696167
JVASP-114152,-0.4081999957561493,-0.277521014213562
JVASP-115793,-1.4710500240325928,-1.6025421619415283
JVASP-112383,-0.7722600102424622,-0.7539940476417542
JVASP-115813,-3.1651699542999268,-3.231942653656006
JVASP-115816,-0.5666499733924866,-0.6034404039382935
JVASP-114174,-1.4653600454330444,-1.4403586387634277
JVASP-103118,-2.7859699726104736,-2.795257091522217
JVASP-115871,0.6315400004386902,0.6434537768363953
JVASP-114280,-0.6347200274467468,-0.6456310153007507
JVASP-114288,-0.97639000415802,-0.9132598042488098
JVASP-112434,-2.8610498905181885,-2.8537955284118652
JVASP-115940,-1.0723700523376465,-1.03643000125885
JVASP-111478,-1.5653200149536133,-1.5532770156860352
JVASP-114368,-0.7509700059890747,-0.4852936267852783
JVASP-116063,-2.1165599822998047,-2.2539305686950684
JVASP-114371,-0.38183000683784485,-0.45382678508758545
JVASP-114380,-2.976289987564087,-2.9567341804504395
JVASP-114402,-0.3665600121021271,-0.6779559850692749
JVASP-111627,-2.091860055923462,-2.180562734603882
JVASP-114448,-0.888159990310669,-0.6818113327026367
JVASP-116192,-0.7364699840545654,-0.7326064705848694
JVASP-116225,-2.8583099842071533,-2.8340866565704346
JVASP-111760,-3.172719955444336,-3.19286847114563
JVASP-114503,-1.5010499954223633,-2.4257798194885254
JVASP-116260,-2.4832398891448975,-2.5040619373321533
JVASP-111841,-1.7882200479507446,-1.7859218120574951
JVASP-116288,-1.4618799686431885,-1.4344561100006104
JVASP-111863,-1.2354899644851685,-1.2721469402313232
JVASP-116322,0.6404799818992615,0.6758934259414673
JVASP-116326,-3.044100046157837,-2.98867130279541
JVASP-111893,-2.486599922180176,-2.4844698905944824
JVASP-114576,-0.9197999835014343,-0.8655059933662415
JVASP-112606,-2.4473800659179688,-2.6013638973236084
JVASP-111907,-2.3968799114227295,-2.364243745803833
JVASP-112612,-2.563469886779785,-2.5339765548706055
JVASP-116390,-0.44576001167297363,-0.47771909832954407
JVASP-114623,0.40393999218940735,0.11619851738214493
JVASP-114624,0.39508000016212463,0.30784159898757935
JVASP-111960,-2.17903995513916,-2.182581901550293
JVASP-116418,-1.7967000007629395,-1.807084560394287
JVASP-112669,-2.593319892883301,-2.6550135612487793
JVASP-112670,-2.2432799339294434,-2.219761848449707
JVASP-112021,-0.08974000066518784,-0.07922518998384476
JVASP-112697,-2.1415600776672363,-2.1616251468658447
JVASP-114728,-3.18287992477417,-3.1918373107910156
JVASP-112030,-0.5343000292778015,-0.5407377481460571
JVASP-114757,-0.48179998993873596,-0.5212636590003967
JVASP-114762,0.1551000028848648,0.03506439924240112
JVASP-112035,-0.029179999604821205,-0.09009130299091339
JVASP-116540,-3.013089895248413,-3.009894609451294
JVASP-112751,-2.463550090789795,-2.452880382537842
JVASP-112058,-0.5091300010681152,-0.529798150062561
JVASP-116577,-0.992579996585846,-0.994163453578949
JVASP-112061,-0.6104300022125244,-0.616974949836731
JVASP-112770,-2.1789400577545166,-2.1682486534118652
JVASP-114897,-1.7193900346755981,-2.110316038131714
JVASP-112067,0.0933300033211708,0.09330511838197708
JVASP-112073,-0.022539999336004257,-0.03769007325172424
JVASP-112786,-0.9590700268745422,-0.9599962830543518
JVASP-112803,-2.590640068054199,-2.562361478805542
JVASP-112089,-0.14937999844551086,-0.11452207714319229
JVASP-112090,-0.198730006814003,-0.17504078149795532
JVASP-112815,-1.3088899850845337,-1.3183257579803467
JVASP-115001,-1.7306699752807617,-1.7756484746932983
JVASP-112823,-1.660789966583252,-1.6761059761047363
JVASP-116650,-2.195739984512329,-2.217137575149536
JVASP-112841,-2.782010078430176,-2.775287628173828
JVASP-115064,-1.152750015258789,-1.1235488653182983
JVASP-115085,-2.8464999198913574,-2.8651881217956543
JVASP-116713,-3.0112199783325195,-3.248197078704834
JVASP-115096,-1.9355800151824951,-1.8047648668289185
JVASP-116717,-2.1725499629974365,-2.151613235473633
JVASP-115110,0.4386099874973297,0.49447864294052124
JVASP-115115,-0.791130006313324,-0.5714343190193176
JVASP-115117,-1.7550400495529175,-1.7643249034881592
JVASP-112884,-1.3644299507141113,-1.3693695068359375
JVASP-112888,-1.48580002784729,-1.4701342582702637
JVASP-112913,-1.7515300512313843,-1.7527390718460083
JVASP-112914,-1.8967700004577637,-1.8952107429504395
JVASP-112916,-1.8725199699401855,-1.858796238899231
JVASP-112147,-0.7506800293922424,-0.867058277130127
JVASP-112920,-2.0447700023651123,-2.035738229751587
JVASP-112155,-0.7663499712944031,-0.8724738955497742
JVASP-112926,-1.368530035018921,-1.3419077396392822
JVASP-112932,-1.1217700242996216,-1.081784725189209
JVASP-112939,-0.18747000396251678,-0.1925068497657776
JVASP-115229,-3.0345299243927,-2.9839653968811035
JVASP-116811,-2.7401700019836426,-2.7246296405792236
JVASP-115236,-1.74481999874115,-1.8205010890960693
JVASP-112955,-2.5726499557495117,-2.7169556617736816
JVASP-112956,-2.376009941101074,-2.3495311737060547
JVASP-115254,-1.03056001663208,-1.1155418157577515
JVASP-112182,-0.396699994802475,-0.39382603764533997
JVASP-112183,-0.34321001172065735,-0.3551162779331207
JVASP-112184,-0.35635998845100403,-0.3421124517917633
JVASP-115297,-1.562600016593933,-1.5618952512741089
JVASP-116847,-1.6876200437545776,-1.6606475114822388
JVASP-116860,-1.9301700592041016,-1.9097082614898682
JVASP-116863,-1.9532699584960938,-1.931931972503662
JVASP-115326,-0.49724000692367554,-0.43936687707901
JVASP-115337,2.6652700901031494,2.4945385456085205
JVASP-115344,1.5010700225830078,1.5372793674468994
JVASP-113076,-3.050539970397949,-3.0550665855407715
JVASP-112225,-0.33548998832702637,-0.328212708234787
JVASP-113122,-2.037410020828247,-2.1388044357299805
JVASP-115472,-1.1417200565338135,-1.053199052810669
JVASP-112236,-0.07598000019788742,-0.09954918175935745
JVASP-113129,-1.9020700454711914,-1.8692270517349243
JVASP-115491,-0.9820700287818909,-0.7600083947181702
JVASP-113156,-2.0650200843811035,-2.062176465988159
JVASP-116874,-1.520490050315857,-1.5275847911834717
JVASP-112249,-0.48249998688697815,-0.4719991981983185
JVASP-116890,-1.2390400171279907,-1.2816989421844482
JVASP-116891,-2.043030023574829,-2.0300087928771973
JVASP-113178,-1.964210033416748,-1.9408907890319824
JVASP-113184,-2.6376700401306152,-2.626098155975342
JVASP-116897,-2.2037899494171143,-2.187877893447876
JVASP-115594,-1.74590003490448,-1.6441688537597656
JVASP-115596,-1.7536100149154663,-1.7263351678848267
JVASP-115603,-2.774369955062866,-2.727041721343994
JVASP-113199,-1.5826499462127686,-1.545907735824585
JVASP-116929,-1.8912400007247925,-1.9181902408599854
JVASP-113214,-2.342180013656616,-2.324385643005371
JVASP-115665,-0.469870001077652,-0.4272962212562561
JVASP-116946,-0.7464399933815002,-0.6407853960990906
JVASP-105517,-2.137120008468628,-2.283473014831543
JVASP-115704,-0.885129988193512,-0.8912824988365173
JVASP-113243,-2.3571999073028564,-2.337578773498535
JVASP-113258,-2.2651400566101074,-2.266000747680664
JVASP-116997,-2.6340699195861816,-2.60227370262146
JVASP-113446,-0.900160014629364,-0.30384087562561035
JVASP-117015,-2.6981399059295654,-2.6764016151428223
JVASP-113447,-0.16086000204086304,-0.2570211887359619
JVASP-107791,-1.94268000125885,-1.8413307666778564
JVASP-108826,-2.006230115890503,-2.0878171920776367
JVASP-113529,-0.15008999407291412,0.2315693497657776
JVASP-113534,0.47870001196861267,0.3089120090007782
JVASP-117082,-2.632430076599121,-2.556509494781494
JVASP-113580,2.806220054626465,2.6340491771698
JVASP-117133,-1.8350399732589722,-1.8412988185882568
JVASP-117144,-1.510200023651123,-1.6688600778579712
JVASP-111002,-2.1202199459075928,-2.107008457183838
JVASP-113692,-2.1126201152801514,-2.0675036907196045
JVASP-113729,-0.2461100071668625,-0.43088245391845703
JVASP-111149,-1.4711600542068481,-1.4494787454605103
JVASP-117184,-2.650130033493042,-2.6579818725585938
JVASP-114039,-0.7717599868774414,-0.7434974312782288
JVASP-114040,-1.9581300020217896,-1.6373481750488281
JVASP-117266,-1.3489999771118164,-1.3305532932281494
JVASP-117267,-2.7011899948120117,-2.7006404399871826
JVASP-117275,-1.6255600452423096,-1.6461764574050903
JVASP-117276,-2.1332900524139404,-2.1096322536468506
JVASP-117279,-1.432729959487915,-1.4192286729812622
JVASP-117290,-1.8281400203704834,-1.777202844619751
JVASP-111387,-2.658600091934204,-2.6229281425476074
JVASP-111394,-1.4250799417495728,-1.4013346433639526
JVASP-112266,-2.4381000995635986,-2.443065881729126
JVASP-117313,-1.8966100215911865,-1.8900885581970215
JVASP-117319,-2.182070016860962,-2.169720411300659
JVASP-112278,-1.650189995765686,-1.6190170049667358
JVASP-117326,-3.104449987411499,-3.292243242263794
JVASP-117354,-3.5817999839782715,-3.588798999786377
JVASP-112325,-2.1345999240875244,-2.468996047973633
JVASP-112348,-2.6962199211120605,-2.7099857330322266
JVASP-112349,-3.332319974899292,-3.437990665435791
JVASP-117398,-1.5797100067138672,-1.5667637586593628
JVASP-117419,-2.1132800579071045,-2.136922597885132
JVASP-117434,-1.8880300521850586,-1.8962920904159546
JVASP-117440,-2.7071800231933594,-2.6998448371887207
JVASP-117716,-1.970900058746338,-1.9640988111495972
JVASP-111915,-1.9046900272369385,-1.9024114608764648
JVASP-119248,-2.638700008392334,-2.618675470352173
JVASP-111961,-1.6319600343704224,-1.6288806200027466
JVASP-118701,-0.024900000542402267,-0.0682557225227356
JVASP-118703,-0.26212000846862793,-0.22279193997383118
JVASP-119256,-1.725909948348999,-1.7134865522384644
JVASP-119260,-2.6715500354766846,-2.6600706577301025
JVASP-115518,-1.157520055770874,-1.3458588123321533
JVASP-117825,1.4912099838256836,1.5674856901168823
JVASP-117878,2.460750102996826,2.475208044052124
JVASP-119277,-1.9563699960708618,-1.9120185375213623
JVASP-118817,0.35207000374794006,0.24665367603302002
JVASP-119283,-1.5174800157546997,-1.4904346466064453
JVASP-118820,-1.5032399892807007,-1.5906288623809814
JVASP-119303,-1.2350200414657593,-1.217512607574463
JVASP-117992,-0.89028000831604,-0.89736407995224
JVASP-119312,-2.103250026702881,-2.066554069519043
JVASP-119357,-1.7345499992370605,-1.7489423751831055
JVASP-118987,-1.8294800519943237,-1.8217315673828125
JVASP-119000,-1.853350043296814,-1.8804998397827148
JVASP-119003,-1.878499984741211,-1.8400804996490479
JVASP-116576,-2.0142099857330322,-2.1678199768066406
JVASP-119006,-1.8682399988174438,-1.8811218738555908
JVASP-118308,-2.05145001411438,-2.7644712924957275
JVASP-118319,-1.266409993171692,-1.6548633575439453
JVASP-118321,2.5131399631500244,2.2648234367370605
JVASP-118325,-2.511810064315796,-2.545872211456299
JVASP-116679,-2.2710800170898438,-2.259174108505249
JVASP-116692,-3.1752800941467285,-3.102965831756592
JVASP-119423,-1.893149971961975,-1.8805739879608154
JVASP-119085,-2.2574899196624756,-2.2734122276306152
JVASP-119542,-2.276750087738037,-2.253288745880127
JVASP-119135,-0.8302900195121765,-0.8781951069831848
JVASP-119145,-2.238539934158325,-2.2152719497680664
JVASP-119146,-2.0708799362182617,-2.0734798908233643
JVASP-119171,-2.950050115585327,-2.915405750274658
JVASP-119214,-1.8961100578308105,-1.9815784692764282
JVASP-119659,-1.4906400442123413,-1.4164214134216309
JVASP-119694,-1.8530700206756592,-1.8508272171020508
JVASP-119703,-3.1189000606536865,-3.104656219482422
JVASP-119728,-1.602970004081726,-1.5699565410614014
JVASP-119739,-1.5737500190734863,-1.5671087503433228
JVASP-119741,-2.0180599689483643,-2.0045950412750244
JVASP-111637,-3.436880111694336,-3.442136287689209
JVASP-118226,-0.5307999849319458,-0.41407960653305054
JVASP-120071,-0.8213899731636047,-0.8792092204093933
JVASP-111764,-2.283829927444458,-2.2854080200195312
JVASP-120102,-2.6113200187683105,-2.3573946952819824
JVASP-120119,-1.526669979095459,-1.4852917194366455
JVASP-111830,-1.9459099769592285,-1.930312156677246
JVASP-111844,-2.144929885864258,-2.1475629806518555
JVASP-111922,-2.3404700756073,-2.314499616622925
JVASP-120177,-0.8532999753952026,-1.0267947912216187
JVASP-118494,-0.7534599900245667,-0.6804597973823547
JVASP-120545,-2.8232200145721436,-2.860698938369751
JVASP-120551,-1.6928499937057495,-1.6459524631500244
JVASP-120224,-0.5843200087547302,-0.5442709922790527
JVASP-120230,-0.85139000415802,-0.963962733745575
JVASP-120572,-2.4852499961853027,-2.4331371784210205
JVASP-120274,-2.5283501148223877,-2.3322701454162598
JVASP-120585,-1.5644099712371826,-1.6612074375152588
JVASP-120592,-2.672339916229248,-2.6625471115112305
JVASP-120605,-1.0565400123596191,-0.9912453293800354
JVASP-120616,-2.3939900398254395,-2.640465259552002
JVASP-120709,-1.9945199489593506,-1.970402717590332
JVASP-120735,-1.860990047454834,-1.8560659885406494
JVASP-119939,-1.0139199495315552,-1.0385785102844238
JVASP-120751,-2.1427299976348877,-2.119277000427246
JVASP-120867,-2.2309000492095947,-2.1663317680358887
JVASP-119731,-0.9516400098800659,-0.9449591040611267
JVASP-120983,-1.2093700170516968,-1.4095649719238281
JVASP-119740,-1.6617799997329712,-1.6350669860839844
JVASP-121063,1.907520055770874,1.510175347328186
JVASP-121090,-0.6810200214385986,-0.721820056438446
JVASP-121170,0.32603999972343445,0.21146374940872192
JVASP-122454,-3.4366400241851807,-3.4195008277893066
JVASP-122464,-2.5775399208068848,-2.553149938583374
JVASP-122471,-1.9111100435256958,-2.0411932468414307
JVASP-122476,-1.4838900566101074,-1.45371413230896
JVASP-122489,-1.6463600397109985,-1.7605513334274292
JVASP-120954,2.5087499618530273,2.424368381500244
JVASP-122014,-1.8600900173187256,-1.853625774383545
JVASP-121027,0.1406400054693222,0.37003087997436523
JVASP-121029,-0.5360100269317627,-0.7422153353691101
JVASP-122030,-1.6642600297927856,-1.664711356163025
JVASP-121109,-2.2112300395965576,-2.5380759239196777
JVASP-123688,-0.1997700035572052,-0.11169274151325226
JVASP-122103,-2.786400079727173,-2.756019115447998
JVASP-122105,-2.781630039215088,-2.7654006481170654
JVASP-122116,-2.60017991065979,-2.6008005142211914
JVASP-121298,0.5138199925422668,0.22658222913742065
JVASP-121301,-0.3342599868774414,-0.3789648711681366
JVASP-121305,-0.24321000277996063,-0.23383593559265137
JVASP-121307,-0.03703000023961067,-0.1404876410961151
JVASP-122137,-2.8968300819396973,-2.903616428375244
JVASP-122140,-2.257319927215576,-2.239701271057129
