id,target,prediction
JVASP-51691,-2.647320032119751,-2.7672197818756104
JVASP-43380,-2.750269889831543,-2.7348122596740723
JVASP-17719,-1.2060799598693848,-1.0373883247375488
JVASP-17454,-2.310650110244751,-2.3074960708618164
JVASP-20996,-2.3281500339508057,-2.332038402557373
JVASP-57295,-2.061769962310791,-1.9908342361450195
JVASP-57300,-1.5750800371170044,-1.5662915706634521
JVASP-20150,-3.962860107421875,-3.962219715118408
JVASP-23432,-2.479520082473755,-2.4907493591308594
JVASP-57317,-2.8825600147247314,-2.8365554809570312
JVASP-29254,-1.6143699884414673,-1.5876744985580444
JVASP-25791,-0.8757100105285645,-0.8764854073524475
JVASP-13169,-1.4300800561904907,-1.4040536880493164
JVASP-57334,-2.421950101852417,-2.4547576904296875
JVASP-13172,-3.0621800422668457,-2.99566650390625
JVASP-42411,-2.7909300327301025,-2.7055845260620117
JVASP-90536,-2.995620012283325,-2.971503734588623
JVASP-97858,-1.7513600587844849,-1.6894010305404663
JVASP-5863,-0.9525700211524963,-1.0235174894332886
JVASP-57352,-2.6895298957824707,-2.7038064002990723
JVASP-25655,-1.5032800436019897,-1.4530515670776367
JVASP-52464,-3.589250087738037,-3.5597589015960693
JVASP-25656,-1.871150016784668,-1.8266751766204834
JVASP-57364,-2.688889980316162,-2.706169366836548
JVASP-37313,-1.7691600322723389,-1.819005012512207
JVASP-22143,-2.212860107421875,-2.1991071701049805
JVASP-25569,-2.0706799030303955,-2.078340530395508
JVASP-16604,0.38648998737335205,0.3320072889328003
JVASP-109011,-1.359760046005249,-1.3292347192764282
JVASP-101368,-2.9775400161743164,-2.9762144088745117
JVASP-25574,-2.1969499588012695,-2.2088143825531006
JVASP-106228,-1.3869099617004395,-1.3677210807800293
JVASP-22884,-3.4180099964141846,-3.405951499938965
JVASP-17462,-1.3760299682617188,-1.3311400413513184
JVASP-89976,-2.21028995513916,-2.4603168964385986
JVASP-48313,-2.2266900539398193,-2.1983184814453125
JVASP-85278,-1.047760009765625,-1.049364686012268
JVASP-107741,-2.8289101123809814,-2.8443565368652344
JVASP-98300,-0.6511200070381165,-0.6269494891166687
JVASP-110230,-1.0970699787139893,-1.117558240890503
JVASP-11488,-1.6718599796295166,-1.6573116779327393
JVASP-9338,-2.2889299392700195,-2.343038320541382
JVASP-108687,-2.3435399532318115,-2.2875375747680664
JVASP-57723,-3.225559949874878,-3.2190370559692383
JVASP-44550,-3.7237300872802734,-3.67930269241333
JVASP-24329,-2.9962399005889893,-3.003169536590576
JVASP-51695,-1.4452400207519531,-1.4751520156860352
JVASP-108178,-2.5151100158691406,-2.4666285514831543
JVASP-26772,-1.4676899909973145,-1.4598597288131714
JVASP-110322,-2.010469913482666,-1.969469666481018
JVASP-26756,-0.9348999857902527,-0.8576995730400085
JVASP-44380,-2.0087599754333496,-2.0265800952911377
JVASP-57874,-3.400749921798706,-3.3600852489471436
JVASP-12114,-2.169059991836548,-2.128525972366333
JVASP-59884,-2.983680009841919,-2.9744436740875244
JVASP-30312,-3.137399911880493,-3.1594743728637695
JVASP-57704,-2.9516000747680664,-2.9300179481506348
JVASP-31172,-1.581470012664795,-1.47998046875
JVASP-27242,-3.2331299781799316,-3.184990406036377
JVASP-109165,-1.542889952659607,-1.5365006923675537
JVASP-25868,-2.107059955596924,-2.071563720703125
JVASP-109105,-1.5494699478149414,-1.548525333404541
JVASP-51065,-1.227220058441162,-1.2598981857299805
JVASP-109213,-1.1414200067520142,-1.0734235048294067
JVASP-11699,-3.2271299362182617,-3.1985416412353516
JVASP-53343,-3.375109910964966,-3.345618724822998
JVASP-51708,-1.5162800550460815,-1.495603322982788
JVASP-59885,-2.507780075073242,-2.524301052093506
JVASP-57189,-2.4933700561523438,-2.4365315437316895
JVASP-44552,-1.2496099472045898,-1.2212551832199097
JVASP-44131,-2.0157198905944824,-2.023202657699585
JVASP-108153,-2.520400047302246,-2.4850149154663086
JVASP-24306,-3.103559970855713,-3.0781126022338867
JVASP-108758,-2.8684699535369873,-2.8524341583251953
JVASP-9574,-1.5269099473953247,-1.4881906509399414
JVASP-9144,-1.2683900594711304,-1.2418012619018555
JVASP-34773,-0.7098100185394287,-0.6993098855018616
JVASP-109907,-0.9994900226593018,-0.975993812084198
JVASP-48071,-2.687580108642578,-2.670684576034546
JVASP-44135,-1.525230050086975,-1.5530943870544434
JVASP-42275,-1.9144699573516846,-1.8767213821411133
JVASP-51698,-3.1710500717163086,-3.167301893234253
JVASP-109216,-0.8319100141525269,-0.8256819844245911
JVASP-27181,-1.446810007095337,-1.4272122383117676
JVASP-108806,-2.092319965362549,-2.081888198852539
JVASP-22950,-4.291979789733887,-4.285270690917969
JVASP-59744,0.5554199814796448,0.590370774269104
JVASP-22909,-2.1905899047851562,-2.1664865016937256
JVASP-9686,-3.346640110015869,-3.283435583114624
JVASP-58584,-1.1995999813079834,-1.2284542322158813
JVASP-110009,-1.9715499877929688,-1.9365220069885254
JVASP-29423,-1.7549599409103394,-1.8207263946533203
JVASP-43384,-2.896399974822998,-2.945849895477295
JVASP-109205,-2.20061993598938,-2.148268461227417
JVASP-108607,-3.036590099334717,-3.0031440258026123
JVASP-44138,-1.540850043296814,-1.543694019317627
JVASP-109157,-1.5909899473190308,-1.6000261306762695
JVASP-109903,-2.645250082015991,-2.6283226013183594
JVASP-109545,-0.9550600051879883,-0.8107120394706726
JVASP-27040,-1.3272199630737305,-1.2604058980941772
JVASP-108829,-2.460479974746704,-2.4979982376098633
JVASP-17470,-2.762629985809326,-2.805577039718628
JVASP-109161,-1.2295299768447876,-1.1932411193847656
JVASP-10868,-2.4910600185394287,-2.535818099975586
JVASP-109324,-2.6463499069213867,-2.5472159385681152
JVASP-36978,-1.4081499576568604,-1.3632818460464478
JVASP-19358,-1.409440040588379,-1.3788504600524902
JVASP-26766,-2.7856600284576416,-2.770317554473877
JVASP-20339,-3.859920024871826,-3.8792190551757812
JVASP-44144,-1.920259952545166,-1.9325127601623535
JVASP-21547,-2.8450400829315186,-2.6293179988861084
JVASP-24933,-1.3243099451065063,-1.325814962387085
JVASP-46443,-1.9812300205230713,-1.9829530715942383
JVASP-12053,-1.3532500267028809,-1.3153313398361206
JVASP-25591,-2.0552799701690674,-2.0672550201416016
JVASP-30278,-1.1046500205993652,-1.0625368356704712
JVASP-26325,-1.0883699655532837,-0.9786068797111511
JVASP-26740,-1.8166999816894531,-1.779489517211914
JVASP-44533,-2.3680601119995117,-2.400752305984497
JVASP-44534,-2.11995005607605,-2.153247356414795
JVASP-9471,-1.159369945526123,-1.1342589855194092
JVASP-9492,-2.1960599422454834,-2.1969351768493652
JVASP-12820,-1.2717900276184082,-1.3006491661071777
JVASP-44535,-2.482640027999878,-2.502516269683838
JVASP-42466,-1.6586799621582031,-1.6677446365356445
JVASP-20975,-3.3105599880218506,-3.2569761276245117
JVASP-44582,-1.7157399654388428,-1.705482006072998
JVASP-44539,-2.3882598876953125,-2.3732502460479736
JVASP-10839,-2.850250005722046,-2.813365936279297
JVASP-46733,-2.0288100242614746,-2.032078504562378
JVASP-54749,-0.9709200263023376,-0.97368985414505
JVASP-16249,-2.707979917526245,-2.667020797729492
JVASP-56677,-1.436269998550415,-1.408935785293579
JVASP-29952,-3.6828200817108154,-3.6359527111053467
JVASP-49159,-2.4857699871063232,-2.484527587890625
JVASP-26809,-1.4263099431991577,-1.3959474563598633
JVASP-57135,-1.4476399421691895,-1.4687639474868774
JVASP-44591,-1.6597000360488892,-1.6650868654251099
JVASP-56680,-2.0214200019836426,-1.9486422538757324
JVASP-35945,-2.406140089035034,-2.6499271392822266
JVASP-9262,-2.2632899284362793,-2.213059425354004
JVASP-17281,-2.361999988555908,-2.313312530517578
JVASP-21400,-3.4299099445343018,-3.4058589935302734
JVASP-34761,-0.7768399715423584,-0.7819151878356934
JVASP-57257,-1.9397499561309814,-2.01145339012146
JVASP-44594,-2.1241400241851807,-2.1050922870635986
JVASP-47724,-2.3539199829101562,-2.3384761810302734
JVASP-35197,-0.9537299871444702,-0.8917917609214783
JVASP-57448,-3.755500078201294,-3.761725425720215
JVASP-57404,-2.4522500038146973,-2.424467086791992
JVASP-10291,-0.12043000012636185,-0.0070655494928359985
JVASP-9176,-2.001579999923706,-1.9812171459197998
JVASP-55439,-1.9542800188064575,-1.8619945049285889
JVASP-59167,-1.9657399654388428,-2.0221800804138184
JVASP-46707,-2.217819929122925,-2.256554365158081
JVASP-59594,-2.0419700145721436,-2.00899338722229
JVASP-57737,-3.6350300312042236,-3.6327743530273438
JVASP-52115,-1.901319980621338,-1.8360226154327393
JVASP-19266,-1.636299967765808,-1.7572624683380127
JVASP-55806,-1.827720046043396,-1.821695327758789
JVASP-12474,-0.3657500147819519,-0.3493712544441223
JVASP-59059,-2.0525600910186768,-2.039139747619629
JVASP-58463,-3.035799980163574,-3.0664048194885254
JVASP-40499,-2.5893499851226807,-2.5788753032684326
JVASP-46711,-2.0059399604797363,-2.1519598960876465
JVASP-20860,-1.9133199453353882,-1.8850862979888916
JVASP-30680,-2.049530029296875,-2.037142515182495
JVASP-58436,-2.797559976577759,-2.870809555053711
JVASP-25966,-3.168060064315796,-3.131695032119751
JVASP-57722,-2.2824699878692627,-2.279771089553833
JVASP-54616,-1.8625500202178955,-1.8562990427017212
JVASP-44400,-1.806820034980774,-1.830457329750061
JVASP-30681,-2.3001699447631836,-2.3183956146240234
JVASP-44407,-1.7341599464416504,-1.7519745826721191
JVASP-57146,-2.557760000228882,-2.5084235668182373
JVASP-57282,-1.5179500579833984,-1.4960166215896606
JVASP-57653,-0.6310700178146362,-0.6410544514656067
JVASP-12888,-1.6471999883651733,-1.6493350267410278
JVASP-4993,-0.6461899876594543,-0.6396986246109009
JVASP-44378,-1.16989004611969,-1.2034637928009033
JVASP-58532,-3.039400100708008,-3.135742664337158
JVASP-52194,-2.91267991065979,-2.9332594871520996
JVASP-60070,-2.4790399074554443,-2.589324712753296
JVASP-49229,-3.1944499015808105,-3.197465419769287
JVASP-55252,-2.7810099124908447,-2.781301975250244
JVASP-60071,-2.6098198890686035,-2.677149772644043
JVASP-5488,-2.380579948425293,-2.3963611125946045
JVASP-111103,-2.096410036087036,-2.074445962905884
JVASP-111105,-1.5886499881744385,-1.567474126815796
JVASP-106393,-2.4161601066589355,-2.415053606033325
JVASP-110489,-3.0905299186706543,-3.174417495727539
JVASP-110331,-2.9612700939178467,-2.916142225265503
JVASP-110732,-1.980180025100708,-2.0361509323120117
JVASP-110389,-2.65310001373291,-2.67002534866333
JVASP-110735,-3.3127400875091553,-3.2968058586120605
JVASP-30791,-2.0474801063537598,-1.9735121726989746
JVASP-114152,-0.4081999957561493,-0.2625921070575714
JVASP-115793,-1.4710500240325928,-1.6318916082382202
JVASP-112383,-0.7722600102424622,-0.7153127789497375
JVASP-115813,-3.1651699542999268,-3.1834826469421387
JVASP-115816,-0.5666499733924866,-0.626750648021698
JVASP-114174,-1.4653600454330444,-1.4149901866912842
JVASP-103118,-2.7859699726104736,-2.7914581298828125
JVASP-115871,0.6315400004386902,0.8248408436775208
JVASP-114280,-0.6347200274467468,-0.7108737826347351
JVASP-114288,-0.97639000415802,-0.8637106418609619
JVASP-112434,-2.8610498905181885,-2.862661838531494
JVASP-115940,-1.0723700523376465,-0.9967011213302612
JVASP-111478,-1.5653200149536133,-1.5756232738494873
JVASP-114368,-0.7509700059890747,-0.4761117100715637
JVASP-116063,-2.1165599822998047,-2.228178024291992
JVASP-114371,-0.38183000683784485,-0.39014357328414917
JVASP-114380,-2.976289987564087,-2.959911823272705
JVASP-114402,-0.3665600121021271,-0.6059871315956116
JVASP-111627,-2.091860055923462,-2.170968532562256
JVASP-114448,-0.888159990310669,-0.7061142325401306
JVASP-116192,-0.7364699840545654,-0.766802966594696
JVASP-116225,-2.8583099842071533,-2.784717082977295
JVASP-111760,-3.172719955444336,-3.197402000427246
JVASP-114503,-1.5010499954223633,-2.254237651824951
JVASP-116260,-2.4832398891448975,-2.493870973587036
JVASP-111841,-1.7882200479507446,-1.7993240356445312
JVASP-116288,-1.4618799686431885,-1.4365253448486328
JVASP-111863,-1.2354899644851685,-1.2663426399230957
JVASP-116322,0.6404799818992615,0.7130277156829834
JVASP-116326,-3.044100046157837,-2.9814534187316895
JVASP-111893,-2.486599922180176,-2.514962673187256
JVASP-114576,-0.9197999835014343,-0.7654523253440857
JVASP-112606,-2.4473800659179688,-2.6026699542999268
JVASP-111907,-2.3968799114227295,-2.374638557434082
JVASP-112612,-2.563469886779785,-2.5543956756591797
JVASP-116390,-0.44576001167297363,-0.42503637075424194
JVASP-114623,0.40393999218940735,0.22218336164951324
JVASP-114624,0.39508000016212463,0.37171924114227295
JVASP-111960,-2.17903995513916,-2.1761059761047363
JVASP-116418,-1.7967000007629395,-1.8204092979431152
JVASP-112669,-2.593319892883301,-2.6221179962158203
JVASP-112670,-2.2432799339294434,-2.2195351123809814
JVASP-112021,-0.08974000066518784,-0.16687282919883728
JVASP-112697,-2.1415600776672363,-2.13248348236084
JVASP-114728,-3.18287992477417,-3.159590244293213
JVASP-112030,-0.5343000292778015,-0.5901106595993042
JVASP-114757,-0.48179998993873596,-0.42011386156082153
JVASP-114762,0.1551000028848648,0.11892841756343842
JVASP-112035,-0.029179999604821205,-0.03240590542554855
JVASP-116540,-3.013089895248413,-3.0148026943206787
JVASP-112751,-2.463550090789795,-2.4488611221313477
JVASP-112058,-0.5091300010681152,-0.5607507228851318
JVASP-116577,-0.992579996585846,-1.016575813293457
JVASP-112061,-0.6104300022125244,-0.6902754306793213
JVASP-112770,-2.1789400577545166,-2.1847121715545654
JVASP-114897,-1.7193900346755981,-2.0749459266662598
JVASP-112067,0.0933300033211708,0.040502890944480896
JVASP-112073,-0.022539999336004257,-0.14060407876968384
JVASP-112786,-0.9590700268745422,-0.9672921299934387
JVASP-112803,-2.590640068054199,-2.5239098072052
JVASP-112089,-0.14937999844551086,-0.1993783712387085
JVASP-112090,-0.198730006814003,-0.22713442146778107
JVASP-112815,-1.3088899850845337,-1.31748366355896
JVASP-115001,-1.7306699752807617,-1.7342147827148438
JVASP-112823,-1.660789966583252,-1.6443581581115723
JVASP-116650,-2.195739984512329,-2.2093331813812256
JVASP-112841,-2.782010078430176,-2.752486228942871
JVASP-115064,-1.152750015258789,-1.1281139850616455
JVASP-115085,-2.8464999198913574,-2.804323196411133
JVASP-116713,-3.0112199783325195,-3.223886013031006
JVASP-115096,-1.9355800151824951,-1.8037139177322388
JVASP-116717,-2.1725499629974365,-2.1160225868225098
JVASP-115110,0.4386099874973297,0.6456365585327148
JVASP-115115,-0.791130006313324,-0.4848906397819519
JVASP-115117,-1.7550400495529175,-1.7339763641357422
JVASP-112884,-1.3644299507141113,-1.3159664869308472
JVASP-112888,-1.48580002784729,-1.4934828281402588
JVASP-112913,-1.7515300512313843,-1.7343461513519287
JVASP-112914,-1.8967700004577637,-1.8811256885528564
JVASP-112916,-1.8725199699401855,-1.8559839725494385
JVASP-112147,-0.7506800293922424,-0.8935264348983765
JVASP-112920,-2.0447700023651123,-2.032233715057373
JVASP-112155,-0.7663499712944031,-0.8899253606796265
JVASP-112926,-1.368530035018921,-1.3374626636505127
JVASP-112932,-1.1217700242996216,-1.0972063541412354
JVASP-112939,-0.18747000396251678,-0.3149529695510864
JVASP-115229,-3.0345299243927,-2.967250347137451
JVASP-116811,-2.7401700019836426,-2.7339227199554443
JVASP-115236,-1.74481999874115,-1.8716927766799927
JVASP-112955,-2.5726499557495117,-2.693007707595825
JVASP-112956,-2.376009941101074,-2.388522148132324
JVASP-115254,-1.03056001663208,-1.0836023092269897
JVASP-112182,-0.396699994802475,-0.4526587724685669
JVASP-112183,-0.34321001172065735,-0.4251895546913147
JVASP-112184,-0.35635998845100403,-0.40882205963134766
JVASP-115297,-1.562600016593933,-1.5362340211868286
JVASP-116847,-1.6876200437545776,-1.662829041481018
JVASP-116860,-1.9301700592041016,-1.9265682697296143
JVASP-116863,-1.9532699584960938,-1.9421608448028564
JVASP-115326,-0.49724000692367554,-0.4797587990760803
JVASP-115337,2.6652700901031494,2.7121644020080566
JVASP-115344,1.5010700225830078,1.5839468240737915
JVASP-113076,-3.050539970397949,-3.023008108139038
JVASP-112225,-0.33548998832702637,-0.3995956778526306
JVASP-113122,-2.037410020828247,-2.145399570465088
JVASP-115472,-1.1417200565338135,-0.9789307117462158
JVASP-112236,-0.07598000019788742,-0.20435522496700287
JVASP-113129,-1.9020700454711914,-1.8550779819488525
JVASP-115491,-0.9820700287818909,-0.6097407341003418
JVASP-113156,-2.0650200843811035,-2.0237858295440674
JVASP-116874,-1.520490050315857,-1.52142333984375
JVASP-112249,-0.48249998688697815,-0.5235404968261719
JVASP-116890,-1.2390400171279907,-1.2438291311264038
JVASP-116891,-2.043030023574829,-2.0429461002349854
JVASP-113178,-1.964210033416748,-1.8823968172073364
JVASP-113184,-2.6376700401306152,-2.6180341243743896
JVASP-116897,-2.2037899494171143,-2.196943759918213
JVASP-115594,-1.74590003490448,-1.61014986038208
JVASP-115596,-1.7536100149154663,-1.6698634624481201
JVASP-115603,-2.774369955062866,-2.65291428565979
JVASP-113199,-1.5826499462127686,-1.5113859176635742
JVASP-116929,-1.8912400007247925,-1.909175157546997
JVASP-113214,-2.342180013656616,-2.2978405952453613
JVASP-115665,-0.469870001077652,-0.4150081276893616
JVASP-116946,-0.7464399933815002,-0.6554679870605469
JVASP-105517,-2.137120008468628,-2.287081003189087
JVASP-115704,-0.885129988193512,-0.893423318862915
JVASP-113243,-2.3571999073028564,-2.352389097213745
JVASP-113258,-2.2651400566101074,-2.2361183166503906
JVASP-116997,-2.6340699195861816,-2.622518539428711
JVASP-113446,-0.900160014629364,-0.4144359827041626
JVASP-117015,-2.6981399059295654,-2.6516807079315186
JVASP-113447,-0.16086000204086304,-0.1632681041955948
JVASP-107791,-1.94268000125885,-1.8061854839324951
JVASP-108826,-2.006230115890503,-2.111659049987793
JVASP-113529,-0.15008999407291412,0.29286837577819824
JVASP-113534,0.47870001196861267,0.43233269453048706
JVASP-117082,-2.632430076599121,-2.6090140342712402
JVASP-113580,2.806220054626465,2.8486149311065674
JVASP-117133,-1.8350399732589722,-1.8459912538528442
JVASP-117144,-1.510200023651123,-1.6963832378387451
JVASP-111002,-2.1202199459075928,-2.0897233486175537
JVASP-113692,-2.1126201152801514,-2.0812695026397705
JVASP-113729,-0.2461100071668625,-0.34966325759887695
JVASP-111149,-1.4711600542068481,-1.4543578624725342
JVASP-117184,-2.650130033493042,-2.653791904449463
JVASP-114039,-0.7717599868774414,-0.7548284530639648
JVASP-114040,-1.9581300020217896,-1.594789981842041
JVASP-117266,-1.3489999771118164,-1.3413951396942139
JVASP-117267,-2.7011899948120117,-2.6980180740356445
JVASP-117275,-1.6255600452423096,-1.614029049873352
JVASP-117276,-2.1332900524139404,-2.0776431560516357
JVASP-117279,-1.432729959487915,-1.432959794998169
JVASP-117290,-1.8281400203704834,-1.7902666330337524
JVASP-111387,-2.658600091934204,-2.612806558609009
JVASP-111394,-1.4250799417495728,-1.448344349861145
JVASP-112266,-2.4381000995635986,-2.4847705364227295
JVASP-117313,-1.8966100215911865,-1.8724108934402466
JVASP-117319,-2.182070016860962,-2.196235179901123
JVASP-112278,-1.650189995765686,-1.5923395156860352
JVASP-117326,-3.104449987411499,-3.2791519165039062
JVASP-117354,-3.5817999839782715,-3.568803548812866
JVASP-112325,-2.1345999240875244,-2.5434210300445557
JVASP-112348,-2.6962199211120605,-2.671633243560791
JVASP-112349,-3.332319974899292,-3.4577298164367676
JVASP-117398,-1.5797100067138672,-1.564695954322815
JVASP-117419,-2.1132800579071045,-2.1473939418792725
JVASP-117434,-1.8880300521850586,-1.8919343948364258
JVASP-117440,-2.7071800231933594,-2.6959965229034424
JVASP-117716,-1.970900058746338,-1.98179030418396
JVASP-111915,-1.9046900272369385,-1.9179725646972656
JVASP-119248,-2.638700008392334,-2.6018874645233154
JVASP-111961,-1.6319600343704224,-1.6253257989883423
JVASP-118701,-0.024900000542402267,-0.06973394006490707
JVASP-118703,-0.26212000846862793,-0.201643168926239
JVASP-119256,-1.725909948348999,-1.7213594913482666
JVASP-119260,-2.6715500354766846,-2.643406867980957
JVASP-115518,-1.157520055770874,-1.3128942251205444
JVASP-117825,1.4912099838256836,1.86104416847229
JVASP-117878,2.460750102996826,2.8785037994384766
JVASP-119277,-1.9563699960708618,-1.893018364906311
JVASP-118817,0.35207000374794006,0.2618427872657776
JVASP-119283,-1.5174800157546997,-1.4864259958267212
JVASP-118820,-1.5032399892807007,-1.6249983310699463
JVASP-119303,-1.2350200414657593,-1.258202075958252
JVASP-117992,-0.89028000831604,-0.9027500152587891
JVASP-119312,-2.103250026702881,-2.0993592739105225
JVASP-119357,-1.7345499992370605,-1.7220287322998047
JVASP-118987,-1.8294800519943237,-1.8192481994628906
JVASP-119000,-1.853350043296814,-1.8823875188827515
JVASP-119003,-1.878499984741211,-1.8616552352905273
JVASP-116576,-2.0142099857330322,-2.2130088806152344
JVASP-119006,-1.8682399988174438,-1.8348652124404907
JVASP-118308,-2.05145001411438,-2.6900954246520996
JVASP-118319,-1.266409993171692,-1.748152256011963
JVASP-118321,2.5131399631500244,2.4797942638397217
JVASP-118325,-2.511810064315796,-2.5336334705352783
JVASP-116679,-2.2710800170898438,-2.2679314613342285
JVASP-116692,-3.1752800941467285,-3.115391254425049
JVASP-119423,-1.893149971961975,-1.8869985342025757
JVASP-119085,-2.2574899196624756,-2.229623317718506
JVASP-119542,-2.276750087738037,-2.267195224761963
JVASP-119135,-0.8302900195121765,-0.9255015254020691
JVASP-119145,-2.238539934158325,-2.1569275856018066
JVASP-119146,-2.0708799362182617,-2.0282139778137207
JVASP-119171,-2.950050115585327,-2.9140522480010986
JVASP-119214,-1.8961100578308105,-1.9597623348236084
JVASP-119659,-1.4906400442123413,-1.4137845039367676
JVASP-119694,-1.8530700206756592,-1.862541675567627
JVASP-119703,-3.1189000606536865,-3.0933289527893066
JVASP-119728,-1.602970004081726,-1.5759038925170898
JVASP-119739,-1.5737500190734863,-1.5785373449325562
JVASP-119741,-2.0180599689483643,-1.9911532402038574
JVASP-111637,-3.436880111694336,-3.433034896850586
JVASP-118226,-0.5307999849319458,-0.44311028718948364
JVASP-120071,-0.8213899731636047,-0.8866741061210632
JVASP-111764,-2.283829927444458,-2.2760772705078125
JVASP-120102,-2.6113200187683105,-2.326141834259033
JVASP-120119,-1.526669979095459,-1.4622043371200562
JVASP-111830,-1.9459099769592285,-1.962045669555664
JVASP-111844,-2.144929885864258,-2.1216883659362793
JVASP-111922,-2.3404700756073,-2.3310928344726562
JVASP-120177,-0.8532999753952026,-0.9940479397773743
JVASP-118494,-0.7534599900245667,-0.5201029181480408
JVASP-120545,-2.8232200145721436,-2.841820240020752
JVASP-120551,-1.6928499937057495,-1.6562168598175049
JVASP-120224,-0.5843200087547302,-0.5624869465827942
JVASP-120230,-0.85139000415802,-0.9161292910575867
JVASP-120572,-2.4852499961853027,-2.3704910278320312
JVASP-120274,-2.5283501148223877,-2.372490406036377
JVASP-120585,-1.5644099712371826,-1.6738338470458984
JVASP-120592,-2.672339916229248,-2.627243995666504
JVASP-120605,-1.0565400123596191,-0.964114248752594
JVASP-120616,-2.3939900398254395,-2.689633846282959
JVASP-120709,-1.9945199489593506,-1.9408137798309326
JVASP-120735,-1.860990047454834,-1.8506486415863037
JVASP-119939,-1.0139199495315552,-1.0509216785430908
JVASP-120751,-2.1427299976348877,-2.1651501655578613
JVASP-120867,-2.2309000492095947,-2.241802453994751
JVASP-119731,-0.9516400098800659,-0.8991329073905945
JVASP-120983,-1.2093700170516968,-1.411635160446167
JVASP-119740,-1.6617799997329712,-1.6261892318725586
JVASP-121063,1.907520055770874,1.7661335468292236
JVASP-121090,-0.6810200214385986,-0.7821380496025085
JVASP-121170,0.32603999972343445,0.23914752900600433
JVASP-122454,-3.4366400241851807,-3.4095845222473145
JVASP-122464,-2.5775399208068848,-2.5396056175231934
JVASP-122471,-1.9111100435256958,-2.00950288772583
JVASP-122476,-1.4838900566101074,-1.4236146211624146
JVASP-122489,-1.6463600397109985,-1.6927622556686401
JVASP-120954,2.5087499618530273,2.656883716583252
JVASP-122014,-1.8600900173187256,-1.8518649339675903
JVASP-121027,0.1406400054693222,0.3472837209701538
JVASP-121029,-0.5360100269317627,-0.7184779047966003
JVASP-122030,-1.6642600297927856,-1.6498725414276123
JVASP-121109,-2.2112300395965576,-2.493072271347046
JVASP-123688,-0.1997700035572052,-0.16160230338573456
JVASP-122103,-2.786400079727173,-2.739758014678955
JVASP-122105,-2.781630039215088,-2.73724365234375
JVASP-122116,-2.60017991065979,-2.5947952270507812
JVASP-121298,0.5138199925422668,0.35678786039352417
JVASP-121301,-0.3342599868774414,-0.354866623878479
JVASP-121305,-0.24321000277996063,-0.2341085970401764
JVASP-121307,-0.03703000023961067,-0.12077981233596802
JVASP-122137,-2.8968300819396973,-2.878115653991699
JVASP-122140,-2.257319927215576,-2.2363810539245605
