id,target,prediction
JVASP-51691,-2.647320032119751,-2.2266721725463867
JVASP-43380,-2.750269889831543,-1.9260334968566895
JVASP-17719,-1.2060799598693848,-1.5826795101165771
JVASP-17454,-2.310650110244751,-2.1255099773406982
JVASP-20996,-2.3281500339508057,-2.2006993293762207
JVASP-57295,-2.061769962310791,-1.6721853017807007
JVASP-57300,-1.5750800371170044,-1.6718604564666748
JVASP-20150,-3.962860107421875,-2.689138650894165
JVASP-23432,-2.479520082473755,-1.5602123737335205
JVASP-57317,-2.8825600147247314,-2.3904855251312256
JVASP-29254,-1.6143699884414673,-1.9580830335617065
JVASP-25791,-0.8757100105285645,-1.213242769241333
JVASP-13169,-1.4300800561904907,-1.1790823936462402
JVASP-57334,-2.421950101852417,-1.93987238407135
JVASP-13172,-3.0621800422668457,-2.207094669342041
JVASP-42411,-2.7909300327301025,-2.198582410812378
JVASP-90536,-2.995620012283325,-1.5440382957458496
JVASP-97858,-1.7513600587844849,-2.284960985183716
JVASP-5863,-0.9525700211524963,-1.931557536125183
JVASP-57352,-2.6895298957824707,-2.3478617668151855
JVASP-25655,-1.5032800436019897,-1.7280287742614746
JVASP-52464,-3.589250087738037,-2.8867709636688232
JVASP-25656,-1.871150016784668,-1.8226526975631714
JVASP-57364,-2.688889980316162,-2.3472564220428467
JVASP-37313,-1.7691600322723389,-1.9978383779525757
JVASP-22143,-2.212860107421875,-2.1752073764801025
JVASP-25569,-2.0706799030303955,-1.9505153894424438
JVASP-16604,0.38648998737335205,-2.345527410507202
JVASP-109011,-1.359760046005249,-1.8140190839767456
JVASP-101368,-2.9775400161743164,-2.077486753463745
JVASP-25574,-2.1969499588012695,-1.596343755722046
JVASP-106228,-1.3869099617004395,-1.6871016025543213
JVASP-22884,-3.4180099964141846,-2.885768175125122
JVASP-17462,-1.3760299682617188,-1.7321451902389526
JVASP-89976,-2.21028995513916,-2.387995481491089
JVASP-48313,-2.2266900539398193,-2.3725931644439697
JVASP-85278,-1.047760009765625,-1.0367292165756226
JVASP-107741,-2.8289101123809814,-2.1860413551330566
JVASP-98300,-0.6511200070381165,-0.7192344665527344
JVASP-110230,-1.0970699787139893,-1.434899091720581
JVASP-11488,-1.6718599796295166,-1.4476417303085327
JVASP-9338,-2.2889299392700195,-2.0412540435791016
JVASP-108687,-2.3435399532318115,-2.417030096054077
JVASP-57723,-3.225559949874878,-2.553931713104248
JVASP-44550,-3.7237300872802734,-2.598906993865967
JVASP-24329,-2.9962399005889893,-2.0284008979797363
JVASP-51695,-1.4452400207519531,-1.160499930381775
JVASP-108178,-2.5151100158691406,-2.1720995903015137
JVASP-26772,-1.4676899909973145,-1.3136578798294067
JVASP-110322,-2.010469913482666,-2.137359619140625
JVASP-26756,-0.9348999857902527,-2.096221685409546
JVASP-44380,-2.0087599754333496,-2.2230074405670166
JVASP-57874,-3.400749921798706,-2.6324830055236816
JVASP-12114,-2.169059991836548,-1.7731057405471802
JVASP-59884,-2.983680009841919,-2.2170026302337646
JVASP-30312,-3.137399911880493,-1.9815030097961426
JVASP-57704,-2.9516000747680664,-2.784379720687866
JVASP-31172,-1.581470012664795,-1.3981629610061646
JVASP-27242,-3.2331299781799316,-2.504931926727295
JVASP-109165,-1.542889952659607,-1.7729244232177734
JVASP-25868,-2.107059955596924,-2.3604166507720947
JVASP-109105,-1.5494699478149414,-1.4993234872817993
JVASP-51065,-1.227220058441162,-1.6293835639953613
JVASP-109213,-1.1414200067520142,-1.0586708784103394
JVASP-11699,-3.2271299362182617,-2.5547571182250977
JVASP-53343,-3.375109910964966,-2.341217279434204
JVASP-51708,-1.5162800550460815,-1.5252786874771118
JVASP-59885,-2.507780075073242,-2.384343385696411
JVASP-57189,-2.4933700561523438,-2.395122766494751
JVASP-44552,-1.2496099472045898,-1.8730385303497314
JVASP-44131,-2.0157198905944824,-2.0856473445892334
JVASP-108153,-2.520400047302246,-2.4472529888153076
JVASP-24306,-3.103559970855713,-2.4344871044158936
JVASP-108758,-2.8684699535369873,-2.64446759223938
JVASP-9574,-1.5269099473953247,-1.9581586122512817
JVASP-9144,-1.2683900594711304,-2.0306077003479004
JVASP-34773,-0.7098100185394287,-1.9131749868392944
JVASP-109907,-0.9994900226593018,-2.299856662750244
JVASP-48071,-2.687580108642578,-2.3891003131866455
JVASP-44135,-1.525230050086975,-1.7812058925628662
JVASP-42275,-1.9144699573516846,-2.3757145404815674
JVASP-51698,-3.1710500717163086,-2.5652167797088623
JVASP-109216,-0.8319100141525269,-1.843371033668518
JVASP-27181,-1.446810007095337,-1.421555519104004
JVASP-108806,-2.092319965362549,-2.336866617202759
JVASP-22950,-4.291979789733887,-2.656493902206421
JVASP-59744,0.5554199814796448,-1.7846832275390625
JVASP-22909,-2.1905899047851562,-2.479175090789795
JVASP-9686,-3.346640110015869,-2.2168612480163574
JVASP-58584,-1.1995999813079834,-1.348699688911438
JVASP-110009,-1.9715499877929688,-1.9565616846084595
JVASP-29423,-1.7549599409103394,-2.029885768890381
JVASP-43384,-2.896399974822998,-1.0467396974563599
JVASP-109205,-2.20061993598938,-2.2234981060028076
JVASP-108607,-3.036590099334717,-2.6885221004486084
JVASP-44138,-1.540850043296814,-1.6892468929290771
JVASP-109157,-1.5909899473190308,-1.425815463066101
JVASP-109903,-2.645250082015991,-2.3155815601348877
JVASP-109545,-0.9550600051879883,-1.48280930519104
JVASP-27040,-1.3272199630737305,-1.3235188722610474
JVASP-108829,-2.460479974746704,-2.4268383979797363
JVASP-17470,-2.762629985809326,-2.383171796798706
JVASP-109161,-1.2295299768447876,-2.0057902336120605
JVASP-10868,-2.4910600185394287,-1.9056776762008667
JVASP-109324,-2.6463499069213867,-2.4429891109466553
JVASP-36978,-1.4081499576568604,-2.0209994316101074
JVASP-19358,-1.409440040588379,-1.7594702243804932
JVASP-26766,-2.7856600284576416,-2.8450725078582764
JVASP-20339,-3.859920024871826,-3.612147092819214
JVASP-44144,-1.920259952545166,-1.6639254093170166
JVASP-21547,-2.8450400829315186,-2.2298169136047363
JVASP-24933,-1.3243099451065063,-1.8749184608459473
JVASP-46443,-1.9812300205230713,-2.0385146141052246
JVASP-12053,-1.3532500267028809,-1.4081473350524902
JVASP-25591,-2.0552799701690674,-1.877934455871582
JVASP-30278,-1.1046500205993652,-1.2981396913528442
JVASP-26325,-1.0883699655532837,-1.5079582929611206
JVASP-26740,-1.8166999816894531,-1.554653286933899
JVASP-44533,-2.3680601119995117,-2.099632501602173
JVASP-44534,-2.11995005607605,-2.2649741172790527
JVASP-9471,-1.159369945526123,-1.2592462301254272
JVASP-9492,-2.1960599422454834,-1.7742947340011597
JVASP-12820,-1.2717900276184082,-1.3089708089828491
JVASP-44535,-2.482640027999878,-2.370555877685547
JVASP-42466,-1.6586799621582031,-1.7765322923660278
JVASP-20975,-3.3105599880218506,-1.9321428537368774
JVASP-44582,-1.7157399654388428,-1.878515601158142
JVASP-44539,-2.3882598876953125,-1.8700937032699585
JVASP-10839,-2.850250005722046,-1.9671951532363892
JVASP-46733,-2.0288100242614746,-1.9781572818756104
JVASP-54749,-0.9709200263023376,-1.0999398231506348
JVASP-16249,-2.707979917526245,-2.29770827293396
JVASP-56677,-1.436269998550415,-1.6456167697906494
JVASP-29952,-3.6828200817108154,-3.098747491836548
JVASP-49159,-2.4857699871063232,-2.213432788848877
JVASP-26809,-1.4263099431991577,-1.880411982536316
JVASP-57135,-1.4476399421691895,-1.5666420459747314
JVASP-44591,-1.6597000360488892,-1.875709056854248
JVASP-56680,-2.0214200019836426,-2.0239531993865967
JVASP-35945,-2.406140089035034,-2.313396692276001
JVASP-9262,-2.2632899284362793,-1.915624976158142
JVASP-17281,-2.361999988555908,-2.6010098457336426
JVASP-21400,-3.4299099445343018,-2.301109790802002
JVASP-34761,-0.7768399715423584,-1.9742320775985718
JVASP-57257,-1.9397499561309814,-2.2130353450775146
JVASP-44594,-2.1241400241851807,-1.8492783308029175
JVASP-47724,-2.3539199829101562,-2.1492104530334473
JVASP-35197,-0.9537299871444702,-1.5223581790924072
JVASP-57448,-3.755500078201294,-2.072188138961792
JVASP-57404,-2.4522500038146973,-2.154691457748413
JVASP-10291,-0.12043000012636185,-1.879052996635437
JVASP-9176,-2.001579999923706,-1.6919413805007935
JVASP-55439,-1.9542800188064575,-1.6562384366989136
JVASP-59167,-1.9657399654388428,-1.8734773397445679
JVASP-46707,-2.217819929122925,-1.8493517637252808
JVASP-59594,-2.0419700145721436,-1.6329594850540161
JVASP-57737,-3.6350300312042236,-2.0729963779449463
JVASP-52115,-1.901319980621338,-1.8202219009399414
JVASP-19266,-1.636299967765808,-1.5200519561767578
JVASP-55806,-1.827720046043396,-1.2709226608276367
JVASP-12474,-0.3657500147819519,-1.4104973077774048
JVASP-59059,-2.0525600910186768,-1.1708983182907104
JVASP-58463,-3.035799980163574,-2.560847043991089
JVASP-40499,-2.5893499851226807,-2.0006628036499023
JVASP-46711,-2.0059399604797363,-2.004354238510132
JVASP-20860,-1.9133199453353882,-2.4815733432769775
JVASP-30680,-2.049530029296875,-1.0868741273880005
JVASP-58436,-2.797559976577759,-2.6032462120056152
JVASP-25966,-3.168060064315796,-2.322955369949341
JVASP-57722,-2.2824699878692627,-2.22813081741333
JVASP-54616,-1.8625500202178955,-1.392653465270996
JVASP-44400,-1.806820034980774,-2.4252994060516357
JVASP-30681,-2.3001699447631836,-1.9947561025619507
JVASP-44407,-1.7341599464416504,-1.919753909111023
JVASP-57146,-2.557760000228882,-2.4816954135894775
JVASP-57282,-1.5179500579833984,-1.5280579328536987
JVASP-57653,-0.6310700178146362,-0.9087218046188354
JVASP-12888,-1.6471999883651733,-2.0138518810272217
JVASP-4993,-0.6461899876594543,-0.8695330023765564
JVASP-44378,-1.16989004611969,-2.0883636474609375
JVASP-58532,-3.039400100708008,-2.470553398132324
JVASP-52194,-2.91267991065979,-2.6909122467041016
JVASP-60070,-2.4790399074554443,-1.9621394872665405
JVASP-49229,-3.1944499015808105,-1.7401790618896484
JVASP-55252,-2.7810099124908447,-1.931010365486145
JVASP-60071,-2.6098198890686035,-2.0612261295318604
JVASP-5488,-2.380579948425293,-2.149991512298584
JVASP-111103,-2.096410036087036,-1.9814410209655762
JVASP-111105,-1.5886499881744385,-1.553389072418213
JVASP-106393,-2.4161601066589355,-2.3326010704040527
JVASP-110489,-3.0905299186706543,-2.541738271713257
JVASP-110331,-2.9612700939178467,-2.6773734092712402
JVASP-110732,-1.980180025100708,-2.1870293617248535
JVASP-110389,-2.65310001373291,-2.353377342224121
JVASP-110735,-3.3127400875091553,-2.5060970783233643
JVASP-30791,-2.0474801063537598,-1.8691638708114624
JVASP-114152,-0.4081999957561493,-2.208010673522949
JVASP-115793,-1.4710500240325928,-1.7837814092636108
JVASP-112383,-0.7722600102424622,-1.7821258306503296
JVASP-115813,-3.1651699542999268,-2.3120205402374268
JVASP-115816,-0.5666499733924866,-1.568981647491455
JVASP-114174,-1.4653600454330444,-1.8338521718978882
JVASP-103118,-2.7859699726104736,-2.1933748722076416
JVASP-115871,0.6315400004386902,-1.7278189659118652
JVASP-114280,-0.6347200274467468,-1.9265915155410767
JVASP-114288,-0.97639000415802,-1.1906236410140991
JVASP-112434,-2.8610498905181885,-2.5676534175872803
JVASP-115940,-1.0723700523376465,-0.7388330101966858
JVASP-111478,-1.5653200149536133,-1.7538344860076904
JVASP-114368,-0.7509700059890747,-1.611199140548706
JVASP-116063,-2.1165599822998047,-2.5396552085876465
JVASP-114371,-0.38183000683784485,-2.0839357376098633
JVASP-114380,-2.976289987564087,-2.2287988662719727
JVASP-114402,-0.3665600121021271,-1.800819993019104
JVASP-111627,-2.091860055923462,-2.2160420417785645
JVASP-114448,-0.888159990310669,-1.7643325328826904
JVASP-116192,-0.7364699840545654,-1.6192721128463745
JVASP-116225,-2.8583099842071533,-2.1448757648468018
JVASP-111760,-3.172719955444336,-2.3865582942962646
JVASP-114503,-1.5010499954223633,-2.0876433849334717
JVASP-116260,-2.4832398891448975,-1.5994422435760498
JVASP-111841,-1.7882200479507446,-1.3229442834854126
JVASP-116288,-1.4618799686431885,-1.982570767402649
JVASP-111863,-1.2354899644851685,-1.181640863418579
JVASP-116322,0.6404799818992615,-0.8937597870826721
JVASP-116326,-3.044100046157837,-2.0847573280334473
JVASP-111893,-2.486599922180176,-2.1491687297821045
JVASP-114576,-0.9197999835014343,-1.958461880683899
JVASP-112606,-2.4473800659179688,-1.973420262336731
JVASP-111907,-2.3968799114227295,-2.2402126789093018
JVASP-112612,-2.563469886779785,-1.884814977645874
JVASP-116390,-0.44576001167297363,-1.589404582977295
JVASP-114623,0.40393999218940735,-1.5520039796829224
JVASP-114624,0.39508000016212463,-1.7207955121994019
JVASP-111960,-2.17903995513916,-1.8050646781921387
JVASP-116418,-1.7967000007629395,-2.141697645187378
JVASP-112669,-2.593319892883301,-2.3169119358062744
JVASP-112670,-2.2432799339294434,-1.9612427949905396
JVASP-112021,-0.08974000066518784,-1.2406014204025269
JVASP-112697,-2.1415600776672363,-1.1265825033187866
JVASP-114728,-3.18287992477417,-2.127016544342041
JVASP-112030,-0.5343000292778015,-0.9569429755210876
JVASP-114757,-0.48179998993873596,-1.1050102710723877
JVASP-114762,0.1551000028848648,-1.044517993927002
JVASP-112035,-0.029179999604821205,-1.6398757696151733
JVASP-116540,-3.013089895248413,-2.9036107063293457
JVASP-112751,-2.463550090789795,-2.3838884830474854
JVASP-112058,-0.5091300010681152,-0.546591579914093
JVASP-116577,-0.992579996585846,-0.6204326748847961
JVASP-112061,-0.6104300022125244,-0.8149738907814026
JVASP-112770,-2.1789400577545166,-1.9562686681747437
JVASP-114897,-1.7193900346755981,-1.8013745546340942
JVASP-112067,0.0933300033211708,-1.5491517782211304
JVASP-112073,-0.022539999336004257,-1.351754069328308
JVASP-112786,-0.9590700268745422,-1.582619071006775
JVASP-112803,-2.590640068054199,-2.651646852493286
JVASP-112089,-0.14937999844551086,-0.9796262383460999
JVASP-112090,-0.198730006814003,-0.8940920233726501
JVASP-112815,-1.3088899850845337,-1.2667347192764282
JVASP-115001,-1.7306699752807617,-1.7508965730667114
JVASP-112823,-1.660789966583252,-1.8375219106674194
JVASP-116650,-2.195739984512329,-2.0674755573272705
JVASP-112841,-2.782010078430176,-2.4376654624938965
JVASP-115064,-1.152750015258789,-0.5329753160476685
JVASP-115085,-2.8464999198913574,-1.6405109167099
JVASP-116713,-3.0112199783325195,-1.6391648054122925
JVASP-115096,-1.9355800151824951,-1.3862543106079102
JVASP-116717,-2.1725499629974365,-2.1262762546539307
JVASP-115110,0.4386099874973297,-1.3155553340911865
JVASP-115115,-0.791130006313324,-1.857077717781067
JVASP-115117,-1.7550400495529175,-2.0218043327331543
JVASP-112884,-1.3644299507141113,-1.6620852947235107
JVASP-112888,-1.48580002784729,-1.6559969186782837
JVASP-112913,-1.7515300512313843,-1.9070312976837158
JVASP-112914,-1.8967700004577637,-1.9558614492416382
JVASP-112916,-1.8725199699401855,-1.9497110843658447
JVASP-112147,-0.7506800293922424,-0.9720481038093567
JVASP-112920,-2.0447700023651123,-2.0484540462493896
JVASP-112155,-0.7663499712944031,-1.0358787775039673
JVASP-112926,-1.368530035018921,-1.8241127729415894
JVASP-112932,-1.1217700242996216,-0.2834678292274475
JVASP-112939,-0.18747000396251678,-0.10948808491230011
JVASP-115229,-3.0345299243927,-1.0118417739868164
JVASP-116811,-2.7401700019836426,-2.5327117443084717
JVASP-115236,-1.74481999874115,-1.5005961656570435
JVASP-112955,-2.5726499557495117,-2.2793266773223877
JVASP-112956,-2.376009941101074,-2.5065343379974365
JVASP-115254,-1.03056001663208,-2.026963949203491
JVASP-112182,-0.396699994802475,-1.0664843320846558
JVASP-112183,-0.34321001172065735,-0.94386225938797
JVASP-112184,-0.35635998845100403,-1.0719399452209473
JVASP-115297,-1.562600016593933,-1.6923149824142456
JVASP-116847,-1.6876200437545776,-1.824601411819458
JVASP-116860,-1.9301700592041016,-1.9219813346862793
JVASP-116863,-1.9532699584960938,-1.9013015031814575
JVASP-115326,-0.49724000692367554,-1.441815733909607
JVASP-115337,2.6652700901031494,-1.4888207912445068
JVASP-115344,1.5010700225830078,-1.51667320728302
JVASP-113076,-3.050539970397949,-2.214785575866699
JVASP-112225,-0.33548998832702637,-1.1065336465835571
JVASP-113122,-2.037410020828247,-2.208562135696411
JVASP-115472,-1.1417200565338135,-1.8151675462722778
JVASP-112236,-0.07598000019788742,-1.2270792722702026
JVASP-113129,-1.9020700454711914,-1.1857984066009521
JVASP-115491,-0.9820700287818909,-1.8636879920959473
JVASP-113156,-2.0650200843811035,-1.7220655679702759
JVASP-116874,-1.520490050315857,-1.9739900827407837
JVASP-112249,-0.48249998688697815,-0.5153834223747253
JVASP-116890,-1.2390400171279907,-1.902044653892517
JVASP-116891,-2.043030023574829,-2.0884416103363037
JVASP-113178,-1.964210033416748,-1.8642879724502563
JVASP-113184,-2.6376700401306152,-1.996198296546936
JVASP-116897,-2.2037899494171143,-2.089862585067749
JVASP-115594,-1.74590003490448,-2.2196102142333984
JVASP-115596,-1.7536100149154663,-2.399435043334961
JVASP-115603,-2.774369955062866,-2.5691258907318115
JVASP-113199,-1.5826499462127686,-1.9366966485977173
JVASP-116929,-1.8912400007247925,-2.017038345336914
JVASP-113214,-2.342180013656616,-2.3669254779815674
JVASP-115665,-0.469870001077652,-0.9780869483947754
JVASP-116946,-0.7464399933815002,-1.3076250553131104
JVASP-105517,-2.137120008468628,-2.213961124420166
JVASP-115704,-0.885129988193512,-2.313936471939087
JVASP-113243,-2.3571999073028564,-2.304673910140991
JVASP-113258,-2.2651400566101074,-2.8396222591400146
JVASP-116997,-2.6340699195861816,-1.7331867218017578
JVASP-113446,-0.900160014629364,-1.9203866720199585
JVASP-117015,-2.6981399059295654,-2.061767578125
JVASP-113447,-0.16086000204086304,-1.791913390159607
JVASP-107791,-1.94268000125885,-2.3614728450775146
JVASP-108826,-2.006230115890503,-1.8611212968826294
JVASP-113529,-0.15008999407291412,-1.5648951530456543
JVASP-113534,0.47870001196861267,-2.0072479248046875
JVASP-117082,-2.632430076599121,-2.731411933898926
JVASP-113580,2.806220054626465,-1.302471399307251
JVASP-117133,-1.8350399732589722,-1.8722739219665527
JVASP-117144,-1.510200023651123,-1.8650089502334595
JVASP-111002,-2.1202199459075928,-1.9910606145858765
JVASP-113692,-2.1126201152801514,-1.412840723991394
JVASP-113729,-0.2461100071668625,-0.9662734270095825
JVASP-111149,-1.4711600542068481,-1.9505921602249146
JVASP-117184,-2.650130033493042,-2.0298798084259033
JVASP-114039,-0.7717599868774414,-2.2389252185821533
JVASP-114040,-1.9581300020217896,-2.278282403945923
JVASP-117266,-1.3489999771118164,-1.63787043094635
JVASP-117267,-2.7011899948120117,-2.450420618057251
JVASP-117275,-1.6255600452423096,-1.5530540943145752
JVASP-117276,-2.1332900524139404,-1.7228319644927979
JVASP-117279,-1.432729959487915,-1.6089802980422974
JVASP-117290,-1.8281400203704834,-1.7921117544174194
JVASP-111387,-2.658600091934204,-2.263596773147583
JVASP-111394,-1.4250799417495728,-1.2882248163223267
JVASP-112266,-2.4381000995635986,-2.616638422012329
JVASP-117313,-1.8966100215911865,-1.9596647024154663
JVASP-117319,-2.182070016860962,-2.191843271255493
JVASP-112278,-1.650189995765686,-1.6734474897384644
JVASP-117326,-3.104449987411499,-1.6376655101776123
JVASP-117354,-3.5817999839782715,-2.806939125061035
JVASP-112325,-2.1345999240875244,-1.4856151342391968
JVASP-112348,-2.6962199211120605,-2.182387351989746
JVASP-112349,-3.332319974899292,-2.6084041595458984
JVASP-117398,-1.5797100067138672,-2.0627048015594482
JVASP-117419,-2.1132800579071045,-1.9649544954299927
JVASP-117434,-1.8880300521850586,-1.6800776720046997
JVASP-117440,-2.7071800231933594,-2.4019124507904053
JVASP-117716,-1.970900058746338,-2.0105156898498535
JVASP-111915,-1.9046900272369385,-1.606225848197937
JVASP-119248,-2.638700008392334,-2.658080816268921
JVASP-111961,-1.6319600343704224,-1.796199917793274
JVASP-118701,-0.024900000542402267,-0.8740171790122986
JVASP-118703,-0.26212000846862793,-1.4199371337890625
JVASP-119256,-1.725909948348999,-1.7256059646606445
JVASP-119260,-2.6715500354766846,-2.284562826156616
JVASP-115518,-1.157520055770874,-1.8790078163146973
JVASP-117825,1.4912099838256836,-1.5101439952850342
JVASP-117878,2.460750102996826,-1.7467159032821655
JVASP-119277,-1.9563699960708618,-2.1829283237457275
JVASP-118817,0.35207000374794006,-1.9279049634933472
JVASP-119283,-1.5174800157546997,-1.6143865585327148
JVASP-118820,-1.5032399892807007,-1.892034649848938
JVASP-119303,-1.2350200414657593,-1.632243275642395
JVASP-117992,-0.89028000831604,-2.808943033218384
JVASP-119312,-2.103250026702881,-1.6568282842636108
JVASP-119357,-1.7345499992370605,-1.9231860637664795
JVASP-118987,-1.8294800519943237,-1.9501944780349731
JVASP-119000,-1.853350043296814,-1.7672773599624634
JVASP-119003,-1.878499984741211,-1.9878524541854858
JVASP-116576,-2.0142099857330322,-1.920170545578003
JVASP-119006,-1.8682399988174438,-1.922326922416687
JVASP-118308,-2.05145001411438,-2.501434087753296
JVASP-118319,-1.266409993171692,-2.3732473850250244
JVASP-118321,2.5131399631500244,-2.1618778705596924
JVASP-118325,-2.511810064315796,-2.3944315910339355
JVASP-116679,-2.2710800170898438,-1.6785060167312622
JVASP-116692,-3.1752800941467285,-2.279526948928833
JVASP-119423,-1.893149971961975,-2.003556966781616
JVASP-119085,-2.2574899196624756,-2.552846908569336
JVASP-119542,-2.276750087738037,-2.169684410095215
JVASP-119135,-0.8302900195121765,-2.71966814994812
JVASP-119145,-2.238539934158325,-1.7640436887741089
JVASP-119146,-2.0708799362182617,-2.0961179733276367
JVASP-119171,-2.950050115585327,-2.481832504272461
JVASP-119214,-1.8961100578308105,-2.0253145694732666
JVASP-119659,-1.4906400442123413,-1.416104793548584
JVASP-119694,-1.8530700206756592,-1.8693782091140747
JVASP-119703,-3.1189000606536865,-2.583012342453003
JVASP-119728,-1.602970004081726,-1.7025834321975708
JVASP-119739,-1.5737500190734863,-1.7074490785598755
JVASP-119741,-2.0180599689483643,-2.1008551120758057
JVASP-111637,-3.436880111694336,-3.0925395488739014
JVASP-118226,-0.5307999849319458,-1.3143645524978638
JVASP-120071,-0.8213899731636047,-1.4265520572662354
JVASP-111764,-2.283829927444458,-1.9345014095306396
JVASP-120102,-2.6113200187683105,-1.9012482166290283
JVASP-120119,-1.526669979095459,-1.4526183605194092
JVASP-111830,-1.9459099769592285,-2.133284091949463
JVASP-111844,-2.144929885864258,-1.9905142784118652
JVASP-111922,-2.3404700756073,-2.290687084197998
JVASP-120177,-0.8532999753952026,-2.429900646209717
JVASP-118494,-0.7534599900245667,-1.3636844158172607
JVASP-120545,-2.8232200145721436,-2.480893850326538
JVASP-120551,-1.6928499937057495,-1.5653812885284424
JVASP-120224,-0.5843200087547302,-0.708069384098053
JVASP-120230,-0.85139000415802,-0.8282536864280701
JVASP-120572,-2.4852499961853027,-2.219369888305664
JVASP-120274,-2.5283501148223877,-2.026407480239868
JVASP-120585,-1.5644099712371826,-2.0060083866119385
JVASP-120592,-2.672339916229248,-2.359616994857788
JVASP-120605,-1.0565400123596191,-1.9332863092422485
JVASP-120616,-2.3939900398254395,-2.460070848464966
JVASP-120709,-1.9945199489593506,-1.5701926946640015
JVASP-120735,-1.860990047454834,-1.1983305215835571
JVASP-119939,-1.0139199495315552,-2.308716058731079
JVASP-120751,-2.1427299976348877,-1.96551513671875
JVASP-120867,-2.2309000492095947,-2.6542229652404785
JVASP-119731,-0.9516400098800659,-1.3507740497589111
JVASP-120983,-1.2093700170516968,-1.6976083517074585
JVASP-119740,-1.6617799997329712,-1.575005292892456
JVASP-121063,1.907520055770874,-1.7207951545715332
JVASP-121090,-0.6810200214385986,-0.733624279499054
JVASP-121170,0.32603999972343445,-1.6981929540634155
JVASP-122454,-3.4366400241851807,-2.2435460090637207
JVASP-122464,-2.5775399208068848,-2.2498881816864014
JVASP-122471,-1.9111100435256958,-1.9472694396972656
JVASP-122476,-1.4838900566101074,-1.3320692777633667
JVASP-122489,-1.6463600397109985,-2.0527687072753906
JVASP-120954,2.5087499618530273,-1.8748592138290405
JVASP-122014,-1.8600900173187256,-1.974426031112671
JVASP-121027,0.1406400054693222,-2.2289493083953857
JVASP-121029,-0.5360100269317627,-2.2246692180633545
JVASP-122030,-1.6642600297927856,-1.6701143980026245
JVASP-121109,-2.2112300395965576,-1.9492137432098389
JVASP-123688,-0.1997700035572052,-2.2846872806549072
JVASP-122103,-2.786400079727173,-1.816769003868103
JVASP-122105,-2.781630039215088,-2.228959083557129
JVASP-122116,-2.60017991065979,-2.309656858444214
JVASP-121298,0.5138199925422668,-2.3909189701080322
JVASP-121301,-0.3342599868774414,-2.564167022705078
JVASP-121305,-0.24321000277996063,-2.058112621307373
JVASP-121307,-0.03703000023961067,-2.1107523441314697
JVASP-122137,-2.8968300819396973,-2.51374888420105
JVASP-122140,-2.257319927215576,-2.3468949794769287
