id,target,prediction
JVASP-51691,-2.647320032119751,-2.1285500526428223
JVASP-43380,-2.750269889831543,-2.4449732303619385
JVASP-17719,-1.2060799598693848,-1.5843746662139893
JVASP-17454,-2.310650110244751,-2.030771017074585
JVASP-20996,-2.3281500339508057,-2.1396067142486572
JVASP-57295,-2.061769962310791,-1.9844532012939453
JVASP-57300,-1.5750800371170044,-1.998528242111206
JVASP-20150,-3.962860107421875,-1.7659575939178467
JVASP-23432,-2.479520082473755,-2.172351121902466
JVASP-57317,-2.8825600147247314,-2.607114315032959
JVASP-29254,-1.6143699884414673,-1.7725261449813843
JVASP-25791,-0.8757100105285645,-2.798163414001465
JVASP-13169,-1.4300800561904907,-2.1063919067382812
JVASP-57334,-2.421950101852417,-2.353694200515747
JVASP-13172,-3.0621800422668457,-2.764871835708618
JVASP-42411,-2.7909300327301025,-2.5985641479492188
JVASP-90536,-2.995620012283325,-1.97568678855896
JVASP-97858,-1.7513600587844849,-2.805413246154785
JVASP-5863,-0.9525700211524963,-0.6699305176734924
JVASP-57352,-2.6895298957824707,-2.698198080062866
JVASP-25655,-1.5032800436019897,-2.3756725788116455
JVASP-52464,-3.589250087738037,-3.3861477375030518
JVASP-25656,-1.871150016784668,-2.4064064025878906
JVASP-57364,-2.688889980316162,-2.694338798522949
JVASP-37313,-1.7691600322723389,-2.269383430480957
JVASP-22143,-2.212860107421875,-2.519300937652588
JVASP-25569,-2.0706799030303955,-1.9970829486846924
JVASP-16604,0.38648998737335205,-0.7739176750183105
JVASP-109011,-1.359760046005249,-1.6176632642745972
JVASP-101368,-2.9775400161743164,-2.2346315383911133
JVASP-25574,-2.1969499588012695,-1.8418880701065063
JVASP-106228,-1.3869099617004395,-1.4900059700012207
JVASP-22884,-3.4180099964141846,-3.1421282291412354
JVASP-17462,-1.3760299682617188,-1.8859350681304932
JVASP-89976,-2.21028995513916,-2.7037367820739746
JVASP-48313,-2.2266900539398193,-2.078651189804077
JVASP-85278,-1.047760009765625,-1.5036996603012085
JVASP-107741,-2.8289101123809814,-2.173448324203491
JVASP-98300,-0.6511200070381165,-1.8591539859771729
JVASP-110230,-1.0970699787139893,-2.0302250385284424
JVASP-11488,-1.6718599796295166,-1.49772310256958
JVASP-9338,-2.2889299392700195,-2.1200780868530273
JVASP-108687,-2.3435399532318115,-1.9071507453918457
JVASP-57723,-3.225559949874878,-2.602976083755493
JVASP-44550,-3.7237300872802734,-2.5970375537872314
JVASP-24329,-2.9962399005889893,-2.0312986373901367
JVASP-51695,-1.4452400207519531,-3.2325308322906494
JVASP-108178,-2.5151100158691406,-2.3897621631622314
JVASP-26772,-1.4676899909973145,-1.3631855249404907
JVASP-110322,-2.010469913482666,-2.0872881412506104
JVASP-26756,-0.9348999857902527,-1.957063913345337
JVASP-44380,-2.0087599754333496,-2.1557419300079346
JVASP-57874,-3.400749921798706,-2.7239816188812256
JVASP-12114,-2.169059991836548,-2.0868399143218994
JVASP-59884,-2.983680009841919,-2.664156198501587
JVASP-30312,-3.137399911880493,-2.855008363723755
JVASP-57704,-2.9516000747680664,-3.3275890350341797
JVASP-31172,-1.581470012664795,-1.9592845439910889
JVASP-27242,-3.2331299781799316,-2.799882650375366
JVASP-109165,-1.542889952659607,-2.144044876098633
JVASP-25868,-2.107059955596924,-2.607706308364868
JVASP-109105,-1.5494699478149414,-1.7134153842926025
JVASP-51065,-1.227220058441162,-2.6517205238342285
JVASP-109213,-1.1414200067520142,-1.9844574928283691
JVASP-11699,-3.2271299362182617,-3.089811086654663
JVASP-53343,-3.375109910964966,-3.9755356311798096
JVASP-51708,-1.5162800550460815,-2.219278335571289
JVASP-59885,-2.507780075073242,-2.4639666080474854
JVASP-57189,-2.4933700561523438,-2.1052963733673096
JVASP-44552,-1.2496099472045898,-1.5537593364715576
JVASP-44131,-2.0157198905944824,-2.2680838108062744
JVASP-108153,-2.520400047302246,-2.959294319152832
JVASP-24306,-3.103559970855713,-2.5013434886932373
JVASP-108758,-2.8684699535369873,-2.664729356765747
JVASP-9574,-1.5269099473953247,-1.3620283603668213
JVASP-9144,-1.2683900594711304,-1.147826075553894
JVASP-34773,-0.7098100185394287,-2.2243154048919678
JVASP-109907,-0.9994900226593018,-2.163900136947632
JVASP-48071,-2.687580108642578,-1.931466817855835
JVASP-44135,-1.525230050086975,-1.5136356353759766
JVASP-42275,-1.9144699573516846,-2.386760950088501
JVASP-51698,-3.1710500717163086,-3.1236610412597656
JVASP-109216,-0.8319100141525269,-1.816237449645996
JVASP-27181,-1.446810007095337,-2.0186879634857178
JVASP-108806,-2.092319965362549,-2.6590616703033447
JVASP-22950,-4.291979789733887,-2.809532642364502
JVASP-59744,0.5554199814796448,-2.096346616744995
JVASP-22909,-2.1905899047851562,-2.459672212600708
JVASP-9686,-3.346640110015869,-2.9592719078063965
JVASP-58584,-1.1995999813079834,-0.9993443489074707
JVASP-110009,-1.9715499877929688,-2.73100209236145
JVASP-29423,-1.7549599409103394,-2.2993648052215576
JVASP-43384,-2.896399974822998,-2.27954363822937
JVASP-109205,-2.20061993598938,-2.6478641033172607
JVASP-108607,-3.036590099334717,-2.7457282543182373
JVASP-44138,-1.540850043296814,-1.1959433555603027
JVASP-109157,-1.5909899473190308,-1.1522026062011719
JVASP-109903,-2.645250082015991,-2.519761800765991
JVASP-109545,-0.9550600051879883,-1.3481526374816895
JVASP-27040,-1.3272199630737305,-0.7364230155944824
JVASP-108829,-2.460479974746704,-1.8478281497955322
JVASP-17470,-2.762629985809326,-2.413736581802368
JVASP-109161,-1.2295299768447876,-2.6486306190490723
JVASP-10868,-2.4910600185394287,-1.8928292989730835
JVASP-109324,-2.6463499069213867,-2.8032052516937256
JVASP-36978,-1.4081499576568604,-1.2785887718200684
JVASP-19358,-1.409440040588379,-1.4626617431640625
JVASP-26766,-2.7856600284576416,-2.911153554916382
JVASP-20339,-3.859920024871826,-2.8742406368255615
JVASP-44144,-1.920259952545166,-1.8101675510406494
JVASP-21547,-2.8450400829315186,-2.379448175430298
JVASP-24933,-1.3243099451065063,-1.832567572593689
JVASP-46443,-1.9812300205230713,-1.857193946838379
JVASP-12053,-1.3532500267028809,-1.4886687994003296
JVASP-25591,-2.0552799701690674,-2.2567484378814697
JVASP-30278,-1.1046500205993652,-1.2555910348892212
JVASP-26325,-1.0883699655532837,-1.57655930519104
JVASP-26740,-1.8166999816894531,-2.044252634048462
JVASP-44533,-2.3680601119995117,-2.2775657176971436
JVASP-44534,-2.11995005607605,-2.0186455249786377
JVASP-9471,-1.159369945526123,-1.2462921142578125
JVASP-9492,-2.1960599422454834,-1.8520622253417969
JVASP-12820,-1.2717900276184082,-2.086962938308716
JVASP-44535,-2.482640027999878,-2.3912453651428223
JVASP-42466,-1.6586799621582031,-1.6834497451782227
JVASP-20975,-3.3105599880218506,-3.1527609825134277
JVASP-44582,-1.7157399654388428,-1.5228900909423828
JVASP-44539,-2.3882598876953125,-2.1266109943389893
JVASP-10839,-2.850250005722046,-2.8936350345611572
JVASP-46733,-2.0288100242614746,-1.9318585395812988
JVASP-54749,-0.9709200263023376,-2.247647762298584
JVASP-16249,-2.707979917526245,-2.4170470237731934
JVASP-56677,-1.436269998550415,-1.6119425296783447
JVASP-29952,-3.6828200817108154,-3.6932356357574463
JVASP-49159,-2.4857699871063232,-2.677164316177368
JVASP-26809,-1.4263099431991577,-2.2193849086761475
JVASP-57135,-1.4476399421691895,-1.7192251682281494
JVASP-44591,-1.6597000360488892,-1.9614453315734863
JVASP-56680,-2.0214200019836426,-1.9074642658233643
JVASP-35945,-2.406140089035034,-2.561007499694824
JVASP-9262,-2.2632899284362793,-2.267428398132324
JVASP-17281,-2.361999988555908,-2.0761842727661133
JVASP-21400,-3.4299099445343018,-3.0746824741363525
JVASP-34761,-0.7768399715423584,-1.9545280933380127
JVASP-57257,-1.9397499561309814,-2.181145429611206
JVASP-44594,-2.1241400241851807,-1.7249042987823486
JVASP-47724,-2.3539199829101562,-2.044290781021118
JVASP-35197,-0.9537299871444702,-2.012641668319702
JVASP-57448,-3.755500078201294,-1.969576358795166
JVASP-57404,-2.4522500038146973,-1.9717755317687988
JVASP-10291,-0.12043000012636185,-1.9191120862960815
JVASP-9176,-2.001579999923706,-2.0491037368774414
JVASP-55439,-1.9542800188064575,-1.5785305500030518
JVASP-59167,-1.9657399654388428,-1.9111714363098145
JVASP-46707,-2.217819929122925,-1.9089992046356201
JVASP-59594,-2.0419700145721436,-2.074626922607422
JVASP-57737,-3.6350300312042236,-3.9774434566497803
JVASP-52115,-1.901319980621338,-1.6633440256118774
JVASP-19266,-1.636299967765808,-2.32770037651062
JVASP-55806,-1.827720046043396,-1.5395891666412354
JVASP-12474,-0.3657500147819519,-1.3306385278701782
JVASP-59059,-2.0525600910186768,-2.823173761367798
JVASP-58463,-3.035799980163574,-3.0403294563293457
JVASP-40499,-2.5893499851226807,-2.17061185836792
JVASP-46711,-2.0059399604797363,-1.919847011566162
JVASP-20860,-1.9133199453353882,-1.9167289733886719
JVASP-30680,-2.049530029296875,-2.177551507949829
JVASP-58436,-2.797559976577759,-2.0163068771362305
JVASP-25966,-3.168060064315796,-2.843106508255005
JVASP-57722,-2.2824699878692627,-2.7372734546661377
JVASP-54616,-1.8625500202178955,-1.7502663135528564
JVASP-44400,-1.806820034980774,-2.2158756256103516
JVASP-30681,-2.3001699447631836,-2.6038739681243896
JVASP-44407,-1.7341599464416504,-1.965863585472107
JVASP-57146,-2.557760000228882,-2.067563056945801
JVASP-57282,-1.5179500579833984,-1.9419952630996704
JVASP-57653,-0.6310700178146362,0.6502853035926819
JVASP-12888,-1.6471999883651733,-1.9974942207336426
JVASP-4993,-0.6461899876594543,-1.3593498468399048
JVASP-44378,-1.16989004611969,-1.8902204036712646
JVASP-58532,-3.039400100708008,-2.5620100498199463
JVASP-52194,-2.91267991065979,-2.8324368000030518
JVASP-60070,-2.4790399074554443,-3.205907106399536
JVASP-49229,-3.1944499015808105,-2.619915246963501
JVASP-55252,-2.7810099124908447,-2.1615231037139893
JVASP-60071,-2.6098198890686035,-3.233900308609009
JVASP-5488,-2.380579948425293,-1.8897643089294434
JVASP-111103,-2.096410036087036,-1.4878841638565063
JVASP-111105,-1.5886499881744385,-2.759312152862549
JVASP-106393,-2.4161601066589355,-2.19181752204895
JVASP-110489,-3.0905299186706543,-2.883535385131836
JVASP-110331,-2.9612700939178467,-3.078935384750366
JVASP-110732,-1.980180025100708,-2.0410919189453125
JVASP-110389,-2.65310001373291,-2.5872247219085693
JVASP-110735,-3.3127400875091553,-2.934028387069702
JVASP-30791,-2.0474801063537598,-2.0312211513519287
JVASP-114152,-0.4081999957561493,-2.0024068355560303
JVASP-115793,-1.4710500240325928,-1.7039709091186523
JVASP-112383,-0.7722600102424622,-1.3432056903839111
JVASP-115813,-3.1651699542999268,-2.777388572692871
JVASP-115816,-0.5666499733924866,-1.3221075534820557
JVASP-114174,-1.4653600454330444,-2.0463368892669678
JVASP-103118,-2.7859699726104736,-1.8332087993621826
JVASP-115871,0.6315400004386902,-2.2128350734710693
JVASP-114280,-0.6347200274467468,-2.166534662246704
JVASP-114288,-0.97639000415802,-2.1517269611358643
JVASP-112434,-2.8610498905181885,-2.395385265350342
JVASP-115940,-1.0723700523376465,-2.0782289505004883
JVASP-111478,-1.5653200149536133,-1.1759343147277832
JVASP-114368,-0.7509700059890747,-2.378610372543335
JVASP-116063,-2.1165599822998047,-2.1567881107330322
JVASP-114371,-0.38183000683784485,-1.423031210899353
JVASP-114380,-2.976289987564087,-3.5376577377319336
JVASP-114402,-0.3665600121021271,-2.4158523082733154
JVASP-111627,-2.091860055923462,-1.902339220046997
JVASP-114448,-0.888159990310669,-1.8753528594970703
JVASP-116192,-0.7364699840545654,-1.4307374954223633
JVASP-116225,-2.8583099842071533,-2.74456524848938
JVASP-111760,-3.172719955444336,-3.3155264854431152
JVASP-114503,-1.5010499954223633,-2.607121467590332
JVASP-116260,-2.4832398891448975,-2.9225544929504395
JVASP-111841,-1.7882200479507446,-1.715380311012268
JVASP-116288,-1.4618799686431885,-1.8588393926620483
JVASP-111863,-1.2354899644851685,-1.0290765762329102
JVASP-116322,0.6404799818992615,-1.5461193323135376
JVASP-116326,-3.044100046157837,-2.459002733230591
JVASP-111893,-2.486599922180176,-2.024843454360962
JVASP-114576,-0.9197999835014343,-2.9771392345428467
JVASP-112606,-2.4473800659179688,-2.2875471115112305
JVASP-111907,-2.3968799114227295,-2.1740951538085938
JVASP-112612,-2.563469886779785,-2.4391534328460693
JVASP-116390,-0.44576001167297363,-1.2623913288116455
JVASP-114623,0.40393999218940735,-1.25137460231781
JVASP-114624,0.39508000016212463,-1.6565653085708618
JVASP-111960,-2.17903995513916,-1.3985364437103271
JVASP-116418,-1.7967000007629395,-1.6272292137145996
JVASP-112669,-2.593319892883301,-2.687077283859253
JVASP-112670,-2.2432799339294434,-2.210362672805786
JVASP-112021,-0.08974000066518784,-3.3307158946990967
JVASP-112697,-2.1415600776672363,-2.2223126888275146
JVASP-114728,-3.18287992477417,-1.5098016262054443
JVASP-112030,-0.5343000292778015,-2.3676159381866455
JVASP-114757,-0.48179998993873596,-0.9564216136932373
JVASP-114762,0.1551000028848648,-1.4627265930175781
JVASP-112035,-0.029179999604821205,-2.6467158794403076
JVASP-116540,-3.013089895248413,-3.038764238357544
JVASP-112751,-2.463550090789795,-2.346997022628784
JVASP-112058,-0.5091300010681152,-2.5114247798919678
JVASP-116577,-0.992579996585846,-2.4556689262390137
JVASP-112061,-0.6104300022125244,-2.432835817337036
JVASP-112770,-2.1789400577545166,-1.3811885118484497
JVASP-114897,-1.7193900346755981,-2.7500345706939697
JVASP-112067,0.0933300033211708,-3.8791377544403076
JVASP-112073,-0.022539999336004257,-3.3792331218719482
JVASP-112786,-0.9590700268745422,-1.3440258502960205
JVASP-112803,-2.590640068054199,-2.2895054817199707
JVASP-112089,-0.14937999844551086,-2.4913978576660156
JVASP-112090,-0.198730006814003,-2.3770804405212402
JVASP-112815,-1.3088899850845337,-1.6229536533355713
JVASP-115001,-1.7306699752807617,-1.8680317401885986
JVASP-112823,-1.660789966583252,-1.7134569883346558
JVASP-116650,-2.195739984512329,-1.9732574224472046
JVASP-112841,-2.782010078430176,-2.265343427658081
JVASP-115064,-1.152750015258789,-2.3842384815216064
JVASP-115085,-2.8464999198913574,-2.5657386779785156
JVASP-116713,-3.0112199783325195,-3.6922237873077393
JVASP-115096,-1.9355800151824951,-3.0645124912261963
JVASP-116717,-2.1725499629974365,-2.1226327419281006
JVASP-115110,0.4386099874973297,-2.338233232498169
JVASP-115115,-0.791130006313324,-1.3007009029388428
JVASP-115117,-1.7550400495529175,-1.794511318206787
JVASP-112884,-1.3644299507141113,-1.5809013843536377
JVASP-112888,-1.48580002784729,-2.1139137744903564
JVASP-112913,-1.7515300512313843,-2.164360523223877
JVASP-112914,-1.8967700004577637,-2.118915319442749
JVASP-112916,-1.8725199699401855,-2.0251305103302
JVASP-112147,-0.7506800293922424,-2.453533887863159
JVASP-112920,-2.0447700023651123,-2.1221139430999756
JVASP-112155,-0.7663499712944031,-2.3842732906341553
JVASP-112926,-1.368530035018921,-1.8223514556884766
JVASP-112932,-1.1217700242996216,-2.653887987136841
JVASP-112939,-0.18747000396251678,-2.868741989135742
JVASP-115229,-3.0345299243927,-2.4597554206848145
JVASP-116811,-2.7401700019836426,-2.6310927867889404
JVASP-115236,-1.74481999874115,-2.4924139976501465
JVASP-112955,-2.5726499557495117,-1.7967188358306885
JVASP-112956,-2.376009941101074,-2.778477907180786
JVASP-115254,-1.03056001663208,-1.4954462051391602
JVASP-112182,-0.396699994802475,-2.6861841678619385
JVASP-112183,-0.34321001172065735,-2.715693712234497
JVASP-112184,-0.35635998845100403,-2.8099639415740967
JVASP-115297,-1.562600016593933,-2.5211524963378906
JVASP-116847,-1.6876200437545776,-1.3758785724639893
JVASP-116860,-1.9301700592041016,-2.1171751022338867
JVASP-116863,-1.9532699584960938,-1.92827570438385
JVASP-115326,-0.49724000692367554,-2.502284288406372
JVASP-115337,2.6652700901031494,-2.3259024620056152
JVASP-115344,1.5010700225830078,-1.8821747303009033
JVASP-113076,-3.050539970397949,-2.615544557571411
JVASP-112225,-0.33548998832702637,-2.850464105606079
JVASP-113122,-2.037410020828247,-2.3897817134857178
JVASP-115472,-1.1417200565338135,-1.9719308614730835
JVASP-112236,-0.07598000019788742,-3.3534486293792725
JVASP-113129,-1.9020700454711914,-1.3707659244537354
JVASP-115491,-0.9820700287818909,-1.9760534763336182
JVASP-113156,-2.0650200843811035,-1.2917122840881348
JVASP-116874,-1.520490050315857,-1.9658746719360352
JVASP-112249,-0.48249998688697815,-2.7753958702087402
JVASP-116890,-1.2390400171279907,-1.3513339757919312
JVASP-116891,-2.043030023574829,-1.6914979219436646
JVASP-113178,-1.964210033416748,-1.7464191913604736
JVASP-113184,-2.6376700401306152,-2.15442156791687
JVASP-116897,-2.2037899494171143,-2.0505688190460205
JVASP-115594,-1.74590003490448,-3.2198989391326904
JVASP-115596,-1.7536100149154663,-2.835280179977417
JVASP-115603,-2.774369955062866,-2.765626907348633
JVASP-113199,-1.5826499462127686,-2.2958056926727295
JVASP-116929,-1.8912400007247925,-2.104588270187378
JVASP-113214,-2.342180013656616,-2.680314779281616
JVASP-115665,-0.469870001077652,-1.358485221862793
JVASP-116946,-0.7464399933815002,-1.2818931341171265
JVASP-105517,-2.137120008468628,-1.9590083360671997
JVASP-115704,-0.885129988193512,-1.6553956270217896
JVASP-113243,-2.3571999073028564,-2.1102330684661865
JVASP-113258,-2.2651400566101074,-2.4281556606292725
JVASP-116997,-2.6340699195861816,-2.51924204826355
JVASP-113446,-0.900160014629364,-2.5813045501708984
JVASP-117015,-2.6981399059295654,-2.187520742416382
JVASP-113447,-0.16086000204086304,-2.667370080947876
JVASP-107791,-1.94268000125885,-2.09952449798584
JVASP-108826,-2.006230115890503,-1.3468241691589355
JVASP-113529,-0.15008999407291412,-2.4371840953826904
JVASP-113534,0.47870001196861267,-2.3762733936309814
JVASP-117082,-2.632430076599121,-2.7747037410736084
JVASP-113580,2.806220054626465,-1.7249301671981812
JVASP-117133,-1.8350399732589722,-1.7943768501281738
JVASP-117144,-1.510200023651123,-2.0013487339019775
JVASP-111002,-2.1202199459075928,-2.0554277896881104
JVASP-113692,-2.1126201152801514,-2.2822225093841553
JVASP-113729,-0.2461100071668625,-2.345597267150879
JVASP-111149,-1.4711600542068481,-1.8348625898361206
JVASP-117184,-2.650130033493042,-2.303887128829956
JVASP-114039,-0.7717599868774414,-2.2518694400787354
JVASP-114040,-1.9581300020217896,-2.1768600940704346
JVASP-117266,-1.3489999771118164,-1.3981285095214844
JVASP-117267,-2.7011899948120117,-2.6436970233917236
JVASP-117275,-1.6255600452423096,-1.5453391075134277
JVASP-117276,-2.1332900524139404,-2.3806657791137695
JVASP-117279,-1.432729959487915,-1.7231578826904297
JVASP-117290,-1.8281400203704834,-1.4441322088241577
JVASP-111387,-2.658600091934204,-2.774437427520752
JVASP-111394,-1.4250799417495728,-1.6534149646759033
JVASP-112266,-2.4381000995635986,-2.1291744709014893
JVASP-117313,-1.8966100215911865,-2.139794111251831
JVASP-117319,-2.182070016860962,-1.7720766067504883
JVASP-112278,-1.650189995765686,-1.8033864498138428
JVASP-117326,-3.104449987411499,-3.667595148086548
JVASP-117354,-3.5817999839782715,-3.276780843734741
JVASP-112325,-2.1345999240875244,-2.3665993213653564
JVASP-112348,-2.6962199211120605,-2.855236530303955
JVASP-112349,-3.332319974899292,-3.0925137996673584
JVASP-117398,-1.5797100067138672,-2.1578075885772705
JVASP-117419,-2.1132800579071045,-1.8248858451843262
JVASP-117434,-1.8880300521850586,-1.7439817190170288
JVASP-117440,-2.7071800231933594,-1.9154925346374512
JVASP-117716,-1.970900058746338,-2.321281671524048
JVASP-111915,-1.9046900272369385,-1.8092299699783325
JVASP-119248,-2.638700008392334,-2.209123134613037
JVASP-111961,-1.6319600343704224,-1.5232934951782227
JVASP-118701,-0.024900000542402267,-2.2555789947509766
JVASP-118703,-0.26212000846862793,-1.4767452478408813
JVASP-119256,-1.725909948348999,-1.8746362924575806
JVASP-119260,-2.6715500354766846,-2.552809476852417
JVASP-115518,-1.157520055770874,-1.954282283782959
JVASP-117825,1.4912099838256836,-1.0756597518920898
JVASP-117878,2.460750102996826,-2.168499231338501
JVASP-119277,-1.9563699960708618,-1.9619107246398926
JVASP-118817,0.35207000374794006,-3.4565181732177734
JVASP-119283,-1.5174800157546997,-0.646026074886322
JVASP-118820,-1.5032399892807007,-1.8907153606414795
JVASP-119303,-1.2350200414657593,-2.6572234630584717
JVASP-117992,-0.89028000831604,-2.3609025478363037
JVASP-119312,-2.103250026702881,-1.965650200843811
JVASP-119357,-1.7345499992370605,-1.955889344215393
JVASP-118987,-1.8294800519943237,-2.053262710571289
JVASP-119000,-1.853350043296814,-1.699926733970642
JVASP-119003,-1.878499984741211,-2.034548044204712
JVASP-116576,-2.0142099857330322,-1.529825210571289
JVASP-119006,-1.8682399988174438,-2.012799024581909
JVASP-118308,-2.05145001411438,-2.724475622177124
JVASP-118319,-1.266409993171692,-2.778825044631958
JVASP-118321,2.5131399631500244,-2.752722978591919
JVASP-118325,-2.511810064315796,-2.71793794631958
JVASP-116679,-2.2710800170898438,-1.5677380561828613
JVASP-116692,-3.1752800941467285,-2.7087385654449463
JVASP-119423,-1.893149971961975,-2.1615421772003174
JVASP-119085,-2.2574899196624756,-2.698244094848633
JVASP-119542,-2.276750087738037,-2.0430052280426025
JVASP-119135,-0.8302900195121765,-1.4538133144378662
JVASP-119145,-2.238539934158325,-1.0506540536880493
JVASP-119146,-2.0708799362182617,-1.846186637878418
JVASP-119171,-2.950050115585327,-2.7908310890197754
JVASP-119214,-1.8961100578308105,-1.4644516706466675
JVASP-119659,-1.4906400442123413,-1.2979105710983276
JVASP-119694,-1.8530700206756592,-1.9959063529968262
JVASP-119703,-3.1189000606536865,-3.186825752258301
JVASP-119728,-1.602970004081726,-1.2274388074874878
JVASP-119739,-1.5737500190734863,-1.4414129257202148
JVASP-119741,-2.0180599689483643,-2.3309972286224365
JVASP-111637,-3.436880111694336,-3.1920742988586426
JVASP-118226,-0.5307999849319458,-0.4134097397327423
JVASP-120071,-0.8213899731636047,-0.8944385051727295
JVASP-111764,-2.283829927444458,-1.70365309715271
JVASP-120102,-2.6113200187683105,-2.6892335414886475
JVASP-120119,-1.526669979095459,-2.276564359664917
JVASP-111830,-1.9459099769592285,-2.4253017902374268
JVASP-111844,-2.144929885864258,-2.7371413707733154
JVASP-111922,-2.3404700756073,-2.1698246002197266
JVASP-120177,-0.8532999753952026,-2.6421468257904053
JVASP-118494,-0.7534599900245667,-2.7139108180999756
JVASP-120545,-2.8232200145721436,-3.0132558345794678
JVASP-120551,-1.6928499937057495,-1.317251443862915
JVASP-120224,-0.5843200087547302,-1.710030436515808
JVASP-120230,-0.85139000415802,-2.2313363552093506
JVASP-120572,-2.4852499961853027,-1.8792181015014648
JVASP-120274,-2.5283501148223877,-3.726722478866577
JVASP-120585,-1.5644099712371826,-1.8727850914001465
JVASP-120592,-2.672339916229248,-2.189420461654663
JVASP-120605,-1.0565400123596191,-1.4093202352523804
JVASP-120616,-2.3939900398254395,-2.2840077877044678
JVASP-120709,-1.9945199489593506,-2.0183629989624023
JVASP-120735,-1.860990047454834,-1.789125919342041
JVASP-119939,-1.0139199495315552,-2.5240705013275146
JVASP-120751,-2.1427299976348877,-1.8694992065429688
JVASP-120867,-2.2309000492095947,-2.5472867488861084
JVASP-119731,-0.9516400098800659,-1.4516032934188843
JVASP-120983,-1.2093700170516968,-1.6591261625289917
JVASP-119740,-1.6617799997329712,-2.076042413711548
JVASP-121063,1.907520055770874,-1.9346802234649658
JVASP-121090,-0.6810200214385986,-2.919466257095337
JVASP-121170,0.32603999972343445,-2.8029286861419678
JVASP-122454,-3.4366400241851807,-3.074040174484253
JVASP-122464,-2.5775399208068848,-2.5828118324279785
JVASP-122471,-1.9111100435256958,-2.5362401008605957
JVASP-122476,-1.4838900566101074,-1.1556012630462646
JVASP-122489,-1.6463600397109985,-1.7539547681808472
JVASP-120954,2.5087499618530273,-1.9416263103485107
JVASP-122014,-1.8600900173187256,-2.06203031539917
JVASP-121027,0.1406400054693222,-2.5633621215820312
JVASP-121029,-0.5360100269317627,-2.630251169204712
JVASP-122030,-1.6642600297927856,-1.4701942205429077
JVASP-121109,-2.2112300395965576,-3.2307071685791016
JVASP-123688,-0.1997700035572052,-0.13976171612739563
JVASP-122103,-2.786400079727173,-2.077277421951294
JVASP-122105,-2.781630039215088,-2.7207443714141846
JVASP-122116,-2.60017991065979,-2.5388998985290527
JVASP-121298,0.5138199925422668,-1.597965121269226
JVASP-121301,-0.3342599868774414,-2.161959409713745
JVASP-121305,-0.24321000277996063,-0.9713561534881592
JVASP-121307,-0.03703000023961067,-1.1442831754684448
JVASP-122137,-2.8968300819396973,-2.738260507583618
JVASP-122140,-2.257319927215576,-2.137519598007202
