id,target,prediction
JVASP-12499,-1.4399800300598145,-1.4246431589126587
JVASP-17465,-1.2724800109863281,-1.3608615398406982
JVASP-51691,-2.647320032119751,-2.8710010051727295
JVASP-43380,-2.750269889831543,-2.761721134185791
JVASP-17719,-1.2060799598693848,-0.9745000004768372
JVASP-17454,-2.310650110244751,-2.309149742126465
JVASP-20996,-2.3281500339508057,-2.293853282928467
JVASP-57295,-2.061769962310791,-2.055962324142456
JVASP-57300,-1.5750800371170044,-1.5888075828552246
JVASP-20150,-3.962860107421875,-3.9722347259521484
JVASP-23432,-2.479520082473755,-2.4710757732391357
JVASP-57317,-2.8825600147247314,-2.8540096282958984
JVASP-29254,-1.6143699884414673,-1.6174869537353516
JVASP-25791,-0.8757100105285645,-0.8168193697929382
JVASP-13169,-1.4300800561904907,-1.407705545425415
JVASP-57334,-2.421950101852417,-2.4164669513702393
JVASP-13172,-3.0621800422668457,-3.0297749042510986
JVASP-42411,-2.7909300327301025,-2.7328133583068848
JVASP-90536,-2.995620012283325,-3.018810272216797
JVASP-97858,-1.7513600587844849,-1.7331738471984863
JVASP-5863,-0.9525700211524963,-0.996378481388092
JVASP-57352,-2.6895298957824707,-2.705936908721924
JVASP-25655,-1.5032800436019897,-1.4892476797103882
JVASP-52464,-3.589250087738037,-3.593249797821045
JVASP-25656,-1.871150016784668,-1.800444483757019
JVASP-57364,-2.688889980316162,-2.7082719802856445
JVASP-37313,-1.7691600322723389,-1.7790915966033936
JVASP-22143,-2.212860107421875,-2.2226037979125977
JVASP-25569,-2.0706799030303955,-2.0788848400115967
JVASP-16604,0.38648998737335205,0.2929888665676117
JVASP-109011,-1.359760046005249,-1.3811194896697998
JVASP-101368,-2.9775400161743164,-2.972355842590332
JVASP-25574,-2.1969499588012695,-2.2506978511810303
JVASP-106228,-1.3869099617004395,-1.3945236206054688
JVASP-22884,-3.4180099964141846,-3.4129576683044434
JVASP-17462,-1.3760299682617188,-1.3449333906173706
JVASP-89976,-2.21028995513916,-2.4812960624694824
JVASP-48313,-2.2266900539398193,-2.2219715118408203
JVASP-85278,-1.047760009765625,-1.0308266878128052
JVASP-107741,-2.8289101123809814,-2.8441407680511475
JVASP-98300,-0.6511200070381165,-0.6496658325195312
JVASP-110230,-1.0970699787139893,-1.0733213424682617
JVASP-11488,-1.6718599796295166,-1.684380054473877
JVASP-9338,-2.2889299392700195,-2.3110430240631104
JVASP-108687,-2.3435399532318115,-2.3262085914611816
JVASP-57723,-3.225559949874878,-3.2219090461730957
JVASP-44550,-3.7237300872802734,-3.704704761505127
JVASP-24329,-2.9962399005889893,-2.9841270446777344
JVASP-51695,-1.4452400207519531,-1.4508510828018188
JVASP-108178,-2.5151100158691406,-2.510073184967041
JVASP-26772,-1.4676899909973145,-1.4699482917785645
JVASP-110322,-2.010469913482666,-1.9962950944900513
JVASP-26756,-0.9348999857902527,-0.8900365233421326
JVASP-44380,-2.0087599754333496,-2.024644374847412
JVASP-57874,-3.400749921798706,-3.43721866607666
JVASP-12114,-2.169059991836548,-2.102969169616699
JVASP-59884,-2.983680009841919,-2.9674019813537598
JVASP-30312,-3.137399911880493,-3.142739772796631
JVASP-57704,-2.9516000747680664,-2.9359958171844482
JVASP-31172,-1.581470012664795,-1.5147154331207275
JVASP-27242,-3.2331299781799316,-3.2145230770111084
JVASP-109165,-1.542889952659607,-1.5460278987884521
JVASP-25868,-2.107059955596924,-2.1101951599121094
JVASP-109105,-1.5494699478149414,-1.5294737815856934
JVASP-51065,-1.227220058441162,-1.2239031791687012
JVASP-109213,-1.1414200067520142,-1.1433461904525757
JVASP-11699,-3.2271299362182617,-3.2176709175109863
JVASP-53343,-3.375109910964966,-3.2927651405334473
JVASP-51708,-1.5162800550460815,-1.5334408283233643
JVASP-59885,-2.507780075073242,-2.475015878677368
JVASP-57189,-2.4933700561523438,-2.463639259338379
JVASP-44552,-1.2496099472045898,-1.2495508193969727
JVASP-44131,-2.0157198905944824,-2.014019727706909
JVASP-108153,-2.520400047302246,-2.5246245861053467
JVASP-24306,-3.103559970855713,-3.0945866107940674
JVASP-108758,-2.8684699535369873,-2.8471457958221436
JVASP-9574,-1.5269099473953247,-1.5252068042755127
JVASP-9144,-1.2683900594711304,-1.250009536743164
JVASP-34773,-0.7098100185394287,-0.7098881602287292
JVASP-109907,-0.9994900226593018,-0.9866132736206055
JVASP-48071,-2.687580108642578,-2.690807819366455
JVASP-44135,-1.525230050086975,-1.5668795108795166
JVASP-42275,-1.9144699573516846,-1.8993020057678223
JVASP-51698,-3.1710500717163086,-3.1715378761291504
JVASP-109216,-0.8319100141525269,-0.8152378797531128
JVASP-27181,-1.446810007095337,-1.4351146221160889
JVASP-108806,-2.092319965362549,-2.108200788497925
JVASP-22950,-4.291979789733887,-4.277022361755371
JVASP-59744,0.5554199814796448,0.5429438948631287
JVASP-22909,-2.1905899047851562,-2.1883418560028076
JVASP-9686,-3.346640110015869,-3.324803352355957
JVASP-58584,-1.1995999813079834,-1.2648769617080688
JVASP-110009,-1.9715499877929688,-1.932192087173462
JVASP-29423,-1.7549599409103394,-1.8009705543518066
JVASP-43384,-2.896399974822998,-2.878514289855957
JVASP-109205,-2.20061993598938,-2.1681041717529297
JVASP-108607,-3.036590099334717,-3.0102367401123047
JVASP-44138,-1.540850043296814,-1.5638103485107422
JVASP-109157,-1.5909899473190308,-1.5971815586090088
JVASP-109903,-2.645250082015991,-2.6457080841064453
JVASP-109545,-0.9550600051879883,-0.8544813394546509
JVASP-27040,-1.3272199630737305,-1.3140418529510498
JVASP-108829,-2.460479974746704,-2.460275173187256
JVASP-17470,-2.762629985809326,-2.8033132553100586
JVASP-109161,-1.2295299768447876,-1.2584048509597778
JVASP-10868,-2.4910600185394287,-2.493509531021118
JVASP-109324,-2.6463499069213867,-2.5813212394714355
JVASP-36978,-1.4081499576568604,-1.414718747138977
JVASP-19358,-1.409440040588379,-1.416954755783081
JVASP-26766,-2.7856600284576416,-2.77139949798584
JVASP-20339,-3.859920024871826,-3.8938732147216797
JVASP-44144,-1.920259952545166,-1.929154634475708
JVASP-21547,-2.8450400829315186,-2.7240755558013916
JVASP-24933,-1.3243099451065063,-1.3171786069869995
JVASP-46443,-1.9812300205230713,-1.9768613576889038
JVASP-12053,-1.3532500267028809,-1.3727850914001465
JVASP-25591,-2.0552799701690674,-2.0430896282196045
JVASP-30278,-1.1046500205993652,-1.087134838104248
JVASP-26325,-1.0883699655532837,-1.0589605569839478
JVASP-26740,-1.8166999816894531,-1.7579281330108643
JVASP-44533,-2.3680601119995117,-2.375950813293457
JVASP-44534,-2.11995005607605,-2.1273748874664307
JVASP-9471,-1.159369945526123,-1.1617482900619507
JVASP-9492,-2.1960599422454834,-2.198530435562134
JVASP-12820,-1.2717900276184082,-1.2131221294403076
JVASP-44535,-2.482640027999878,-2.5133109092712402
JVASP-42466,-1.6586799621582031,-1.65493905544281
JVASP-20975,-3.3105599880218506,-3.297874689102173
JVASP-44582,-1.7157399654388428,-1.6892101764678955
JVASP-44539,-2.3882598876953125,-2.3990578651428223
JVASP-10839,-2.850250005722046,-2.8523406982421875
JVASP-46733,-2.0288100242614746,-2.0400683879852295
JVASP-54749,-0.9709200263023376,-0.9635195136070251
JVASP-16249,-2.707979917526245,-2.7020950317382812
JVASP-56677,-1.436269998550415,-1.42537260055542
JVASP-29952,-3.6828200817108154,-3.6653590202331543
JVASP-49159,-2.4857699871063232,-2.483421802520752
JVASP-26809,-1.4263099431991577,-1.4132068157196045
JVASP-57135,-1.4476399421691895,-1.4550586938858032
JVASP-44591,-1.6597000360488892,-1.6693576574325562
JVASP-56680,-2.0214200019836426,-1.929635763168335
JVASP-35945,-2.406140089035034,-2.6101975440979004
JVASP-9262,-2.2632899284362793,-2.2640881538391113
JVASP-17281,-2.361999988555908,-2.3845596313476562
JVASP-21400,-3.4299099445343018,-3.414231538772583
JVASP-34761,-0.7768399715423584,-0.7916646599769592
JVASP-57257,-1.9397499561309814,-1.9933559894561768
JVASP-44594,-2.1241400241851807,-2.0905399322509766
JVASP-47724,-2.3539199829101562,-2.302452564239502
JVASP-35197,-0.9537299871444702,-0.9100690484046936
JVASP-57448,-3.755500078201294,-3.7609078884124756
JVASP-57404,-2.4522500038146973,-2.4244604110717773
JVASP-10291,-0.12043000012636185,-0.057112228125333786
JVASP-9176,-2.001579999923706,-1.9728920459747314
JVASP-55439,-1.9542800188064575,-1.9176275730133057
JVASP-59167,-1.9657399654388428,-2.012329578399658
JVASP-46707,-2.217819929122925,-2.227372646331787
JVASP-59594,-2.0419700145721436,-2.0534231662750244
JVASP-57737,-3.6350300312042236,-3.627835512161255
JVASP-52115,-1.901319980621338,-1.8733863830566406
JVASP-19266,-1.636299967765808,-1.7411503791809082
JVASP-55806,-1.827720046043396,-1.8029357194900513
JVASP-12474,-0.3657500147819519,-0.3305668830871582
JVASP-59059,-2.0525600910186768,-2.102105140686035
JVASP-58463,-3.035799980163574,-3.042560577392578
JVASP-40499,-2.5893499851226807,-2.5950822830200195
JVASP-46711,-2.0059399604797363,-2.135599136352539
JVASP-20860,-1.9133199453353882,-1.900519847869873
JVASP-30680,-2.049530029296875,-2.0263025760650635
JVASP-58436,-2.797559976577759,-2.820329189300537
JVASP-25966,-3.168060064315796,-3.1498637199401855
JVASP-57722,-2.2824699878692627,-2.3082175254821777
JVASP-54616,-1.8625500202178955,-1.851222276687622
JVASP-44400,-1.806820034980774,-1.8485450744628906
JVASP-30681,-2.3001699447631836,-2.28043794631958
JVASP-44407,-1.7341599464416504,-1.7594854831695557
JVASP-57146,-2.557760000228882,-2.4940011501312256
JVASP-57282,-1.5179500579833984,-1.4963653087615967
JVASP-57653,-0.6310700178146362,-0.6276269555091858
JVASP-12888,-1.6471999883651733,-1.6465997695922852
JVASP-4993,-0.6461899876594543,-0.6476083397865295
JVASP-44378,-1.16989004611969,-1.1930274963378906
JVASP-58532,-3.039400100708008,-3.111023426055908
JVASP-52194,-2.91267991065979,-2.9275503158569336
JVASP-60070,-2.4790399074554443,-2.6025025844573975
JVASP-49229,-3.1944499015808105,-3.2115015983581543
JVASP-55252,-2.7810099124908447,-2.775770664215088
JVASP-60071,-2.6098198890686035,-2.681668996810913
JVASP-5488,-2.380579948425293,-2.381918430328369
JVASP-111103,-2.096410036087036,-2.1048743724823
JVASP-111105,-1.5886499881744385,-1.5167577266693115
JVASP-106393,-2.4161601066589355,-2.411372423171997
JVASP-110489,-3.0905299186706543,-3.217337131500244
JVASP-110331,-2.9612700939178467,-2.9957809448242188
JVASP-110732,-1.980180025100708,-2.1054651737213135
JVASP-110389,-2.65310001373291,-2.6565604209899902
JVASP-110735,-3.3127400875091553,-3.326392650604248
JVASP-30791,-2.0474801063537598,-2.0049681663513184
JVASP-114152,-0.4081999957561493,-0.2460918128490448
JVASP-115793,-1.4710500240325928,-1.6018013954162598
JVASP-112383,-0.7722600102424622,-0.7553133368492126
JVASP-115813,-3.1651699542999268,-3.204489231109619
JVASP-115816,-0.5666499733924866,-0.566669762134552
JVASP-114174,-1.4653600454330444,-1.4175480604171753
JVASP-103118,-2.7859699726104736,-2.7999234199523926
JVASP-115871,0.6315400004386902,0.6788632869720459
JVASP-114280,-0.6347200274467468,-0.6573151350021362
JVASP-114288,-0.97639000415802,-0.8991069197654724
JVASP-112434,-2.8610498905181885,-2.848878860473633
JVASP-115940,-1.0723700523376465,-1.0270589590072632
JVASP-111478,-1.5653200149536133,-1.5673545598983765
JVASP-114368,-0.7509700059890747,-0.46452635526657104
JVASP-116063,-2.1165599822998047,-2.262390613555908
JVASP-114371,-0.38183000683784485,-0.43985891342163086
JVASP-114380,-2.976289987564087,-2.95181941986084
JVASP-114402,-0.3665600121021271,-0.6433508396148682
JVASP-111627,-2.091860055923462,-2.171241283416748
JVASP-114448,-0.888159990310669,-0.6457893252372742
JVASP-116192,-0.7364699840545654,-0.7161798477172852
JVASP-116225,-2.8583099842071533,-2.840811252593994
JVASP-111760,-3.172719955444336,-3.1930785179138184
JVASP-114503,-1.5010499954223633,-2.4278640747070312
JVASP-116260,-2.4832398891448975,-2.4905738830566406
JVASP-111841,-1.7882200479507446,-1.7825225591659546
JVASP-116288,-1.4618799686431885,-1.4261586666107178
JVASP-111863,-1.2354899644851685,-1.2784737348556519
JVASP-116322,0.6404799818992615,0.6710532307624817
JVASP-116326,-3.044100046157837,-2.999206066131592
JVASP-111893,-2.486599922180176,-2.4887053966522217
JVASP-114576,-0.9197999835014343,-0.8453867435455322
JVASP-112606,-2.4473800659179688,-2.6072895526885986
JVASP-111907,-2.3968799114227295,-2.363072633743286
JVASP-112612,-2.563469886779785,-2.539243698120117
JVASP-116390,-0.44576001167297363,-0.45536008477211
JVASP-114623,0.40393999218940735,0.12478753179311752
JVASP-114624,0.39508000016212463,0.3234582841396332
JVASP-111960,-2.17903995513916,-2.1782288551330566
JVASP-116418,-1.7967000007629395,-1.8000030517578125
JVASP-112669,-2.593319892883301,-2.6526308059692383
JVASP-112670,-2.2432799339294434,-2.2212977409362793
JVASP-112021,-0.08974000066518784,-0.06129566580057144
JVASP-112697,-2.1415600776672363,-2.1499075889587402
JVASP-114728,-3.18287992477417,-3.1761794090270996
JVASP-112030,-0.5343000292778015,-0.5364598631858826
JVASP-114757,-0.48179998993873596,-0.5109034776687622
JVASP-114762,0.1551000028848648,0.05658391863107681
JVASP-112035,-0.029179999604821205,-0.08677215874195099
JVASP-116540,-3.013089895248413,-3.0016303062438965
JVASP-112751,-2.463550090789795,-2.461094379425049
JVASP-112058,-0.5091300010681152,-0.5322200059890747
JVASP-116577,-0.992579996585846,-0.9969214797019958
JVASP-112061,-0.6104300022125244,-0.6190332174301147
JVASP-112770,-2.1789400577545166,-2.168728828430176
JVASP-114897,-1.7193900346755981,-2.095383644104004
JVASP-112067,0.0933300033211708,0.11409107595682144
JVASP-112073,-0.022539999336004257,-0.01922570914030075
JVASP-112786,-0.9590700268745422,-0.9644880294799805
JVASP-112803,-2.590640068054199,-2.5688509941101074
JVASP-112089,-0.14937999844551086,-0.09944828599691391
JVASP-112090,-0.198730006814003,-0.16532912850379944
JVASP-112815,-1.3088899850845337,-1.3298671245574951
JVASP-115001,-1.7306699752807617,-1.7757339477539062
JVASP-112823,-1.660789966583252,-1.6751550436019897
JVASP-116650,-2.195739984512329,-2.2143330574035645
JVASP-112841,-2.782010078430176,-2.7716708183288574
JVASP-115064,-1.152750015258789,-1.1195154190063477
JVASP-115085,-2.8464999198913574,-2.8793997764587402
JVASP-116713,-3.0112199783325195,-3.244807720184326
JVASP-115096,-1.9355800151824951,-1.8095271587371826
JVASP-116717,-2.1725499629974365,-2.1375198364257812
JVASP-115110,0.4386099874973297,0.5422791838645935
JVASP-115115,-0.791130006313324,-0.563599705696106
JVASP-115117,-1.7550400495529175,-1.7647080421447754
JVASP-112884,-1.3644299507141113,-1.36350679397583
JVASP-112888,-1.48580002784729,-1.4846606254577637
JVASP-112913,-1.7515300512313843,-1.755014419555664
JVASP-112914,-1.8967700004577637,-1.897676706314087
JVASP-112916,-1.8725199699401855,-1.861439824104309
JVASP-112147,-0.7506800293922424,-0.8658303618431091
JVASP-112920,-2.0447700023651123,-2.0360984802246094
JVASP-112155,-0.7663499712944031,-0.8729825615882874
JVASP-112926,-1.368530035018921,-1.3455703258514404
JVASP-112932,-1.1217700242996216,-1.0744763612747192
JVASP-112939,-0.18747000396251678,-0.16612964868545532
JVASP-115229,-3.0345299243927,-2.9761698246002197
JVASP-116811,-2.7401700019836426,-2.731910467147827
JVASP-115236,-1.74481999874115,-1.8078497648239136
JVASP-112955,-2.5726499557495117,-2.7243356704711914
JVASP-112956,-2.376009941101074,-2.362110137939453
JVASP-115254,-1.03056001663208,-1.1185414791107178
JVASP-112182,-0.396699994802475,-0.3811015784740448
JVASP-112183,-0.34321001172065735,-0.34409746527671814
JVASP-112184,-0.35635998845100403,-0.32700100541114807
JVASP-115297,-1.562600016593933,-1.553841233253479
JVASP-116847,-1.6876200437545776,-1.6708242893218994
JVASP-116860,-1.9301700592041016,-1.915772557258606
JVASP-116863,-1.9532699584960938,-1.9328067302703857
JVASP-115326,-0.49724000692367554,-0.4306531250476837
JVASP-115337,2.6652700901031494,2.498843193054199
JVASP-115344,1.5010700225830078,1.5378190279006958
JVASP-113076,-3.050539970397949,-3.053699016571045
JVASP-112225,-0.33548998832702637,-0.31200432777404785
JVASP-113122,-2.037410020828247,-2.137204885482788
JVASP-115472,-1.1417200565338135,-1.0589510202407837
JVASP-112236,-0.07598000019788742,-0.07855891436338425
JVASP-113129,-1.9020700454711914,-1.86947762966156
JVASP-115491,-0.9820700287818909,-0.7661884427070618
JVASP-113156,-2.0650200843811035,-2.051893949508667
JVASP-116874,-1.520490050315857,-1.5347204208374023
JVASP-112249,-0.48249998688697815,-0.46416762471199036
JVASP-116890,-1.2390400171279907,-1.2761887311935425
JVASP-116891,-2.043030023574829,-2.027186155319214
JVASP-113178,-1.964210033416748,-1.9369523525238037
JVASP-113184,-2.6376700401306152,-2.627566337585449
JVASP-116897,-2.2037899494171143,-2.1886281967163086
JVASP-115594,-1.74590003490448,-1.617988109588623
JVASP-115596,-1.7536100149154663,-1.693021297454834
JVASP-115603,-2.774369955062866,-2.7086892127990723
JVASP-113199,-1.5826499462127686,-1.546750545501709
JVASP-116929,-1.8912400007247925,-1.9185404777526855
JVASP-113214,-2.342180013656616,-2.325936794281006
JVASP-115665,-0.469870001077652,-0.41021040081977844
JVASP-116946,-0.7464399933815002,-0.6426912546157837
JVASP-105517,-2.137120008468628,-2.2819840908050537
JVASP-115704,-0.885129988193512,-0.8824154734611511
JVASP-113243,-2.3571999073028564,-2.3401851654052734
JVASP-113258,-2.2651400566101074,-2.266094446182251
JVASP-116997,-2.6340699195861816,-2.606959581375122
JVASP-113446,-0.900160014629364,-0.292228639125824
JVASP-117015,-2.6981399059295654,-2.6739163398742676
JVASP-113447,-0.16086000204086304,-0.25089752674102783
JVASP-107791,-1.94268000125885,-1.8297971487045288
JVASP-108826,-2.006230115890503,-2.103804588317871
JVASP-113529,-0.15008999407291412,0.2577221095561981
JVASP-113534,0.47870001196861267,0.35001876950263977
JVASP-117082,-2.632430076599121,-2.551851749420166
JVASP-113580,2.806220054626465,2.6494569778442383
JVASP-117133,-1.8350399732589722,-1.837524652481079
JVASP-117144,-1.510200023651123,-1.667242169380188
JVASP-111002,-2.1202199459075928,-2.094670534133911
JVASP-113692,-2.1126201152801514,-2.0735011100769043
JVASP-113729,-0.2461100071668625,-0.4080307185649872
JVASP-111149,-1.4711600542068481,-1.443138837814331
JVASP-117184,-2.650130033493042,-2.658173084259033
JVASP-114039,-0.7717599868774414,-0.7403092980384827
JVASP-114040,-1.9581300020217896,-1.6284481287002563
JVASP-117266,-1.3489999771118164,-1.3319082260131836
JVASP-117267,-2.7011899948120117,-2.704047441482544
JVASP-117275,-1.6255600452423096,-1.6473989486694336
JVASP-117276,-2.1332900524139404,-2.107560157775879
JVASP-117279,-1.432729959487915,-1.4171104431152344
JVASP-117290,-1.8281400203704834,-1.790715217590332
JVASP-111387,-2.658600091934204,-2.626786231994629
JVASP-111394,-1.4250799417495728,-1.4043159484863281
JVASP-112266,-2.4381000995635986,-2.439305067062378
JVASP-117313,-1.8966100215911865,-1.8901245594024658
JVASP-117319,-2.182070016860962,-2.163118839263916
JVASP-112278,-1.650189995765686,-1.618713617324829
JVASP-117326,-3.104449987411499,-3.2875559329986572
JVASP-117354,-3.5817999839782715,-3.5926408767700195
JVASP-112325,-2.1345999240875244,-2.459231376647949
JVASP-112348,-2.6962199211120605,-2.7005200386047363
JVASP-112349,-3.332319974899292,-3.4394164085388184
JVASP-117398,-1.5797100067138672,-1.5731120109558105
JVASP-117419,-2.1132800579071045,-2.1337101459503174
JVASP-117434,-1.8880300521850586,-1.8996858596801758
JVASP-117440,-2.7071800231933594,-2.7008168697357178
JVASP-117716,-1.970900058746338,-1.9669585227966309
JVASP-111915,-1.9046900272369385,-1.9030814170837402
JVASP-119248,-2.638700008392334,-2.6274795532226562
JVASP-111961,-1.6319600343704224,-1.634390115737915
JVASP-118701,-0.024900000542402267,-0.04812631011009216
JVASP-118703,-0.26212000846862793,-0.19528800249099731
JVASP-119256,-1.725909948348999,-1.7191572189331055
JVASP-119260,-2.6715500354766846,-2.6611618995666504
JVASP-115518,-1.157520055770874,-1.339648962020874
JVASP-117825,1.4912099838256836,1.5678935050964355
JVASP-117878,2.460750102996826,2.497440814971924
JVASP-119277,-1.9563699960708618,-1.909835696220398
JVASP-118817,0.35207000374794006,0.27030280232429504
JVASP-119283,-1.5174800157546997,-1.4945008754730225
JVASP-118820,-1.5032399892807007,-1.592513084411621
JVASP-119303,-1.2350200414657593,-1.2260607481002808
JVASP-117992,-0.89028000831604,-0.891180694103241
JVASP-119312,-2.103250026702881,-2.071944236755371
JVASP-119357,-1.7345499992370605,-1.7571041584014893
JVASP-118987,-1.8294800519943237,-1.823225975036621
JVASP-119000,-1.853350043296814,-1.8806214332580566
JVASP-119003,-1.878499984741211,-1.84454345703125
JVASP-116576,-2.0142099857330322,-2.1764941215515137
JVASP-119006,-1.8682399988174438,-1.8868330717086792
JVASP-118308,-2.05145001411438,-2.778041362762451
JVASP-118319,-1.266409993171692,-1.6584519147872925
JVASP-118321,2.5131399631500244,2.2925708293914795
JVASP-118325,-2.511810064315796,-2.5502095222473145
JVASP-116679,-2.2710800170898438,-2.2599918842315674
JVASP-116692,-3.1752800941467285,-3.1067185401916504
JVASP-119423,-1.893149971961975,-1.8789818286895752
JVASP-119085,-2.2574899196624756,-2.2706761360168457
JVASP-119542,-2.276750087738037,-2.2493834495544434
JVASP-119135,-0.8302900195121765,-0.8785280585289001
JVASP-119145,-2.238539934158325,-2.21612548828125
JVASP-119146,-2.0708799362182617,-2.0628366470336914
JVASP-119171,-2.950050115585327,-2.913163900375366
JVASP-119214,-1.8961100578308105,-1.9883348941802979
JVASP-119659,-1.4906400442123413,-1.4135725498199463
JVASP-119694,-1.8530700206756592,-1.8559691905975342
JVASP-119703,-3.1189000606536865,-3.1042468547821045
JVASP-119728,-1.602970004081726,-1.5832500457763672
JVASP-119739,-1.5737500190734863,-1.5710614919662476
JVASP-119741,-2.0180599689483643,-1.9885351657867432
JVASP-111637,-3.436880111694336,-3.444739818572998
JVASP-118226,-0.5307999849319458,-0.3996470868587494
JVASP-120071,-0.8213899731636047,-0.8726180791854858
JVASP-111764,-2.283829927444458,-2.2882134914398193
JVASP-120102,-2.6113200187683105,-2.346993923187256
JVASP-120119,-1.526669979095459,-1.488268494606018
JVASP-111830,-1.9459099769592285,-1.9393982887268066
JVASP-111844,-2.144929885864258,-2.15048885345459
JVASP-111922,-2.3404700756073,-2.3160929679870605
JVASP-120177,-0.8532999753952026,-1.0271350145339966
JVASP-118494,-0.7534599900245667,-0.6694284081459045
JVASP-120545,-2.8232200145721436,-2.851139545440674
JVASP-120551,-1.6928499937057495,-1.6451382637023926
JVASP-120224,-0.5843200087547302,-0.5193652510643005
JVASP-120230,-0.85139000415802,-0.9564476013183594
JVASP-120572,-2.4852499961853027,-2.427480697631836
JVASP-120274,-2.5283501148223877,-2.33571720123291
JVASP-120585,-1.5644099712371826,-1.6782605648040771
JVASP-120592,-2.672339916229248,-2.6540260314941406
JVASP-120605,-1.0565400123596191,-0.984173595905304
JVASP-120616,-2.3939900398254395,-2.6354589462280273
JVASP-120709,-1.9945199489593506,-1.9643032550811768
JVASP-120735,-1.860990047454834,-1.8537728786468506
JVASP-119939,-1.0139199495315552,-1.0196563005447388
JVASP-120751,-2.1427299976348877,-2.122251033782959
JVASP-120867,-2.2309000492095947,-2.172051191329956
JVASP-119731,-0.9516400098800659,-0.9481589794158936
JVASP-120983,-1.2093700170516968,-1.3976682424545288
JVASP-119740,-1.6617799997329712,-1.630983829498291
JVASP-121063,1.907520055770874,1.5263174772262573
JVASP-121090,-0.6810200214385986,-0.7204940319061279
JVASP-121170,0.32603999972343445,0.2486724853515625
JVASP-122454,-3.4366400241851807,-3.4227304458618164
JVASP-122464,-2.5775399208068848,-2.5543580055236816
JVASP-122471,-1.9111100435256958,-2.032231330871582
JVASP-122476,-1.4838900566101074,-1.450260877609253
JVASP-122489,-1.6463600397109985,-1.7492624521255493
JVASP-120954,2.5087499618530273,2.424942970275879
JVASP-122014,-1.8600900173187256,-1.854845404624939
JVASP-121027,0.1406400054693222,0.38728633522987366
JVASP-121029,-0.5360100269317627,-0.7418025135993958
JVASP-122030,-1.6642600297927856,-1.6653571128845215
JVASP-121109,-2.2112300395965576,-2.5516138076782227
JVASP-123688,-0.1997700035572052,-0.09300119429826736
JVASP-122103,-2.786400079727173,-2.750499963760376
JVASP-122105,-2.781630039215088,-2.7566802501678467
JVASP-122116,-2.60017991065979,-2.594846248626709
JVASP-121298,0.5138199925422668,0.2501501142978668
JVASP-121301,-0.3342599868774414,-0.36159420013427734
JVASP-121305,-0.24321000277996063,-0.20656785368919373
JVASP-121307,-0.03703000023961067,-0.12232976406812668
JVASP-122137,-2.8968300819396973,-2.907896041870117
JVASP-122140,-2.257319927215576,-2.2413010597229004
