id,target,prediction
JVASP-51691,-2.647320032119751,-2.8722920417785645
JVASP-43380,-2.750269889831543,-2.754487991333008
JVASP-17719,-1.2060799598693848,-0.9667851328849792
JVASP-17454,-2.310650110244751,-2.312579393386841
JVASP-20996,-2.3281500339508057,-2.2893483638763428
JVASP-57295,-2.061769962310791,-2.063971757888794
JVASP-57300,-1.5750800371170044,-1.5960057973861694
JVASP-20150,-3.962860107421875,-3.981675863265991
JVASP-23432,-2.479520082473755,-2.4706602096557617
JVASP-57317,-2.8825600147247314,-2.861717700958252
JVASP-29254,-1.6143699884414673,-1.6093436479568481
JVASP-25791,-0.8757100105285645,-0.8139545321464539
JVASP-13169,-1.4300800561904907,-1.4105451107025146
JVASP-57334,-2.421950101852417,-2.404841184616089
JVASP-13172,-3.0621800422668457,-3.0258796215057373
JVASP-42411,-2.7909300327301025,-2.727085590362549
JVASP-90536,-2.995620012283325,-3.034526824951172
JVASP-97858,-1.7513600587844849,-1.725334644317627
JVASP-5863,-0.9525700211524963,-1.0000495910644531
JVASP-57352,-2.6895298957824707,-2.7023468017578125
JVASP-25655,-1.5032800436019897,-1.4898130893707275
JVASP-52464,-3.589250087738037,-3.5888051986694336
JVASP-25656,-1.871150016784668,-1.7970389127731323
JVASP-57364,-2.688889980316162,-2.704305648803711
JVASP-37313,-1.7691600322723389,-1.76347815990448
JVASP-22143,-2.212860107421875,-2.2175841331481934
JVASP-25569,-2.0706799030303955,-2.0801479816436768
JVASP-16604,0.38648998737335205,0.3215666115283966
JVASP-109011,-1.359760046005249,-1.3664528131484985
JVASP-101368,-2.9775400161743164,-2.9769115447998047
JVASP-25574,-2.1969499588012695,-2.2576098442077637
JVASP-106228,-1.3869099617004395,-1.3903228044509888
JVASP-22884,-3.4180099964141846,-3.416872024536133
JVASP-17462,-1.3760299682617188,-1.3482376337051392
JVASP-89976,-2.21028995513916,-2.4737603664398193
JVASP-48313,-2.2266900539398193,-2.23406982421875
JVASP-85278,-1.047760009765625,-1.0385819673538208
JVASP-107741,-2.8289101123809814,-2.8571510314941406
JVASP-98300,-0.6511200070381165,-0.6508560180664062
JVASP-110230,-1.0970699787139893,-1.0844788551330566
JVASP-11488,-1.6718599796295166,-1.6941499710083008
JVASP-9338,-2.2889299392700195,-2.30466890335083
JVASP-108687,-2.3435399532318115,-2.3259382247924805
JVASP-57723,-3.225559949874878,-3.2206740379333496
JVASP-44550,-3.7237300872802734,-3.714252233505249
JVASP-24329,-2.9962399005889893,-2.990873336791992
JVASP-51695,-1.4452400207519531,-1.4660613536834717
JVASP-108178,-2.5151100158691406,-2.5112175941467285
JVASP-26772,-1.4676899909973145,-1.4663797616958618
JVASP-110322,-2.010469913482666,-2.0021026134490967
JVASP-26756,-0.9348999857902527,-0.876142680644989
JVASP-44380,-2.0087599754333496,-2.014470338821411
JVASP-57874,-3.400749921798706,-3.4198219776153564
JVASP-12114,-2.169059991836548,-2.1033010482788086
JVASP-59884,-2.983680009841919,-2.962338447570801
JVASP-30312,-3.137399911880493,-3.151740550994873
JVASP-57704,-2.9516000747680664,-2.9337923526763916
JVASP-31172,-1.581470012664795,-1.5138992071151733
JVASP-27242,-3.2331299781799316,-3.2138562202453613
JVASP-109165,-1.542889952659607,-1.5375148057937622
JVASP-25868,-2.107059955596924,-2.1020731925964355
JVASP-109105,-1.5494699478149414,-1.530958890914917
JVASP-51065,-1.227220058441162,-1.2276767492294312
JVASP-109213,-1.1414200067520142,-1.152321219444275
JVASP-11699,-3.2271299362182617,-3.2154641151428223
JVASP-53343,-3.375109910964966,-3.305694580078125
JVASP-51708,-1.5162800550460815,-1.539746642112732
JVASP-59885,-2.507780075073242,-2.4649887084960938
JVASP-57189,-2.4933700561523438,-2.461998224258423
JVASP-44552,-1.2496099472045898,-1.2459136247634888
JVASP-44131,-2.0157198905944824,-2.024564743041992
JVASP-108153,-2.520400047302246,-2.516775608062744
JVASP-24306,-3.103559970855713,-3.096823215484619
JVASP-108758,-2.8684699535369873,-2.851116180419922
JVASP-9574,-1.5269099473953247,-1.5059677362442017
JVASP-9144,-1.2683900594711304,-1.2459462881088257
JVASP-34773,-0.7098100185394287,-0.7020159959793091
JVASP-109907,-0.9994900226593018,-0.977752685546875
JVASP-48071,-2.687580108642578,-2.6903023719787598
JVASP-44135,-1.525230050086975,-1.5645042657852173
JVASP-42275,-1.9144699573516846,-1.905866026878357
JVASP-51698,-3.1710500717163086,-3.17567777633667
JVASP-109216,-0.8319100141525269,-0.8101245760917664
JVASP-27181,-1.446810007095337,-1.4428507089614868
JVASP-108806,-2.092319965362549,-2.0918431282043457
JVASP-22950,-4.291979789733887,-4.285350799560547
JVASP-59744,0.5554199814796448,0.5755548477172852
JVASP-22909,-2.1905899047851562,-2.191814422607422
JVASP-9686,-3.346640110015869,-3.317601203918457
JVASP-58584,-1.1995999813079834,-1.2516313791275024
JVASP-110009,-1.9715499877929688,-1.9443458318710327
JVASP-29423,-1.7549599409103394,-1.7961679697036743
JVASP-43384,-2.896399974822998,-2.884554862976074
JVASP-109205,-2.20061993598938,-2.155543804168701
JVASP-108607,-3.036590099334717,-3.0226011276245117
JVASP-44138,-1.540850043296814,-1.5662596225738525
JVASP-109157,-1.5909899473190308,-1.5890203714370728
JVASP-109903,-2.645250082015991,-2.6476707458496094
JVASP-109545,-0.9550600051879883,-0.8479370474815369
JVASP-27040,-1.3272199630737305,-1.3101556301116943
JVASP-108829,-2.460479974746704,-2.455073356628418
JVASP-17470,-2.762629985809326,-2.7949700355529785
JVASP-109161,-1.2295299768447876,-1.2551361322402954
JVASP-10868,-2.4910600185394287,-2.4884896278381348
JVASP-109324,-2.6463499069213867,-2.575190544128418
JVASP-36978,-1.4081499576568604,-1.4269963502883911
JVASP-19358,-1.409440040588379,-1.4111825227737427
JVASP-26766,-2.7856600284576416,-2.772261142730713
JVASP-20339,-3.859920024871826,-3.8996124267578125
JVASP-44144,-1.920259952545166,-1.9286054372787476
JVASP-21547,-2.8450400829315186,-2.7272450923919678
JVASP-24933,-1.3243099451065063,-1.313684344291687
JVASP-46443,-1.9812300205230713,-1.9774240255355835
JVASP-12053,-1.3532500267028809,-1.3640424013137817
JVASP-25591,-2.0552799701690674,-2.03338360786438
JVASP-30278,-1.1046500205993652,-1.0832107067108154
JVASP-26325,-1.0883699655532837,-1.0525134801864624
JVASP-26740,-1.8166999816894531,-1.757891297340393
JVASP-44533,-2.3680601119995117,-2.3757102489471436
JVASP-44534,-2.11995005607605,-2.1293563842773438
JVASP-9471,-1.159369945526123,-1.1605859994888306
JVASP-9492,-2.1960599422454834,-2.200204849243164
JVASP-12820,-1.2717900276184082,-1.2171218395233154
JVASP-44535,-2.482640027999878,-2.518012523651123
JVASP-42466,-1.6586799621582031,-1.6596646308898926
JVASP-20975,-3.3105599880218506,-3.3093113899230957
JVASP-44582,-1.7157399654388428,-1.6917423009872437
JVASP-44539,-2.3882598876953125,-2.4062414169311523
JVASP-10839,-2.850250005722046,-2.8667097091674805
JVASP-46733,-2.0288100242614746,-2.0437428951263428
JVASP-54749,-0.9709200263023376,-0.9643931984901428
JVASP-16249,-2.707979917526245,-2.6991419792175293
JVASP-56677,-1.436269998550415,-1.4316577911376953
JVASP-29952,-3.6828200817108154,-3.6670706272125244
JVASP-49159,-2.4857699871063232,-2.482422351837158
JVASP-26809,-1.4263099431991577,-1.4030522108078003
JVASP-57135,-1.4476399421691895,-1.4554427862167358
JVASP-44591,-1.6597000360488892,-1.669857382774353
JVASP-56680,-2.0214200019836426,-1.9200609922409058
JVASP-35945,-2.406140089035034,-2.5935587882995605
JVASP-9262,-2.2632899284362793,-2.265108585357666
JVASP-17281,-2.361999988555908,-2.3956780433654785
JVASP-21400,-3.4299099445343018,-3.4212536811828613
JVASP-34761,-0.7768399715423584,-0.7814091444015503
JVASP-57257,-1.9397499561309814,-1.996602177619934
JVASP-44594,-2.1241400241851807,-2.0819509029388428
JVASP-47724,-2.3539199829101562,-2.307217836380005
JVASP-35197,-0.9537299871444702,-0.9102339148521423
JVASP-57448,-3.755500078201294,-3.764883279800415
JVASP-57404,-2.4522500038146973,-2.4320502281188965
JVASP-10291,-0.12043000012636185,-0.054157555103302
JVASP-9176,-2.001579999923706,-1.9524611234664917
JVASP-55439,-1.9542800188064575,-1.9163206815719604
JVASP-59167,-1.9657399654388428,-2.0159449577331543
JVASP-46707,-2.217819929122925,-2.2319412231445312
JVASP-59594,-2.0419700145721436,-2.0625641345977783
JVASP-57737,-3.6350300312042236,-3.6385974884033203
JVASP-52115,-1.901319980621338,-1.8731739521026611
JVASP-19266,-1.636299967765808,-1.7259007692337036
JVASP-55806,-1.827720046043396,-1.8143739700317383
JVASP-12474,-0.3657500147819519,-0.31892746686935425
JVASP-59059,-2.0525600910186768,-2.1099672317504883
JVASP-58463,-3.035799980163574,-3.0456972122192383
JVASP-40499,-2.5893499851226807,-2.5963661670684814
JVASP-46711,-2.0059399604797363,-2.1377108097076416
JVASP-20860,-1.9133199453353882,-1.909777283668518
JVASP-30680,-2.049530029296875,-2.0218594074249268
JVASP-58436,-2.797559976577759,-2.8112030029296875
JVASP-25966,-3.168060064315796,-3.1473073959350586
JVASP-57722,-2.2824699878692627,-2.315208911895752
JVASP-54616,-1.8625500202178955,-1.8511663675308228
JVASP-44400,-1.806820034980774,-1.8588982820510864
JVASP-30681,-2.3001699447631836,-2.270251750946045
JVASP-44407,-1.7341599464416504,-1.755405068397522
JVASP-57146,-2.557760000228882,-2.4991466999053955
JVASP-57282,-1.5179500579833984,-1.4855345487594604
JVASP-57653,-0.6310700178146362,-0.6201947927474976
JVASP-12888,-1.6471999883651733,-1.6451478004455566
JVASP-4993,-0.6461899876594543,-0.6334556937217712
JVASP-44378,-1.16989004611969,-1.1829358339309692
JVASP-58532,-3.039400100708008,-3.1123955249786377
JVASP-52194,-2.91267991065979,-2.921119451522827
JVASP-60070,-2.4790399074554443,-2.605964183807373
JVASP-49229,-3.1944499015808105,-3.2209715843200684
JVASP-55252,-2.7810099124908447,-2.7810771465301514
JVASP-60071,-2.6098198890686035,-2.6832103729248047
JVASP-5488,-2.380579948425293,-2.3699352741241455
JVASP-111103,-2.096410036087036,-2.1077609062194824
JVASP-111105,-1.5886499881744385,-1.5345455408096313
JVASP-106393,-2.4161601066589355,-2.4121341705322266
JVASP-110489,-3.0905299186706543,-3.2141432762145996
JVASP-110331,-2.9612700939178467,-3.0050225257873535
JVASP-110732,-1.980180025100708,-2.1036136150360107
JVASP-110389,-2.65310001373291,-2.651094436645508
JVASP-110735,-3.3127400875091553,-3.3331844806671143
JVASP-30791,-2.0474801063537598,-1.989871859550476
JVASP-114152,-0.4081999957561493,-0.23079222440719604
JVASP-115793,-1.4710500240325928,-1.6019790172576904
JVASP-112383,-0.7722600102424622,-0.7396562099456787
JVASP-115813,-3.1651699542999268,-3.223846197128296
JVASP-115816,-0.5666499733924866,-0.5541514754295349
JVASP-114174,-1.4653600454330444,-1.4334555864334106
JVASP-103118,-2.7859699726104736,-2.8028030395507812
JVASP-115871,0.6315400004386902,0.711348295211792
JVASP-114280,-0.6347200274467468,-0.6346094012260437
JVASP-114288,-0.97639000415802,-0.8857485055923462
JVASP-112434,-2.8610498905181885,-2.847919225692749
JVASP-115940,-1.0723700523376465,-1.0268105268478394
JVASP-111478,-1.5653200149536133,-1.5647329092025757
JVASP-114368,-0.7509700059890747,-0.4413599371910095
JVASP-116063,-2.1165599822998047,-2.252767562866211
JVASP-114371,-0.38183000683784485,-0.43256694078445435
JVASP-114380,-2.976289987564087,-2.9633612632751465
JVASP-114402,-0.3665600121021271,-0.6327586770057678
JVASP-111627,-2.091860055923462,-2.1715331077575684
JVASP-114448,-0.888159990310669,-0.6447311639785767
JVASP-116192,-0.7364699840545654,-0.7171010375022888
JVASP-116225,-2.8583099842071533,-2.8491992950439453
JVASP-111760,-3.172719955444336,-3.1966586112976074
JVASP-114503,-1.5010499954223633,-2.4421606063842773
JVASP-116260,-2.4832398891448975,-2.4903647899627686
JVASP-111841,-1.7882200479507446,-1.790763020515442
JVASP-116288,-1.4618799686431885,-1.4313865900039673
JVASP-111863,-1.2354899644851685,-1.278291940689087
JVASP-116322,0.6404799818992615,0.6783950328826904
JVASP-116326,-3.044100046157837,-2.9902901649475098
JVASP-111893,-2.486599922180176,-2.4932844638824463
JVASP-114576,-0.9197999835014343,-0.8443716168403625
JVASP-112606,-2.4473800659179688,-2.607447862625122
JVASP-111907,-2.3968799114227295,-2.3689169883728027
JVASP-112612,-2.563469886779785,-2.542001724243164
JVASP-116390,-0.44576001167297363,-0.44382643699645996
JVASP-114623,0.40393999218940735,0.14417439699172974
JVASP-114624,0.39508000016212463,0.3571953773498535
JVASP-111960,-2.17903995513916,-2.175625801086426
JVASP-116418,-1.7967000007629395,-1.7962316274642944
JVASP-112669,-2.593319892883301,-2.6524055004119873
JVASP-112670,-2.2432799339294434,-2.2270171642303467
JVASP-112021,-0.08974000066518784,-0.06465066224336624
JVASP-112697,-2.1415600776672363,-2.1561102867126465
JVASP-114728,-3.18287992477417,-3.193915605545044
JVASP-112030,-0.5343000292778015,-0.5387028455734253
JVASP-114757,-0.48179998993873596,-0.5016218423843384
JVASP-114762,0.1551000028848648,0.08640240877866745
JVASP-112035,-0.029179999604821205,-0.07981401681900024
JVASP-116540,-3.013089895248413,-3.0043442249298096
JVASP-112751,-2.463550090789795,-2.458742380142212
JVASP-112058,-0.5091300010681152,-0.5375217795372009
JVASP-116577,-0.992579996585846,-1.0023070573806763
JVASP-112061,-0.6104300022125244,-0.6208676099777222
JVASP-112770,-2.1789400577545166,-2.1522202491760254
JVASP-114897,-1.7193900346755981,-2.084280252456665
JVASP-112067,0.0933300033211708,0.12297380715608597
JVASP-112073,-0.022539999336004257,-0.0200532004237175
JVASP-112786,-0.9590700268745422,-0.9625376462936401
JVASP-112803,-2.590640068054199,-2.57442569732666
JVASP-112089,-0.14937999844551086,-0.10208453983068466
JVASP-112090,-0.198730006814003,-0.16869738698005676
JVASP-112815,-1.3088899850845337,-1.3213108777999878
JVASP-115001,-1.7306699752807617,-1.760404109954834
JVASP-112823,-1.660789966583252,-1.6723763942718506
JVASP-116650,-2.195739984512329,-2.219331741333008
JVASP-112841,-2.782010078430176,-2.7656867504119873
JVASP-115064,-1.152750015258789,-1.1194511651992798
JVASP-115085,-2.8464999198913574,-2.882861614227295
JVASP-116713,-3.0112199783325195,-3.2364068031311035
JVASP-115096,-1.9355800151824951,-1.7962056398391724
JVASP-116717,-2.1725499629974365,-2.137299060821533
JVASP-115110,0.4386099874973297,0.5733458399772644
JVASP-115115,-0.791130006313324,-0.5687185525894165
JVASP-115117,-1.7550400495529175,-1.7576090097427368
JVASP-112884,-1.3644299507141113,-1.376609206199646
JVASP-112888,-1.48580002784729,-1.475937008857727
JVASP-112913,-1.7515300512313843,-1.753766655921936
JVASP-112914,-1.8967700004577637,-1.897021770477295
JVASP-112916,-1.8725199699401855,-1.8595741987228394
JVASP-112147,-0.7506800293922424,-0.8669971227645874
JVASP-112920,-2.0447700023651123,-2.0382978916168213
JVASP-112155,-0.7663499712944031,-0.874572217464447
JVASP-112926,-1.368530035018921,-1.3471074104309082
JVASP-112932,-1.1217700242996216,-1.0863327980041504
JVASP-112939,-0.18747000396251678,-0.16777846217155457
JVASP-115229,-3.0345299243927,-2.9789674282073975
JVASP-116811,-2.7401700019836426,-2.735854148864746
JVASP-115236,-1.74481999874115,-1.7944437265396118
JVASP-112955,-2.5726499557495117,-2.726456642150879
JVASP-112956,-2.376009941101074,-2.359752655029297
JVASP-115254,-1.03056001663208,-1.1249381303787231
JVASP-112182,-0.396699994802475,-0.38789018988609314
JVASP-112183,-0.34321001172065735,-0.3519428074359894
JVASP-112184,-0.35635998845100403,-0.3343503773212433
JVASP-115297,-1.562600016593933,-1.5529195070266724
JVASP-116847,-1.6876200437545776,-1.6731070280075073
JVASP-116860,-1.9301700592041016,-1.9111262559890747
JVASP-116863,-1.9532699584960938,-1.93595552444458
JVASP-115326,-0.49724000692367554,-0.4187333583831787
JVASP-115337,2.6652700901031494,2.5380141735076904
JVASP-115344,1.5010700225830078,1.561010479927063
JVASP-113076,-3.050539970397949,-3.0558528900146484
JVASP-112225,-0.33548998832702637,-0.3210466504096985
JVASP-113122,-2.037410020828247,-2.1357839107513428
JVASP-115472,-1.1417200565338135,-1.0447689294815063
JVASP-112236,-0.07598000019788742,-0.08370549231767654
JVASP-113129,-1.9020700454711914,-1.8623957633972168
JVASP-115491,-0.9820700287818909,-0.7543909549713135
JVASP-113156,-2.0650200843811035,-2.0615832805633545
JVASP-116874,-1.520490050315857,-1.53669011592865
JVASP-112249,-0.48249998688697815,-0.47074028849601746
JVASP-116890,-1.2390400171279907,-1.2681514024734497
JVASP-116891,-2.043030023574829,-2.034639596939087
JVASP-113178,-1.964210033416748,-1.9271217584609985
JVASP-113184,-2.6376700401306152,-2.6308326721191406
JVASP-116897,-2.2037899494171143,-2.1980133056640625
JVASP-115594,-1.74590003490448,-1.6352299451828003
JVASP-115596,-1.7536100149154663,-1.7064915895462036
JVASP-115603,-2.774369955062866,-2.7212371826171875
JVASP-113199,-1.5826499462127686,-1.544878363609314
JVASP-116929,-1.8912400007247925,-1.918411135673523
JVASP-113214,-2.342180013656616,-2.3258438110351562
JVASP-115665,-0.469870001077652,-0.3952428996562958
JVASP-116946,-0.7464399933815002,-0.6380448341369629
JVASP-105517,-2.137120008468628,-2.2831807136535645
JVASP-115704,-0.885129988193512,-0.8882221579551697
JVASP-113243,-2.3571999073028564,-2.3384463787078857
JVASP-113258,-2.2651400566101074,-2.288865804672241
JVASP-116997,-2.6340699195861816,-2.6117606163024902
JVASP-113446,-0.900160014629364,-0.2720526456832886
JVASP-117015,-2.6981399059295654,-2.6783645153045654
JVASP-113447,-0.16086000204086304,-0.22379502654075623
JVASP-107791,-1.94268000125885,-1.8402518033981323
JVASP-108826,-2.006230115890503,-2.1029813289642334
JVASP-113529,-0.15008999407291412,0.2815447747707367
JVASP-113534,0.47870001196861267,0.3792208135128021
JVASP-117082,-2.632430076599121,-2.5532548427581787
JVASP-113580,2.806220054626465,2.6934962272644043
JVASP-117133,-1.8350399732589722,-1.8430482149124146
JVASP-117144,-1.510200023651123,-1.6632816791534424
JVASP-111002,-2.1202199459075928,-2.093273162841797
JVASP-113692,-2.1126201152801514,-2.0764715671539307
JVASP-113729,-0.2461100071668625,-0.39536115527153015
JVASP-111149,-1.4711600542068481,-1.4460774660110474
JVASP-117184,-2.650130033493042,-2.6482150554656982
JVASP-114039,-0.7717599868774414,-0.7298417687416077
JVASP-114040,-1.9581300020217896,-1.6195464134216309
JVASP-117266,-1.3489999771118164,-1.3223196268081665
JVASP-117267,-2.7011899948120117,-2.7023637294769287
JVASP-117275,-1.6255600452423096,-1.6514338254928589
JVASP-117276,-2.1332900524139404,-2.1060752868652344
JVASP-117279,-1.432729959487915,-1.4200233221054077
JVASP-117290,-1.8281400203704834,-1.7916672229766846
JVASP-111387,-2.658600091934204,-2.619356155395508
JVASP-111394,-1.4250799417495728,-1.4000598192214966
JVASP-112266,-2.4381000995635986,-2.452335834503174
JVASP-117313,-1.8966100215911865,-1.889968752861023
JVASP-117319,-2.182070016860962,-2.166994333267212
JVASP-112278,-1.650189995765686,-1.6153749227523804
JVASP-117326,-3.104449987411499,-3.281625270843506
JVASP-117354,-3.5817999839782715,-3.588643789291382
JVASP-112325,-2.1345999240875244,-2.4508848190307617
JVASP-112348,-2.6962199211120605,-2.70778751373291
JVASP-112349,-3.332319974899292,-3.44321870803833
JVASP-117398,-1.5797100067138672,-1.5770701169967651
JVASP-117419,-2.1132800579071045,-2.134223222732544
JVASP-117434,-1.8880300521850586,-1.894273281097412
JVASP-117440,-2.7071800231933594,-2.7000741958618164
JVASP-117716,-1.970900058746338,-1.9559216499328613
JVASP-111915,-1.9046900272369385,-1.9064602851867676
JVASP-119248,-2.638700008392334,-2.6305203437805176
JVASP-111961,-1.6319600343704224,-1.6260102987289429
JVASP-118701,-0.024900000542402267,-0.03238949924707413
JVASP-118703,-0.26212000846862793,-0.1793161928653717
JVASP-119256,-1.725909948348999,-1.7112916707992554
JVASP-119260,-2.6715500354766846,-2.666865110397339
JVASP-115518,-1.157520055770874,-1.3274716138839722
JVASP-117825,1.4912099838256836,1.5793946981430054
JVASP-117878,2.460750102996826,2.5514066219329834
JVASP-119277,-1.9563699960708618,-1.9128533601760864
JVASP-118817,0.35207000374794006,0.29333916306495667
JVASP-119283,-1.5174800157546997,-1.4934178590774536
JVASP-118820,-1.5032399892807007,-1.588671326637268
JVASP-119303,-1.2350200414657593,-1.2298232316970825
JVASP-117992,-0.89028000831604,-0.889293372631073
JVASP-119312,-2.103250026702881,-2.0720326900482178
JVASP-119357,-1.7345499992370605,-1.762283444404602
JVASP-118987,-1.8294800519943237,-1.8226412534713745
JVASP-119000,-1.853350043296814,-1.879541277885437
JVASP-119003,-1.878499984741211,-1.8430954217910767
JVASP-116576,-2.0142099857330322,-2.1762192249298096
JVASP-119006,-1.8682399988174438,-1.8875092267990112
JVASP-118308,-2.05145001411438,-2.7723569869995117
JVASP-118319,-1.266409993171692,-1.6498059034347534
JVASP-118321,2.5131399631500244,2.323220729827881
JVASP-118325,-2.511810064315796,-2.541994571685791
JVASP-116679,-2.2710800170898438,-2.2597200870513916
JVASP-116692,-3.1752800941467285,-3.103961944580078
JVASP-119423,-1.893149971961975,-1.8788073062896729
JVASP-119085,-2.2574899196624756,-2.2710204124450684
JVASP-119542,-2.276750087738037,-2.252163887023926
JVASP-119135,-0.8302900195121765,-0.8780010938644409
JVASP-119145,-2.238539934158325,-2.219581127166748
JVASP-119146,-2.0708799362182617,-2.074289321899414
JVASP-119171,-2.950050115585327,-2.9116368293762207
JVASP-119214,-1.8961100578308105,-1.9839385747909546
JVASP-119659,-1.4906400442123413,-1.4110437631607056
JVASP-119694,-1.8530700206756592,-1.8517539501190186
JVASP-119703,-3.1189000606536865,-3.10799241065979
JVASP-119728,-1.602970004081726,-1.5852841138839722
JVASP-119739,-1.5737500190734863,-1.5639111995697021
JVASP-119741,-2.0180599689483643,-1.9993115663528442
JVASP-111637,-3.436880111694336,-3.4489076137542725
JVASP-118226,-0.5307999849319458,-0.3778441548347473
JVASP-120071,-0.8213899731636047,-0.8553346991539001
JVASP-111764,-2.283829927444458,-2.287889003753662
JVASP-120102,-2.6113200187683105,-2.3437037467956543
JVASP-120119,-1.526669979095459,-1.484154462814331
JVASP-111830,-1.9459099769592285,-1.930927038192749
JVASP-111844,-2.144929885864258,-2.1441400051116943
JVASP-111922,-2.3404700756073,-2.3156678676605225
JVASP-120177,-0.8532999753952026,-1.0184862613677979
JVASP-118494,-0.7534599900245667,-0.6542055010795593
JVASP-120545,-2.8232200145721436,-2.853440284729004
JVASP-120551,-1.6928499937057495,-1.6436938047409058
JVASP-120224,-0.5843200087547302,-0.5049201250076294
JVASP-120230,-0.85139000415802,-0.9471643567085266
JVASP-120572,-2.4852499961853027,-2.437493324279785
JVASP-120274,-2.5283501148223877,-2.335841178894043
JVASP-120585,-1.5644099712371826,-1.6741520166397095
JVASP-120592,-2.672339916229248,-2.6494300365448
JVASP-120605,-1.0565400123596191,-0.9868813157081604
JVASP-120616,-2.3939900398254395,-2.6330971717834473
JVASP-120709,-1.9945199489593506,-1.9740344285964966
JVASP-120735,-1.860990047454834,-1.8594156503677368
JVASP-119939,-1.0139199495315552,-1.0093859434127808
JVASP-120751,-2.1427299976348877,-2.1207327842712402
JVASP-120867,-2.2309000492095947,-2.1753506660461426
JVASP-119731,-0.9516400098800659,-0.9410895109176636
JVASP-120983,-1.2093700170516968,-1.3816392421722412
JVASP-119740,-1.6617799997329712,-1.6391907930374146
JVASP-121063,1.907520055770874,1.5613821744918823
JVASP-121090,-0.6810200214385986,-0.7190744280815125
JVASP-121170,0.32603999972343445,0.273455411195755
JVASP-122454,-3.4366400241851807,-3.4229912757873535
JVASP-122464,-2.5775399208068848,-2.555774450302124
JVASP-122471,-1.9111100435256958,-2.0227038860321045
JVASP-122476,-1.4838900566101074,-1.450268030166626
JVASP-122489,-1.6463600397109985,-1.7592859268188477
JVASP-120954,2.5087499618530273,2.4599075317382812
JVASP-122014,-1.8600900173187256,-1.8534375429153442
JVASP-121027,0.1406400054693222,0.41685786843299866
JVASP-121029,-0.5360100269317627,-0.7257772088050842
JVASP-122030,-1.6642600297927856,-1.661703109741211
JVASP-121109,-2.2112300395965576,-2.5457582473754883
JVASP-123688,-0.1997700035572052,-0.08598114550113678
JVASP-122103,-2.786400079727173,-2.7493979930877686
JVASP-122105,-2.781630039215088,-2.758589506149292
JVASP-122116,-2.60017991065979,-2.59603214263916
JVASP-121298,0.5138199925422668,0.26886335015296936
JVASP-121301,-0.3342599868774414,-0.3513801395893097
JVASP-121305,-0.24321000277996063,-0.19154441356658936
JVASP-121307,-0.03703000023961067,-0.1116231232881546
JVASP-122137,-2.8968300819396973,-2.91110897064209
JVASP-122140,-2.257319927215576,-2.2272071838378906
