id,target,prediction
JVASP-43380,-2.750269889831543,-2.756666421890259
JVASP-17719,-1.2060799598693848,-0.9831351637840271
JVASP-17454,-2.310650110244751,-2.308418035507202
JVASP-20996,-2.3281500339508057,-2.2966623306274414
JVASP-57295,-2.061769962310791,-2.052379846572876
JVASP-57300,-1.5750800371170044,-1.5906975269317627
JVASP-20150,-3.962860107421875,-3.971405029296875
JVASP-23432,-2.479520082473755,-2.4741907119750977
JVASP-57317,-2.8825600147247314,-2.857943534851074
JVASP-29254,-1.6143699884414673,-1.6233047246932983
JVASP-25791,-0.8757100105285645,-0.8165326118469238
JVASP-13169,-1.4300800561904907,-1.4063162803649902
JVASP-57334,-2.421950101852417,-2.417417287826538
JVASP-13172,-3.0621800422668457,-3.027052402496338
JVASP-42411,-2.7909300327301025,-2.735775947570801
JVASP-90536,-2.995620012283325,-3.025881052017212
JVASP-97858,-1.7513600587844849,-1.7344720363616943
JVASP-5863,-0.9525700211524963,-0.9987791776657104
JVASP-57352,-2.6895298957824707,-2.708279848098755
JVASP-25655,-1.5032800436019897,-1.4879878759384155
JVASP-52464,-3.589250087738037,-3.5883281230926514
JVASP-25656,-1.871150016784668,-1.7998286485671997
JVASP-57364,-2.688889980316162,-2.710514545440674
JVASP-37313,-1.7691600322723389,-1.7691943645477295
JVASP-22143,-2.212860107421875,-2.2180497646331787
JVASP-25569,-2.0706799030303955,-2.08017635345459
JVASP-16604,0.38648998737335205,0.2795841693878174
JVASP-109011,-1.359760046005249,-1.3824782371520996
JVASP-101368,-2.9775400161743164,-2.9690263271331787
JVASP-25574,-2.1969499588012695,-2.246934175491333
JVASP-106228,-1.3869099617004395,-1.3922704458236694
JVASP-22884,-3.4180099964141846,-3.410532236099243
JVASP-17462,-1.3760299682617188,-1.3482069969177246
JVASP-89976,-2.21028995513916,-2.4801886081695557
JVASP-48313,-2.2266900539398193,-2.2276744842529297
JVASP-85278,-1.047760009765625,-1.0364291667938232
JVASP-107741,-2.8289101123809814,-2.852813482284546
JVASP-98300,-0.6511200070381165,-0.6542199850082397
JVASP-110230,-1.0970699787139893,-1.077877402305603
JVASP-11488,-1.6718599796295166,-1.6923632621765137
JVASP-9338,-2.2889299392700195,-2.3141322135925293
JVASP-108687,-2.3435399532318115,-2.327106237411499
JVASP-57723,-3.225559949874878,-3.2225263118743896
JVASP-44550,-3.7237300872802734,-3.708195924758911
JVASP-24329,-2.9962399005889893,-2.981675863265991
JVASP-51695,-1.4452400207519531,-1.4570510387420654
JVASP-108178,-2.5151100158691406,-2.5109572410583496
JVASP-26772,-1.4676899909973145,-1.4664525985717773
JVASP-110322,-2.010469913482666,-1.9990900754928589
JVASP-26756,-0.9348999857902527,-0.8896903991699219
JVASP-44380,-2.0087599754333496,-2.024064540863037
JVASP-57874,-3.400749921798706,-3.4270198345184326
JVASP-12114,-2.169059991836548,-2.1099815368652344
JVASP-59884,-2.983680009841919,-2.968121290206909
JVASP-30312,-3.137399911880493,-3.142643690109253
JVASP-57704,-2.9516000747680664,-2.931907892227173
JVASP-31172,-1.581470012664795,-1.5204218626022339
JVASP-27242,-3.2331299781799316,-3.213165521621704
JVASP-109165,-1.542889952659607,-1.5478990077972412
JVASP-25868,-2.107059955596924,-2.1099257469177246
JVASP-109105,-1.5494699478149414,-1.5302176475524902
JVASP-51065,-1.227220058441162,-1.225599765777588
JVASP-109213,-1.1414200067520142,-1.1492130756378174
JVASP-11699,-3.2271299362182617,-3.216977834701538
JVASP-53343,-3.375109910964966,-3.298719644546509
JVASP-51708,-1.5162800550460815,-1.546242594718933
JVASP-59885,-2.507780075073242,-2.4792046546936035
JVASP-57189,-2.4933700561523438,-2.4657044410705566
JVASP-44552,-1.2496099472045898,-1.2501063346862793
JVASP-44131,-2.0157198905944824,-2.025245189666748
JVASP-108153,-2.520400047302246,-2.516888380050659
JVASP-24306,-3.103559970855713,-3.0947177410125732
JVASP-108758,-2.8684699535369873,-2.8447701930999756
JVASP-9574,-1.5269099473953247,-1.5249342918395996
JVASP-9144,-1.2683900594711304,-1.2539243698120117
JVASP-34773,-0.7098100185394287,-0.7037107348442078
JVASP-109907,-0.9994900226593018,-0.9816391468048096
JVASP-48071,-2.687580108642578,-2.6920578479766846
JVASP-44135,-1.525230050086975,-1.5693438053131104
JVASP-42275,-1.9144699573516846,-1.9033880233764648
JVASP-51698,-3.1710500717163086,-3.176029682159424
JVASP-109216,-0.8319100141525269,-0.8151493072509766
JVASP-27181,-1.446810007095337,-1.4382374286651611
JVASP-108806,-2.092319965362549,-2.1038267612457275
JVASP-22950,-4.291979789733887,-4.277856349945068
JVASP-59744,0.5554199814796448,0.5469861030578613
JVASP-22909,-2.1905899047851562,-2.1916306018829346
JVASP-9686,-3.346640110015869,-3.3176157474517822
JVASP-58584,-1.1995999813079834,-1.2582076787948608
JVASP-110009,-1.9715499877929688,-1.9401936531066895
JVASP-29423,-1.7549599409103394,-1.8048813343048096
JVASP-43384,-2.896399974822998,-2.882275342941284
JVASP-109205,-2.20061993598938,-2.1628079414367676
JVASP-108607,-3.036590099334717,-3.0189545154571533
JVASP-44138,-1.540850043296814,-1.5674189329147339
JVASP-109157,-1.5909899473190308,-1.594343662261963
JVASP-109903,-2.645250082015991,-2.6507112979888916
JVASP-109545,-0.9550600051879883,-0.8526588678359985
JVASP-27040,-1.3272199630737305,-1.3154642581939697
JVASP-108829,-2.460479974746704,-2.456831693649292
JVASP-17470,-2.762629985809326,-2.795289993286133
JVASP-109161,-1.2295299768447876,-1.2538423538208008
JVASP-10868,-2.4910600185394287,-2.4955222606658936
JVASP-109324,-2.6463499069213867,-2.5783939361572266
JVASP-36978,-1.4081499576568604,-1.42362380027771
JVASP-19358,-1.409440040588379,-1.4236127138137817
JVASP-26766,-2.7856600284576416,-2.7738592624664307
JVASP-20339,-3.859920024871826,-3.8930752277374268
JVASP-44144,-1.920259952545166,-1.9312512874603271
JVASP-21547,-2.8450400829315186,-2.7298152446746826
JVASP-24933,-1.3243099451065063,-1.3217620849609375
JVASP-46443,-1.9812300205230713,-1.98014235496521
JVASP-12053,-1.3532500267028809,-1.3725277185440063
JVASP-25591,-2.0552799701690674,-2.0394420623779297
JVASP-30278,-1.1046500205993652,-1.0896399021148682
JVASP-26325,-1.0883699655532837,-1.0662565231323242
JVASP-26740,-1.8166999816894531,-1.766555905342102
JVASP-44533,-2.3680601119995117,-2.3723771572113037
JVASP-44534,-2.11995005607605,-2.128117084503174
JVASP-9471,-1.159369945526123,-1.1652297973632812
JVASP-9492,-2.1960599422454834,-2.198150873184204
JVASP-12820,-1.2717900276184082,-1.2147177457809448
JVASP-44535,-2.482640027999878,-2.5110039710998535
JVASP-42466,-1.6586799621582031,-1.6613240242004395
JVASP-20975,-3.3105599880218506,-3.3016412258148193
JVASP-44582,-1.7157399654388428,-1.6944010257720947
JVASP-44539,-2.3882598876953125,-2.3985698223114014
JVASP-10839,-2.850250005722046,-2.862398386001587
JVASP-46733,-2.0288100242614746,-2.046504020690918
JVASP-54749,-0.9709200263023376,-0.9640262126922607
JVASP-16249,-2.707979917526245,-2.698153257369995
JVASP-56677,-1.436269998550415,-1.4276658296585083
JVASP-29952,-3.6828200817108154,-3.665600538253784
JVASP-49159,-2.4857699871063232,-2.491295576095581
JVASP-26809,-1.4263099431991577,-1.4135165214538574
JVASP-57135,-1.4476399421691895,-1.4493672847747803
JVASP-44591,-1.6597000360488892,-1.6722478866577148
JVASP-56680,-2.0214200019836426,-1.936915397644043
JVASP-35945,-2.406140089035034,-2.602677583694458
JVASP-9262,-2.2632899284362793,-2.2656407356262207
JVASP-17281,-2.361999988555908,-2.3916378021240234
JVASP-21400,-3.4299099445343018,-3.4158742427825928
JVASP-34761,-0.7768399715423584,-0.783073902130127
JVASP-57257,-1.9397499561309814,-1.9939556121826172
JVASP-44594,-2.1241400241851807,-2.0904908180236816
JVASP-47724,-2.3539199829101562,-2.310853958129883
JVASP-35197,-0.9537299871444702,-0.9154864549636841
JVASP-57448,-3.755500078201294,-3.762230157852173
JVASP-57404,-2.4522500038146973,-2.4226126670837402
JVASP-10291,-0.12043000012636185,-0.06225045770406723
JVASP-9176,-2.001579999923706,-1.9722635746002197
JVASP-55439,-1.9542800188064575,-1.9221962690353394
JVASP-59167,-1.9657399654388428,-2.0194339752197266
JVASP-46707,-2.217819929122925,-2.230247974395752
JVASP-59594,-2.0419700145721436,-2.064629316329956
JVASP-57737,-3.6350300312042236,-3.6312224864959717
JVASP-52115,-1.901319980621338,-1.8756532669067383
JVASP-19266,-1.636299967765808,-1.7421083450317383
JVASP-55806,-1.827720046043396,-1.8104275465011597
JVASP-12474,-0.3657500147819519,-0.32569241523742676
JVASP-59059,-2.0525600910186768,-2.096679925918579
JVASP-58463,-3.035799980163574,-3.0448927879333496
JVASP-40499,-2.5893499851226807,-2.5927600860595703
JVASP-46711,-2.0059399604797363,-2.142765998840332
JVASP-20860,-1.9133199453353882,-1.9025325775146484
JVASP-30680,-2.049530029296875,-2.03085994720459
JVASP-58436,-2.797559976577759,-2.8192131519317627
JVASP-25966,-3.168060064315796,-3.1460702419281006
JVASP-57722,-2.2824699878692627,-2.315114736557007
JVASP-54616,-1.8625500202178955,-1.8478269577026367
JVASP-44400,-1.806820034980774,-1.845402717590332
JVASP-30681,-2.3001699447631836,-2.282900094985962
JVASP-44407,-1.7341599464416504,-1.7576930522918701
JVASP-57146,-2.557760000228882,-2.5002036094665527
JVASP-57282,-1.5179500579833984,-1.5046002864837646
JVASP-57653,-0.6310700178146362,-0.6248704195022583
JVASP-12888,-1.6471999883651733,-1.6489351987838745
JVASP-4993,-0.6461899876594543,-0.6377624869346619
JVASP-44378,-1.16989004611969,-1.184989094734192
JVASP-58532,-3.039400100708008,-3.113070011138916
JVASP-52194,-2.91267991065979,-2.92364764213562
JVASP-60070,-2.4790399074554443,-2.6107592582702637
JVASP-49229,-3.1944499015808105,-3.2168705463409424
JVASP-55252,-2.7810099124908447,-2.7755796909332275
JVASP-60071,-2.6098198890686035,-2.687713146209717
JVASP-5488,-2.380579948425293,-2.382293939590454
JVASP-111103,-2.096410036087036,-2.1099064350128174
JVASP-111105,-1.5886499881744385,-1.5287210941314697
JVASP-106393,-2.4161601066589355,-2.4152190685272217
JVASP-110489,-3.0905299186706543,-3.2149999141693115
JVASP-110331,-2.9612700939178467,-3.0059964656829834
JVASP-110732,-1.980180025100708,-2.11065936088562
JVASP-110389,-2.65310001373291,-2.6583776473999023
JVASP-110735,-3.3127400875091553,-3.325197458267212
JVASP-30791,-2.0474801063537598,-2.004430055618286
JVASP-114152,-0.4081999957561493,-0.2535291314125061
JVASP-115793,-1.4710500240325928,-1.6034561395645142
JVASP-112383,-0.7722600102424622,-0.7518384456634521
JVASP-115813,-3.1651699542999268,-3.2213757038116455
JVASP-115816,-0.5666499733924866,-0.5812816023826599
JVASP-114174,-1.4653600454330444,-1.438704252243042
JVASP-103118,-2.7859699726104736,-2.8012895584106445
JVASP-115871,0.6315400004386902,0.6801303625106812
JVASP-114280,-0.6347200274467468,-0.6537969708442688
JVASP-114288,-0.97639000415802,-0.9174354672431946
JVASP-112434,-2.8610498905181885,-2.8508780002593994
JVASP-115940,-1.0723700523376465,-1.0373334884643555
JVASP-111478,-1.5653200149536133,-1.5674397945404053
JVASP-114368,-0.7509700059890747,-0.48094192147254944
JVASP-116063,-2.1165599822998047,-2.260458469390869
JVASP-114371,-0.38183000683784485,-0.4463944435119629
JVASP-114380,-2.976289987564087,-2.9607579708099365
JVASP-114402,-0.3665600121021271,-0.6535705924034119
JVASP-111627,-2.091860055923462,-2.178069829940796
JVASP-114448,-0.888159990310669,-0.6624374389648438
JVASP-116192,-0.7364699840545654,-0.7204388380050659
JVASP-116225,-2.8583099842071533,-2.83972430229187
JVASP-111760,-3.172719955444336,-3.1924073696136475
JVASP-114503,-1.5010499954223633,-2.4385006427764893
JVASP-116260,-2.4832398891448975,-2.4927473068237305
JVASP-111841,-1.7882200479507446,-1.791929006576538
JVASP-116288,-1.4618799686431885,-1.4298487901687622
JVASP-111863,-1.2354899644851685,-1.2805843353271484
JVASP-116322,0.6404799818992615,0.6693926453590393
JVASP-116326,-3.044100046157837,-2.9940714836120605
JVASP-111893,-2.486599922180176,-2.4939968585968018
JVASP-114576,-0.9197999835014343,-0.8501952290534973
JVASP-112606,-2.4473800659179688,-2.6031582355499268
JVASP-111907,-2.3968799114227295,-2.3665976524353027
JVASP-112612,-2.563469886779785,-2.5459840297698975
JVASP-116390,-0.44576001167297363,-0.46649911999702454
JVASP-114623,0.40393999218940735,0.1285349726676941
JVASP-114624,0.39508000016212463,0.32955771684646606
JVASP-111960,-2.17903995513916,-2.181352138519287
JVASP-116418,-1.7967000007629395,-1.80527663230896
JVASP-112669,-2.593319892883301,-2.6530137062072754
JVASP-112670,-2.2432799339294434,-2.2329111099243164
JVASP-112021,-0.08974000066518784,-0.06759200245141983
JVASP-112697,-2.1415600776672363,-2.153891086578369
JVASP-114728,-3.18287992477417,-3.18444561958313
JVASP-112030,-0.5343000292778015,-0.5420603156089783
JVASP-114757,-0.48179998993873596,-0.5162138938903809
JVASP-114762,0.1551000028848648,0.056870393455028534
JVASP-112035,-0.029179999604821205,-0.09666940569877625
JVASP-116540,-3.013089895248413,-3.004364252090454
JVASP-112751,-2.463550090789795,-2.4559621810913086
JVASP-112058,-0.5091300010681152,-0.5403655767440796
JVASP-116577,-0.992579996585846,-1.003506064414978
JVASP-112061,-0.6104300022125244,-0.6264305114746094
JVASP-112770,-2.1789400577545166,-2.166402816772461
JVASP-114897,-1.7193900346755981,-2.0946271419525146
JVASP-112067,0.0933300033211708,0.11137867718935013
JVASP-112073,-0.022539999336004257,-0.025317005813121796
JVASP-112786,-0.9590700268745422,-0.9695008993148804
JVASP-112803,-2.590640068054199,-2.566054582595825
JVASP-112089,-0.14937999844551086,-0.10696496069431305
JVASP-112090,-0.198730006814003,-0.17347750067710876
JVASP-112815,-1.3088899850845337,-1.3310940265655518
JVASP-115001,-1.7306699752807617,-1.7798341512680054
JVASP-112823,-1.660789966583252,-1.6764413118362427
JVASP-116650,-2.195739984512329,-2.2161927223205566
JVASP-112841,-2.782010078430176,-2.7709105014801025
JVASP-115064,-1.152750015258789,-1.1328532695770264
JVASP-115085,-2.8464999198913574,-2.880729913711548
JVASP-116713,-3.0112199783325195,-3.237654209136963
JVASP-115096,-1.9355800151824951,-1.812255620956421
JVASP-116717,-2.1725499629974365,-2.1435329914093018
JVASP-115110,0.4386099874973297,0.5357943773269653
JVASP-115115,-0.791130006313324,-0.5734989047050476
JVASP-115117,-1.7550400495529175,-1.7707254886627197
JVASP-112884,-1.3644299507141113,-1.372692346572876
JVASP-112888,-1.48580002784729,-1.4878449440002441
JVASP-112913,-1.7515300512313843,-1.7521772384643555
JVASP-112914,-1.8967700004577637,-1.8957839012145996
JVASP-112916,-1.8725199699401855,-1.8599568605422974
JVASP-112147,-0.7506800293922424,-0.8722680807113647
JVASP-112920,-2.0447700023651123,-2.036290168762207
JVASP-112155,-0.7663499712944031,-0.8776649236679077
JVASP-112926,-1.368530035018921,-1.3496021032333374
JVASP-112932,-1.1217700242996216,-1.0832226276397705
JVASP-112939,-0.18747000396251678,-0.17285531759262085
JVASP-115229,-3.0345299243927,-2.976231813430786
JVASP-116811,-2.7401700019836426,-2.731750011444092
JVASP-115236,-1.74481999874115,-1.803030252456665
JVASP-112955,-2.5726499557495117,-2.7254478931427
JVASP-112956,-2.376009941101074,-2.362697124481201
JVASP-115254,-1.03056001663208,-1.1218631267547607
JVASP-112182,-0.396699994802475,-0.3881952166557312
JVASP-112183,-0.34321001172065735,-0.35237908363342285
JVASP-112184,-0.35635998845100403,-0.3348209857940674
JVASP-115297,-1.562600016593933,-1.5679773092269897
JVASP-116847,-1.6876200437545776,-1.672597885131836
JVASP-116860,-1.9301700592041016,-1.9156265258789062
JVASP-116863,-1.9532699584960938,-1.9381296634674072
JVASP-115326,-0.49724000692367554,-0.4289935827255249
JVASP-115337,2.6652700901031494,2.5190608501434326
JVASP-115344,1.5010700225830078,1.5466408729553223
JVASP-113076,-3.050539970397949,-3.0507161617279053
JVASP-112225,-0.33548998832702637,-0.31995368003845215
JVASP-113122,-2.037410020828247,-2.1388537883758545
JVASP-115472,-1.1417200565338135,-1.063008189201355
JVASP-112236,-0.07598000019788742,-0.08483672887086868
JVASP-113129,-1.9020700454711914,-1.8700132369995117
JVASP-115491,-0.9820700287818909,-0.7779331803321838
JVASP-113156,-2.0650200843811035,-2.0641305446624756
JVASP-116874,-1.520490050315857,-1.5353920459747314
JVASP-112249,-0.48249998688697815,-0.4716931879520416
JVASP-116890,-1.2390400171279907,-1.2722687721252441
JVASP-116891,-2.043030023574829,-2.034294366836548
JVASP-113178,-1.964210033416748,-1.939291000366211
JVASP-113184,-2.6376700401306152,-2.626262903213501
JVASP-116897,-2.2037899494171143,-2.1972053050994873
JVASP-115594,-1.74590003490448,-1.6416654586791992
JVASP-115596,-1.7536100149154663,-1.7125957012176514
JVASP-115603,-2.774369955062866,-2.7178475856781006
JVASP-113199,-1.5826499462127686,-1.549652099609375
JVASP-116929,-1.8912400007247925,-1.9174532890319824
JVASP-113214,-2.342180013656616,-2.3289804458618164
JVASP-115665,-0.469870001077652,-0.42041221261024475
JVASP-116946,-0.7464399933815002,-0.6445384621620178
JVASP-105517,-2.137120008468628,-2.286249876022339
JVASP-115704,-0.885129988193512,-0.8841880559921265
JVASP-113243,-2.3571999073028564,-2.340024948120117
JVASP-113258,-2.2651400566101074,-2.271026611328125
JVASP-116997,-2.6340699195861816,-2.6151034832000732
JVASP-113446,-0.900160014629364,-0.29887205362319946
JVASP-117015,-2.6981399059295654,-2.673705816268921
JVASP-113447,-0.16086000204086304,-0.2509048879146576
JVASP-107791,-1.94268000125885,-1.8349220752716064
JVASP-108826,-2.006230115890503,-2.098381280899048
JVASP-113529,-0.15008999407291412,0.2513008117675781
JVASP-113534,0.47870001196861267,0.3371502161026001
JVASP-117082,-2.632430076599121,-2.5503363609313965
JVASP-113580,2.806220054626465,2.671919107437134
JVASP-117133,-1.8350399732589722,-1.843178153038025
JVASP-117144,-1.510200023651123,-1.667720079421997
JVASP-111002,-2.1202199459075928,-2.0983803272247314
JVASP-113692,-2.1126201152801514,-2.091658115386963
JVASP-113729,-0.2461100071668625,-0.4187053442001343
JVASP-111149,-1.4711600542068481,-1.445744514465332
JVASP-117184,-2.650130033493042,-2.649815082550049
JVASP-114039,-0.7717599868774414,-0.7566952109336853
JVASP-114040,-1.9581300020217896,-1.6363983154296875
JVASP-117266,-1.3489999771118164,-1.3301023244857788
JVASP-117267,-2.7011899948120117,-2.706829309463501
JVASP-117275,-1.6255600452423096,-1.6555488109588623
JVASP-117276,-2.1332900524139404,-2.1073553562164307
JVASP-117279,-1.432729959487915,-1.424015760421753
JVASP-117290,-1.8281400203704834,-1.793238639831543
JVASP-111387,-2.658600091934204,-2.6258890628814697
JVASP-111394,-1.4250799417495728,-1.4040133953094482
JVASP-112266,-2.4381000995635986,-2.4408798217773438
JVASP-117313,-1.8966100215911865,-1.888993263244629
JVASP-117319,-2.182070016860962,-2.1693012714385986
JVASP-112278,-1.650189995765686,-1.6263859272003174
JVASP-117326,-3.104449987411499,-3.281590700149536
JVASP-117354,-3.5817999839782715,-3.589583396911621
JVASP-112325,-2.1345999240875244,-2.4563143253326416
JVASP-112348,-2.6962199211120605,-2.708908796310425
JVASP-112349,-3.332319974899292,-3.440849781036377
JVASP-117398,-1.5797100067138672,-1.5764306783676147
JVASP-117419,-2.1132800579071045,-2.1419503688812256
JVASP-117434,-1.8880300521850586,-1.9052116870880127
JVASP-117440,-2.7071800231933594,-2.7021031379699707
JVASP-117716,-1.970900058746338,-1.9664239883422852
JVASP-111915,-1.9046900272369385,-1.9069571495056152
JVASP-119248,-2.638700008392334,-2.6240663528442383
JVASP-111961,-1.6319600343704224,-1.6305007934570312
JVASP-118701,-0.024900000542402267,-0.061782799661159515
JVASP-118703,-0.26212000846862793,-0.20843586325645447
JVASP-119256,-1.725909948348999,-1.7166012525558472
JVASP-119260,-2.6715500354766846,-2.671252965927124
JVASP-115518,-1.157520055770874,-1.344742774963379
JVASP-117825,1.4912099838256836,1.5741560459136963
JVASP-117878,2.460750102996826,2.5134575366973877
JVASP-119277,-1.9563699960708618,-1.9118785858154297
JVASP-118817,0.35207000374794006,0.26196691393852234
JVASP-119283,-1.5174800157546997,-1.4949913024902344
JVASP-118820,-1.5032399892807007,-1.601737380027771
JVASP-119303,-1.2350200414657593,-1.2274806499481201
JVASP-117992,-0.89028000831604,-0.90390545129776
JVASP-119312,-2.103250026702881,-2.072871446609497
JVASP-119357,-1.7345499992370605,-1.7621856927871704
JVASP-118987,-1.8294800519943237,-1.8230719566345215
JVASP-119000,-1.853350043296814,-1.8837100267410278
JVASP-119003,-1.878499984741211,-1.8507192134857178
JVASP-116576,-2.0142099857330322,-2.178727388381958
JVASP-119006,-1.8682399988174438,-1.8895094394683838
JVASP-118308,-2.05145001411438,-2.7738051414489746
JVASP-118319,-1.266409993171692,-1.6687476634979248
JVASP-118321,2.5131399631500244,2.2929599285125732
JVASP-118325,-2.511810064315796,-2.5517094135284424
JVASP-116679,-2.2710800170898438,-2.2646119594573975
JVASP-116692,-3.1752800941467285,-3.102818727493286
JVASP-119423,-1.893149971961975,-1.8782436847686768
JVASP-119085,-2.2574899196624756,-2.2755439281463623
JVASP-119542,-2.276750087738037,-2.255157232284546
JVASP-119135,-0.8302900195121765,-0.8790403008460999
JVASP-119145,-2.238539934158325,-2.2180590629577637
JVASP-119146,-2.0708799362182617,-2.0737595558166504
JVASP-119171,-2.950050115585327,-2.912083864212036
JVASP-119214,-1.8961100578308105,-1.9841927289962769
JVASP-119659,-1.4906400442123413,-1.4186315536499023
JVASP-119694,-1.8530700206756592,-1.8538601398468018
JVASP-119703,-3.1189000606536865,-3.105623483657837
JVASP-119728,-1.602970004081726,-1.5831494331359863
JVASP-119739,-1.5737500190734863,-1.5695933103561401
JVASP-119741,-2.0180599689483643,-2.0004992485046387
JVASP-111637,-3.436880111694336,-3.4451186656951904
JVASP-118226,-0.5307999849319458,-0.41170188784599304
JVASP-120071,-0.8213899731636047,-0.8637138605117798
JVASP-111764,-2.283829927444458,-2.2928388118743896
JVASP-120102,-2.6113200187683105,-2.341914415359497
JVASP-120119,-1.526669979095459,-1.4978944063186646
JVASP-111830,-1.9459099769592285,-1.9415581226348877
JVASP-111844,-2.144929885864258,-2.1481516361236572
JVASP-111922,-2.3404700756073,-2.3186275959014893
JVASP-120177,-0.8532999753952026,-1.0465768575668335
JVASP-118494,-0.7534599900245667,-0.6739966869354248
JVASP-120545,-2.8232200145721436,-2.852447986602783
JVASP-120551,-1.6928499937057495,-1.6470153331756592
JVASP-120224,-0.5843200087547302,-0.5201860666275024
JVASP-120230,-0.85139000415802,-0.9602986574172974
JVASP-120572,-2.4852499961853027,-2.438363552093506
JVASP-120274,-2.5283501148223877,-2.3477303981781006
JVASP-120585,-1.5644099712371826,-1.6810576915740967
JVASP-120592,-2.672339916229248,-2.655795097351074
JVASP-120605,-1.0565400123596191,-0.9979317784309387
JVASP-120616,-2.3939900398254395,-2.6381466388702393
JVASP-120709,-1.9945199489593506,-1.9755525588989258
JVASP-120735,-1.860990047454834,-1.858912706375122
JVASP-119939,-1.0139199495315552,-1.0252399444580078
JVASP-120751,-2.1427299976348877,-2.12770676612854
JVASP-120867,-2.2309000492095947,-2.1825520992279053
JVASP-119731,-0.9516400098800659,-0.9494978785514832
JVASP-120983,-1.2093700170516968,-1.3955553770065308
JVASP-119740,-1.6617799997329712,-1.6406161785125732
JVASP-121063,1.907520055770874,1.5381485223770142
JVASP-121090,-0.6810200214385986,-0.7237493395805359
JVASP-121170,0.32603999972343445,0.2449522316455841
JVASP-122454,-3.4366400241851807,-3.422121286392212
JVASP-122464,-2.5775399208068848,-2.5538113117218018
JVASP-122471,-1.9111100435256958,-2.0316708087921143
JVASP-122476,-1.4838900566101074,-1.457845687866211
JVASP-122489,-1.6463600397109985,-1.756995677947998
JVASP-120954,2.5087499618530273,2.441704750061035
JVASP-122014,-1.8600900173187256,-1.85347580909729
JVASP-121027,0.1406400054693222,0.38576874136924744
JVASP-121029,-0.5360100269317627,-0.7462677359580994
JVASP-122030,-1.6642600297927856,-1.6694977283477783
JVASP-121109,-2.2112300395965576,-2.5542550086975098
JVASP-123688,-0.1997700035572052,-0.10374440252780914
JVASP-122103,-2.786400079727173,-2.745675802230835
JVASP-122105,-2.781630039215088,-2.754807233810425
JVASP-122116,-2.60017991065979,-2.5980184078216553
JVASP-121298,0.5138199925422668,0.2431885302066803
JVASP-121301,-0.3342599868774414,-0.36776986718177795
JVASP-121305,-0.24321000277996063,-0.21632534265518188
JVASP-121307,-0.03703000023961067,-0.13507956266403198
JVASP-122137,-2.8968300819396973,-2.9053962230682373
JVASP-122140,-2.257319927215576,-2.235929250717163
