id,target,prediction
JVASP-51691,-2.647320032119751,-2.831547975540161
JVASP-43380,-2.750269889831543,-2.743665933609009
JVASP-17719,-1.2060799598693848,-0.9803653359413147
JVASP-17454,-2.310650110244751,-2.2908999919891357
JVASP-20996,-2.3281500339508057,-2.2672057151794434
JVASP-57295,-2.061769962310791,-2.0345895290374756
JVASP-57300,-1.5750800371170044,-1.573589563369751
JVASP-20150,-3.962860107421875,-3.9348134994506836
JVASP-23432,-2.479520082473755,-2.4411780834198
JVASP-57317,-2.8825600147247314,-2.8279755115509033
JVASP-29254,-1.6143699884414673,-1.6075999736785889
JVASP-25791,-0.8757100105285645,-0.8233227133750916
JVASP-13169,-1.4300800561904907,-1.385184645652771
JVASP-57334,-2.421950101852417,-2.402496814727783
JVASP-13172,-3.0621800422668457,-3.0087485313415527
JVASP-42411,-2.7909300327301025,-2.709566116333008
JVASP-90536,-2.995620012283325,-3.0060579776763916
JVASP-97858,-1.7513600587844849,-1.7108101844787598
JVASP-5863,-0.9525700211524963,-1.0072554349899292
JVASP-57352,-2.6895298957824707,-2.668010950088501
JVASP-25655,-1.5032800436019897,-1.4584887027740479
JVASP-52464,-3.589250087738037,-3.566876173019409
JVASP-25656,-1.871150016784668,-1.7984118461608887
JVASP-57364,-2.688889980316162,-2.6704304218292236
JVASP-37313,-1.7691600322723389,-1.7631617784500122
JVASP-22143,-2.212860107421875,-2.188291549682617
JVASP-25569,-2.0706799030303955,-2.064633369445801
JVASP-16604,0.38648998737335205,0.27001166343688965
JVASP-109011,-1.359760046005249,-1.3575024604797363
JVASP-101368,-2.9775400161743164,-2.9539520740509033
JVASP-25574,-2.1969499588012695,-2.2281880378723145
JVASP-106228,-1.3869099617004395,-1.393097162246704
JVASP-22884,-3.4180099964141846,-3.3810582160949707
JVASP-17462,-1.3760299682617188,-1.354391098022461
JVASP-89976,-2.21028995513916,-2.4667704105377197
JVASP-48313,-2.2266900539398193,-2.201577663421631
JVASP-85278,-1.047760009765625,-1.0598241090774536
JVASP-107741,-2.8289101123809814,-2.837602376937866
JVASP-98300,-0.6511200070381165,-0.6395218968391418
JVASP-110230,-1.0970699787139893,-1.075535535812378
JVASP-11488,-1.6718599796295166,-1.669069528579712
JVASP-9338,-2.2889299392700195,-2.2958691120147705
JVASP-108687,-2.3435399532318115,-2.3030965328216553
JVASP-57723,-3.225559949874878,-3.2047982215881348
JVASP-44550,-3.7237300872802734,-3.6865899562835693
JVASP-24329,-2.9962399005889893,-2.9574687480926514
JVASP-51695,-1.4452400207519531,-1.4425054788589478
JVASP-108178,-2.5151100158691406,-2.4854414463043213
JVASP-26772,-1.4676899909973145,-1.455601692199707
JVASP-110322,-2.010469913482666,-1.9728429317474365
JVASP-26756,-0.9348999857902527,-0.8708903193473816
JVASP-44380,-2.0087599754333496,-2.0049848556518555
JVASP-57874,-3.400749921798706,-3.3986904621124268
JVASP-12114,-2.169059991836548,-2.090381145477295
JVASP-59884,-2.983680009841919,-2.955751895904541
JVASP-30312,-3.137399911880493,-3.128828287124634
JVASP-57704,-2.9516000747680664,-2.9413814544677734
JVASP-31172,-1.581470012664795,-1.4981224536895752
JVASP-27242,-3.2331299781799316,-3.1915152072906494
JVASP-109165,-1.542889952659607,-1.5216565132141113
JVASP-25868,-2.107059955596924,-2.090907335281372
JVASP-109105,-1.5494699478149414,-1.5251518487930298
JVASP-51065,-1.227220058441162,-1.2292002439498901
JVASP-109213,-1.1414200067520142,-1.1291989088058472
JVASP-11699,-3.2271299362182617,-3.1882245540618896
JVASP-53343,-3.375109910964966,-3.307591676712036
JVASP-51708,-1.5162800550460815,-1.5024518966674805
JVASP-59885,-2.507780075073242,-2.4666221141815186
JVASP-57189,-2.4933700561523438,-2.4444057941436768
JVASP-44552,-1.2496099472045898,-1.2357076406478882
JVASP-44131,-2.0157198905944824,-1.9952545166015625
JVASP-108153,-2.520400047302246,-2.502840280532837
JVASP-24306,-3.103559970855713,-3.079460382461548
JVASP-108758,-2.8684699535369873,-2.825032949447632
JVASP-9574,-1.5269099473953247,-1.5097826719284058
JVASP-9144,-1.2683900594711304,-1.2440805435180664
JVASP-34773,-0.7098100185394287,-0.6931485533714294
JVASP-109907,-0.9994900226593018,-0.9707682728767395
JVASP-48071,-2.687580108642578,-2.674583673477173
JVASP-44135,-1.525230050086975,-1.5453448295593262
JVASP-42275,-1.9144699573516846,-1.8687725067138672
JVASP-51698,-3.1710500717163086,-3.145787477493286
JVASP-109216,-0.8319100141525269,-0.8097788691520691
JVASP-27181,-1.446810007095337,-1.4247384071350098
JVASP-108806,-2.092319965362549,-2.087470769882202
JVASP-22950,-4.291979789733887,-4.25625467300415
JVASP-59744,0.5554199814796448,0.5480214357376099
JVASP-22909,-2.1905899047851562,-2.1807405948638916
JVASP-9686,-3.346640110015869,-3.3035590648651123
JVASP-58584,-1.1995999813079834,-1.243639588356018
JVASP-110009,-1.9715499877929688,-1.9397172927856445
JVASP-29423,-1.7549599409103394,-1.7855582237243652
JVASP-43384,-2.896399974822998,-2.8808794021606445
JVASP-109205,-2.20061993598938,-2.142857789993286
JVASP-108607,-3.036590099334717,-3.0077054500579834
JVASP-44138,-1.540850043296814,-1.5468590259552002
JVASP-109157,-1.5909899473190308,-1.5828064680099487
JVASP-109903,-2.645250082015991,-2.6187784671783447
JVASP-109545,-0.9550600051879883,-0.8330407738685608
JVASP-27040,-1.3272199630737305,-1.311248779296875
JVASP-108829,-2.460479974746704,-2.4431519508361816
JVASP-17470,-2.762629985809326,-2.770197629928589
JVASP-109161,-1.2295299768447876,-1.2430990934371948
JVASP-10868,-2.4910600185394287,-2.476745128631592
JVASP-109324,-2.6463499069213867,-2.550938367843628
JVASP-36978,-1.4081499576568604,-1.3998628854751587
JVASP-19358,-1.409440040588379,-1.4002329111099243
JVASP-26766,-2.7856600284576416,-2.7430336475372314
JVASP-20339,-3.859920024871826,-3.862553358078003
JVASP-44144,-1.920259952545166,-1.915428638458252
JVASP-21547,-2.8450400829315186,-2.7029831409454346
JVASP-24933,-1.3243099451065063,-1.3068090677261353
JVASP-46443,-1.9812300205230713,-1.9635652303695679
JVASP-12053,-1.3532500267028809,-1.3545022010803223
JVASP-25591,-2.0552799701690674,-2.030183792114258
JVASP-30278,-1.1046500205993652,-1.0673844814300537
JVASP-26325,-1.0883699655532837,-1.046462893486023
JVASP-26740,-1.8166999816894531,-1.7517268657684326
JVASP-44533,-2.3680601119995117,-2.349289655685425
JVASP-44534,-2.11995005607605,-2.1059467792510986
JVASP-9471,-1.159369945526123,-1.146275520324707
JVASP-9492,-2.1960599422454834,-2.1946799755096436
JVASP-12820,-1.2717900276184082,-1.2158855199813843
JVASP-44535,-2.482640027999878,-2.4803030490875244
JVASP-42466,-1.6586799621582031,-1.6318477392196655
JVASP-20975,-3.3105599880218506,-3.2728359699249268
JVASP-44582,-1.7157399654388428,-1.666972041130066
JVASP-44539,-2.3882598876953125,-2.375666856765747
JVASP-10839,-2.850250005722046,-2.8264973163604736
JVASP-46733,-2.0288100242614746,-2.013596773147583
JVASP-54749,-0.9709200263023376,-0.946384608745575
JVASP-16249,-2.707979917526245,-2.6762964725494385
JVASP-56677,-1.436269998550415,-1.4107333421707153
JVASP-29952,-3.6828200817108154,-3.6451547145843506
JVASP-49159,-2.4857699871063232,-2.455522060394287
JVASP-26809,-1.4263099431991577,-1.407503604888916
JVASP-57135,-1.4476399421691895,-1.4437716007232666
JVASP-44591,-1.6597000360488892,-1.6501383781433105
JVASP-56680,-2.0214200019836426,-1.9229410886764526
JVASP-35945,-2.406140089035034,-2.572727918624878
JVASP-9262,-2.2632899284362793,-2.2446796894073486
JVASP-17281,-2.361999988555908,-2.3646461963653564
JVASP-21400,-3.4299099445343018,-3.394331932067871
JVASP-34761,-0.7768399715423584,-0.7698437571525574
JVASP-57257,-1.9397499561309814,-1.974388599395752
JVASP-44594,-2.1241400241851807,-2.0762670040130615
JVASP-47724,-2.3539199829101562,-2.2915520668029785
JVASP-35197,-0.9537299871444702,-0.9278815388679504
JVASP-57448,-3.755500078201294,-3.7387993335723877
JVASP-57404,-2.4522500038146973,-2.4102084636688232
JVASP-10291,-0.12043000012636185,-0.0681089460849762
JVASP-9176,-2.001579999923706,-1.9631556272506714
JVASP-55439,-1.9542800188064575,-1.8963199853897095
JVASP-59167,-1.9657399654388428,-1.9866626262664795
JVASP-46707,-2.217819929122925,-2.202759265899658
JVASP-59594,-2.0419700145721436,-2.038238525390625
JVASP-57737,-3.6350300312042236,-3.605858564376831
JVASP-52115,-1.901319980621338,-1.8503410816192627
JVASP-19266,-1.636299967765808,-1.7249536514282227
JVASP-55806,-1.827720046043396,-1.7844146490097046
JVASP-12474,-0.3657500147819519,-0.3357095718383789
JVASP-59059,-2.0525600910186768,-2.0821967124938965
JVASP-58463,-3.035799980163574,-3.0321285724639893
JVASP-40499,-2.5893499851226807,-2.5726819038391113
JVASP-46711,-2.0059399604797363,-2.1184918880462646
JVASP-20860,-1.9133199453353882,-1.8938968181610107
JVASP-30680,-2.049530029296875,-2.016784429550171
JVASP-58436,-2.797559976577759,-2.804021120071411
JVASP-25966,-3.168060064315796,-3.120607614517212
JVASP-57722,-2.2824699878692627,-2.2794857025146484
JVASP-54616,-1.8625500202178955,-1.8575026988983154
JVASP-44400,-1.806820034980774,-1.834223985671997
JVASP-30681,-2.3001699447631836,-2.2624118328094482
JVASP-44407,-1.7341599464416504,-1.7368013858795166
JVASP-57146,-2.557760000228882,-2.465555429458618
JVASP-57282,-1.5179500579833984,-1.5002952814102173
JVASP-57653,-0.6310700178146362,-0.6210882067680359
JVASP-12888,-1.6471999883651733,-1.6293901205062866
JVASP-4993,-0.6461899876594543,-0.6282879710197449
JVASP-44378,-1.16989004611969,-1.1722002029418945
JVASP-58532,-3.039400100708008,-3.100445508956909
JVASP-52194,-2.91267991065979,-2.908310890197754
JVASP-60070,-2.4790399074554443,-2.5886752605438232
JVASP-49229,-3.1944499015808105,-3.192049264907837
JVASP-55252,-2.7810099124908447,-2.75561785697937
JVASP-60071,-2.6098198890686035,-2.660156011581421
JVASP-5488,-2.380579948425293,-2.3616933822631836
JVASP-111103,-2.096410036087036,-2.08178448677063
JVASP-111105,-1.5886499881744385,-1.5524276494979858
JVASP-106393,-2.4161601066589355,-2.391864061355591
JVASP-110489,-3.0905299186706543,-3.205711603164673
JVASP-110331,-2.9612700939178467,-2.985960006713867
JVASP-110732,-1.980180025100708,-2.085238456726074
JVASP-110389,-2.65310001373291,-2.631744146347046
JVASP-110735,-3.3127400875091553,-3.3003814220428467
JVASP-30791,-2.0474801063537598,-1.982170581817627
JVASP-114152,-0.4081999957561493,-0.2586630582809448
JVASP-115793,-1.4710500240325928,-1.588196873664856
JVASP-112383,-0.7722600102424622,-0.7340459227561951
JVASP-115813,-3.1651699542999268,-3.2098891735076904
JVASP-115816,-0.5666499733924866,-0.5941261649131775
JVASP-114174,-1.4653600454330444,-1.4307069778442383
JVASP-103118,-2.7859699726104736,-2.7806360721588135
JVASP-115871,0.6315400004386902,0.6612660884857178
JVASP-114280,-0.6347200274467468,-0.6516638994216919
JVASP-114288,-0.97639000415802,-0.9093214869499207
JVASP-112434,-2.8610498905181885,-2.827951192855835
JVASP-115940,-1.0723700523376465,-1.0371233224868774
JVASP-111478,-1.5653200149536133,-1.5420506000518799
JVASP-114368,-0.7509700059890747,-0.47986578941345215
JVASP-116063,-2.1165599822998047,-2.248899221420288
JVASP-114371,-0.38183000683784485,-0.4433661699295044
JVASP-114380,-2.976289987564087,-2.9588911533355713
JVASP-114402,-0.3665600121021271,-0.6659669280052185
JVASP-111627,-2.091860055923462,-2.1474902629852295
JVASP-114448,-0.888159990310669,-0.6914804577827454
JVASP-116192,-0.7364699840545654,-0.728237509727478
JVASP-116225,-2.8583099842071533,-2.8204143047332764
JVASP-111760,-3.172719955444336,-3.1686856746673584
JVASP-114503,-1.5010499954223633,-2.409677267074585
JVASP-116260,-2.4832398891448975,-2.4835307598114014
JVASP-111841,-1.7882200479507446,-1.7724027633666992
JVASP-116288,-1.4618799686431885,-1.424130916595459
JVASP-111863,-1.2354899644851685,-1.261335849761963
JVASP-116322,0.6404799818992615,0.6483570337295532
JVASP-116326,-3.044100046157837,-2.9685213565826416
JVASP-111893,-2.486599922180176,-2.462874174118042
JVASP-114576,-0.9197999835014343,-0.8829480409622192
JVASP-112606,-2.4473800659179688,-2.581681489944458
JVASP-111907,-2.3968799114227295,-2.341840982437134
JVASP-112612,-2.563469886779785,-2.5225000381469727
JVASP-116390,-0.44576001167297363,-0.48501497507095337
JVASP-114623,0.40393999218940735,0.12093620002269745
JVASP-114624,0.39508000016212463,0.31143343448638916
JVASP-111960,-2.17903995513916,-2.158897876739502
JVASP-116418,-1.7967000007629395,-1.7975130081176758
JVASP-112669,-2.593319892883301,-2.60817551612854
JVASP-112670,-2.2432799339294434,-2.202263355255127
JVASP-112021,-0.08974000066518784,-0.07755069434642792
JVASP-112697,-2.1415600776672363,-2.132906436920166
JVASP-114728,-3.18287992477417,-3.1682188510894775
JVASP-112030,-0.5343000292778015,-0.5355398654937744
JVASP-114757,-0.48179998993873596,-0.5268293619155884
JVASP-114762,0.1551000028848648,0.04434472322463989
JVASP-112035,-0.029179999604821205,-0.09908845275640488
JVASP-116540,-3.013089895248413,-2.977656602859497
JVASP-112751,-2.463550090789795,-2.445605516433716
JVASP-112058,-0.5091300010681152,-0.5202214121818542
JVASP-116577,-0.992579996585846,-0.9759731888771057
JVASP-112061,-0.6104300022125244,-0.6164690852165222
JVASP-112770,-2.1789400577545166,-2.1499481201171875
JVASP-114897,-1.7193900346755981,-2.0718889236450195
JVASP-112067,0.0933300033211708,0.09730349481105804
JVASP-112073,-0.022539999336004257,-0.034342825412750244
JVASP-112786,-0.9590700268745422,-0.9468302726745605
JVASP-112803,-2.590640068054199,-2.5541043281555176
JVASP-112089,-0.14937999844551086,-0.11307939887046814
JVASP-112090,-0.198730006814003,-0.1720554083585739
JVASP-112815,-1.3088899850845337,-1.3073674440383911
JVASP-115001,-1.7306699752807617,-1.7524831295013428
JVASP-112823,-1.660789966583252,-1.6507492065429688
JVASP-116650,-2.195739984512329,-2.193464517593384
JVASP-112841,-2.782010078430176,-2.751227617263794
JVASP-115064,-1.152750015258789,-1.1188788414001465
JVASP-115085,-2.8464999198913574,-2.838942766189575
JVASP-116713,-3.0112199783325195,-3.225196599960327
JVASP-115096,-1.9355800151824951,-1.7925779819488525
JVASP-116717,-2.1725499629974365,-2.1292941570281982
JVASP-115110,0.4386099874973297,0.5239704251289368
JVASP-115115,-0.791130006313324,-0.5686554908752441
JVASP-115117,-1.7550400495529175,-1.754866123199463
JVASP-112884,-1.3644299507141113,-1.3481098413467407
JVASP-112888,-1.48580002784729,-1.4638261795043945
JVASP-112913,-1.7515300512313843,-1.7331664562225342
JVASP-112914,-1.8967700004577637,-1.8737635612487793
JVASP-112916,-1.8725199699401855,-1.8419252634048462
JVASP-112147,-0.7506800293922424,-0.8620550036430359
JVASP-112920,-2.0447700023651123,-2.021728992462158
JVASP-112155,-0.7663499712944031,-0.8640245199203491
JVASP-112926,-1.368530035018921,-1.3242042064666748
JVASP-112932,-1.1217700242996216,-1.0687108039855957
JVASP-112939,-0.18747000396251678,-0.2188192456960678
JVASP-115229,-3.0345299243927,-2.956292152404785
JVASP-116811,-2.7401700019836426,-2.7144932746887207
JVASP-115236,-1.74481999874115,-1.7930164337158203
JVASP-112955,-2.5726499557495117,-2.6843769550323486
JVASP-112956,-2.376009941101074,-2.341383934020996
JVASP-115254,-1.03056001663208,-1.1085727214813232
JVASP-112182,-0.396699994802475,-0.3939034342765808
JVASP-112183,-0.34321001172065735,-0.3556838035583496
JVASP-112184,-0.35635998845100403,-0.3459019064903259
JVASP-115297,-1.562600016593933,-1.5773732662200928
JVASP-116847,-1.6876200437545776,-1.6591224670410156
JVASP-116860,-1.9301700592041016,-1.8884918689727783
JVASP-116863,-1.9532699584960938,-1.9049992561340332
JVASP-115326,-0.49724000692367554,-0.423922598361969
JVASP-115337,2.6652700901031494,2.526456356048584
JVASP-115344,1.5010700225830078,1.534072995185852
JVASP-113076,-3.050539970397949,-3.020047903060913
JVASP-112225,-0.33548998832702637,-0.33222341537475586
JVASP-113122,-2.037410020828247,-2.126260757446289
JVASP-115472,-1.1417200565338135,-1.0219950675964355
JVASP-112236,-0.07598000019788742,-0.09968534111976624
JVASP-113129,-1.9020700454711914,-1.8640226125717163
JVASP-115491,-0.9820700287818909,-0.7377398610115051
JVASP-113156,-2.0650200843811035,-2.028390645980835
JVASP-116874,-1.520490050315857,-1.5130305290222168
JVASP-112249,-0.48249998688697815,-0.4671669602394104
JVASP-116890,-1.2390400171279907,-1.2568538188934326
JVASP-116891,-2.043030023574829,-2.0054092407226562
JVASP-113178,-1.964210033416748,-1.9201664924621582
JVASP-113184,-2.6376700401306152,-2.601123332977295
JVASP-116897,-2.2037899494171143,-2.167315721511841
JVASP-115594,-1.74590003490448,-1.655210018157959
JVASP-115596,-1.7536100149154663,-1.741173505783081
JVASP-115603,-2.774369955062866,-2.7247300148010254
JVASP-113199,-1.5826499462127686,-1.5394749641418457
JVASP-116929,-1.8912400007247925,-1.9023454189300537
JVASP-113214,-2.342180013656616,-2.311964750289917
JVASP-115665,-0.469870001077652,-0.419262170791626
JVASP-116946,-0.7464399933815002,-0.6334874629974365
JVASP-105517,-2.137120008468628,-2.2642006874084473
JVASP-115704,-0.885129988193512,-0.8791249394416809
JVASP-113243,-2.3571999073028564,-2.3244268894195557
JVASP-113258,-2.2651400566101074,-2.25075626373291
JVASP-116997,-2.6340699195861816,-2.592494249343872
JVASP-113446,-0.900160014629364,-0.32133322954177856
JVASP-117015,-2.6981399059295654,-2.6535565853118896
JVASP-113447,-0.16086000204086304,-0.2611468434333801
JVASP-107791,-1.94268000125885,-1.8179845809936523
JVASP-108826,-2.006230115890503,-2.0765984058380127
JVASP-113529,-0.15008999407291412,0.20749641954898834
JVASP-113534,0.47870001196861267,0.31836843490600586
JVASP-117082,-2.632430076599121,-2.5376784801483154
JVASP-113580,2.806220054626465,2.6614792346954346
JVASP-117133,-1.8350399732589722,-1.8200827836990356
JVASP-117144,-1.510200023651123,-1.6585984230041504
JVASP-111002,-2.1202199459075928,-2.0850107669830322
JVASP-113692,-2.1126201152801514,-2.075425863265991
JVASP-113729,-0.2461100071668625,-0.4228438138961792
JVASP-111149,-1.4711600542068481,-1.4392106533050537
JVASP-117184,-2.650130033493042,-2.6328132152557373
JVASP-114039,-0.7717599868774414,-0.7580322623252869
JVASP-114040,-1.9581300020217896,-1.6411151885986328
JVASP-117266,-1.3489999771118164,-1.3146144151687622
JVASP-117267,-2.7011899948120117,-2.665266752243042
JVASP-117275,-1.6255600452423096,-1.6234513521194458
JVASP-117276,-2.1332900524139404,-2.0909106731414795
JVASP-117279,-1.432729959487915,-1.4050354957580566
JVASP-117290,-1.8281400203704834,-1.7800990343093872
JVASP-111387,-2.658600091934204,-2.617401361465454
JVASP-111394,-1.4250799417495728,-1.3953993320465088
JVASP-112266,-2.4381000995635986,-2.437809467315674
JVASP-117313,-1.8966100215911865,-1.8666021823883057
JVASP-117319,-2.182070016860962,-2.147718667984009
JVASP-112278,-1.650189995765686,-1.6086300611495972
JVASP-117326,-3.104449987411499,-3.2709038257598877
JVASP-117354,-3.5817999839782715,-3.5585577487945557
JVASP-112325,-2.1345999240875244,-2.450778007507324
JVASP-112348,-2.6962199211120605,-2.677297592163086
JVASP-112349,-3.332319974899292,-3.410837411880493
JVASP-117398,-1.5797100067138672,-1.5568020343780518
JVASP-117419,-2.1132800579071045,-2.117598295211792
JVASP-117434,-1.8880300521850586,-1.882853388786316
JVASP-117440,-2.7071800231933594,-2.687610387802124
JVASP-117716,-1.970900058746338,-1.9591563940048218
JVASP-111915,-1.9046900272369385,-1.879611849784851
JVASP-119248,-2.638700008392334,-2.6075003147125244
JVASP-111961,-1.6319600343704224,-1.6082258224487305
JVASP-118701,-0.024900000542402267,-0.06960506737232208
JVASP-118703,-0.26212000846862793,-0.2140863984823227
JVASP-119256,-1.725909948348999,-1.6898415088653564
JVASP-119260,-2.6715500354766846,-2.6506354808807373
JVASP-115518,-1.157520055770874,-1.3034385442733765
JVASP-117825,1.4912099838256836,1.5570967197418213
JVASP-117878,2.460750102996826,2.520146369934082
JVASP-119277,-1.9563699960708618,-1.901322364807129
JVASP-118817,0.35207000374794006,0.2649213671684265
JVASP-119283,-1.5174800157546997,-1.4795951843261719
JVASP-118820,-1.5032399892807007,-1.6022288799285889
JVASP-119303,-1.2350200414657593,-1.2309207916259766
JVASP-117992,-0.89028000831604,-0.9062051177024841
JVASP-119312,-2.103250026702881,-2.0641093254089355
JVASP-119357,-1.7345499992370605,-1.725572109222412
JVASP-118987,-1.8294800519943237,-1.8042125701904297
JVASP-119000,-1.853350043296814,-1.868483543395996
JVASP-119003,-1.878499984741211,-1.824500560760498
JVASP-116576,-2.0142099857330322,-2.1540982723236084
JVASP-119006,-1.8682399988174438,-1.8719279766082764
JVASP-118308,-2.05145001411438,-2.7655763626098633
JVASP-118319,-1.266409993171692,-1.651343822479248
JVASP-118321,2.5131399631500244,2.2951607704162598
JVASP-118325,-2.511810064315796,-2.552049398422241
JVASP-116679,-2.2710800170898438,-2.233985662460327
JVASP-116692,-3.1752800941467285,-3.0816047191619873
JVASP-119423,-1.893149971961975,-1.8663201332092285
JVASP-119085,-2.2574899196624756,-2.2469208240509033
JVASP-119542,-2.276750087738037,-2.2331647872924805
JVASP-119135,-0.8302900195121765,-0.8941751718521118
JVASP-119145,-2.238539934158325,-2.200225591659546
JVASP-119146,-2.0708799362182617,-2.0372893810272217
JVASP-119171,-2.950050115585327,-2.8947956562042236
JVASP-119214,-1.8961100578308105,-1.9627113342285156
JVASP-119659,-1.4906400442123413,-1.412312388420105
JVASP-119694,-1.8530700206756592,-1.8295025825500488
JVASP-119703,-3.1189000606536865,-3.0570764541625977
JVASP-119728,-1.602970004081726,-1.5659176111221313
JVASP-119739,-1.5737500190734863,-1.5492889881134033
JVASP-119741,-2.0180599689483643,-1.975974440574646
JVASP-111637,-3.436880111694336,-3.421654462814331
JVASP-118226,-0.5307999849319458,-0.41065484285354614
JVASP-120071,-0.8213899731636047,-0.8763065338134766
JVASP-111764,-2.283829927444458,-2.262683153152466
JVASP-120102,-2.6113200187683105,-2.36311411857605
JVASP-120119,-1.526669979095459,-1.4866490364074707
JVASP-111830,-1.9459099769592285,-1.9298659563064575
JVASP-111844,-2.144929885864258,-2.127303123474121
JVASP-111922,-2.3404700756073,-2.300832748413086
JVASP-120177,-0.8532999753952026,-1.0090855360031128
JVASP-118494,-0.7534599900245667,-0.6827030777931213
JVASP-120545,-2.8232200145721436,-2.8379061222076416
JVASP-120551,-1.6928499937057495,-1.6308014392852783
JVASP-120224,-0.5843200087547302,-0.5288391709327698
JVASP-120230,-0.85139000415802,-0.9395658373832703
JVASP-120572,-2.4852499961853027,-2.4117634296417236
JVASP-120274,-2.5283501148223877,-2.335637092590332
JVASP-120585,-1.5644099712371826,-1.6550074815750122
JVASP-120592,-2.672339916229248,-2.6365950107574463
JVASP-120605,-1.0565400123596191,-0.9847040772438049
JVASP-120616,-2.3939900398254395,-2.6081502437591553
JVASP-120709,-1.9945199489593506,-1.9547737836837769
JVASP-120735,-1.860990047454834,-1.8389447927474976
JVASP-119939,-1.0139199495315552,-1.0285799503326416
JVASP-120751,-2.1427299976348877,-2.099907159805298
JVASP-120867,-2.2309000492095947,-2.1649038791656494
JVASP-119731,-0.9516400098800659,-0.9293182492256165
JVASP-120983,-1.2093700170516968,-1.385007619857788
JVASP-119740,-1.6617799997329712,-1.6294021606445312
JVASP-121063,1.907520055770874,1.5276427268981934
JVASP-121090,-0.6810200214385986,-0.7231699824333191
JVASP-121170,0.32603999972343445,0.21750260889530182
JVASP-122454,-3.4366400241851807,-3.404196262359619
JVASP-122464,-2.5775399208068848,-2.5377566814422607
JVASP-122471,-1.9111100435256958,-2.03196382522583
JVASP-122476,-1.4838900566101074,-1.4385329484939575
JVASP-122489,-1.6463600397109985,-1.725130558013916
JVASP-120954,2.5087499618530273,2.441005229949951
JVASP-122014,-1.8600900173187256,-1.8372466564178467
JVASP-121027,0.1406400054693222,0.3447490334510803
JVASP-121029,-0.5360100269317627,-0.7327487468719482
JVASP-122030,-1.6642600297927856,-1.6489880084991455
JVASP-121109,-2.2112300395965576,-2.522315740585327
JVASP-123688,-0.1997700035572052,-0.10903957486152649
JVASP-122103,-2.786400079727173,-2.721109390258789
JVASP-122105,-2.781630039215088,-2.7294061183929443
JVASP-122116,-2.60017991065979,-2.5635969638824463
JVASP-121298,0.5138199925422668,0.21993567049503326
JVASP-121301,-0.3342599868774414,-0.36393094062805176
JVASP-121305,-0.24321000277996063,-0.22086505591869354
JVASP-121307,-0.03703000023961067,-0.14441648125648499
JVASP-122137,-2.8968300819396973,-2.885404348373413
JVASP-122140,-2.257319927215576,-2.2260935306549072
