id,target,prediction
JVASP-17719,-1.2060799598693848,-2.359318256378174
JVASP-17454,-2.310650110244751,-1.9674901962280273
JVASP-20996,-2.3281500339508057,-1.6840972900390625
JVASP-57295,-2.061769962310791,-2.566283702850342
JVASP-57300,-1.5750800371170044,-2.377652168273926
JVASP-20150,-3.962860107421875,-1.437485694885254
JVASP-23432,-2.479520082473755,-2.081141471862793
JVASP-57317,-2.8825600147247314,-2.0091872215270996
JVASP-29254,-1.6143699884414673,-1.981081485748291
JVASP-25791,-0.8757100105285645,-2.190007448196411
JVASP-13169,-1.4300800561904907,-2.55562424659729
JVASP-57334,-2.421950101852417,-2.5313315391540527
JVASP-13172,-3.0621800422668457,-2.1025843620300293
JVASP-42411,-2.7909300327301025,-3.131762981414795
JVASP-90536,-2.995620012283325,-3.7033779621124268
JVASP-97858,-1.7513600587844849,-2.6756105422973633
JVASP-5863,-0.9525700211524963,-2.873358726501465
JVASP-57352,-2.6895298957824707,-1.9113142490386963
JVASP-25655,-1.5032800436019897,-3.3714218139648438
JVASP-52464,-3.589250087738037,-1.9216909408569336
JVASP-25656,-1.871150016784668,-1.6508829593658447
JVASP-57364,-2.688889980316162,-1.9208674430847168
JVASP-37313,-1.7691600322723389,-1.7451810836791992
JVASP-22143,-2.212860107421875,-2.5010628700256348
JVASP-25569,-2.0706799030303955,-2.506437063217163
JVASP-16604,0.38648998737335205,-2.240311622619629
JVASP-109011,-1.359760046005249,-2.9144644737243652
JVASP-101368,-2.9775400161743164,-2.740288019180298
JVASP-25574,-2.1969499588012695,-2.64984393119812
JVASP-106228,-1.3869099617004395,-1.9027724266052246
JVASP-22884,-3.4180099964141846,-2.498368263244629
JVASP-17462,-1.3760299682617188,-2.727160692214966
JVASP-89976,-2.21028995513916,-2.9864189624786377
JVASP-48313,-2.2266900539398193,-3.0197479724884033
JVASP-85278,-1.047760009765625,-4.161739826202393
JVASP-107741,-2.8289101123809814,-2.586334705352783
JVASP-98300,-0.6511200070381165,-1.78165864944458
JVASP-110230,-1.0970699787139893,-1.0095336437225342
JVASP-11488,-1.6718599796295166,-1.9697332382202148
JVASP-9338,-2.2889299392700195,-2.178210973739624
JVASP-108687,-2.3435399532318115,-1.975936770439148
JVASP-57723,-3.225559949874878,-3.488821268081665
JVASP-44550,-3.7237300872802734,-1.5022951364517212
JVASP-24329,-2.9962399005889893,-2.756305456161499
JVASP-51695,-1.4452400207519531,-2.7325387001037598
JVASP-108178,-2.5151100158691406,-2.4868557453155518
JVASP-26772,-1.4676899909973145,-2.701909065246582
JVASP-110322,-2.010469913482666,-1.856787919998169
JVASP-26756,-0.9348999857902527,-1.0045124292373657
JVASP-44380,-2.0087599754333496,-1.8610973358154297
JVASP-57874,-3.400749921798706,-1.9112616777420044
JVASP-12114,-2.169059991836548,-1.7940242290496826
JVASP-59884,-2.983680009841919,-3.7386813163757324
JVASP-30312,-3.137399911880493,-2.0092933177948
JVASP-57704,-2.9516000747680664,-2.2457187175750732
JVASP-31172,-1.581470012664795,-1.8107519149780273
JVASP-27242,-3.2331299781799316,-2.586455821990967
JVASP-109165,-1.542889952659607,-1.7606241703033447
JVASP-25868,-2.107059955596924,-1.9137604236602783
JVASP-109105,-1.5494699478149414,-1.8053934574127197
JVASP-51065,-1.227220058441162,-5.410192012786865
JVASP-109213,-1.1414200067520142,-2.0736539363861084
JVASP-11699,-3.2271299362182617,-2.67446231842041
JVASP-53343,-3.375109910964966,-3.4073686599731445
JVASP-51708,-1.5162800550460815,-1.9898524284362793
JVASP-59885,-2.507780075073242,-3.080024242401123
JVASP-57189,-2.4933700561523438,-2.1187000274658203
JVASP-44552,-1.2496099472045898,-2.163524627685547
JVASP-44131,-2.0157198905944824,-2.0917086601257324
JVASP-108153,-2.520400047302246,-2.002403736114502
JVASP-24306,-3.103559970855713,-2.095571279525757
JVASP-108758,-2.8684699535369873,-2.4845468997955322
JVASP-9574,-1.5269099473953247,-2.156949758529663
JVASP-9144,-1.2683900594711304,-2.2260324954986572
JVASP-34773,-0.7098100185394287,-2.0703468322753906
JVASP-109907,-0.9994900226593018,-2.1916663646698
JVASP-48071,-2.687580108642578,-2.816967725753784
JVASP-44135,-1.525230050086975,-2.048737049102783
JVASP-42275,-1.9144699573516846,-2.434835910797119
JVASP-51698,-3.1710500717163086,-2.7493796348571777
JVASP-109216,-0.8319100141525269,-1.69632887840271
JVASP-27181,-1.446810007095337,-2.5793445110321045
JVASP-108806,-2.092319965362549,-2.1721086502075195
JVASP-22950,-4.291979789733887,-1.8296616077423096
JVASP-59744,0.5554199814796448,-1.8673954010009766
JVASP-22909,-2.1905899047851562,-2.3063416481018066
JVASP-9686,-3.346640110015869,-2.5798568725585938
JVASP-58584,-1.1995999813079834,-2.5292749404907227
JVASP-110009,-1.9715499877929688,-2.7043209075927734
JVASP-29423,-1.7549599409103394,-1.9412142038345337
JVASP-43384,-2.896399974822998,-3.1447572708129883
JVASP-109205,-2.20061993598938,-2.530841588973999
JVASP-108607,-3.036590099334717,-2.495478630065918
JVASP-44138,-1.540850043296814,-1.8134403228759766
JVASP-109157,-1.5909899473190308,-1.8099157810211182
JVASP-109903,-2.645250082015991,-2.5048091411590576
JVASP-109545,-0.9550600051879883,-2.3112757205963135
JVASP-27040,-1.3272199630737305,-2.3431901931762695
JVASP-108829,-2.460479974746704,-2.481199264526367
JVASP-17470,-2.762629985809326,-2.0448997020721436
JVASP-109161,-1.2295299768447876,-2.1049463748931885
JVASP-10868,-2.4910600185394287,-2.3904049396514893
JVASP-109324,-2.6463499069213867,-2.3934171199798584
JVASP-36978,-1.4081499576568604,-2.056615114212036
JVASP-19358,-1.409440040588379,-1.937917947769165
JVASP-26766,-2.7856600284576416,-2.1407928466796875
JVASP-20339,-3.859920024871826,-2.548145055770874
JVASP-44144,-1.920259952545166,-2.22176456451416
JVASP-21547,-2.8450400829315186,-1.689462423324585
JVASP-24933,-1.3243099451065063,-2.026623249053955
JVASP-46443,-1.9812300205230713,-1.6804195642471313
JVASP-12053,-1.3532500267028809,-1.4926226139068604
JVASP-25591,-2.0552799701690674,-2.218876600265503
JVASP-30278,-1.1046500205993652,-1.245550274848938
JVASP-26325,-1.0883699655532837,-1.7452006340026855
JVASP-26740,-1.8166999816894531,-1.7190760374069214
JVASP-44533,-2.3680601119995117,-1.927687644958496
JVASP-44534,-2.11995005607605,-1.7589493989944458
JVASP-9471,-1.159369945526123,-1.2644598484039307
JVASP-9492,-2.1960599422454834,-1.911059021949768
JVASP-12820,-1.2717900276184082,-2.710287570953369
JVASP-44535,-2.482640027999878,-1.9399229288101196
JVASP-42466,-1.6586799621582031,-1.6726055145263672
JVASP-20975,-3.3105599880218506,-2.716154098510742
JVASP-44582,-1.7157399654388428,-1.7101768255233765
JVASP-44539,-2.3882598876953125,-2.0305073261260986
JVASP-10839,-2.850250005722046,-2.58750581741333
JVASP-46733,-2.0288100242614746,-1.6621415615081787
JVASP-54749,-0.9709200263023376,-2.1314597129821777
JVASP-16249,-2.707979917526245,-2.1362948417663574
JVASP-56677,-1.436269998550415,-2.172593355178833
JVASP-29952,-3.6828200817108154,-2.2122926712036133
JVASP-49159,-2.4857699871063232,-1.987736463546753
JVASP-26809,-1.4263099431991577,-1.5735931396484375
JVASP-57135,-1.4476399421691895,-2.2107911109924316
JVASP-44591,-1.6597000360488892,-2.0303099155426025
JVASP-56680,-2.0214200019836426,-1.7867588996887207
JVASP-35945,-2.406140089035034,-2.575275182723999
JVASP-9262,-2.2632899284362793,-2.2555360794067383
JVASP-17281,-2.361999988555908,-1.7655775547027588
JVASP-21400,-3.4299099445343018,-2.696786403656006
JVASP-34761,-0.7768399715423584,-1.5394046306610107
JVASP-57257,-1.9397499561309814,-2.046306610107422
JVASP-44594,-2.1241400241851807,-2.0441925525665283
JVASP-47724,-2.3539199829101562,-2.1391513347625732
JVASP-35197,-0.9537299871444702,-3.0962159633636475
JVASP-57448,-3.755500078201294,-2.990847110748291
JVASP-57404,-2.4522500038146973,-2.3274502754211426
JVASP-10291,-0.12043000012636185,-2.20394229888916
JVASP-9176,-2.001579999923706,-2.9244818687438965
JVASP-55439,-1.9542800188064575,-2.2492775917053223
JVASP-59167,-1.9657399654388428,-1.6445822715759277
JVASP-46707,-2.217819929122925,-2.1066927909851074
JVASP-59594,-2.0419700145721436,-1.955098032951355
JVASP-57737,-3.6350300312042236,-3.0786421298980713
JVASP-52115,-1.901319980621338,-2.0421507358551025
JVASP-19266,-1.636299967765808,-2.4850027561187744
JVASP-55806,-1.827720046043396,-2.264803886413574
JVASP-12474,-0.3657500147819519,-1.242957353591919
JVASP-59059,-2.0525600910186768,-2.812023639678955
JVASP-58463,-3.035799980163574,-3.6410863399505615
JVASP-40499,-2.5893499851226807,-2.372403860092163
JVASP-46711,-2.0059399604797363,-1.7495965957641602
JVASP-20860,-1.9133199453353882,-1.9783415794372559
JVASP-30680,-2.049530029296875,-2.7575130462646484
JVASP-58436,-2.797559976577759,-2.7088944911956787
JVASP-25966,-3.168060064315796,-2.7048773765563965
JVASP-57722,-2.2824699878692627,-1.5279920101165771
JVASP-54616,-1.8625500202178955,-2.2885518074035645
JVASP-44400,-1.806820034980774,-1.9069284200668335
JVASP-30681,-2.3001699447631836,-2.872211456298828
JVASP-44407,-1.7341599464416504,-2.129016637802124
JVASP-57146,-2.557760000228882,-1.9227051734924316
JVASP-57282,-1.5179500579833984,-1.9044760465621948
JVASP-57653,-0.6310700178146362,-2.5827136039733887
JVASP-12888,-1.6471999883651733,-1.7763080596923828
JVASP-4993,-0.6461899876594543,-1.1351134777069092
JVASP-44378,-1.16989004611969,-1.9251800775527954
JVASP-58532,-3.039400100708008,-3.443302631378174
JVASP-52194,-2.91267991065979,-2.9636802673339844
JVASP-60070,-2.4790399074554443,-2.87663197517395
JVASP-49229,-3.1944499015808105,-2.8395438194274902
JVASP-55252,-2.7810099124908447,-3.138355255126953
JVASP-60071,-2.6098198890686035,-2.5596611499786377
JVASP-5488,-2.380579948425293,-2.227109670639038
JVASP-111103,-2.096410036087036,-1.8467811346054077
JVASP-111105,-1.5886499881744385,-3.055255889892578
JVASP-106393,-2.4161601066589355,-2.1883974075317383
JVASP-110489,-3.0905299186706543,-2.1737558841705322
JVASP-110331,-2.9612700939178467,-2.084378242492676
JVASP-110732,-1.980180025100708,-1.9111931324005127
JVASP-110389,-2.65310001373291,-2.2577855587005615
JVASP-110735,-3.3127400875091553,-2.9408676624298096
JVASP-30791,-2.0474801063537598,-2.215728282928467
JVASP-114152,-0.4081999957561493,-1.9775712490081787
JVASP-115793,-1.4710500240325928,-2.0014655590057373
JVASP-112383,-0.7722600102424622,-1.1998624801635742
JVASP-115813,-3.1651699542999268,-2.5143003463745117
JVASP-115816,-0.5666499733924866,-2.6293370723724365
JVASP-114174,-1.4653600454330444,-1.650390863418579
JVASP-103118,-2.7859699726104736,-1.9934031963348389
JVASP-115871,0.6315400004386902,-2.166645050048828
JVASP-114280,-0.6347200274467468,-1.9294294118881226
JVASP-114288,-0.97639000415802,-2.3302812576293945
JVASP-112434,-2.8610498905181885,-3.1174585819244385
JVASP-115940,-1.0723700523376465,-2.014073610305786
JVASP-111478,-1.5653200149536133,-1.76875901222229
JVASP-114368,-0.7509700059890747,-2.8589487075805664
JVASP-116063,-2.1165599822998047,-2.6363863945007324
JVASP-114371,-0.38183000683784485,-1.7263562679290771
JVASP-114380,-2.976289987564087,-3.006131172180176
JVASP-114402,-0.3665600121021271,-3.6852662563323975
JVASP-111627,-2.091860055923462,-2.328366756439209
JVASP-114448,-0.888159990310669,-2.252877712249756
JVASP-116192,-0.7364699840545654,-1.8314303159713745
JVASP-116225,-2.8583099842071533,-2.8631980419158936
JVASP-111760,-3.172719955444336,-2.666288137435913
JVASP-114503,-1.5010499954223633,-2.065826892852783
JVASP-116260,-2.4832398891448975,-2.981274366378784
JVASP-111841,-1.7882200479507446,-1.9783542156219482
JVASP-116288,-1.4618799686431885,-1.8905104398727417
JVASP-111863,-1.2354899644851685,-2.0157997608184814
JVASP-116322,0.6404799818992615,-3.2577242851257324
JVASP-116326,-3.044100046157837,-3.534385919570923
JVASP-111893,-2.486599922180176,-1.8372434377670288
JVASP-114576,-0.9197999835014343,-3.5371665954589844
JVASP-112606,-2.4473800659179688,-2.1621360778808594
JVASP-111907,-2.3968799114227295,-1.7028732299804688
JVASP-112612,-2.563469886779785,-2.370321273803711
JVASP-116390,-0.44576001167297363,-2.023545026779175
JVASP-114623,0.40393999218940735,-1.3191745281219482
JVASP-114624,0.39508000016212463,-1.1206493377685547
JVASP-111960,-2.17903995513916,-2.22074818611145
JVASP-116418,-1.7967000007629395,-2.064396858215332
JVASP-112669,-2.593319892883301,-2.1480536460876465
JVASP-112670,-2.2432799339294434,-1.8691664934158325
JVASP-112021,-0.08974000066518784,-1.203770637512207
JVASP-112697,-2.1415600776672363,-2.1039693355560303
JVASP-114728,-3.18287992477417,-1.7200250625610352
JVASP-112030,-0.5343000292778015,-1.356243371963501
JVASP-114757,-0.48179998993873596,-1.5801732540130615
JVASP-114762,0.1551000028848648,-1.3356267213821411
JVASP-112035,-0.029179999604821205,-0.9004549384117126
JVASP-116540,-3.013089895248413,-2.0649092197418213
JVASP-112751,-2.463550090789795,-2.6350932121276855
JVASP-112058,-0.5091300010681152,-1.6004587411880493
JVASP-116577,-0.992579996585846,-2.433712959289551
JVASP-112061,-0.6104300022125244,-1.7852805852890015
JVASP-112770,-2.1789400577545166,-2.407226800918579
JVASP-114897,-1.7193900346755981,-2.51863169670105
JVASP-112067,0.0933300033211708,-1.2635514736175537
JVASP-112073,-0.022539999336004257,-1.1039185523986816
JVASP-112786,-0.9590700268745422,-1.7706879377365112
JVASP-112803,-2.590640068054199,-2.526975631713867
JVASP-112089,-0.14937999844551086,-1.3036720752716064
JVASP-112090,-0.198730006814003,-1.5079894065856934
JVASP-112815,-1.3088899850845337,-1.605513334274292
JVASP-115001,-1.7306699752807617,-1.6211459636688232
JVASP-112823,-1.660789966583252,-1.6664180755615234
JVASP-116650,-2.195739984512329,-1.9126088619232178
JVASP-112841,-2.782010078430176,-2.8243398666381836
JVASP-115064,-1.152750015258789,-2.839449882507324
JVASP-115085,-2.8464999198913574,-3.1706018447875977
JVASP-116713,-3.0112199783325195,-3.368577003479004
JVASP-115096,-1.9355800151824951,-3.676499605178833
JVASP-116717,-2.1725499629974365,-2.21703839302063
JVASP-115110,0.4386099874973297,-1.696214199066162
JVASP-115115,-0.791130006313324,-2.1695356369018555
JVASP-115117,-1.7550400495529175,-1.8211097717285156
JVASP-112884,-1.3644299507141113,-1.896362066268921
JVASP-112888,-1.48580002784729,-1.4860717058181763
JVASP-112913,-1.7515300512313843,-1.790837049484253
JVASP-112914,-1.8967700004577637,-1.7610725164413452
JVASP-112916,-1.8725199699401855,-1.642492651939392
JVASP-112147,-0.7506800293922424,-1.7245296239852905
JVASP-112920,-2.0447700023651123,-1.770368218421936
JVASP-112155,-0.7663499712944031,-1.729697585105896
JVASP-112926,-1.368530035018921,-1.7962121963500977
JVASP-112932,-1.1217700242996216,-2.3443515300750732
JVASP-112939,-0.18747000396251678,-6.151045322418213
JVASP-115229,-3.0345299243927,-3.176131010055542
JVASP-116811,-2.7401700019836426,-3.0144619941711426
JVASP-115236,-1.74481999874115,-2.764845132827759
JVASP-112955,-2.5726499557495117,-2.258096218109131
JVASP-112956,-2.376009941101074,-1.4769783020019531
JVASP-115254,-1.03056001663208,-2.3186936378479004
JVASP-112182,-0.396699994802475,-1.6752665042877197
JVASP-112183,-0.34321001172065735,-1.6394155025482178
JVASP-112184,-0.35635998845100403,-1.7344985008239746
JVASP-115297,-1.562600016593933,-2.609931707382202
JVASP-116847,-1.6876200437545776,-2.2628886699676514
JVASP-116860,-1.9301700592041016,-1.847291350364685
JVASP-116863,-1.9532699584960938,-1.6437325477600098
JVASP-115326,-0.49724000692367554,-1.5274934768676758
JVASP-115337,2.6652700901031494,-3.071249008178711
JVASP-115344,1.5010700225830078,-2.7755184173583984
JVASP-113076,-3.050539970397949,-2.8352904319763184
JVASP-112225,-0.33548998832702637,-1.774935007095337
JVASP-113122,-2.037410020828247,-2.2342941761016846
JVASP-115472,-1.1417200565338135,-1.8727012872695923
JVASP-112236,-0.07598000019788742,-1.5660579204559326
JVASP-113129,-1.9020700454711914,-2.4297499656677246
JVASP-115491,-0.9820700287818909,-2.7828381061553955
JVASP-113156,-2.0650200843811035,-1.8043791055679321
JVASP-116874,-1.520490050315857,-2.0298776626586914
JVASP-112249,-0.48249998688697815,-1.657513976097107
JVASP-116890,-1.2390400171279907,-2.1431820392608643
JVASP-116891,-2.043030023574829,-2.0085666179656982
JVASP-113178,-1.964210033416748,-2.7590909004211426
JVASP-113184,-2.6376700401306152,-1.6561744213104248
JVASP-116897,-2.2037899494171143,-1.8055671453475952
JVASP-115594,-1.74590003490448,-3.506359100341797
JVASP-115596,-1.7536100149154663,-3.5853939056396484
JVASP-115603,-2.774369955062866,-2.8417575359344482
JVASP-113199,-1.5826499462127686,-3.0857276916503906
JVASP-116929,-1.8912400007247925,-1.7260773181915283
JVASP-113214,-2.342180013656616,-3.5493736267089844
JVASP-115665,-0.469870001077652,-2.847315788269043
JVASP-116946,-0.7464399933815002,-1.4842033386230469
JVASP-105517,-2.137120008468628,-1.9670535326004028
JVASP-115704,-0.885129988193512,-1.6551477909088135
JVASP-113243,-2.3571999073028564,-2.3633387088775635
JVASP-113258,-2.2651400566101074,-2.256842613220215
JVASP-116997,-2.6340699195861816,-2.399346351623535
JVASP-113446,-0.900160014629364,-2.7585201263427734
JVASP-117015,-2.6981399059295654,-2.364673137664795
JVASP-113447,-0.16086000204086304,-2.8398680686950684
JVASP-107791,-1.94268000125885,-1.9726030826568604
JVASP-108826,-2.006230115890503,-1.8181390762329102
JVASP-113529,-0.15008999407291412,-0.5174909234046936
JVASP-113534,0.47870001196861267,-1.609028697013855
JVASP-117082,-2.632430076599121,-2.64241623878479
JVASP-113580,2.806220054626465,-2.956773519515991
JVASP-117133,-1.8350399732589722,-1.927237629890442
JVASP-117144,-1.510200023651123,-2.0786502361297607
JVASP-111002,-2.1202199459075928,-1.8939263820648193
JVASP-113692,-2.1126201152801514,-2.5052690505981445
JVASP-113729,-0.2461100071668625,-3.0988149642944336
JVASP-111149,-1.4711600542068481,-1.8768559694290161
JVASP-117184,-2.650130033493042,-2.5944244861602783
JVASP-114039,-0.7717599868774414,-2.570614814758301
JVASP-114040,-1.9581300020217896,-2.231613874435425
JVASP-117266,-1.3489999771118164,-2.0175998210906982
JVASP-117267,-2.7011899948120117,-1.776756763458252
JVASP-117275,-1.6255600452423096,-1.6222662925720215
JVASP-117276,-2.1332900524139404,-2.2095234394073486
JVASP-117279,-1.432729959487915,-1.7487037181854248
JVASP-117290,-1.8281400203704834,-2.316128730773926
JVASP-111387,-2.658600091934204,-2.111346483230591
JVASP-111394,-1.4250799417495728,-1.8234708309173584
JVASP-112266,-2.4381000995635986,-2.437377452850342
JVASP-117313,-1.8966100215911865,-1.7873988151550293
JVASP-117319,-2.182070016860962,-2.110722064971924
JVASP-112278,-1.650189995765686,-2.091167449951172
JVASP-117326,-3.104449987411499,-3.2990217208862305
JVASP-117354,-3.5817999839782715,-2.8748292922973633
JVASP-112325,-2.1345999240875244,-2.6421403884887695
JVASP-112348,-2.6962199211120605,-1.8448331356048584
JVASP-112349,-3.332319974899292,-2.6669845581054688
JVASP-117398,-1.5797100067138672,-2.1497488021850586
JVASP-117419,-2.1132800579071045,-1.7409965991973877
JVASP-117434,-1.8880300521850586,-1.6586949825286865
JVASP-117440,-2.7071800231933594,-2.872539758682251
JVASP-117716,-1.970900058746338,-1.9710103273391724
JVASP-111915,-1.9046900272369385,-1.8487513065338135
JVASP-119248,-2.638700008392334,-2.5051612854003906
JVASP-111961,-1.6319600343704224,-1.7195411920547485
JVASP-118701,-0.024900000542402267,-3.0040249824523926
JVASP-118703,-0.26212000846862793,-3.0081915855407715
JVASP-119256,-1.725909948348999,-1.588150143623352
JVASP-119260,-2.6715500354766846,-3.341285467147827
JVASP-115518,-1.157520055770874,-1.9881839752197266
JVASP-117825,1.4912099838256836,-1.6990113258361816
JVASP-117878,2.460750102996826,-1.150338888168335
JVASP-119277,-1.9563699960708618,-1.721104383468628
JVASP-118817,0.35207000374794006,-4.583969593048096
JVASP-119283,-1.5174800157546997,-2.0645768642425537
JVASP-118820,-1.5032399892807007,-3.029116630554199
JVASP-119303,-1.2350200414657593,-5.407426357269287
JVASP-117992,-0.89028000831604,-3.2725961208343506
JVASP-119312,-2.103250026702881,-2.3672242164611816
JVASP-119357,-1.7345499992370605,-1.9340306520462036
JVASP-118987,-1.8294800519943237,-1.6994339227676392
JVASP-119000,-1.853350043296814,-2.3103723526000977
JVASP-119003,-1.878499984741211,-2.27175235748291
JVASP-116576,-2.0142099857330322,-1.9104177951812744
JVASP-119006,-1.8682399988174438,-3.1817095279693604
JVASP-118308,-2.05145001411438,-2.63250732421875
JVASP-118319,-1.266409993171692,-3.532642126083374
JVASP-118321,2.5131399631500244,-3.511906623840332
JVASP-118325,-2.511810064315796,-3.68355131149292
JVASP-116679,-2.2710800170898438,-1.752055048942566
JVASP-116692,-3.1752800941467285,-2.570631265640259
JVASP-119423,-1.893149971961975,-1.79365873336792
JVASP-119085,-2.2574899196624756,-1.789111852645874
JVASP-119542,-2.276750087738037,-1.7043116092681885
JVASP-119135,-0.8302900195121765,-7.540414810180664
JVASP-119145,-2.238539934158325,-2.219639539718628
JVASP-119146,-2.0708799362182617,-1.8221845626831055
JVASP-119171,-2.950050115585327,-2.555570602416992
JVASP-119214,-1.8961100578308105,-2.473442554473877
JVASP-119659,-1.4906400442123413,-1.9244835376739502
JVASP-119694,-1.8530700206756592,-1.7288447618484497
JVASP-119703,-3.1189000606536865,-2.0975029468536377
JVASP-119728,-1.602970004081726,-1.8862838745117188
JVASP-119739,-1.5737500190734863,-1.5160921812057495
JVASP-119741,-2.0180599689483643,-2.126133441925049
JVASP-111637,-3.436880111694336,-2.4890544414520264
JVASP-118226,-0.5307999849319458,-3.5368854999542236
JVASP-120071,-0.8213899731636047,-2.095742702484131
JVASP-111764,-2.283829927444458,-2.0505542755126953
JVASP-120102,-2.6113200187683105,-3.7074363231658936
JVASP-120119,-1.526669979095459,-3.0667991638183594
JVASP-111830,-1.9459099769592285,-1.4199306964874268
JVASP-111844,-2.144929885864258,-1.9951512813568115
JVASP-111922,-2.3404700756073,-2.31274151802063
JVASP-120177,-0.8532999753952026,-2.634150981903076
JVASP-118494,-0.7534599900245667,-3.1454596519470215
JVASP-120545,-2.8232200145721436,-2.4486215114593506
JVASP-120551,-1.6928499937057495,-1.1611328125
JVASP-120224,-0.5843200087547302,-2.370586395263672
JVASP-120230,-0.85139000415802,-2.025324583053589
JVASP-120572,-2.4852499961853027,-1.7944316864013672
JVASP-120274,-2.5283501148223877,-2.7868754863739014
JVASP-120585,-1.5644099712371826,-1.8415793180465698
JVASP-120592,-2.672339916229248,-2.738887071609497
JVASP-120605,-1.0565400123596191,-2.2963879108428955
JVASP-120616,-2.3939900398254395,-2.0799684524536133
JVASP-120709,-1.9945199489593506,-1.8310439586639404
JVASP-120735,-1.860990047454834,-1.9695050716400146
JVASP-119939,-1.0139199495315552,-1.9120864868164062
JVASP-120751,-2.1427299976348877,-1.5415918827056885
JVASP-120867,-2.2309000492095947,-3.49837064743042
JVASP-119731,-0.9516400098800659,-1.2658913135528564
JVASP-120983,-1.2093700170516968,-1.8923211097717285
JVASP-119740,-1.6617799997329712,-3.036959648132324
JVASP-121063,1.907520055770874,-2.6452763080596924
JVASP-121090,-0.6810200214385986,-3.7866430282592773
JVASP-121170,0.32603999972343445,-3.266568660736084
JVASP-122454,-3.4366400241851807,-2.9390454292297363
JVASP-122464,-2.5775399208068848,-2.3302223682403564
JVASP-122471,-1.9111100435256958,-2.7082159519195557
JVASP-122476,-1.4838900566101074,-2.012678623199463
JVASP-122489,-1.6463600397109985,-1.7192412614822388
JVASP-120954,2.5087499618530273,-3.552075147628784
JVASP-122014,-1.8600900173187256,-1.692482829093933
JVASP-121027,0.1406400054693222,-2.3540401458740234
JVASP-121029,-0.5360100269317627,-2.4137701988220215
JVASP-122030,-1.6642600297927856,-1.7108218669891357
JVASP-121109,-2.2112300395965576,-3.3630471229553223
JVASP-123688,-0.1997700035572052,-3.221649169921875
JVASP-122103,-2.786400079727173,-2.7404510974884033
JVASP-122105,-2.781630039215088,-2.9636807441711426
JVASP-122116,-2.60017991065979,-2.0887374877929688
JVASP-121298,0.5138199925422668,-2.927158832550049
JVASP-121301,-0.3342599868774414,-2.6595640182495117
JVASP-121305,-0.24321000277996063,-2.6620991230010986
JVASP-121307,-0.03703000023961067,-2.9422075748443604
JVASP-122137,-2.8968300819396973,-2.42844820022583
JVASP-122140,-2.257319927215576,-2.2811992168426514
