id,target,prediction
JVASP-51691,-2.647320032119751,-2.4191174507141113
JVASP-43380,-2.750269889831543,-2.2632813453674316
JVASP-17719,-1.2060799598693848,-1.6575109958648682
JVASP-17454,-2.310650110244751,-2.0393638610839844
JVASP-20996,-2.3281500339508057,-2.306631326675415
JVASP-57295,-2.061769962310791,-2.377854347229004
JVASP-57300,-1.5750800371170044,-1.7470364570617676
JVASP-20150,-3.962860107421875,-3.0496625900268555
JVASP-23432,-2.479520082473755,-1.6867058277130127
JVASP-57317,-2.8825600147247314,-2.2799301147460938
JVASP-29254,-1.6143699884414673,-1.9347503185272217
JVASP-25791,-0.8757100105285645,-1.1889357566833496
JVASP-13169,-1.4300800561904907,-1.5149346590042114
JVASP-57334,-2.421950101852417,-2.094381332397461
JVASP-13172,-3.0621800422668457,-2.0475730895996094
JVASP-42411,-2.7909300327301025,-2.4269590377807617
JVASP-90536,-2.995620012283325,-1.1029438972473145
JVASP-97858,-1.7513600587844849,-1.401914119720459
JVASP-5863,-0.9525700211524963,-2.476693630218506
JVASP-57352,-2.6895298957824707,-2.595350503921509
JVASP-25655,-1.5032800436019897,-2.1286966800689697
JVASP-52464,-3.589250087738037,-2.7433359622955322
JVASP-25656,-1.871150016784668,-1.426527500152588
JVASP-57364,-2.688889980316162,-2.5906941890716553
JVASP-37313,-1.7691600322723389,-1.7049497365951538
JVASP-22143,-2.212860107421875,-2.121239185333252
JVASP-25569,-2.0706799030303955,-1.750593662261963
JVASP-16604,0.38648998737335205,-2.996166467666626
JVASP-109011,-1.359760046005249,-1.6001036167144775
JVASP-101368,-2.9775400161743164,-2.115055799484253
JVASP-25574,-2.1969499588012695,-1.3419605493545532
JVASP-106228,-1.3869099617004395,-1.6946592330932617
JVASP-22884,-3.4180099964141846,-2.742870807647705
JVASP-17462,-1.3760299682617188,-1.62015700340271
JVASP-89976,-2.21028995513916,-2.703453540802002
JVASP-48313,-2.2266900539398193,-1.6347140073776245
JVASP-85278,-1.047760009765625,-0.820503830909729
JVASP-107741,-2.8289101123809814,-1.428031325340271
JVASP-98300,-0.6511200070381165,-0.9515957832336426
JVASP-110230,-1.0970699787139893,-0.9668760299682617
JVASP-11488,-1.6718599796295166,-1.6011028289794922
JVASP-9338,-2.2889299392700195,-2.0307295322418213
JVASP-108687,-2.3435399532318115,-2.3455007076263428
JVASP-57723,-3.225559949874878,-3.0057260990142822
JVASP-44550,-3.7237300872802734,-2.8405849933624268
JVASP-24329,-2.9962399005889893,-1.7828760147094727
JVASP-51695,-1.4452400207519531,-1.8299357891082764
JVASP-108178,-2.5151100158691406,-2.127901315689087
JVASP-26772,-1.4676899909973145,-0.8397230505943298
JVASP-110322,-2.010469913482666,-2.256880044937134
JVASP-26756,-0.9348999857902527,-2.081071138381958
JVASP-44380,-2.0087599754333496,-2.262434482574463
JVASP-57874,-3.400749921798706,-2.5348334312438965
JVASP-12114,-2.169059991836548,-1.7325620651245117
JVASP-59884,-2.983680009841919,-2.60668683052063
JVASP-30312,-3.137399911880493,-2.215888023376465
JVASP-57704,-2.9516000747680664,-2.186607837677002
JVASP-31172,-1.581470012664795,-1.4754655361175537
JVASP-27242,-3.2331299781799316,-2.286163568496704
JVASP-109165,-1.542889952659607,-2.240201234817505
JVASP-25868,-2.107059955596924,-2.1080732345581055
JVASP-109105,-1.5494699478149414,-1.0530445575714111
JVASP-51065,-1.227220058441162,-1.7608821392059326
JVASP-109213,-1.1414200067520142,-0.9540008306503296
JVASP-11699,-3.2271299362182617,-2.687788724899292
JVASP-53343,-3.375109910964966,-2.384887456893921
JVASP-51708,-1.5162800550460815,-1.3241883516311646
JVASP-59885,-2.507780075073242,-2.687426805496216
JVASP-57189,-2.4933700561523438,-2.1506667137145996
JVASP-44552,-1.2496099472045898,-1.930336356163025
JVASP-44131,-2.0157198905944824,-2.1514008045196533
JVASP-108153,-2.520400047302246,-2.1524603366851807
JVASP-24306,-3.103559970855713,-2.361562967300415
JVASP-108758,-2.8684699535369873,-3.001563310623169
JVASP-9574,-1.5269099473953247,-1.7835900783538818
JVASP-9144,-1.2683900594711304,-1.797670602798462
JVASP-34773,-0.7098100185394287,-2.41899037361145
JVASP-109907,-0.9994900226593018,-2.5970375537872314
JVASP-48071,-2.687580108642578,-2.377479076385498
JVASP-44135,-1.525230050086975,-1.7999014854431152
JVASP-42275,-1.9144699573516846,-1.5853463411331177
JVASP-51698,-3.1710500717163086,-2.667293071746826
JVASP-109216,-0.8319100141525269,-1.7938003540039062
JVASP-27181,-1.446810007095337,-2.294059991836548
JVASP-108806,-2.092319965362549,-2.2062885761260986
JVASP-22950,-4.291979789733887,-2.4267680644989014
JVASP-59744,0.5554199814796448,-1.7741421461105347
JVASP-22909,-2.1905899047851562,-2.1783604621887207
JVASP-9686,-3.346640110015869,-2.0895328521728516
JVASP-58584,-1.1995999813079834,-1.324231505393982
JVASP-110009,-1.9715499877929688,-2.5860161781311035
JVASP-29423,-1.7549599409103394,-1.9075953960418701
JVASP-43384,-2.896399974822998,-0.7470942735671997
JVASP-109205,-2.20061993598938,-2.182466506958008
JVASP-108607,-3.036590099334717,-2.6285059452056885
JVASP-44138,-1.540850043296814,-1.2504692077636719
JVASP-109157,-1.5909899473190308,-1.1413456201553345
JVASP-109903,-2.645250082015991,-2.59700870513916
JVASP-109545,-0.9550600051879883,-0.9855828285217285
JVASP-27040,-1.3272199630737305,-1.464930534362793
JVASP-108829,-2.460479974746704,-2.427316427230835
JVASP-17470,-2.762629985809326,-2.522367238998413
JVASP-109161,-1.2295299768447876,-1.7949979305267334
JVASP-10868,-2.4910600185394287,-2.091066598892212
JVASP-109324,-2.6463499069213867,-2.1740379333496094
JVASP-36978,-1.4081499576568604,-2.1137800216674805
JVASP-19358,-1.409440040588379,-1.775485873222351
JVASP-26766,-2.7856600284576416,-2.9466910362243652
JVASP-20339,-3.859920024871826,-3.175039052963257
JVASP-44144,-1.920259952545166,-1.6450252532958984
JVASP-21547,-2.8450400829315186,-2.3342034816741943
JVASP-24933,-1.3243099451065063,-2.1019816398620605
JVASP-46443,-1.9812300205230713,-1.9435278177261353
JVASP-12053,-1.3532500267028809,-1.3444890975952148
JVASP-25591,-2.0552799701690674,-1.7511014938354492
JVASP-30278,-1.1046500205993652,-1.142446517944336
JVASP-26325,-1.0883699655532837,-1.1630185842514038
JVASP-26740,-1.8166999816894531,-1.9848074913024902
JVASP-44533,-2.3680601119995117,-1.9964617490768433
JVASP-44534,-2.11995005607605,-2.2781615257263184
JVASP-9471,-1.159369945526123,-1.237874150276184
JVASP-9492,-2.1960599422454834,-1.6111384630203247
JVASP-12820,-1.2717900276184082,-2.2074923515319824
JVASP-44535,-2.482640027999878,-2.3531267642974854
JVASP-42466,-1.6586799621582031,-1.7307310104370117
JVASP-20975,-3.3105599880218506,-1.9319382905960083
JVASP-44582,-1.7157399654388428,-1.8335661888122559
JVASP-44539,-2.3882598876953125,-1.7382038831710815
JVASP-10839,-2.850250005722046,-2.2822816371917725
JVASP-46733,-2.0288100242614746,-2.003424882888794
JVASP-54749,-0.9709200263023376,-1.0920751094818115
JVASP-16249,-2.707979917526245,-2.221740484237671
JVASP-56677,-1.436269998550415,-2.2103002071380615
JVASP-29952,-3.6828200817108154,-2.939422607421875
JVASP-49159,-2.4857699871063232,-1.8688455820083618
JVASP-26809,-1.4263099431991577,-1.8929109573364258
JVASP-57135,-1.4476399421691895,-1.4279232025146484
JVASP-44591,-1.6597000360488892,-1.9908571243286133
JVASP-56680,-2.0214200019836426,-1.9919991493225098
JVASP-35945,-2.406140089035034,-2.2589287757873535
JVASP-9262,-2.2632899284362793,-1.8517924547195435
JVASP-17281,-2.361999988555908,-3.0602760314941406
JVASP-21400,-3.4299099445343018,-2.313929796218872
JVASP-34761,-0.7768399715423584,-2.201789140701294
JVASP-57257,-1.9397499561309814,-2.223431348800659
JVASP-44594,-2.1241400241851807,-1.7864031791687012
JVASP-47724,-2.3539199829101562,-2.08744215965271
JVASP-35197,-0.9537299871444702,-2.4871909618377686
JVASP-57448,-3.755500078201294,-2.5504512786865234
JVASP-57404,-2.4522500038146973,-2.232919692993164
JVASP-10291,-0.12043000012636185,-2.694039821624756
JVASP-9176,-2.001579999923706,-1.0561044216156006
JVASP-55439,-1.9542800188064575,-1.417026400566101
JVASP-59167,-1.9657399654388428,-1.9021823406219482
JVASP-46707,-2.217819929122925,-1.9770419597625732
JVASP-59594,-2.0419700145721436,-1.8298394680023193
JVASP-57737,-3.6350300312042236,-2.4124772548675537
JVASP-52115,-1.901319980621338,-1.760043740272522
JVASP-19266,-1.636299967765808,-1.5143380165100098
JVASP-55806,-1.827720046043396,-1.483397364616394
JVASP-12474,-0.3657500147819519,-1.2803248167037964
JVASP-59059,-2.0525600910186768,-0.8921123743057251
JVASP-58463,-3.035799980163574,-3.155784845352173
JVASP-40499,-2.5893499851226807,-1.7669398784637451
JVASP-46711,-2.0059399604797363,-2.219459295272827
JVASP-20860,-1.9133199453353882,-2.602590560913086
JVASP-30680,-2.049530029296875,-0.9262111186981201
JVASP-58436,-2.797559976577759,-2.807976007461548
JVASP-25966,-3.168060064315796,-2.131943702697754
JVASP-57722,-2.2824699878692627,-1.9637267589569092
JVASP-54616,-1.8625500202178955,-0.544741153717041
JVASP-44400,-1.806820034980774,-2.4013140201568604
JVASP-30681,-2.3001699447631836,-1.833509087562561
JVASP-44407,-1.7341599464416504,-2.1213443279266357
JVASP-57146,-2.557760000228882,-2.740551233291626
JVASP-57282,-1.5179500579833984,-1.314790964126587
JVASP-57653,-0.6310700178146362,-0.7617067098617554
JVASP-12888,-1.6471999883651733,-2.083402395248413
JVASP-4993,-0.6461899876594543,-0.3729667067527771
JVASP-44378,-1.16989004611969,-2.5301525592803955
JVASP-58532,-3.039400100708008,-2.8687174320220947
JVASP-52194,-2.91267991065979,-3.2861788272857666
JVASP-60070,-2.4790399074554443,-1.7501029968261719
JVASP-49229,-3.1944499015808105,-1.9331523180007935
JVASP-55252,-2.7810099124908447,-2.3161427974700928
JVASP-60071,-2.6098198890686035,-2.1736996173858643
JVASP-5488,-2.380579948425293,-2.0994536876678467
JVASP-111103,-2.096410036087036,-1.939558982849121
JVASP-111105,-1.5886499881744385,-1.602750539779663
JVASP-106393,-2.4161601066589355,-2.5072479248046875
JVASP-110489,-3.0905299186706543,-2.1265451908111572
JVASP-110331,-2.9612700939178467,-2.35178279876709
JVASP-110732,-1.980180025100708,-2.342458724975586
JVASP-110389,-2.65310001373291,-2.098102331161499
JVASP-110735,-3.3127400875091553,-2.914841890335083
JVASP-30791,-2.0474801063537598,-1.8495140075683594
JVASP-114152,-0.4081999957561493,-2.563239812850952
JVASP-115793,-1.4710500240325928,-1.3011021614074707
JVASP-112383,-0.7722600102424622,-1.9335541725158691
JVASP-115813,-3.1651699542999268,-2.5024006366729736
JVASP-115816,-0.5666499733924866,-0.9438645243644714
JVASP-114174,-1.4653600454330444,-2.4091172218322754
JVASP-103118,-2.7859699726104736,-2.221341848373413
JVASP-115871,0.6315400004386902,-2.115579605102539
JVASP-114280,-0.6347200274467468,-1.7060344219207764
JVASP-114288,-0.97639000415802,-1.525079607963562
JVASP-112434,-2.8610498905181885,-1.9581711292266846
JVASP-115940,-1.0723700523376465,-1.0836485624313354
JVASP-111478,-1.5653200149536133,-1.7286138534545898
JVASP-114368,-0.7509700059890747,-2.0215139389038086
JVASP-116063,-2.1165599822998047,-1.9166309833526611
JVASP-114371,-0.38183000683784485,-2.2559051513671875
JVASP-114380,-2.976289987564087,-2.651878595352173
JVASP-114402,-0.3665600121021271,-2.163069248199463
JVASP-111627,-2.091860055923462,-2.0775485038757324
JVASP-114448,-0.888159990310669,-1.119152545928955
JVASP-116192,-0.7364699840545654,-2.0491654872894287
JVASP-116225,-2.8583099842071533,-2.6682722568511963
JVASP-111760,-3.172719955444336,-2.4330036640167236
JVASP-114503,-1.5010499954223633,-2.342393636703491
JVASP-116260,-2.4832398891448975,-1.6189848184585571
JVASP-111841,-1.7882200479507446,-1.5052435398101807
JVASP-116288,-1.4618799686431885,-2.085805892944336
JVASP-111863,-1.2354899644851685,-1.160197138786316
JVASP-116322,0.6404799818992615,-0.36141282320022583
JVASP-116326,-3.044100046157837,-2.368285894393921
JVASP-111893,-2.486599922180176,-2.2447896003723145
JVASP-114576,-0.9197999835014343,-2.2648723125457764
JVASP-112606,-2.4473800659179688,-2.275930643081665
JVASP-111907,-2.3968799114227295,-2.409621477127075
JVASP-112612,-2.563469886779785,-1.905408263206482
JVASP-116390,-0.44576001167297363,-1.5135705471038818
JVASP-114623,0.40393999218940735,-2.36920428276062
JVASP-114624,0.39508000016212463,-2.1127238273620605
JVASP-111960,-2.17903995513916,-1.8250526189804077
JVASP-116418,-1.7967000007629395,-2.4383044242858887
JVASP-112669,-2.593319892883301,-2.2965104579925537
JVASP-112670,-2.2432799339294434,-2.189594030380249
JVASP-112021,-0.08974000066518784,-0.5614628791809082
JVASP-112697,-2.1415600776672363,-1.018869400024414
JVASP-114728,-3.18287992477417,-1.9087553024291992
JVASP-112030,-0.5343000292778015,-0.7109216451644897
JVASP-114757,-0.48179998993873596,-1.078273057937622
JVASP-114762,0.1551000028848648,-0.7408137917518616
JVASP-112035,-0.029179999604821205,-1.034473180770874
JVASP-116540,-3.013089895248413,-2.672940492630005
JVASP-112751,-2.463550090789795,-2.475491762161255
JVASP-112058,-0.5091300010681152,-0.4800112247467041
JVASP-116577,-0.992579996585846,-1.4086793661117554
JVASP-112061,-0.6104300022125244,-0.6273006200790405
JVASP-112770,-2.1789400577545166,-1.8493024110794067
JVASP-114897,-1.7193900346755981,-1.8602566719055176
JVASP-112067,0.0933300033211708,-0.870458722114563
JVASP-112073,-0.022539999336004257,-0.6173299551010132
JVASP-112786,-0.9590700268745422,-1.8083336353302002
JVASP-112803,-2.590640068054199,-2.830944776535034
JVASP-112089,-0.14937999844551086,-0.9204261302947998
JVASP-112090,-0.198730006814003,-1.0928399562835693
JVASP-112815,-1.3088899850845337,-1.2578308582305908
JVASP-115001,-1.7306699752807617,-1.4786884784698486
JVASP-112823,-1.660789966583252,-1.780060052871704
JVASP-116650,-2.195739984512329,-1.9768948554992676
JVASP-112841,-2.782010078430176,-2.1275572776794434
JVASP-115064,-1.152750015258789,-0.6600996851921082
JVASP-115085,-2.8464999198913574,-1.3044712543487549
JVASP-116713,-3.0112199783325195,-1.9939820766448975
JVASP-115096,-1.9355800151824951,-1.173187494277954
JVASP-116717,-2.1725499629974365,-1.7486042976379395
JVASP-115110,0.4386099874973297,-1.1660021543502808
JVASP-115115,-0.791130006313324,-2.7879374027252197
JVASP-115117,-1.7550400495529175,-2.6659178733825684
JVASP-112884,-1.3644299507141113,-1.472841739654541
JVASP-112888,-1.48580002784729,-1.124725580215454
JVASP-112913,-1.7515300512313843,-1.9185502529144287
JVASP-112914,-1.8967700004577637,-1.9382493495941162
JVASP-112916,-1.8725199699401855,-1.9271893501281738
JVASP-112147,-0.7506800293922424,-0.5039422512054443
JVASP-112920,-2.0447700023651123,-2.003208875656128
JVASP-112155,-0.7663499712944031,-0.42554473876953125
JVASP-112926,-1.368530035018921,-1.9606634378433228
JVASP-112932,-1.1217700242996216,-0.7441413402557373
JVASP-112939,-0.18747000396251678,-0.12327779084444046
JVASP-115229,-3.0345299243927,-0.7402071952819824
JVASP-116811,-2.7401700019836426,-3.0874836444854736
JVASP-115236,-1.74481999874115,-1.2287429571151733
JVASP-112955,-2.5726499557495117,-2.2823286056518555
JVASP-112956,-2.376009941101074,-2.239192485809326
JVASP-115254,-1.03056001663208,-2.443441867828369
JVASP-112182,-0.396699994802475,-0.7091295719146729
JVASP-112183,-0.34321001172065735,-0.6171222925186157
JVASP-112184,-0.35635998845100403,-0.705927848815918
JVASP-115297,-1.562600016593933,-1.5489581823349
JVASP-116847,-1.6876200437545776,-0.9476723670959473
JVASP-116860,-1.9301700592041016,-1.943963885307312
JVASP-116863,-1.9532699584960938,-1.8770811557769775
JVASP-115326,-0.49724000692367554,-1.3794538974761963
JVASP-115337,2.6652700901031494,-2.1528584957122803
JVASP-115344,1.5010700225830078,-2.8086748123168945
JVASP-113076,-3.050539970397949,-2.2862889766693115
JVASP-112225,-0.33548998832702637,-0.7217700481414795
JVASP-113122,-2.037410020828247,-2.119218111038208
JVASP-115472,-1.1417200565338135,-1.9056369066238403
JVASP-112236,-0.07598000019788742,-0.5107200145721436
JVASP-113129,-1.9020700454711914,-0.9222874641418457
JVASP-115491,-0.9820700287818909,-1.933310866355896
JVASP-113156,-2.0650200843811035,-1.5043857097625732
JVASP-116874,-1.520490050315857,-1.3959882259368896
JVASP-112249,-0.48249998688697815,-0.4692031145095825
JVASP-116890,-1.2390400171279907,-2.037428379058838
JVASP-116891,-2.043030023574829,-1.9890860319137573
JVASP-113178,-1.964210033416748,-1.8585304021835327
JVASP-113184,-2.6376700401306152,-2.1311047077178955
JVASP-116897,-2.2037899494171143,-2.3393969535827637
JVASP-115594,-1.74590003490448,-1.939074158668518
JVASP-115596,-1.7536100149154663,-2.292550802230835
JVASP-115603,-2.774369955062866,-2.6141550540924072
JVASP-113199,-1.5826499462127686,-0.7587440609931946
JVASP-116929,-1.8912400007247925,-1.9917409420013428
JVASP-113214,-2.342180013656616,-0.8760812878608704
JVASP-115665,-0.469870001077652,-0.607986330986023
JVASP-116946,-0.7464399933815002,-1.7158417701721191
JVASP-105517,-2.137120008468628,-2.0030524730682373
JVASP-115704,-0.885129988193512,-2.124215841293335
JVASP-113243,-2.3571999073028564,-2.394365072250366
JVASP-113258,-2.2651400566101074,-3.0272176265716553
JVASP-116997,-2.6340699195861816,-1.6218719482421875
JVASP-113446,-0.900160014629364,-1.8836183547973633
JVASP-117015,-2.6981399059295654,-1.9981927871704102
JVASP-113447,-0.16086000204086304,-1.8760604858398438
JVASP-107791,-1.94268000125885,-2.6676414012908936
JVASP-108826,-2.006230115890503,-1.7304047346115112
JVASP-113529,-0.15008999407291412,-0.4693717956542969
JVASP-113534,0.47870001196861267,-2.1815638542175293
JVASP-117082,-2.632430076599121,-2.152278184890747
JVASP-113580,2.806220054626465,-0.933030366897583
JVASP-117133,-1.8350399732589722,-1.8616673946380615
JVASP-117144,-1.510200023651123,-1.7471582889556885
JVASP-111002,-2.1202199459075928,-1.8011566400527954
JVASP-113692,-2.1126201152801514,-1.4956982135772705
JVASP-113729,-0.2461100071668625,-0.05686301738023758
JVASP-111149,-1.4711600542068481,-2.0964810848236084
JVASP-117184,-2.650130033493042,-2.3496692180633545
JVASP-114039,-0.7717599868774414,-2.5451693534851074
JVASP-114040,-1.9581300020217896,-2.3676421642303467
JVASP-117266,-1.3489999771118164,-1.808401346206665
JVASP-117267,-2.7011899948120117,-2.7807304859161377
JVASP-117275,-1.6255600452423096,-1.442362666130066
JVASP-117276,-2.1332900524139404,-1.9045168161392212
JVASP-117279,-1.432729959487915,-1.7111656665802002
JVASP-117290,-1.8281400203704834,-0.6401755213737488
JVASP-111387,-2.658600091934204,-2.0161314010620117
JVASP-111394,-1.4250799417495728,-1.3464126586914062
JVASP-112266,-2.4381000995635986,-2.7027602195739746
JVASP-117313,-1.8966100215911865,-1.9575321674346924
JVASP-117319,-2.182070016860962,-2.2179558277130127
JVASP-112278,-1.650189995765686,-1.841017246246338
JVASP-117326,-3.104449987411499,-1.962450385093689
JVASP-117354,-3.5817999839782715,-2.7276999950408936
JVASP-112325,-2.1345999240875244,-1.3217054605484009
JVASP-112348,-2.6962199211120605,-2.270479202270508
JVASP-112349,-3.332319974899292,-2.8215107917785645
JVASP-117398,-1.5797100067138672,-1.3166197538375854
JVASP-117419,-2.1132800579071045,-2.098146677017212
JVASP-117434,-1.8880300521850586,-1.7605469226837158
JVASP-117440,-2.7071800231933594,-2.3840208053588867
JVASP-117716,-1.970900058746338,-1.873736023902893
JVASP-111915,-1.9046900272369385,-1.7160836458206177
JVASP-119248,-2.638700008392334,-2.7631218433380127
JVASP-111961,-1.6319600343704224,-1.7038331031799316
JVASP-118701,-0.024900000542402267,-0.3851376473903656
JVASP-118703,-0.26212000846862793,-1.7942960262298584
JVASP-119256,-1.725909948348999,-1.6924281120300293
JVASP-119260,-2.6715500354766846,-2.7726845741271973
JVASP-115518,-1.157520055770874,-1.9777852296829224
JVASP-117825,1.4912099838256836,-1.324453592300415
JVASP-117878,2.460750102996826,-1.9936082363128662
JVASP-119277,-1.9563699960708618,-2.079625368118286
JVASP-118817,0.35207000374794006,-2.0046987533569336
JVASP-119283,-1.5174800157546997,-1.7532193660736084
JVASP-118820,-1.5032399892807007,-1.7392698526382446
JVASP-119303,-1.2350200414657593,-1.7672514915466309
JVASP-117992,-0.89028000831604,-3.6887094974517822
JVASP-119312,-2.103250026702881,-1.8575564622879028
JVASP-119357,-1.7345499992370605,-1.9896011352539062
JVASP-118987,-1.8294800519943237,-1.9232978820800781
JVASP-119000,-1.853350043296814,-1.7125762701034546
JVASP-119003,-1.878499984741211,-2.0369527339935303
JVASP-116576,-2.0142099857330322,-2.036999464035034
JVASP-119006,-1.8682399988174438,-0.06633041054010391
JVASP-118308,-2.05145001411438,-1.9060425758361816
JVASP-118319,-1.266409993171692,-2.488363027572632
JVASP-118321,2.5131399631500244,-2.4359443187713623
JVASP-118325,-2.511810064315796,-2.419222354888916
JVASP-116679,-2.2710800170898438,-1.8395891189575195
JVASP-116692,-3.1752800941467285,-2.0434157848358154
JVASP-119423,-1.893149971961975,-2.0082204341888428
JVASP-119085,-2.2574899196624756,-2.6568684577941895
JVASP-119542,-2.276750087738037,-2.3306143283843994
JVASP-119135,-0.8302900195121765,-3.7499735355377197
JVASP-119145,-2.238539934158325,-1.5365804433822632
JVASP-119146,-2.0708799362182617,-2.025805950164795
JVASP-119171,-2.950050115585327,-2.61252760887146
JVASP-119214,-1.8961100578308105,-1.8503992557525635
JVASP-119659,-1.4906400442123413,-1.2976348400115967
JVASP-119694,-1.8530700206756592,-1.8379168510437012
JVASP-119703,-3.1189000606536865,-2.6063337326049805
JVASP-119728,-1.602970004081726,-1.2028002738952637
JVASP-119739,-1.5737500190734863,-1.5477988719940186
JVASP-119741,-2.0180599689483643,-2.2025930881500244
JVASP-111637,-3.436880111694336,-2.7815089225769043
JVASP-118226,-0.5307999849319458,-1.2666534185409546
JVASP-120071,-0.8213899731636047,-1.8480850458145142
JVASP-111764,-2.283829927444458,-2.037524700164795
JVASP-120102,-2.6113200187683105,-2.6131832599639893
JVASP-120119,-1.526669979095459,-1.2394428253173828
JVASP-111830,-1.9459099769592285,-1.93898344039917
JVASP-111844,-2.144929885864258,-2.1237504482269287
JVASP-111922,-2.3404700756073,-2.324845552444458
JVASP-120177,-0.8532999753952026,-1.72164785861969
JVASP-118494,-0.7534599900245667,-1.432894229888916
JVASP-120545,-2.8232200145721436,-2.2616167068481445
JVASP-120551,-1.6928499937057495,-1.4682576656341553
JVASP-120224,-0.5843200087547302,-1.3010591268539429
JVASP-120230,-0.85139000415802,-0.4613393545150757
JVASP-120572,-2.4852499961853027,-2.103466749191284
JVASP-120274,-2.5283501148223877,-2.220133066177368
JVASP-120585,-1.5644099712371826,-2.1130809783935547
JVASP-120592,-2.672339916229248,-2.2114555835723877
JVASP-120605,-1.0565400123596191,-1.697525978088379
JVASP-120616,-2.3939900398254395,-2.481645107269287
JVASP-120709,-1.9945199489593506,-1.6439685821533203
JVASP-120735,-1.860990047454834,-1.1479672193527222
JVASP-119939,-1.0139199495315552,-1.8588814735412598
JVASP-120751,-2.1427299976348877,-2.2150285243988037
JVASP-120867,-2.2309000492095947,-3.082573890686035
JVASP-119731,-0.9516400098800659,-1.2912325859069824
JVASP-120983,-1.2093700170516968,-1.5601568222045898
JVASP-119740,-1.6617799997329712,-0.7048653960227966
JVASP-121063,1.907520055770874,-1.4293135404586792
JVASP-121090,-0.6810200214385986,-1.0151433944702148
JVASP-121170,0.32603999972343445,-2.4924070835113525
JVASP-122454,-3.4366400241851807,-2.6017327308654785
JVASP-122464,-2.5775399208068848,-2.218062162399292
JVASP-122471,-1.9111100435256958,-1.7122889757156372
JVASP-122476,-1.4838900566101074,-1.105191707611084
JVASP-122489,-1.6463600397109985,-1.944130539894104
JVASP-120954,2.5087499618530273,-2.3035619258880615
JVASP-122014,-1.8600900173187256,-1.9790682792663574
JVASP-121027,0.1406400054693222,-2.0042991638183594
JVASP-121029,-0.5360100269317627,-2.016514301300049
JVASP-122030,-1.6642600297927856,-1.7667889595031738
JVASP-121109,-2.2112300395965576,-1.665939450263977
JVASP-123688,-0.1997700035572052,-3.4438955783843994
JVASP-122103,-2.786400079727173,-1.5380911827087402
JVASP-122105,-2.781630039215088,-1.7728495597839355
JVASP-122116,-2.60017991065979,-2.2681713104248047
JVASP-121298,0.5138199925422668,-1.7121613025665283
JVASP-121301,-0.3342599868774414,-1.7730484008789062
JVASP-121305,-0.24321000277996063,-1.9256770610809326
JVASP-121307,-0.03703000023961067,-1.9699676036834717
JVASP-122137,-2.8968300819396973,-2.242276430130005
JVASP-122140,-2.257319927215576,-2.090984582901001
