id,target,prediction
JVASP-17465,-1.2724800109863281,-1.3540345430374146
JVASP-51691,-2.647320032119751,-2.867682933807373
JVASP-43380,-2.750269889831543,-2.7560925483703613
JVASP-17719,-1.2060799598693848,-0.994103193283081
JVASP-17454,-2.310650110244751,-2.309709072113037
JVASP-20996,-2.3281500339508057,-2.2986693382263184
JVASP-57295,-2.061769962310791,-2.0446712970733643
JVASP-57300,-1.5750800371170044,-1.5907667875289917
JVASP-20150,-3.962860107421875,-3.975907802581787
JVASP-23432,-2.479520082473755,-2.479860305786133
JVASP-57317,-2.8825600147247314,-2.8589234352111816
JVASP-29254,-1.6143699884414673,-1.6189234256744385
JVASP-25791,-0.8757100105285645,-0.8277435302734375
JVASP-13169,-1.4300800561904907,-1.4001010656356812
JVASP-57334,-2.421950101852417,-2.419260263442993
JVASP-13172,-3.0621800422668457,-3.0194854736328125
JVASP-42411,-2.7909300327301025,-2.7238354682922363
JVASP-90536,-2.995620012283325,-3.0268540382385254
JVASP-97858,-1.7513600587844849,-1.7227345705032349
JVASP-5863,-0.9525700211524963,-1.0031369924545288
JVASP-57352,-2.6895298957824707,-2.7090349197387695
JVASP-25655,-1.5032800436019897,-1.479368805885315
JVASP-52464,-3.589250087738037,-3.5846023559570312
JVASP-25656,-1.871150016784668,-1.8007196187973022
JVASP-57364,-2.688889980316162,-2.7112624645233154
JVASP-37313,-1.7691600322723389,-1.7767459154129028
JVASP-22143,-2.212860107421875,-2.2152233123779297
JVASP-25569,-2.0706799030303955,-2.0829219818115234
JVASP-16604,0.38648998737335205,0.27701058983802795
JVASP-109011,-1.359760046005249,-1.3771058320999146
JVASP-101368,-2.9775400161743164,-2.981520175933838
JVASP-25574,-2.1969499588012695,-2.256460428237915
JVASP-106228,-1.3869099617004395,-1.4010201692581177
JVASP-22884,-3.4180099964141846,-3.4168896675109863
JVASP-17462,-1.3760299682617188,-1.3532416820526123
JVASP-89976,-2.21028995513916,-2.470142364501953
JVASP-48313,-2.2266900539398193,-2.232926368713379
JVASP-85278,-1.047760009765625,-1.0476245880126953
JVASP-107741,-2.8289101123809814,-2.8609228134155273
JVASP-98300,-0.6511200070381165,-0.6551114916801453
JVASP-110230,-1.0970699787139893,-1.075433373451233
JVASP-11488,-1.6718599796295166,-1.6847999095916748
JVASP-9338,-2.2889299392700195,-2.3042831420898438
JVASP-108687,-2.3435399532318115,-2.334421157836914
JVASP-57723,-3.225559949874878,-3.22373628616333
JVASP-44550,-3.7237300872802734,-3.708632469177246
JVASP-24329,-2.9962399005889893,-2.99381160736084
JVASP-51695,-1.4452400207519531,-1.4591302871704102
JVASP-108178,-2.5151100158691406,-2.516829252243042
JVASP-26772,-1.4676899909973145,-1.4732190370559692
JVASP-110322,-2.010469913482666,-2.0121195316314697
JVASP-26756,-0.9348999857902527,-0.8854120373725891
JVASP-44380,-2.0087599754333496,-2.036738634109497
JVASP-57874,-3.400749921798706,-3.4135236740112305
JVASP-12114,-2.169059991836548,-2.1045453548431396
JVASP-59884,-2.983680009841919,-2.9650509357452393
JVASP-30312,-3.137399911880493,-3.1428585052490234
JVASP-57704,-2.9516000747680664,-2.9433231353759766
JVASP-31172,-1.581470012664795,-1.512338399887085
JVASP-27242,-3.2331299781799316,-3.213369369506836
JVASP-109165,-1.542889952659607,-1.5516308546066284
JVASP-25868,-2.107059955596924,-2.1146082878112793
JVASP-109105,-1.5494699478149414,-1.538275122642517
JVASP-51065,-1.227220058441162,-1.2326148748397827
JVASP-109213,-1.1414200067520142,-1.1466606855392456
JVASP-11699,-3.2271299362182617,-3.2208564281463623
JVASP-53343,-3.375109910964966,-3.314326763153076
JVASP-51708,-1.5162800550460815,-1.5415639877319336
JVASP-59885,-2.507780075073242,-2.472825050354004
JVASP-57189,-2.4933700561523438,-2.470018148422241
JVASP-44552,-1.2496099472045898,-1.2714639902114868
JVASP-44131,-2.0157198905944824,-2.0327107906341553
JVASP-108153,-2.520400047302246,-2.5150868892669678
JVASP-24306,-3.103559970855713,-3.0940494537353516
JVASP-108758,-2.8684699535369873,-2.8505373001098633
JVASP-9574,-1.5269099473953247,-1.5201059579849243
JVASP-9144,-1.2683900594711304,-1.2680751085281372
JVASP-34773,-0.7098100185394287,-0.7113122344017029
JVASP-109907,-0.9994900226593018,-0.9853302836418152
JVASP-48071,-2.687580108642578,-2.6841983795166016
JVASP-44135,-1.525230050086975,-1.5846089124679565
JVASP-42275,-1.9144699573516846,-1.9135645627975464
JVASP-51698,-3.1710500717163086,-3.1750354766845703
JVASP-109216,-0.8319100141525269,-0.8246467709541321
JVASP-27181,-1.446810007095337,-1.4353829622268677
JVASP-108806,-2.092319965362549,-2.1091859340667725
JVASP-22950,-4.291979789733887,-4.281014442443848
JVASP-59744,0.5554199814796448,0.5398897528648376
JVASP-22909,-2.1905899047851562,-2.1921133995056152
JVASP-9686,-3.346640110015869,-3.318485736846924
JVASP-58584,-1.1995999813079834,-1.272605538368225
JVASP-110009,-1.9715499877929688,-1.9390336275100708
JVASP-29423,-1.7549599409103394,-1.8028405904769897
JVASP-43384,-2.896399974822998,-2.891092538833618
JVASP-109205,-2.20061993598938,-2.1685984134674072
JVASP-108607,-3.036590099334717,-3.0176498889923096
JVASP-44138,-1.540850043296814,-1.5703486204147339
JVASP-109157,-1.5909899473190308,-1.5947965383529663
JVASP-109903,-2.645250082015991,-2.6507651805877686
JVASP-109545,-0.9550600051879883,-0.8591018915176392
JVASP-27040,-1.3272199630737305,-1.3124463558197021
JVASP-108829,-2.460479974746704,-2.460404872894287
JVASP-17470,-2.762629985809326,-2.7959437370300293
JVASP-109161,-1.2295299768447876,-1.2601497173309326
JVASP-10868,-2.4910600185394287,-2.498448371887207
JVASP-109324,-2.6463499069213867,-2.574796199798584
JVASP-36978,-1.4081499576568604,-1.4259947538375854
JVASP-19358,-1.409440040588379,-1.426168441772461
JVASP-26766,-2.7856600284576416,-2.776122808456421
JVASP-20339,-3.859920024871826,-3.8950986862182617
JVASP-44144,-1.920259952545166,-1.9280208349227905
JVASP-21547,-2.8450400829315186,-2.7221126556396484
JVASP-24933,-1.3243099451065063,-1.3265830278396606
JVASP-46443,-1.9812300205230713,-1.9814246892929077
JVASP-12053,-1.3532500267028809,-1.3627794981002808
JVASP-25591,-2.0552799701690674,-2.0365896224975586
JVASP-30278,-1.1046500205993652,-1.0822422504425049
JVASP-26325,-1.0883699655532837,-1.0651181936264038
JVASP-26740,-1.8166999816894531,-1.7623549699783325
JVASP-44533,-2.3680601119995117,-2.382279396057129
JVASP-44534,-2.11995005607605,-2.139047622680664
JVASP-9471,-1.159369945526123,-1.1686643362045288
JVASP-9492,-2.1960599422454834,-2.2004356384277344
JVASP-12820,-1.2717900276184082,-1.2187776565551758
JVASP-44535,-2.482640027999878,-2.522702693939209
JVASP-42466,-1.6586799621582031,-1.6734751462936401
JVASP-20975,-3.3105599880218506,-3.309871196746826
JVASP-44582,-1.7157399654388428,-1.7064229249954224
JVASP-44539,-2.3882598876953125,-2.399322509765625
JVASP-10839,-2.850250005722046,-2.8641982078552246
JVASP-46733,-2.0288100242614746,-2.052963972091675
JVASP-54749,-0.9709200263023376,-0.9730646014213562
JVASP-16249,-2.707979917526245,-2.7047622203826904
JVASP-56677,-1.436269998550415,-1.424904704093933
JVASP-29952,-3.6828200817108154,-3.6628143787384033
JVASP-49159,-2.4857699871063232,-2.496617078781128
JVASP-26809,-1.4263099431991577,-1.4181010723114014
JVASP-57135,-1.4476399421691895,-1.4526448249816895
JVASP-44591,-1.6597000360488892,-1.6782922744750977
JVASP-56680,-2.0214200019836426,-1.9421160221099854
JVASP-35945,-2.406140089035034,-2.5881402492523193
JVASP-9262,-2.2632899284362793,-2.2688674926757812
JVASP-17281,-2.361999988555908,-2.389686107635498
JVASP-21400,-3.4299099445343018,-3.4239675998687744
JVASP-34761,-0.7768399715423584,-0.7929889559745789
JVASP-57257,-1.9397499561309814,-2.001526355743408
JVASP-44594,-2.1241400241851807,-2.0827927589416504
JVASP-47724,-2.3539199829101562,-2.321270227432251
JVASP-35197,-0.9537299871444702,-0.9194392561912537
JVASP-57448,-3.755500078201294,-3.7638750076293945
JVASP-57404,-2.4522500038146973,-2.422207832336426
JVASP-10291,-0.12043000012636185,-0.0553906075656414
JVASP-9176,-2.001579999923706,-1.9744104146957397
JVASP-55439,-1.9542800188064575,-1.9207454919815063
JVASP-59167,-1.9657399654388428,-2.019383668899536
JVASP-46707,-2.217819929122925,-2.2344062328338623
JVASP-59594,-2.0419700145721436,-2.0582170486450195
JVASP-57737,-3.6350300312042236,-3.635716438293457
JVASP-52115,-1.901319980621338,-1.8673523664474487
JVASP-19266,-1.636299967765808,-1.7456086874008179
JVASP-55806,-1.827720046043396,-1.8091095685958862
JVASP-12474,-0.3657500147819519,-0.33532968163490295
JVASP-59059,-2.0525600910186768,-2.1009531021118164
JVASP-58463,-3.035799980163574,-3.0365700721740723
JVASP-40499,-2.5893499851226807,-2.594864845275879
JVASP-46711,-2.0059399604797363,-2.1435704231262207
JVASP-20860,-1.9133199453353882,-1.9092950820922852
JVASP-30680,-2.049530029296875,-2.0316693782806396
JVASP-58436,-2.797559976577759,-2.8153984546661377
JVASP-25966,-3.168060064315796,-3.143108367919922
JVASP-57722,-2.2824699878692627,-2.3154051303863525
JVASP-54616,-1.8625500202178955,-1.860513687133789
JVASP-44400,-1.806820034980774,-1.850721001625061
JVASP-30681,-2.3001699447631836,-2.2688941955566406
JVASP-44407,-1.7341599464416504,-1.7561336755752563
JVASP-57146,-2.557760000228882,-2.502328634262085
JVASP-57282,-1.5179500579833984,-1.5024958848953247
JVASP-57653,-0.6310700178146362,-0.6412991881370544
JVASP-12888,-1.6471999883651733,-1.6542783975601196
JVASP-4993,-0.6461899876594543,-0.6458131670951843
JVASP-44378,-1.16989004611969,-1.1905375719070435
JVASP-58532,-3.039400100708008,-3.1097240447998047
JVASP-52194,-2.91267991065979,-2.92401123046875
JVASP-60070,-2.4790399074554443,-2.6148722171783447
JVASP-49229,-3.1944499015808105,-3.225419521331787
JVASP-55252,-2.7810099124908447,-2.7704949378967285
JVASP-60071,-2.6098198890686035,-2.690598964691162
JVASP-5488,-2.380579948425293,-2.373936414718628
JVASP-111103,-2.096410036087036,-2.1185097694396973
JVASP-111105,-1.5886499881744385,-1.5510138273239136
JVASP-106393,-2.4161601066589355,-2.4209554195404053
JVASP-110489,-3.0905299186706543,-3.2191410064697266
JVASP-110331,-2.9612700939178467,-2.9994399547576904
JVASP-110732,-1.980180025100708,-2.114753007888794
JVASP-110389,-2.65310001373291,-2.661182165145874
JVASP-110735,-3.3127400875091553,-3.3227312564849854
JVASP-30791,-2.0474801063537598,-1.9923572540283203
JVASP-114152,-0.4081999957561493,-0.255555123090744
JVASP-115793,-1.4710500240325928,-1.5990368127822876
JVASP-112383,-0.7722600102424622,-0.7561202049255371
JVASP-115813,-3.1651699542999268,-3.2246031761169434
JVASP-115816,-0.5666499733924866,-0.5913618206977844
JVASP-114174,-1.4653600454330444,-1.4370898008346558
JVASP-103118,-2.7859699726104736,-2.797738790512085
JVASP-115871,0.6315400004386902,0.6745700836181641
JVASP-114280,-0.6347200274467468,-0.6599000096321106
JVASP-114288,-0.97639000415802,-0.9136665463447571
JVASP-112434,-2.8610498905181885,-2.8551266193389893
JVASP-115940,-1.0723700523376465,-1.037302017211914
JVASP-111478,-1.5653200149536133,-1.577109694480896
JVASP-114368,-0.7509700059890747,-0.4852740168571472
JVASP-116063,-2.1165599822998047,-2.2554097175598145
JVASP-114371,-0.38183000683784485,-0.4427265226840973
JVASP-114380,-2.976289987564087,-2.960783004760742
JVASP-114402,-0.3665600121021271,-0.6638948917388916
JVASP-111627,-2.091860055923462,-2.1794657707214355
JVASP-114448,-0.888159990310669,-0.6637881398200989
JVASP-116192,-0.7364699840545654,-0.7288849949836731
JVASP-116225,-2.8583099842071533,-2.8378634452819824
JVASP-111760,-3.172719955444336,-3.197312831878662
JVASP-114503,-1.5010499954223633,-2.449293851852417
JVASP-116260,-2.4832398891448975,-2.503279447555542
JVASP-111841,-1.7882200479507446,-1.7913440465927124
JVASP-116288,-1.4618799686431885,-1.451917052268982
JVASP-111863,-1.2354899644851685,-1.2910996675491333
JVASP-116322,0.6404799818992615,0.672930121421814
JVASP-116326,-3.044100046157837,-3.0005810260772705
JVASP-111893,-2.486599922180176,-2.4898290634155273
JVASP-114576,-0.9197999835014343,-0.8636141419410706
JVASP-112606,-2.4473800659179688,-2.6053881645202637
JVASP-111907,-2.3968799114227295,-2.380828857421875
JVASP-112612,-2.563469886779785,-2.535118341445923
JVASP-116390,-0.44576001167297363,-0.47919848561286926
JVASP-114623,0.40393999218940735,0.12268365174531937
JVASP-114624,0.39508000016212463,0.329310804605484
JVASP-111960,-2.17903995513916,-2.1691579818725586
JVASP-116418,-1.7967000007629395,-1.8185876607894897
JVASP-112669,-2.593319892883301,-2.6635687351226807
JVASP-112670,-2.2432799339294434,-2.22444486618042
JVASP-112021,-0.08974000066518784,-0.07786933332681656
JVASP-112697,-2.1415600776672363,-2.157198667526245
JVASP-114728,-3.18287992477417,-3.19077205657959
JVASP-112030,-0.5343000292778015,-0.5475741624832153
JVASP-114757,-0.48179998993873596,-0.5211510062217712
JVASP-114762,0.1551000028848648,0.04721548408269882
JVASP-112035,-0.029179999604821205,-0.09738171845674515
JVASP-116540,-3.013089895248413,-3.006105899810791
JVASP-112751,-2.463550090789795,-2.4585814476013184
JVASP-112058,-0.5091300010681152,-0.5413603186607361
JVASP-116577,-0.992579996585846,-0.9981479048728943
JVASP-112061,-0.6104300022125244,-0.6266934275627136
JVASP-112770,-2.1789400577545166,-2.159487724304199
JVASP-114897,-1.7193900346755981,-2.0934181213378906
JVASP-112067,0.0933300033211708,0.10264094918966293
JVASP-112073,-0.022539999336004257,-0.03482956439256668
JVASP-112786,-0.9590700268745422,-0.9692344665527344
JVASP-112803,-2.590640068054199,-2.5666682720184326
JVASP-112089,-0.14937999844551086,-0.11126891523599625
JVASP-112090,-0.198730006814003,-0.17386135458946228
JVASP-112815,-1.3088899850845337,-1.3262369632720947
JVASP-115001,-1.7306699752807617,-1.772423505783081
JVASP-112823,-1.660789966583252,-1.6894115209579468
JVASP-116650,-2.195739984512329,-2.2178637981414795
JVASP-112841,-2.782010078430176,-2.762331247329712
JVASP-115064,-1.152750015258789,-1.1190978288650513
JVASP-115085,-2.8464999198913574,-2.871757984161377
JVASP-116713,-3.0112199783325195,-3.242565870285034
JVASP-115096,-1.9355800151824951,-1.8164504766464233
JVASP-116717,-2.1725499629974365,-2.1421959400177
JVASP-115110,0.4386099874973297,0.5256662964820862
JVASP-115115,-0.791130006313324,-0.5692059397697449
JVASP-115117,-1.7550400495529175,-1.7670091390609741
JVASP-112884,-1.3644299507141113,-1.377498984336853
JVASP-112888,-1.48580002784729,-1.4821690320968628
JVASP-112913,-1.7515300512313843,-1.7647459506988525
JVASP-112914,-1.8967700004577637,-1.9052633047103882
JVASP-112916,-1.8725199699401855,-1.8666207790374756
JVASP-112147,-0.7506800293922424,-0.8739821314811707
JVASP-112920,-2.0447700023651123,-2.0387797355651855
JVASP-112155,-0.7663499712944031,-0.8794142007827759
JVASP-112926,-1.368530035018921,-1.3659390211105347
JVASP-112932,-1.1217700242996216,-1.0868364572525024
JVASP-112939,-0.18747000396251678,-0.18709149956703186
JVASP-115229,-3.0345299243927,-2.9827170372009277
JVASP-116811,-2.7401700019836426,-2.7284796237945557
JVASP-115236,-1.74481999874115,-1.804299235343933
JVASP-112955,-2.5726499557495117,-2.7279725074768066
JVASP-112956,-2.376009941101074,-2.368215560913086
JVASP-115254,-1.03056001663208,-1.1208264827728271
JVASP-112182,-0.396699994802475,-0.39662468433380127
JVASP-112183,-0.34321001172065735,-0.35976776480674744
JVASP-112184,-0.35635998845100403,-0.3447636663913727
JVASP-115297,-1.562600016593933,-1.5660456418991089
JVASP-116847,-1.6876200437545776,-1.6768022775650024
JVASP-116860,-1.9301700592041016,-1.924658179283142
JVASP-116863,-1.9532699584960938,-1.9421147108078003
JVASP-115326,-0.49724000692367554,-0.43745115399360657
JVASP-115337,2.6652700901031494,2.5368435382843018
JVASP-115344,1.5010700225830078,1.5601030588150024
JVASP-113076,-3.050539970397949,-3.062208890914917
JVASP-112225,-0.33548998832702637,-0.3300216794013977
JVASP-113122,-2.037410020828247,-2.14491605758667
JVASP-115472,-1.1417200565338135,-1.0536839962005615
JVASP-112236,-0.07598000019788742,-0.0964253768324852
JVASP-113129,-1.9020700454711914,-1.8738662004470825
JVASP-115491,-0.9820700287818909,-0.7639541625976562
JVASP-113156,-2.0650200843811035,-2.06874418258667
JVASP-116874,-1.520490050315857,-1.5406662225723267
JVASP-112249,-0.48249998688697815,-0.4772723317146301
JVASP-116890,-1.2390400171279907,-1.293429970741272
JVASP-116891,-2.043030023574829,-2.0417258739471436
JVASP-113178,-1.964210033416748,-1.936041235923767
JVASP-113184,-2.6376700401306152,-2.6279778480529785
JVASP-116897,-2.2037899494171143,-2.2038803100585938
JVASP-115594,-1.74590003490448,-1.6425522565841675
JVASP-115596,-1.7536100149154663,-1.7224019765853882
JVASP-115603,-2.774369955062866,-2.7301878929138184
JVASP-113199,-1.5826499462127686,-1.5567156076431274
JVASP-116929,-1.8912400007247925,-1.9243028163909912
JVASP-113214,-2.342180013656616,-2.3227174282073975
JVASP-115665,-0.469870001077652,-0.4238153100013733
JVASP-116946,-0.7464399933815002,-0.6457945108413696
JVASP-105517,-2.137120008468628,-2.2875428199768066
JVASP-115704,-0.885129988193512,-0.8858841061592102
JVASP-113243,-2.3571999073028564,-2.3433306217193604
JVASP-113258,-2.2651400566101074,-2.2686173915863037
JVASP-116997,-2.6340699195861816,-2.605412244796753
JVASP-113446,-0.900160014629364,-0.30024558305740356
JVASP-117015,-2.6981399059295654,-2.690648078918457
JVASP-113447,-0.16086000204086304,-0.2535502016544342
JVASP-107791,-1.94268000125885,-1.8489549160003662
JVASP-108826,-2.006230115890503,-2.105571746826172
JVASP-113529,-0.15008999407291412,0.24420717358589172
JVASP-113534,0.47870001196861267,0.339270681142807
JVASP-117082,-2.632430076599121,-2.556663990020752
JVASP-113580,2.806220054626465,2.6809916496276855
JVASP-117133,-1.8350399732589722,-1.8574877977371216
JVASP-117144,-1.510200023651123,-1.677484154701233
JVASP-111002,-2.1202199459075928,-2.0999231338500977
JVASP-113692,-2.1126201152801514,-2.087606430053711
JVASP-113729,-0.2461100071668625,-0.42754632234573364
JVASP-111149,-1.4711600542068481,-1.4636121988296509
JVASP-117184,-2.650130033493042,-2.6512207984924316
JVASP-114039,-0.7717599868774414,-0.7528030872344971
JVASP-114040,-1.9581300020217896,-1.6445547342300415
JVASP-117266,-1.3489999771118164,-1.3387893438339233
JVASP-117267,-2.7011899948120117,-2.707423686981201
JVASP-117275,-1.6255600452423096,-1.6405946016311646
JVASP-117276,-2.1332900524139404,-2.1219542026519775
JVASP-117279,-1.432729959487915,-1.4408663511276245
JVASP-117290,-1.8281400203704834,-1.795117735862732
JVASP-111387,-2.658600091934204,-2.624238967895508
JVASP-111394,-1.4250799417495728,-1.4075496196746826
JVASP-112266,-2.4381000995635986,-2.4459939002990723
JVASP-117313,-1.8966100215911865,-1.9001587629318237
JVASP-117319,-2.182070016860962,-2.180137872695923
JVASP-112278,-1.650189995765686,-1.6223273277282715
JVASP-117326,-3.104449987411499,-3.287945032119751
JVASP-117354,-3.5817999839782715,-3.5899264812469482
JVASP-112325,-2.1345999240875244,-2.462033748626709
JVASP-112348,-2.6962199211120605,-2.7114481925964355
JVASP-112349,-3.332319974899292,-3.443079948425293
JVASP-117398,-1.5797100067138672,-1.5825203657150269
JVASP-117419,-2.1132800579071045,-2.14445161819458
JVASP-117434,-1.8880300521850586,-1.8938699960708618
JVASP-117440,-2.7071800231933594,-2.693093776702881
JVASP-117716,-1.970900058746338,-1.9712961912155151
JVASP-111915,-1.9046900272369385,-1.9093695878982544
JVASP-119248,-2.638700008392334,-2.623729944229126
JVASP-111961,-1.6319600343704224,-1.6427029371261597
JVASP-118701,-0.024900000542402267,-0.07027310878038406
JVASP-118703,-0.26212000846862793,-0.2108764350414276
JVASP-119256,-1.725909948348999,-1.7289717197418213
JVASP-119260,-2.6715500354766846,-2.6642980575561523
JVASP-115518,-1.157520055770874,-1.3362555503845215
JVASP-117825,1.4912099838256836,1.5870531797409058
JVASP-117878,2.460750102996826,2.519355058670044
JVASP-119277,-1.9563699960708618,-1.919923186302185
JVASP-118817,0.35207000374794006,0.2564551532268524
JVASP-119283,-1.5174800157546997,-1.511529803276062
JVASP-118820,-1.5032399892807007,-1.603732705116272
JVASP-119303,-1.2350200414657593,-1.234615683555603
JVASP-117992,-0.89028000831604,-0.8978177905082703
JVASP-119312,-2.103250026702881,-2.0635526180267334
JVASP-119357,-1.7345499992370605,-1.7716636657714844
JVASP-118987,-1.8294800519943237,-1.831802248954773
JVASP-119000,-1.853350043296814,-1.8826462030410767
JVASP-119003,-1.878499984741211,-1.8611485958099365
JVASP-116576,-2.0142099857330322,-2.1805598735809326
JVASP-119006,-1.8682399988174438,-1.892168402671814
JVASP-118308,-2.05145001411438,-2.774202585220337
JVASP-118319,-1.266409993171692,-1.6600502729415894
JVASP-118321,2.5131399631500244,2.3112375736236572
JVASP-118325,-2.511810064315796,-2.549574375152588
JVASP-116679,-2.2710800170898438,-2.261630058288574
JVASP-116692,-3.1752800941467285,-3.1017894744873047
JVASP-119423,-1.893149971961975,-1.8855398893356323
JVASP-119085,-2.2574899196624756,-2.2763125896453857
JVASP-119542,-2.276750087738037,-2.26718807220459
JVASP-119135,-0.8302900195121765,-0.8903905153274536
JVASP-119145,-2.238539934158325,-2.2135462760925293
JVASP-119146,-2.0708799362182617,-2.077651023864746
JVASP-119171,-2.950050115585327,-2.9202888011932373
JVASP-119214,-1.8961100578308105,-1.9944424629211426
JVASP-119659,-1.4906400442123413,-1.4232760667800903
JVASP-119694,-1.8530700206756592,-1.863066554069519
JVASP-119703,-3.1189000606536865,-3.1075291633605957
JVASP-119728,-1.602970004081726,-1.5880478620529175
JVASP-119739,-1.5737500190734863,-1.5795491933822632
JVASP-119741,-2.0180599689483643,-2.0045320987701416
JVASP-111637,-3.436880111694336,-3.4473867416381836
JVASP-118226,-0.5307999849319458,-0.4278310239315033
JVASP-120071,-0.8213899731636047,-0.8746799230575562
JVASP-111764,-2.283829927444458,-2.271810531616211
JVASP-120102,-2.6113200187683105,-2.34906005859375
JVASP-120119,-1.526669979095459,-1.4980511665344238
JVASP-111830,-1.9459099769592285,-1.9431365728378296
JVASP-111844,-2.144929885864258,-2.1518728733062744
JVASP-111922,-2.3404700756073,-2.324737071990967
JVASP-120177,-0.8532999753952026,-1.033562421798706
JVASP-118494,-0.7534599900245667,-0.6741786003112793
JVASP-120545,-2.8232200145721436,-2.856571912765503
JVASP-120551,-1.6928499937057495,-1.6504460573196411
JVASP-120224,-0.5843200087547302,-0.5267254114151001
JVASP-120230,-0.85139000415802,-0.9553602337837219
JVASP-120572,-2.4852499961853027,-2.4348747730255127
JVASP-120274,-2.5283501148223877,-2.342470407485962
JVASP-120585,-1.5644099712371826,-1.6696815490722656
JVASP-120592,-2.672339916229248,-2.6462788581848145
JVASP-120605,-1.0565400123596191,-0.9984582662582397
JVASP-120616,-2.3939900398254395,-2.6399736404418945
JVASP-120709,-1.9945199489593506,-1.973378300666809
JVASP-120735,-1.860990047454834,-1.8522013425827026
JVASP-119939,-1.0139199495315552,-1.0304864645004272
JVASP-120751,-2.1427299976348877,-2.1315340995788574
JVASP-120867,-2.2309000492095947,-2.171877145767212
JVASP-119731,-0.9516400098800659,-0.944560170173645
JVASP-120983,-1.2093700170516968,-1.3894261121749878
JVASP-119740,-1.6617799997329712,-1.6384092569351196
JVASP-121063,1.907520055770874,1.545627236366272
JVASP-121090,-0.6810200214385986,-0.7265651822090149
JVASP-121170,0.32603999972343445,0.239090234041214
JVASP-122454,-3.4366400241851807,-3.4144320487976074
JVASP-122464,-2.5775399208068848,-2.55222225189209
JVASP-122471,-1.9111100435256958,-2.0285136699676514
JVASP-122476,-1.4838900566101074,-1.4621020555496216
JVASP-122489,-1.6463600397109985,-1.759758710861206
JVASP-120954,2.5087499618530273,2.462019920349121
JVASP-122014,-1.8600900173187256,-1.8614383935928345
JVASP-121027,0.1406400054693222,0.39003846049308777
JVASP-121029,-0.5360100269317627,-0.7403871417045593
JVASP-122030,-1.6642600297927856,-1.661582350730896
JVASP-121109,-2.2112300395965576,-2.5442557334899902
JVASP-123688,-0.1997700035572052,-0.10732657462358475
JVASP-122103,-2.786400079727173,-2.7477493286132812
JVASP-122105,-2.781630039215088,-2.7687864303588867
JVASP-122116,-2.60017991065979,-2.608638286590576
JVASP-121298,0.5138199925422668,0.2422654628753662
JVASP-121301,-0.3342599868774414,-0.37004104256629944
JVASP-121305,-0.24321000277996063,-0.21971192955970764
JVASP-121307,-0.03703000023961067,-0.1303659975528717
JVASP-122137,-2.8968300819396973,-2.9131040573120117
JVASP-122140,-2.257319927215576,-2.2405881881713867
