id,target,prediction
JVASP-17465,-1.2724800109863281,-1.2437443733215332
JVASP-51691,-2.647320032119751,-2.734812021255493
JVASP-43380,-2.750269889831543,-2.737644910812378
JVASP-17719,-1.2060799598693848,-1.0258053541183472
JVASP-17454,-2.310650110244751,-2.3385167121887207
JVASP-20996,-2.3281500339508057,-2.308513879776001
JVASP-57295,-2.061769962310791,-1.999811053276062
JVASP-57300,-1.5750800371170044,-1.5959241390228271
JVASP-20150,-3.962860107421875,-4.023557186126709
JVASP-23432,-2.479520082473755,-2.469522476196289
JVASP-57317,-2.8825600147247314,-2.8874881267547607
JVASP-29254,-1.6143699884414673,-1.6122816801071167
JVASP-25791,-0.8757100105285645,-0.8644165992736816
JVASP-13169,-1.4300800561904907,-1.430872917175293
JVASP-57334,-2.421950101852417,-2.4382822513580322
JVASP-13172,-3.0621800422668457,-2.9977800846099854
JVASP-42411,-2.7909300327301025,-2.7065694332122803
JVASP-90536,-2.995620012283325,-2.9698164463043213
JVASP-97858,-1.7513600587844849,-1.6495143175125122
JVASP-5863,-0.9525700211524963,-0.9513751864433289
JVASP-57352,-2.6895298957824707,-2.7121059894561768
JVASP-25655,-1.5032800436019897,-1.4223427772521973
JVASP-52464,-3.589250087738037,-3.577960729598999
JVASP-25656,-1.871150016784668,-1.8356382846832275
JVASP-57364,-2.688889980316162,-2.7143959999084473
JVASP-37313,-1.7691600322723389,-1.8186062574386597
JVASP-22143,-2.212860107421875,-2.2424755096435547
JVASP-25569,-2.0706799030303955,-2.1033642292022705
JVASP-16604,0.38648998737335205,0.3647783398628235
JVASP-109011,-1.359760046005249,-1.3128972053527832
JVASP-101368,-2.9775400161743164,-3.001314401626587
JVASP-25574,-2.1969499588012695,-2.2473981380462646
JVASP-106228,-1.3869099617004395,-1.351120948791504
JVASP-22884,-3.4180099964141846,-3.451765775680542
JVASP-17462,-1.3760299682617188,-1.3277668952941895
JVASP-89976,-2.21028995513916,-2.4436843395233154
JVASP-48313,-2.2266900539398193,-2.240372657775879
JVASP-85278,-1.047760009765625,-1.0451934337615967
JVASP-107741,-2.8289101123809814,-2.8769402503967285
JVASP-98300,-0.6511200070381165,-0.6384767293930054
JVASP-110230,-1.0970699787139893,-1.087292194366455
JVASP-11488,-1.6718599796295166,-1.6697747707366943
JVASP-9338,-2.2889299392700195,-2.337996482849121
JVASP-108687,-2.3435399532318115,-2.3192310333251953
JVASP-57723,-3.225559949874878,-3.2345077991485596
JVASP-44550,-3.7237300872802734,-3.731858253479004
JVASP-24329,-2.9962399005889893,-3.0263564586639404
JVASP-51695,-1.4452400207519531,-1.4956892728805542
JVASP-108178,-2.5151100158691406,-2.5142509937286377
JVASP-26772,-1.4676899909973145,-1.467186689376831
JVASP-110322,-2.010469913482666,-1.9860864877700806
JVASP-26756,-0.9348999857902527,-0.8588559031486511
JVASP-44380,-2.0087599754333496,-2.0391392707824707
JVASP-57874,-3.400749921798706,-3.3753535747528076
JVASP-12114,-2.169059991836548,-2.119586229324341
JVASP-59884,-2.983680009841919,-2.9851763248443604
JVASP-30312,-3.137399911880493,-3.1668617725372314
JVASP-57704,-2.9516000747680664,-2.9968392848968506
JVASP-31172,-1.581470012664795,-1.5151002407073975
JVASP-27242,-3.2331299781799316,-3.2077014446258545
JVASP-109165,-1.542889952659607,-1.5468157529830933
JVASP-25868,-2.107059955596924,-2.1225287914276123
JVASP-109105,-1.5494699478149414,-1.5457134246826172
JVASP-51065,-1.227220058441162,-1.2674779891967773
JVASP-109213,-1.1414200067520142,-1.0794081687927246
JVASP-11699,-3.2271299362182617,-3.2322299480438232
JVASP-53343,-3.375109910964966,-3.4103996753692627
JVASP-51708,-1.5162800550460815,-1.5278172492980957
JVASP-59885,-2.507780075073242,-2.519641637802124
JVASP-57189,-2.4933700561523438,-2.4472219944000244
JVASP-44552,-1.2496099472045898,-1.2427661418914795
JVASP-44131,-2.0157198905944824,-2.0307798385620117
JVASP-108153,-2.520400047302246,-2.521960496902466
JVASP-24306,-3.103559970855713,-3.1057288646698
JVASP-108758,-2.8684699535369873,-2.8391811847686768
JVASP-9574,-1.5269099473953247,-1.4863865375518799
JVASP-9144,-1.2683900594711304,-1.3137940168380737
JVASP-34773,-0.7098100185394287,-0.7325054407119751
JVASP-109907,-0.9994900226593018,-1.0093212127685547
JVASP-48071,-2.687580108642578,-2.7253975868225098
JVASP-44135,-1.525230050086975,-1.5351064205169678
JVASP-42275,-1.9144699573516846,-1.8837332725524902
JVASP-51698,-3.1710500717163086,-3.1930415630340576
JVASP-109216,-0.8319100141525269,-0.863792896270752
JVASP-27181,-1.446810007095337,-1.4589080810546875
JVASP-108806,-2.092319965362549,-2.134674549102783
JVASP-22950,-4.291979789733887,-4.334082126617432
JVASP-59744,0.5554199814796448,0.5636480450630188
JVASP-22909,-2.1905899047851562,-2.1988437175750732
JVASP-9686,-3.346640110015869,-3.301750659942627
JVASP-58584,-1.1995999813079834,-1.2594242095947266
JVASP-110009,-1.9715499877929688,-1.960754632949829
JVASP-29423,-1.7549599409103394,-1.816988229751587
JVASP-43384,-2.896399974822998,-2.9730706214904785
JVASP-109205,-2.20061993598938,-2.188711404800415
JVASP-108607,-3.036590099334717,-3.0528066158294678
JVASP-44138,-1.540850043296814,-1.5132689476013184
JVASP-109157,-1.5909899473190308,-1.52914559841156
JVASP-109903,-2.645250082015991,-2.597487211227417
JVASP-109545,-0.9550600051879883,-0.8790767192840576
JVASP-27040,-1.3272199630737305,-1.2462430000305176
JVASP-108829,-2.460479974746704,-2.4782097339630127
JVASP-17470,-2.762629985809326,-2.8468072414398193
JVASP-109161,-1.2295299768447876,-1.275515079498291
JVASP-10868,-2.4910600185394287,-2.5289065837860107
JVASP-109324,-2.6463499069213867,-2.589193105697632
JVASP-36978,-1.4081499576568604,-1.3750005960464478
JVASP-19358,-1.409440040588379,-1.401137113571167
JVASP-26766,-2.7856600284576416,-2.7908763885498047
JVASP-20339,-3.859920024871826,-3.928112745285034
JVASP-44144,-1.920259952545166,-1.8999065160751343
JVASP-21547,-2.8450400829315186,-2.5924293994903564
JVASP-24933,-1.3243099451065063,-1.3368428945541382
JVASP-46443,-1.9812300205230713,-1.9271001815795898
JVASP-12053,-1.3532500267028809,-1.3008930683135986
JVASP-25591,-2.0552799701690674,-2.0378668308258057
JVASP-30278,-1.1046500205993652,-1.062849521636963
JVASP-26325,-1.0883699655532837,-0.9679130911827087
JVASP-26740,-1.8166999816894531,-1.811238408088684
JVASP-44533,-2.3680601119995117,-2.4026312828063965
JVASP-44534,-2.11995005607605,-2.148292064666748
JVASP-9471,-1.159369945526123,-1.111434817314148
JVASP-9492,-2.1960599422454834,-2.2250001430511475
JVASP-12820,-1.2717900276184082,-1.2961478233337402
JVASP-44535,-2.482640027999878,-2.5225884914398193
JVASP-42466,-1.6586799621582031,-1.6499292850494385
JVASP-20975,-3.3105599880218506,-3.295365571975708
JVASP-44582,-1.7157399654388428,-1.6854573488235474
JVASP-44539,-2.3882598876953125,-2.38763165473938
JVASP-10839,-2.850250005722046,-2.8564398288726807
JVASP-46733,-2.0288100242614746,-2.033463954925537
JVASP-54749,-0.9709200263023376,-1.023533821105957
JVASP-16249,-2.707979917526245,-2.714252233505249
JVASP-56677,-1.436269998550415,-1.434605360031128
JVASP-29952,-3.6828200817108154,-3.6653623580932617
JVASP-49159,-2.4857699871063232,-2.50970196723938
JVASP-26809,-1.4263099431991577,-1.3470797538757324
JVASP-57135,-1.4476399421691895,-1.5136152505874634
JVASP-44591,-1.6597000360488892,-1.665484070777893
JVASP-56680,-2.0214200019836426,-1.9241971969604492
JVASP-35945,-2.406140089035034,-2.597461462020874
JVASP-9262,-2.2632899284362793,-2.2721736431121826
JVASP-17281,-2.361999988555908,-2.4118659496307373
JVASP-21400,-3.4299099445343018,-3.4477641582489014
JVASP-34761,-0.7768399715423584,-0.8034056425094604
JVASP-57257,-1.9397499561309814,-2.0386698246002197
JVASP-44594,-2.1241400241851807,-2.1034300327301025
JVASP-47724,-2.3539199829101562,-2.320484161376953
JVASP-35197,-0.9537299871444702,-0.9365738034248352
JVASP-57448,-3.755500078201294,-3.7974283695220947
JVASP-57404,-2.4522500038146973,-2.437818765640259
JVASP-10291,-0.12043000012636185,-0.010021865367889404
JVASP-9176,-2.001579999923706,-1.963286280632019
JVASP-55439,-1.9542800188064575,-1.8740415573120117
JVASP-59167,-1.9657399654388428,-2.002101182937622
JVASP-46707,-2.217819929122925,-2.256669282913208
JVASP-59594,-2.0419700145721436,-2.0223824977874756
JVASP-57737,-3.6350300312042236,-3.6743955612182617
JVASP-52115,-1.901319980621338,-1.838692307472229
JVASP-19266,-1.636299967765808,-1.7351560592651367
JVASP-55806,-1.827720046043396,-1.8208471536636353
JVASP-12474,-0.3657500147819519,-0.32691678404808044
JVASP-59059,-2.0525600910186768,-2.0336549282073975
JVASP-58463,-3.035799980163574,-3.0951900482177734
JVASP-40499,-2.5893499851226807,-2.6216816902160645
JVASP-46711,-2.0059399604797363,-2.142282247543335
JVASP-20860,-1.9133199453353882,-1.8914368152618408
JVASP-30680,-2.049530029296875,-2.0317811965942383
JVASP-58436,-2.797559976577759,-2.8965442180633545
JVASP-25966,-3.168060064315796,-3.1387879848480225
JVASP-57722,-2.2824699878692627,-2.2987558841705322
JVASP-54616,-1.8625500202178955,-1.878400206565857
JVASP-44400,-1.806820034980774,-1.8571287393569946
JVASP-30681,-2.3001699447631836,-2.320173978805542
JVASP-44407,-1.7341599464416504,-1.740079641342163
JVASP-57146,-2.557760000228882,-2.5227668285369873
JVASP-57282,-1.5179500579833984,-1.5419015884399414
JVASP-57653,-0.6310700178146362,-0.6205030083656311
JVASP-12888,-1.6471999883651733,-1.6739859580993652
JVASP-4993,-0.6461899876594543,-0.6409827470779419
JVASP-44378,-1.16989004611969,-1.2166755199432373
JVASP-58532,-3.039400100708008,-3.170565366744995
JVASP-52194,-2.91267991065979,-2.934326171875
JVASP-60070,-2.4790399074554443,-2.632946491241455
JVASP-49229,-3.1944499015808105,-3.232858419418335
JVASP-55252,-2.7810099124908447,-2.808241605758667
JVASP-60071,-2.6098198890686035,-2.7182703018188477
JVASP-5488,-2.380579948425293,-2.4144837856292725
JVASP-111103,-2.096410036087036,-2.105299711227417
JVASP-111105,-1.5886499881744385,-1.5996458530426025
JVASP-106393,-2.4161601066589355,-2.411195993423462
JVASP-110489,-3.0905299186706543,-3.170158624649048
JVASP-110331,-2.9612700939178467,-2.980191230773926
JVASP-110732,-1.980180025100708,-2.052532434463501
JVASP-110389,-2.65310001373291,-2.6996426582336426
JVASP-110735,-3.3127400875091553,-3.3042914867401123
JVASP-30791,-2.0474801063537598,-1.9750196933746338
JVASP-114152,-0.4081999957561493,-0.24293318390846252
JVASP-115793,-1.4710500240325928,-1.6497482061386108
JVASP-112383,-0.7722600102424622,-0.7229845523834229
JVASP-115813,-3.1651699542999268,-3.2629806995391846
JVASP-115816,-0.5666499733924866,-0.6357928514480591
JVASP-114174,-1.4653600454330444,-1.470759630203247
JVASP-103118,-2.7859699726104736,-2.828310251235962
JVASP-115871,0.6315400004386902,0.8567624092102051
JVASP-114280,-0.6347200274467468,-0.7482401728630066
JVASP-114288,-0.97639000415802,-0.791071891784668
JVASP-112434,-2.8610498905181885,-2.9094583988189697
JVASP-115940,-1.0723700523376465,-0.8921047449111938
JVASP-111478,-1.5653200149536133,-1.5899806022644043
JVASP-114368,-0.7509700059890747,-0.4305415153503418
JVASP-116063,-2.1165599822998047,-2.16717791557312
JVASP-114371,-0.38183000683784485,-0.4091591238975525
JVASP-114380,-2.976289987564087,-3.0044591426849365
JVASP-114402,-0.3665600121021271,-0.6066820025444031
JVASP-111627,-2.091860055923462,-2.167290210723877
JVASP-114448,-0.888159990310669,-0.7220169901847839
JVASP-116192,-0.7364699840545654,-0.7110843658447266
JVASP-116225,-2.8583099842071533,-2.818463087081909
JVASP-111760,-3.172719955444336,-3.2279903888702393
JVASP-114503,-1.5010499954223633,-2.307769298553467
JVASP-116260,-2.4832398891448975,-2.5098183155059814
JVASP-111841,-1.7882200479507446,-1.7780113220214844
JVASP-116288,-1.4618799686431885,-1.463007926940918
JVASP-111863,-1.2354899644851685,-1.269669532775879
JVASP-116322,0.6404799818992615,0.6790412664413452
JVASP-116326,-3.044100046157837,-2.953918218612671
JVASP-111893,-2.486599922180176,-2.5151801109313965
JVASP-114576,-0.9197999835014343,-0.7697072625160217
JVASP-112606,-2.4473800659179688,-2.6086585521698
JVASP-111907,-2.3968799114227295,-2.379807233810425
JVASP-112612,-2.563469886779785,-2.5365588665008545
JVASP-116390,-0.44576001167297363,-0.4489752948284149
JVASP-114623,0.40393999218940735,0.1983133852481842
JVASP-114624,0.39508000016212463,0.39866602420806885
JVASP-111960,-2.17903995513916,-2.1774442195892334
JVASP-116418,-1.7967000007629395,-1.8852429389953613
JVASP-112669,-2.593319892883301,-2.655660390853882
JVASP-112670,-2.2432799339294434,-2.2229325771331787
JVASP-112021,-0.08974000066518784,-0.14277762174606323
JVASP-112697,-2.1415600776672363,-2.1181957721710205
JVASP-114728,-3.18287992477417,-3.2355077266693115
JVASP-112030,-0.5343000292778015,-0.5678864121437073
JVASP-114757,-0.48179998993873596,-0.3846298158168793
JVASP-114762,0.1551000028848648,0.11908171325922012
JVASP-112035,-0.029179999604821205,-0.05814612656831741
JVASP-116540,-3.013089895248413,-3.065721273422241
JVASP-112751,-2.463550090789795,-2.4525349140167236
JVASP-112058,-0.5091300010681152,-0.5278540253639221
JVASP-116577,-0.992579996585846,-0.9841163158416748
JVASP-112061,-0.6104300022125244,-0.6182370185852051
JVASP-112770,-2.1789400577545166,-2.1677236557006836
JVASP-114897,-1.7193900346755981,-2.066361427307129
JVASP-112067,0.0933300033211708,0.050497256219387054
JVASP-112073,-0.022539999336004257,-0.1351783275604248
JVASP-112786,-0.9590700268745422,-0.9283443689346313
JVASP-112803,-2.590640068054199,-2.5499684810638428
JVASP-112089,-0.14937999844551086,-0.18239763379096985
JVASP-112090,-0.198730006814003,-0.2358347475528717
JVASP-112815,-1.3088899850845337,-1.3278758525848389
JVASP-115001,-1.7306699752807617,-1.676774263381958
JVASP-112823,-1.660789966583252,-1.6021437644958496
JVASP-116650,-2.195739984512329,-2.233983278274536
JVASP-112841,-2.782010078430176,-2.7588436603546143
JVASP-115064,-1.152750015258789,-1.094208836555481
JVASP-115085,-2.8464999198913574,-2.8126025199890137
JVASP-116713,-3.0112199783325195,-3.2195675373077393
JVASP-115096,-1.9355800151824951,-1.8180363178253174
JVASP-116717,-2.1725499629974365,-2.1021289825439453
JVASP-115110,0.4386099874973297,0.6257595419883728
JVASP-115115,-0.791130006313324,-0.4685765206813812
JVASP-115117,-1.7550400495529175,-1.7083563804626465
JVASP-112884,-1.3644299507141113,-1.3407015800476074
JVASP-112888,-1.48580002784729,-1.5094685554504395
JVASP-112913,-1.7515300512313843,-1.7111715078353882
JVASP-112914,-1.8967700004577637,-1.8565936088562012
JVASP-112916,-1.8725199699401855,-1.821663498878479
JVASP-112147,-0.7506800293922424,-0.8508847951889038
JVASP-112920,-2.0447700023651123,-1.9928897619247437
JVASP-112155,-0.7663499712944031,-0.8420249223709106
JVASP-112926,-1.368530035018921,-1.3290009498596191
JVASP-112932,-1.1217700242996216,-1.0970821380615234
JVASP-112939,-0.18747000396251678,-0.3182375431060791
JVASP-115229,-3.0345299243927,-2.9813320636749268
JVASP-116811,-2.7401700019836426,-2.747889280319214
JVASP-115236,-1.74481999874115,-1.864311933517456
JVASP-112955,-2.5726499557495117,-2.719277858734131
JVASP-112956,-2.376009941101074,-2.37554669380188
JVASP-115254,-1.03056001663208,-1.153513789176941
JVASP-112182,-0.396699994802475,-0.4386095702648163
JVASP-112183,-0.34321001172065735,-0.4104933440685272
JVASP-112184,-0.35635998845100403,-0.4045492112636566
JVASP-115297,-1.562600016593933,-1.4982174634933472
JVASP-116847,-1.6876200437545776,-1.6535542011260986
JVASP-116860,-1.9301700592041016,-1.8857533931732178
JVASP-116863,-1.9532699584960938,-1.9343708753585815
JVASP-115326,-0.49724000692367554,-0.5086026787757874
JVASP-115337,2.6652700901031494,2.545137405395508
JVASP-115344,1.5010700225830078,1.4677237272262573
JVASP-113076,-3.050539970397949,-3.0500409603118896
JVASP-112225,-0.33548998832702637,-0.3974435031414032
JVASP-113122,-2.037410020828247,-2.212007522583008
JVASP-115472,-1.1417200565338135,-1.005024790763855
JVASP-112236,-0.07598000019788742,-0.17656710743904114
JVASP-113129,-1.9020700454711914,-1.836050271987915
JVASP-115491,-0.9820700287818909,-0.5931475162506104
JVASP-113156,-2.0650200843811035,-2.0139260292053223
JVASP-116874,-1.520490050315857,-1.5056654214859009
JVASP-112249,-0.48249998688697815,-0.47726136445999146
JVASP-116890,-1.2390400171279907,-1.2519359588623047
JVASP-116891,-2.043030023574829,-2.0157525539398193
JVASP-113178,-1.964210033416748,-1.9217052459716797
JVASP-113184,-2.6376700401306152,-2.656751871109009
JVASP-116897,-2.2037899494171143,-2.214766502380371
JVASP-115594,-1.74590003490448,-1.614532709121704
JVASP-115596,-1.7536100149154663,-1.6848639249801636
JVASP-115603,-2.774369955062866,-2.6862213611602783
JVASP-113199,-1.5826499462127686,-1.51991605758667
JVASP-116929,-1.8912400007247925,-1.8756341934204102
JVASP-113214,-2.342180013656616,-2.3203203678131104
JVASP-115665,-0.469870001077652,-0.34025874733924866
JVASP-116946,-0.7464399933815002,-0.6515422463417053
JVASP-105517,-2.137120008468628,-2.2939298152923584
JVASP-115704,-0.885129988193512,-0.8663055896759033
JVASP-113243,-2.3571999073028564,-2.336427688598633
JVASP-113258,-2.2651400566101074,-2.266092538833618
JVASP-116997,-2.6340699195861816,-2.611165761947632
JVASP-113446,-0.900160014629364,-0.38550427556037903
JVASP-117015,-2.6981399059295654,-2.6810340881347656
JVASP-113447,-0.16086000204086304,-0.12046194076538086
JVASP-107791,-1.94268000125885,-1.8589773178100586
JVASP-108826,-2.006230115890503,-2.1245696544647217
JVASP-113529,-0.15008999407291412,0.34036529064178467
JVASP-113534,0.47870001196861267,0.39591410756111145
JVASP-117082,-2.632430076599121,-2.6060433387756348
JVASP-113580,2.806220054626465,2.6848537921905518
JVASP-117133,-1.8350399732589722,-1.820755958557129
JVASP-117144,-1.510200023651123,-1.6775784492492676
JVASP-111002,-2.1202199459075928,-2.0830719470977783
JVASP-113692,-2.1126201152801514,-2.035444498062134
JVASP-113729,-0.2461100071668625,-0.3039909601211548
JVASP-111149,-1.4711600542068481,-1.455263376235962
JVASP-117184,-2.650130033493042,-2.665931463241577
JVASP-114039,-0.7717599868774414,-0.6828161478042603
JVASP-114040,-1.9581300020217896,-1.5698224306106567
JVASP-117266,-1.3489999771118164,-1.352630615234375
JVASP-117267,-2.7011899948120117,-2.7142603397369385
JVASP-117275,-1.6255600452423096,-1.6083852052688599
JVASP-117276,-2.1332900524139404,-2.0768840312957764
JVASP-117279,-1.432729959487915,-1.4294122457504272
JVASP-117290,-1.8281400203704834,-1.7691880464553833
JVASP-111387,-2.658600091934204,-2.6130073070526123
JVASP-111394,-1.4250799417495728,-1.4299125671386719
JVASP-112266,-2.4381000995635986,-2.474187135696411
JVASP-117313,-1.8966100215911865,-1.8562850952148438
JVASP-117319,-2.182070016860962,-2.1806318759918213
JVASP-112278,-1.650189995765686,-1.602043867111206
JVASP-117326,-3.104449987411499,-3.2728042602539062
JVASP-117354,-3.5817999839782715,-3.6060075759887695
JVASP-112325,-2.1345999240875244,-2.5439178943634033
JVASP-112348,-2.6962199211120605,-2.6874217987060547
JVASP-112349,-3.332319974899292,-3.451136350631714
JVASP-117398,-1.5797100067138672,-1.5611528158187866
JVASP-117419,-2.1132800579071045,-2.139841079711914
JVASP-117434,-1.8880300521850586,-1.8926787376403809
JVASP-117440,-2.7071800231933594,-2.739184617996216
JVASP-117716,-1.970900058746338,-1.9735922813415527
JVASP-111915,-1.9046900272369385,-1.9177439212799072
JVASP-119248,-2.638700008392334,-2.616628408432007
JVASP-111961,-1.6319600343704224,-1.5839555263519287
JVASP-118701,-0.024900000542402267,-0.0505995936691761
JVASP-118703,-0.26212000846862793,-0.1844325065612793
JVASP-119256,-1.725909948348999,-1.6792240142822266
JVASP-119260,-2.6715500354766846,-2.699864625930786
JVASP-115518,-1.157520055770874,-1.3466320037841797
JVASP-117825,1.4912099838256836,1.7857062816619873
JVASP-117878,2.460750102996826,2.793599843978882
JVASP-119277,-1.9563699960708618,-1.8678579330444336
JVASP-118817,0.35207000374794006,0.26560643315315247
JVASP-119283,-1.5174800157546997,-1.5072065591812134
JVASP-118820,-1.5032399892807007,-1.5875482559204102
JVASP-119303,-1.2350200414657593,-1.2704010009765625
JVASP-117992,-0.89028000831604,-0.8281954526901245
JVASP-119312,-2.103250026702881,-2.072409152984619
JVASP-119357,-1.7345499992370605,-1.698561191558838
JVASP-118987,-1.8294800519943237,-1.7807708978652954
JVASP-119000,-1.853350043296814,-1.8581669330596924
JVASP-119003,-1.878499984741211,-1.8580896854400635
JVASP-116576,-2.0142099857330322,-2.1949198246002197
JVASP-119006,-1.8682399988174438,-1.8448753356933594
JVASP-118308,-2.05145001411438,-2.73358154296875
JVASP-118319,-1.266409993171692,-1.6903514862060547
JVASP-118321,2.5131399631500244,2.4325923919677734
JVASP-118325,-2.511810064315796,-2.5206191539764404
JVASP-116679,-2.2710800170898438,-2.2442409992218018
JVASP-116692,-3.1752800941467285,-3.1224851608276367
JVASP-119423,-1.893149971961975,-1.8611325025558472
JVASP-119085,-2.2574899196624756,-2.2875659465789795
JVASP-119542,-2.276750087738037,-2.2535006999969482
JVASP-119135,-0.8302900195121765,-0.9122254848480225
JVASP-119145,-2.238539934158325,-2.164334774017334
JVASP-119146,-2.0708799362182617,-2.054816961288452
JVASP-119171,-2.950050115585327,-2.919497013092041
JVASP-119214,-1.8961100578308105,-2.0222203731536865
JVASP-119659,-1.4906400442123413,-1.424007534980774
JVASP-119694,-1.8530700206756592,-1.824293613433838
JVASP-119703,-3.1189000606536865,-3.1273305416107178
JVASP-119728,-1.602970004081726,-1.5464167594909668
JVASP-119739,-1.5737500190734863,-1.522277593612671
JVASP-119741,-2.0180599689483643,-2.004112958908081
JVASP-111637,-3.436880111694336,-3.4528090953826904
JVASP-118226,-0.5307999849319458,-0.40900400280952454
JVASP-120071,-0.8213899731636047,-0.8793820142745972
JVASP-111764,-2.283829927444458,-2.26216721534729
JVASP-120102,-2.6113200187683105,-2.300581216812134
JVASP-120119,-1.526669979095459,-1.4546661376953125
JVASP-111830,-1.9459099769592285,-1.930159568786621
JVASP-111844,-2.144929885864258,-2.187818765640259
JVASP-111922,-2.3404700756073,-2.2956957817077637
JVASP-120177,-0.8532999753952026,-0.9000383019447327
JVASP-118494,-0.7534599900245667,-0.45843926072120667
JVASP-120545,-2.8232200145721436,-2.8931467533111572
JVASP-120551,-1.6928499937057495,-1.637667179107666
JVASP-120224,-0.5843200087547302,-0.5389939546585083
JVASP-120230,-0.85139000415802,-0.9137498140335083
JVASP-120572,-2.4852499961853027,-2.3919975757598877
JVASP-120274,-2.5283501148223877,-2.412280797958374
JVASP-120585,-1.5644099712371826,-1.6546390056610107
JVASP-120592,-2.672339916229248,-2.6366045475006104
JVASP-120605,-1.0565400123596191,-0.9791432023048401
JVASP-120616,-2.3939900398254395,-2.6732730865478516
JVASP-120709,-1.9945199489593506,-1.928661584854126
JVASP-120735,-1.860990047454834,-1.853743553161621
JVASP-119939,-1.0139199495315552,-1.1162664890289307
JVASP-120751,-2.1427299976348877,-2.1427018642425537
JVASP-120867,-2.2309000492095947,-2.268805503845215
JVASP-119731,-0.9516400098800659,-0.9262415170669556
JVASP-120983,-1.2093700170516968,-1.3616775274276733
JVASP-119740,-1.6617799997329712,-1.6103146076202393
JVASP-121063,1.907520055770874,1.6784546375274658
JVASP-121090,-0.6810200214385986,-0.7516575455665588
JVASP-121170,0.32603999972343445,0.24643898010253906
JVASP-122454,-3.4366400241851807,-3.4073197841644287
JVASP-122464,-2.5775399208068848,-2.60205340385437
JVASP-122471,-1.9111100435256958,-1.977315902709961
JVASP-122476,-1.4838900566101074,-1.4376723766326904
JVASP-122489,-1.6463600397109985,-1.6899785995483398
JVASP-120954,2.5087499618530273,2.5405285358428955
JVASP-122014,-1.8600900173187256,-1.8217365741729736
JVASP-121027,0.1406400054693222,0.3576935827732086
JVASP-121029,-0.5360100269317627,-0.6687091588973999
JVASP-122030,-1.6642600297927856,-1.6341047286987305
JVASP-121109,-2.2112300395965576,-2.4656951427459717
JVASP-123688,-0.1997700035572052,-0.1853940486907959
JVASP-122103,-2.786400079727173,-2.7354915142059326
JVASP-122105,-2.781630039215088,-2.7529518604278564
JVASP-122116,-2.60017991065979,-2.610384225845337
JVASP-121298,0.5138199925422668,0.3060891330242157
JVASP-121301,-0.3342599868774414,-0.3652547001838684
JVASP-121305,-0.24321000277996063,-0.23776862025260925
JVASP-121307,-0.03703000023961067,-0.101614810526371
JVASP-122137,-2.8968300819396973,-2.9060332775115967
JVASP-122140,-2.257319927215576,-2.2714922428131104
