id,target,prediction
JVASP-51691,-2.647320032119751,-2.877469062805176
JVASP-43380,-2.750269889831543,-2.760796546936035
JVASP-17719,-1.2060799598693848,-0.958404541015625
JVASP-17454,-2.310650110244751,-2.3136818408966064
JVASP-20996,-2.3281500339508057,-2.266490936279297
JVASP-57295,-2.061769962310791,-2.0628089904785156
JVASP-57300,-1.5750800371170044,-1.6067672967910767
JVASP-20150,-3.962860107421875,-3.987271785736084
JVASP-23432,-2.479520082473755,-2.4696426391601562
JVASP-57317,-2.8825600147247314,-2.86603045463562
JVASP-29254,-1.6143699884414673,-1.6103540658950806
JVASP-25791,-0.8757100105285645,-0.7765343189239502
JVASP-13169,-1.4300800561904907,-1.4156643152236938
JVASP-57334,-2.421950101852417,-2.3991856575012207
JVASP-13172,-3.0621800422668457,-3.0297112464904785
JVASP-42411,-2.7909300327301025,-2.731898307800293
JVASP-90536,-2.995620012283325,-3.046222448348999
JVASP-97858,-1.7513600587844849,-1.7101937532424927
JVASP-5863,-0.9525700211524963,-0.9647190570831299
JVASP-57352,-2.6895298957824707,-2.69667649269104
JVASP-25655,-1.5032800436019897,-1.4677361249923706
JVASP-52464,-3.589250087738037,-3.5979862213134766
JVASP-25656,-1.871150016784668,-1.7866801023483276
JVASP-57364,-2.688889980316162,-2.698859214782715
JVASP-37313,-1.7691600322723389,-1.7560001611709595
JVASP-22143,-2.212860107421875,-2.21527099609375
JVASP-25569,-2.0706799030303955,-2.078479766845703
JVASP-16604,0.38648998737335205,0.3523947298526764
JVASP-109011,-1.359760046005249,-1.3599880933761597
JVASP-101368,-2.9775400161743164,-2.9672398567199707
JVASP-25574,-2.1969499588012695,-2.249807119369507
JVASP-106228,-1.3869099617004395,-1.3811336755752563
JVASP-22884,-3.4180099964141846,-3.4094886779785156
JVASP-17462,-1.3760299682617188,-1.3451441526412964
JVASP-89976,-2.21028995513916,-2.463561773300171
JVASP-48313,-2.2266900539398193,-2.2464699745178223
JVASP-85278,-1.047760009765625,-1.0179444551467896
JVASP-107741,-2.8289101123809814,-2.8703951835632324
JVASP-98300,-0.6511200070381165,-0.625174880027771
JVASP-110230,-1.0970699787139893,-1.0629721879959106
JVASP-11488,-1.6718599796295166,-1.7034915685653687
JVASP-9338,-2.2889299392700195,-2.309537172317505
JVASP-108687,-2.3435399532318115,-2.3306198120117188
JVASP-57723,-3.225559949874878,-3.233891487121582
JVASP-44550,-3.7237300872802734,-3.7268333435058594
JVASP-24329,-2.9962399005889893,-2.980231761932373
JVASP-51695,-1.4452400207519531,-1.4623150825500488
JVASP-108178,-2.5151100158691406,-2.5152721405029297
JVASP-26772,-1.4676899909973145,-1.4638123512268066
JVASP-110322,-2.010469913482666,-2.0104565620422363
JVASP-26756,-0.9348999857902527,-0.8424088954925537
JVASP-44380,-2.0087599754333496,-2.0088024139404297
JVASP-57874,-3.400749921798706,-3.433352470397949
JVASP-12114,-2.169059991836548,-2.1032731533050537
JVASP-59884,-2.983680009841919,-2.9762701988220215
JVASP-30312,-3.137399911880493,-3.1493539810180664
JVASP-57704,-2.9516000747680664,-2.9276680946350098
JVASP-31172,-1.581470012664795,-1.5196880102157593
JVASP-27242,-3.2331299781799316,-3.215773582458496
JVASP-109165,-1.542889952659607,-1.5370525121688843
JVASP-25868,-2.107059955596924,-2.098057746887207
JVASP-109105,-1.5494699478149414,-1.5300724506378174
JVASP-51065,-1.227220058441162,-1.2214926481246948
JVASP-109213,-1.1414200067520142,-1.1470080614089966
JVASP-11699,-3.2271299362182617,-3.209444522857666
JVASP-53343,-3.375109910964966,-3.3002114295959473
JVASP-51708,-1.5162800550460815,-1.5275548696517944
JVASP-59885,-2.507780075073242,-2.477668285369873
JVASP-57189,-2.4933700561523438,-2.461219072341919
JVASP-44552,-1.2496099472045898,-1.2340840101242065
JVASP-44131,-2.0157198905944824,-2.0199809074401855
JVASP-108153,-2.520400047302246,-2.5194530487060547
JVASP-24306,-3.103559970855713,-3.0992631912231445
JVASP-108758,-2.8684699535369873,-2.853816270828247
JVASP-9574,-1.5269099473953247,-1.498489260673523
JVASP-9144,-1.2683900594711304,-1.2199673652648926
JVASP-34773,-0.7098100185394287,-0.6619040966033936
JVASP-109907,-0.9994900226593018,-0.9449640512466431
JVASP-48071,-2.687580108642578,-2.6945419311523438
JVASP-44135,-1.525230050086975,-1.5570180416107178
JVASP-42275,-1.9144699573516846,-1.9020838737487793
JVASP-51698,-3.1710500717163086,-3.1759397983551025
JVASP-109216,-0.8319100141525269,-0.7737176418304443
JVASP-27181,-1.446810007095337,-1.4469527006149292
JVASP-108806,-2.092319965362549,-2.0892224311828613
JVASP-22950,-4.291979789733887,-4.287650108337402
JVASP-59744,0.5554199814796448,0.6324445009231567
JVASP-22909,-2.1905899047851562,-2.1804466247558594
JVASP-9686,-3.346640110015869,-3.3142027854919434
JVASP-58584,-1.1995999813079834,-1.2384778261184692
JVASP-110009,-1.9715499877929688,-1.9223803281784058
JVASP-29423,-1.7549599409103394,-1.7897465229034424
JVASP-43384,-2.896399974822998,-2.9020957946777344
JVASP-109205,-2.20061993598938,-2.155003070831299
JVASP-108607,-3.036590099334717,-3.036487579345703
JVASP-44138,-1.540850043296814,-1.5714043378829956
JVASP-109157,-1.5909899473190308,-1.5910083055496216
JVASP-109903,-2.645250082015991,-2.6451187133789062
JVASP-109545,-0.9550600051879883,-0.8286734819412231
JVASP-27040,-1.3272199630737305,-1.3097604513168335
JVASP-108829,-2.460479974746704,-2.4583640098571777
JVASP-17470,-2.762629985809326,-2.8019495010375977
JVASP-109161,-1.2295299768447876,-1.2412681579589844
JVASP-10868,-2.4910600185394287,-2.482234477996826
JVASP-109324,-2.6463499069213867,-2.5659351348876953
JVASP-36978,-1.4081499576568604,-1.4170563220977783
JVASP-19358,-1.409440040588379,-1.4140291213989258
JVASP-26766,-2.7856600284576416,-2.758629560470581
JVASP-20339,-3.859920024871826,-3.906834602355957
JVASP-44144,-1.920259952545166,-1.9334956407546997
JVASP-21547,-2.8450400829315186,-2.7135887145996094
JVASP-24933,-1.3243099451065063,-1.2978479862213135
JVASP-46443,-1.9812300205230713,-1.985559344291687
JVASP-12053,-1.3532500267028809,-1.3591614961624146
JVASP-25591,-2.0552799701690674,-2.027588367462158
JVASP-30278,-1.1046500205993652,-1.0786511898040771
JVASP-26325,-1.0883699655532837,-1.041844367980957
JVASP-26740,-1.8166999816894531,-1.753998041152954
JVASP-44533,-2.3680601119995117,-2.3717119693756104
JVASP-44534,-2.11995005607605,-2.1246304512023926
JVASP-9471,-1.159369945526123,-1.154252529144287
JVASP-9492,-2.1960599422454834,-2.1987757682800293
JVASP-12820,-1.2717900276184082,-1.206892967224121
JVASP-44535,-2.482640027999878,-2.50972580909729
JVASP-42466,-1.6586799621582031,-1.6575630903244019
JVASP-20975,-3.3105599880218506,-3.30216121673584
JVASP-44582,-1.7157399654388428,-1.6908904314041138
JVASP-44539,-2.3882598876953125,-2.4028067588806152
JVASP-10839,-2.850250005722046,-2.8734676837921143
JVASP-46733,-2.0288100242614746,-2.0452802181243896
JVASP-54749,-0.9709200263023376,-0.9254966974258423
JVASP-16249,-2.707979917526245,-2.7041611671447754
JVASP-56677,-1.436269998550415,-1.4450123310089111
JVASP-29952,-3.6828200817108154,-3.677211284637451
JVASP-49159,-2.4857699871063232,-2.4738833904266357
JVASP-26809,-1.4263099431991577,-1.3760137557983398
JVASP-57135,-1.4476399421691895,-1.4487110376358032
JVASP-44591,-1.6597000360488892,-1.6586519479751587
JVASP-56680,-2.0214200019836426,-1.9145375490188599
JVASP-35945,-2.406140089035034,-2.5842556953430176
JVASP-9262,-2.2632899284362793,-2.271430015563965
JVASP-17281,-2.361999988555908,-2.38966703414917
JVASP-21400,-3.4299099445343018,-3.4156975746154785
JVASP-34761,-0.7768399715423584,-0.7368688583374023
JVASP-57257,-1.9397499561309814,-1.9864003658294678
JVASP-44594,-2.1241400241851807,-2.0847342014312744
JVASP-47724,-2.3539199829101562,-2.309669017791748
JVASP-35197,-0.9537299871444702,-0.9029276371002197
JVASP-57448,-3.755500078201294,-3.7768938541412354
JVASP-57404,-2.4522500038146973,-2.433958053588867
JVASP-10291,-0.12043000012636185,-0.0046959370374679565
JVASP-9176,-2.001579999923706,-1.954525351524353
JVASP-55439,-1.9542800188064575,-1.9164091348648071
JVASP-59167,-1.9657399654388428,-2.0084052085876465
JVASP-46707,-2.217819929122925,-2.2234699726104736
JVASP-59594,-2.0419700145721436,-2.0718345642089844
JVASP-57737,-3.6350300312042236,-3.635615348815918
JVASP-52115,-1.901319980621338,-1.8791042566299438
JVASP-19266,-1.636299967765808,-1.7294846773147583
JVASP-55806,-1.827720046043396,-1.809367299079895
JVASP-12474,-0.3657500147819519,-0.2727746069431305
JVASP-59059,-2.0525600910186768,-2.099025249481201
JVASP-58463,-3.035799980163574,-3.0507915019989014
JVASP-40499,-2.5893499851226807,-2.598066806793213
JVASP-46711,-2.0059399604797363,-2.1253468990325928
JVASP-20860,-1.9133199453353882,-1.9165235757827759
JVASP-30680,-2.049530029296875,-2.0350356101989746
JVASP-58436,-2.797559976577759,-2.8131282329559326
JVASP-25966,-3.168060064315796,-3.146682024002075
JVASP-57722,-2.2824699878692627,-2.3116064071655273
JVASP-54616,-1.8625500202178955,-1.8439011573791504
JVASP-44400,-1.806820034980774,-1.8587654829025269
JVASP-30681,-2.3001699447631836,-2.2712836265563965
JVASP-44407,-1.7341599464416504,-1.7482755184173584
JVASP-57146,-2.557760000228882,-2.4825973510742188
JVASP-57282,-1.5179500579833984,-1.4831393957138062
JVASP-57653,-0.6310700178146362,-0.5963785648345947
JVASP-12888,-1.6471999883651733,-1.6536027193069458
JVASP-4993,-0.6461899876594543,-0.6081726551055908
JVASP-44378,-1.16989004611969,-1.175244927406311
JVASP-58532,-3.039400100708008,-3.129544258117676
JVASP-52194,-2.91267991065979,-2.929262161254883
JVASP-60070,-2.4790399074554443,-2.6130261421203613
JVASP-49229,-3.1944499015808105,-3.22053861618042
JVASP-55252,-2.7810099124908447,-2.7845773696899414
JVASP-60071,-2.6098198890686035,-2.6888985633850098
JVASP-5488,-2.380579948425293,-2.3743574619293213
JVASP-111103,-2.096410036087036,-2.105865478515625
JVASP-111105,-1.5886499881744385,-1.5289151668548584
JVASP-106393,-2.4161601066589355,-2.404500961303711
JVASP-110489,-3.0905299186706543,-3.2210445404052734
JVASP-110331,-2.9612700939178467,-3.026212215423584
JVASP-110732,-1.980180025100708,-2.0922534465789795
JVASP-110389,-2.65310001373291,-2.6508960723876953
JVASP-110735,-3.3127400875091553,-3.3310227394104004
JVASP-30791,-2.0474801063537598,-1.9938864707946777
JVASP-114152,-0.4081999957561493,-0.2054913491010666
JVASP-115793,-1.4710500240325928,-1.5979219675064087
JVASP-112383,-0.7722600102424622,-0.7218813896179199
JVASP-115813,-3.1651699542999268,-3.244075298309326
JVASP-115816,-0.5666499733924866,-0.5409573316574097
JVASP-114174,-1.4653600454330444,-1.4396189451217651
JVASP-103118,-2.7859699726104736,-2.810091018676758
JVASP-115871,0.6315400004386902,0.7593672275543213
JVASP-114280,-0.6347200274467468,-0.6026127338409424
JVASP-114288,-0.97639000415802,-0.8794169425964355
JVASP-112434,-2.8610498905181885,-2.8474369049072266
JVASP-115940,-1.0723700523376465,-1.0195584297180176
JVASP-111478,-1.5653200149536133,-1.5700335502624512
JVASP-114368,-0.7509700059890747,-0.4302617609500885
JVASP-116063,-2.1165599822998047,-2.258612632751465
JVASP-114371,-0.38183000683784485,-0.3981429636478424
JVASP-114380,-2.976289987564087,-2.9723219871520996
JVASP-114402,-0.3665600121021271,-0.6149611473083496
JVASP-111627,-2.091860055923462,-2.151787757873535
JVASP-114448,-0.888159990310669,-0.6176019906997681
JVASP-116192,-0.7364699840545654,-0.6835906505584717
JVASP-116225,-2.8583099842071533,-2.8657944202423096
JVASP-111760,-3.172719955444336,-3.191450595855713
JVASP-114503,-1.5010499954223633,-2.4402894973754883
JVASP-116260,-2.4832398891448975,-2.477994918823242
JVASP-111841,-1.7882200479507446,-1.7850863933563232
JVASP-116288,-1.4618799686431885,-1.4261343479156494
JVASP-111863,-1.2354899644851685,-1.2762659788131714
JVASP-116322,0.6404799818992615,0.7278939485549927
JVASP-116326,-3.044100046157837,-2.9985392093658447
JVASP-111893,-2.486599922180176,-2.4853715896606445
JVASP-114576,-0.9197999835014343,-0.8315349817276001
JVASP-112606,-2.4473800659179688,-2.602109432220459
JVASP-111907,-2.3968799114227295,-2.362854242324829
JVASP-112612,-2.563469886779785,-2.547976016998291
JVASP-116390,-0.44576001167297363,-0.4170650541782379
JVASP-114623,0.40393999218940735,0.18800970911979675
JVASP-114624,0.39508000016212463,0.40327516198158264
JVASP-111960,-2.17903995513916,-2.1787402629852295
JVASP-116418,-1.7967000007629395,-1.801244854927063
JVASP-112669,-2.593319892883301,-2.6428589820861816
JVASP-112670,-2.2432799339294434,-2.2348432540893555
JVASP-112021,-0.08974000066518784,-0.015990406274795532
JVASP-112697,-2.1415600776672363,-2.1471548080444336
JVASP-114728,-3.18287992477417,-3.2118589878082275
JVASP-112030,-0.5343000292778015,-0.5073058605194092
JVASP-114757,-0.48179998993873596,-0.47240880131721497
JVASP-114762,0.1551000028848648,0.11514271795749664
JVASP-112035,-0.029179999604821205,-0.03999148681759834
JVASP-116540,-3.013089895248413,-3.0007925033569336
JVASP-112751,-2.463550090789795,-2.467557430267334
JVASP-112058,-0.5091300010681152,-0.5081385374069214
JVASP-116577,-0.992579996585846,-0.9886574745178223
JVASP-112061,-0.6104300022125244,-0.5946646928787231
JVASP-112770,-2.1789400577545166,-2.1489944458007812
JVASP-114897,-1.7193900346755981,-2.0713374614715576
JVASP-112067,0.0933300033211708,0.17159587144851685
JVASP-112073,-0.022539999336004257,0.029903143644332886
JVASP-112786,-0.9590700268745422,-0.95505690574646
JVASP-112803,-2.590640068054199,-2.5844924449920654
JVASP-112089,-0.14937999844551086,-0.054174214601516724
JVASP-112090,-0.198730006814003,-0.1205766424536705
JVASP-112815,-1.3088899850845337,-1.3177317380905151
JVASP-115001,-1.7306699752807617,-1.767043948173523
JVASP-112823,-1.660789966583252,-1.6756929159164429
JVASP-116650,-2.195739984512329,-2.2238099575042725
JVASP-112841,-2.782010078430176,-2.7639856338500977
JVASP-115064,-1.152750015258789,-1.122343897819519
JVASP-115085,-2.8464999198913574,-2.907684803009033
JVASP-116713,-3.0112199783325195,-3.238111972808838
JVASP-115096,-1.9355800151824951,-1.8082269430160522
JVASP-116717,-2.1725499629974365,-2.141906976699829
JVASP-115110,0.4386099874973297,0.6104613542556763
JVASP-115115,-0.791130006313324,-0.5460070371627808
JVASP-115117,-1.7550400495529175,-1.7570472955703735
JVASP-112884,-1.3644299507141113,-1.3646776676177979
JVASP-112888,-1.48580002784729,-1.469594955444336
JVASP-112913,-1.7515300512313843,-1.758865475654602
JVASP-112914,-1.8967700004577637,-1.9042384624481201
JVASP-112916,-1.8725199699401855,-1.8668813705444336
JVASP-112147,-0.7506800293922424,-0.8429481983184814
JVASP-112920,-2.0447700023651123,-2.046393394470215
JVASP-112155,-0.7663499712944031,-0.848922848701477
JVASP-112926,-1.368530035018921,-1.3388749361038208
JVASP-112932,-1.1217700242996216,-1.0637307167053223
JVASP-112939,-0.18747000396251678,-0.12825670838356018
JVASP-115229,-3.0345299243927,-3.001396656036377
JVASP-116811,-2.7401700019836426,-2.7457470893859863
JVASP-115236,-1.74481999874115,-1.7776920795440674
JVASP-112955,-2.5726499557495117,-2.7198333740234375
JVASP-112956,-2.376009941101074,-2.336477756500244
JVASP-115254,-1.03056001663208,-1.1108660697937012
JVASP-112182,-0.396699994802475,-0.34899017214775085
JVASP-112183,-0.34321001172065735,-0.31373330950737
JVASP-112184,-0.35635998845100403,-0.2924404442310333
JVASP-115297,-1.562600016593933,-1.5543142557144165
JVASP-116847,-1.6876200437545776,-1.678001046180725
JVASP-116860,-1.9301700592041016,-1.9144940376281738
JVASP-116863,-1.9532699584960938,-1.9362848997116089
JVASP-115326,-0.49724000692367554,-0.3856067359447479
JVASP-115337,2.6652700901031494,2.593928813934326
JVASP-115344,1.5010700225830078,1.6103057861328125
JVASP-113076,-3.050539970397949,-3.0462610721588135
JVASP-112225,-0.33548998832702637,-0.2778140604496002
JVASP-113122,-2.037410020828247,-2.1437034606933594
JVASP-115472,-1.1417200565338135,-1.030694842338562
JVASP-112236,-0.07598000019788742,-0.03512825071811676
JVASP-113129,-1.9020700454711914,-1.8772011995315552
JVASP-115491,-0.9820700287818909,-0.7498728036880493
JVASP-113156,-2.0650200843811035,-2.056840181350708
JVASP-116874,-1.520490050315857,-1.5399856567382812
JVASP-112249,-0.48249998688697815,-0.4387391209602356
JVASP-116890,-1.2390400171279907,-1.2590028047561646
JVASP-116891,-2.043030023574829,-2.0356576442718506
JVASP-113178,-1.964210033416748,-1.920824408531189
JVASP-113184,-2.6376700401306152,-2.63454270362854
JVASP-116897,-2.2037899494171143,-2.1949329376220703
JVASP-115594,-1.74590003490448,-1.6376591920852661
JVASP-115596,-1.7536100149154663,-1.7072397470474243
JVASP-115603,-2.774369955062866,-2.7366690635681152
JVASP-113199,-1.5826499462127686,-1.546809434890747
JVASP-116929,-1.8912400007247925,-1.9254971742630005
JVASP-113214,-2.342180013656616,-2.336829662322998
JVASP-115665,-0.469870001077652,-0.37056055665016174
JVASP-116946,-0.7464399933815002,-0.6164095401763916
JVASP-105517,-2.137120008468628,-2.2943332195281982
JVASP-115704,-0.885129988193512,-0.856269359588623
JVASP-113243,-2.3571999073028564,-2.345690965652466
JVASP-113258,-2.2651400566101074,-2.301697254180908
JVASP-116997,-2.6340699195861816,-2.6178388595581055
JVASP-113446,-0.900160014629364,-0.2522762715816498
JVASP-117015,-2.6981399059295654,-2.6642277240753174
JVASP-113447,-0.16086000204086304,-0.20383304357528687
JVASP-107791,-1.94268000125885,-1.846184253692627
JVASP-108826,-2.006230115890503,-2.0987815856933594
JVASP-113529,-0.15008999407291412,0.3181685209274292
JVASP-113534,0.47870001196861267,0.38907861709594727
JVASP-117082,-2.632430076599121,-2.5625505447387695
JVASP-113580,2.806220054626465,2.761413097381592
JVASP-117133,-1.8350399732589722,-1.844913125038147
JVASP-117144,-1.510200023651123,-1.6361762285232544
JVASP-111002,-2.1202199459075928,-2.095485210418701
JVASP-113692,-2.1126201152801514,-2.0864791870117188
JVASP-113729,-0.2461100071668625,-0.36888888478279114
JVASP-111149,-1.4711600542068481,-1.4426532983779907
JVASP-117184,-2.650130033493042,-2.649113416671753
JVASP-114039,-0.7717599868774414,-0.7177984714508057
JVASP-114040,-1.9581300020217896,-1.6290346384048462
JVASP-117266,-1.3489999771118164,-1.3139268159866333
JVASP-117267,-2.7011899948120117,-2.6958847045898438
JVASP-117275,-1.6255600452423096,-1.6486746072769165
JVASP-117276,-2.1332900524139404,-2.1057963371276855
JVASP-117279,-1.432729959487915,-1.4083976745605469
JVASP-117290,-1.8281400203704834,-1.7993813753128052
JVASP-111387,-2.658600091934204,-2.626854419708252
JVASP-111394,-1.4250799417495728,-1.4015024900436401
JVASP-112266,-2.4381000995635986,-2.447446346282959
JVASP-117313,-1.8966100215911865,-1.8965568542480469
JVASP-117319,-2.182070016860962,-2.1661376953125
JVASP-112278,-1.650189995765686,-1.6203091144561768
JVASP-117326,-3.104449987411499,-3.2834951877593994
JVASP-117354,-3.5817999839782715,-3.5941710472106934
JVASP-112325,-2.1345999240875244,-2.450625419616699
JVASP-112348,-2.6962199211120605,-2.709808826446533
JVASP-112349,-3.332319974899292,-3.446716070175171
JVASP-117398,-1.5797100067138672,-1.5814517736434937
JVASP-117419,-2.1132800579071045,-2.1343095302581787
JVASP-117434,-1.8880300521850586,-1.8921493291854858
JVASP-117440,-2.7071800231933594,-2.7046427726745605
JVASP-117716,-1.970900058746338,-1.9605293273925781
JVASP-111915,-1.9046900272369385,-1.9055911302566528
JVASP-119248,-2.638700008392334,-2.6431336402893066
JVASP-111961,-1.6319600343704224,-1.6259280443191528
JVASP-118701,-0.024900000542402267,-0.008964590728282928
JVASP-118703,-0.26212000846862793,-0.151811420917511
JVASP-119256,-1.725909948348999,-1.7135580778121948
JVASP-119260,-2.6715500354766846,-2.6819238662719727
JVASP-115518,-1.157520055770874,-1.3080244064331055
JVASP-117825,1.4912099838256836,1.6531132459640503
JVASP-117878,2.460750102996826,2.607273578643799
JVASP-119277,-1.9563699960708618,-1.9170050621032715
JVASP-118817,0.35207000374794006,0.3132038712501526
JVASP-119283,-1.5174800157546997,-1.4752808809280396
JVASP-118820,-1.5032399892807007,-1.5921026468276978
JVASP-119303,-1.2350200414657593,-1.2233611345291138
JVASP-117992,-0.89028000831604,-0.8814938068389893
JVASP-119312,-2.103250026702881,-2.0775773525238037
JVASP-119357,-1.7345499992370605,-1.75704824924469
JVASP-118987,-1.8294800519943237,-1.8293551206588745
JVASP-119000,-1.853350043296814,-1.8827334642410278
JVASP-119003,-1.878499984741211,-1.8399683237075806
JVASP-116576,-2.0142099857330322,-2.1668691635131836
JVASP-119006,-1.8682399988174438,-1.899272084236145
JVASP-118308,-2.05145001411438,-2.778944969177246
JVASP-118319,-1.266409993171692,-1.6558846235275269
JVASP-118321,2.5131399631500244,2.3780457973480225
JVASP-118325,-2.511810064315796,-2.5539679527282715
JVASP-116679,-2.2710800170898438,-2.262759208679199
JVASP-116692,-3.1752800941467285,-3.105553150177002
JVASP-119423,-1.893149971961975,-1.886675477027893
JVASP-119085,-2.2574899196624756,-2.2672982215881348
JVASP-119542,-2.276750087738037,-2.250462293624878
JVASP-119135,-0.8302900195121765,-0.8645532131195068
JVASP-119145,-2.238539934158325,-2.2315337657928467
JVASP-119146,-2.0708799362182617,-2.070263624191284
JVASP-119171,-2.950050115585327,-2.905198574066162
JVASP-119214,-1.8961100578308105,-1.9902381896972656
JVASP-119659,-1.4906400442123413,-1.4120947122573853
JVASP-119694,-1.8530700206756592,-1.8568097352981567
JVASP-119703,-3.1189000606536865,-3.105377197265625
JVASP-119728,-1.602970004081726,-1.5883792638778687
JVASP-119739,-1.5737500190734863,-1.5616949796676636
JVASP-119741,-2.0180599689483643,-1.9946926832199097
JVASP-111637,-3.436880111694336,-3.456749439239502
JVASP-118226,-0.5307999849319458,-0.37069687247276306
JVASP-120071,-0.8213899731636047,-0.839678168296814
JVASP-111764,-2.283829927444458,-2.2818422317504883
JVASP-120102,-2.6113200187683105,-2.337073564529419
JVASP-120119,-1.526669979095459,-1.484298825263977
JVASP-111830,-1.9459099769592285,-1.9122263193130493
JVASP-111844,-2.144929885864258,-2.1455094814300537
JVASP-111922,-2.3404700756073,-2.32023024559021
JVASP-120177,-0.8532999753952026,-1.011772632598877
JVASP-118494,-0.7534599900245667,-0.6343355178833008
JVASP-120545,-2.8232200145721436,-2.854341983795166
JVASP-120551,-1.6928499937057495,-1.6470133066177368
JVASP-120224,-0.5843200087547302,-0.487785667181015
JVASP-120230,-0.85139000415802,-0.9354650974273682
JVASP-120572,-2.4852499961853027,-2.436213731765747
JVASP-120274,-2.5283501148223877,-2.3543429374694824
JVASP-120585,-1.5644099712371826,-1.6672288179397583
JVASP-120592,-2.672339916229248,-2.646925687789917
JVASP-120605,-1.0565400123596191,-0.9715263843536377
JVASP-120616,-2.3939900398254395,-2.6225321292877197
JVASP-120709,-1.9945199489593506,-1.9813615083694458
JVASP-120735,-1.860990047454834,-1.8519281148910522
JVASP-119939,-1.0139199495315552,-1.0060913562774658
JVASP-120751,-2.1427299976348877,-2.1099629402160645
JVASP-120867,-2.2309000492095947,-2.195683002471924
JVASP-119731,-0.9516400098800659,-0.9328750371932983
JVASP-120983,-1.2093700170516968,-1.3594752550125122
JVASP-119740,-1.6617799997329712,-1.6398108005523682
JVASP-121063,1.907520055770874,1.620606780052185
JVASP-121090,-0.6810200214385986,-0.7007275819778442
JVASP-121170,0.32603999972343445,0.30299636721611023
JVASP-122454,-3.4366400241851807,-3.4225430488586426
JVASP-122464,-2.5775399208068848,-2.5579967498779297
JVASP-122471,-1.9111100435256958,-2.0135529041290283
JVASP-122476,-1.4838900566101074,-1.4570443630218506
JVASP-122489,-1.6463600397109985,-1.742712140083313
JVASP-120954,2.5087499618530273,2.512098550796509
JVASP-122014,-1.8600900173187256,-1.861179232597351
JVASP-121027,0.1406400054693222,0.46311715245246887
JVASP-121029,-0.5360100269317627,-0.6937283277511597
JVASP-122030,-1.6642600297927856,-1.650528073310852
JVASP-121109,-2.2112300395965576,-2.567138195037842
JVASP-123688,-0.1997700035572052,-0.041208699345588684
JVASP-122103,-2.786400079727173,-2.7490530014038086
JVASP-122105,-2.781630039215088,-2.7556347846984863
JVASP-122116,-2.60017991065979,-2.5860228538513184
JVASP-121298,0.5138199925422668,0.31801408529281616
JVASP-121301,-0.3342599868774414,-0.31022754311561584
JVASP-121305,-0.24321000277996063,-0.16838061809539795
JVASP-121307,-0.03703000023961067,-0.0887538343667984
JVASP-122137,-2.8968300819396973,-2.902466297149658
JVASP-122140,-2.257319927215576,-2.2277655601501465
