id,target,prediction
JVASP-17465,-1.2724800109863281,-1.3845683336257935
JVASP-51691,-2.647320032119751,-2.8581252098083496
JVASP-43380,-2.750269889831543,-2.754208564758301
JVASP-17719,-1.2060799598693848,-0.977112352848053
JVASP-17454,-2.310650110244751,-2.310506820678711
JVASP-20996,-2.3281500339508057,-2.292451858520508
JVASP-57295,-2.061769962310791,-2.054133415222168
JVASP-57300,-1.5750800371170044,-1.5945457220077515
JVASP-20150,-3.962860107421875,-3.9588608741760254
JVASP-23432,-2.479520082473755,-2.460536479949951
JVASP-57317,-2.8825600147247314,-2.85191011428833
JVASP-29254,-1.6143699884414673,-1.6237306594848633
JVASP-25791,-0.8757100105285645,-0.8269084095954895
JVASP-13169,-1.4300800561904907,-1.4047760963439941
JVASP-57334,-2.421950101852417,-2.420670986175537
JVASP-13172,-3.0621800422668457,-3.04329514503479
JVASP-42411,-2.7909300327301025,-2.7468204498291016
JVASP-90536,-2.995620012283325,-3.0265657901763916
JVASP-97858,-1.7513600587844849,-1.729322075843811
JVASP-5863,-0.9525700211524963,-0.9946505427360535
JVASP-57352,-2.6895298957824707,-2.699341297149658
JVASP-25655,-1.5032800436019897,-1.4761736392974854
JVASP-52464,-3.589250087738037,-3.5980215072631836
JVASP-25656,-1.871150016784668,-1.805475115776062
JVASP-57364,-2.688889980316162,-2.701594352722168
JVASP-37313,-1.7691600322723389,-1.773544192314148
JVASP-22143,-2.212860107421875,-2.216132164001465
JVASP-25569,-2.0706799030303955,-2.0852675437927246
JVASP-16604,0.38648998737335205,0.261527419090271
JVASP-109011,-1.359760046005249,-1.383012294769287
JVASP-101368,-2.9775400161743164,-2.9705629348754883
JVASP-25574,-2.1969499588012695,-2.253584623336792
JVASP-106228,-1.3869099617004395,-1.3882473707199097
JVASP-22884,-3.4180099964141846,-3.4096450805664062
JVASP-17462,-1.3760299682617188,-1.360335350036621
JVASP-89976,-2.21028995513916,-2.4973196983337402
JVASP-48313,-2.2266900539398193,-2.220712900161743
JVASP-85278,-1.047760009765625,-1.0387225151062012
JVASP-107741,-2.8289101123809814,-2.8483681678771973
JVASP-98300,-0.6511200070381165,-0.6576268672943115
JVASP-110230,-1.0970699787139893,-1.0821377038955688
JVASP-11488,-1.6718599796295166,-1.6810061931610107
JVASP-9338,-2.2889299392700195,-2.3121337890625
JVASP-108687,-2.3435399532318115,-2.3209426403045654
JVASP-57723,-3.225559949874878,-3.2240395545959473
JVASP-44550,-3.7237300872802734,-3.709217071533203
JVASP-24329,-2.9962399005889893,-2.9826889038085938
JVASP-51695,-1.4452400207519531,-1.452926754951477
JVASP-108178,-2.5151100158691406,-2.5044047832489014
JVASP-26772,-1.4676899909973145,-1.473497986793518
JVASP-110322,-2.010469913482666,-1.9903945922851562
JVASP-26756,-0.9348999857902527,-0.8868680596351624
JVASP-44380,-2.0087599754333496,-2.037212371826172
JVASP-57874,-3.400749921798706,-3.435147762298584
JVASP-12114,-2.169059991836548,-2.0966098308563232
JVASP-59884,-2.983680009841919,-2.970031261444092
JVASP-30312,-3.137399911880493,-3.1326632499694824
JVASP-57704,-2.9516000747680664,-2.9511046409606934
JVASP-31172,-1.581470012664795,-1.5175282955169678
JVASP-27242,-3.2331299781799316,-3.2170605659484863
JVASP-109165,-1.542889952659607,-1.5302962064743042
JVASP-25868,-2.107059955596924,-2.109306812286377
JVASP-109105,-1.5494699478149414,-1.520202398300171
JVASP-51065,-1.227220058441162,-1.232153296470642
JVASP-109213,-1.1414200067520142,-1.1469911336898804
JVASP-11699,-3.2271299362182617,-3.2126214504241943
JVASP-53343,-3.375109910964966,-3.3065547943115234
JVASP-51708,-1.5162800550460815,-1.5354901552200317
JVASP-59885,-2.507780075073242,-2.475343704223633
JVASP-57189,-2.4933700561523438,-2.4683852195739746
JVASP-44552,-1.2496099472045898,-1.2489855289459229
JVASP-44131,-2.0157198905944824,-2.0287911891937256
JVASP-108153,-2.520400047302246,-2.5320205688476562
JVASP-24306,-3.103559970855713,-3.0989198684692383
JVASP-108758,-2.8684699535369873,-2.843024730682373
JVASP-9574,-1.5269099473953247,-1.528990387916565
JVASP-9144,-1.2683900594711304,-1.254408359527588
JVASP-34773,-0.7098100185394287,-0.7049080729484558
JVASP-109907,-0.9994900226593018,-0.985632598400116
JVASP-48071,-2.687580108642578,-2.6957268714904785
JVASP-44135,-1.525230050086975,-1.569901704788208
JVASP-42275,-1.9144699573516846,-1.897945523262024
JVASP-51698,-3.1710500717163086,-3.168203830718994
JVASP-109216,-0.8319100141525269,-0.8151710033416748
JVASP-27181,-1.446810007095337,-1.4354883432388306
JVASP-108806,-2.092319965362549,-2.1150121688842773
JVASP-22950,-4.291979789733887,-4.274133682250977
JVASP-59744,0.5554199814796448,0.5364392995834351
JVASP-22909,-2.1905899047851562,-2.193293571472168
JVASP-9686,-3.346640110015869,-3.322333812713623
JVASP-58584,-1.1995999813079834,-1.267890453338623
JVASP-110009,-1.9715499877929688,-1.94724702835083
JVASP-29423,-1.7549599409103394,-1.8046808242797852
JVASP-43384,-2.896399974822998,-2.8744454383850098
JVASP-109205,-2.20061993598938,-2.16856050491333
JVASP-108607,-3.036590099334717,-3.019807815551758
JVASP-44138,-1.540850043296814,-1.563215970993042
JVASP-109157,-1.5909899473190308,-1.5983521938323975
JVASP-109903,-2.645250082015991,-2.637847423553467
JVASP-109545,-0.9550600051879883,-0.8682820200920105
JVASP-27040,-1.3272199630737305,-1.3130176067352295
JVASP-108829,-2.460479974746704,-2.454930543899536
JVASP-17470,-2.762629985809326,-2.787719249725342
JVASP-109161,-1.2295299768447876,-1.2501988410949707
JVASP-10868,-2.4910600185394287,-2.494823932647705
JVASP-109324,-2.6463499069213867,-2.5903167724609375
JVASP-36978,-1.4081499576568604,-1.4305280447006226
JVASP-19358,-1.409440040588379,-1.416684865951538
JVASP-26766,-2.7856600284576416,-2.7723681926727295
JVASP-20339,-3.859920024871826,-3.881866216659546
JVASP-44144,-1.920259952545166,-1.9273830652236938
JVASP-21547,-2.8450400829315186,-2.735107421875
JVASP-24933,-1.3243099451065063,-1.3183562755584717
JVASP-46443,-1.9812300205230713,-1.98185133934021
JVASP-12053,-1.3532500267028809,-1.3753423690795898
JVASP-25591,-2.0552799701690674,-2.0333566665649414
JVASP-30278,-1.1046500205993652,-1.0866137742996216
JVASP-26325,-1.0883699655532837,-1.0648424625396729
JVASP-26740,-1.8166999816894531,-1.7530555725097656
JVASP-44533,-2.3680601119995117,-2.370785713195801
JVASP-44534,-2.11995005607605,-2.1242241859436035
JVASP-9471,-1.159369945526123,-1.1548795700073242
JVASP-9492,-2.1960599422454834,-2.2051126956939697
JVASP-12820,-1.2717900276184082,-1.2103068828582764
JVASP-44535,-2.482640027999878,-2.5094828605651855
JVASP-42466,-1.6586799621582031,-1.6553900241851807
JVASP-20975,-3.3105599880218506,-3.29404354095459
JVASP-44582,-1.7157399654388428,-1.6907997131347656
JVASP-44539,-2.3882598876953125,-2.4045352935791016
JVASP-10839,-2.850250005722046,-2.851532459259033
JVASP-46733,-2.0288100242614746,-2.046834707260132
JVASP-54749,-0.9709200263023376,-0.9763534665107727
JVASP-16249,-2.707979917526245,-2.689265727996826
JVASP-56677,-1.436269998550415,-1.4260401725769043
JVASP-29952,-3.6828200817108154,-3.673107147216797
JVASP-49159,-2.4857699871063232,-2.49123477935791
JVASP-26809,-1.4263099431991577,-1.4222967624664307
JVASP-57135,-1.4476399421691895,-1.4573776721954346
JVASP-44591,-1.6597000360488892,-1.669752836227417
JVASP-56680,-2.0214200019836426,-1.954150676727295
JVASP-35945,-2.406140089035034,-2.6267552375793457
JVASP-9262,-2.2632899284362793,-2.270277261734009
JVASP-17281,-2.361999988555908,-2.3935794830322266
JVASP-21400,-3.4299099445343018,-3.4137563705444336
JVASP-34761,-0.7768399715423584,-0.7851690649986267
JVASP-57257,-1.9397499561309814,-1.9888689517974854
JVASP-44594,-2.1241400241851807,-2.0951764583587646
JVASP-47724,-2.3539199829101562,-2.309819221496582
JVASP-35197,-0.9537299871444702,-0.9227871298789978
JVASP-57448,-3.755500078201294,-3.7581474781036377
JVASP-57404,-2.4522500038146973,-2.4276483058929443
JVASP-10291,-0.12043000012636185,-0.061454132199287415
JVASP-9176,-2.001579999923706,-1.983093500137329
JVASP-55439,-1.9542800188064575,-1.9277499914169312
JVASP-59167,-1.9657399654388428,-2.01731538772583
JVASP-46707,-2.217819929122925,-2.222013235092163
JVASP-59594,-2.0419700145721436,-2.0632076263427734
JVASP-57737,-3.6350300312042236,-3.623945474624634
JVASP-52115,-1.901319980621338,-1.8678345680236816
JVASP-19266,-1.636299967765808,-1.7491192817687988
JVASP-55806,-1.827720046043396,-1.8030747175216675
JVASP-12474,-0.3657500147819519,-0.33593326807022095
JVASP-59059,-2.0525600910186768,-2.103659152984619
JVASP-58463,-3.035799980163574,-3.0466837882995605
JVASP-40499,-2.5893499851226807,-2.5914225578308105
JVASP-46711,-2.0059399604797363,-2.1363956928253174
JVASP-20860,-1.9133199453353882,-1.896801471710205
JVASP-30680,-2.049530029296875,-2.0232906341552734
JVASP-58436,-2.797559976577759,-2.824275255203247
JVASP-25966,-3.168060064315796,-3.1430225372314453
JVASP-57722,-2.2824699878692627,-2.313295841217041
JVASP-54616,-1.8625500202178955,-1.8551838397979736
JVASP-44400,-1.806820034980774,-1.8483984470367432
JVASP-30681,-2.3001699447631836,-2.280313014984131
JVASP-44407,-1.7341599464416504,-1.7605987787246704
JVASP-57146,-2.557760000228882,-2.4959166049957275
JVASP-57282,-1.5179500579833984,-1.506007194519043
JVASP-57653,-0.6310700178146362,-0.6377713084220886
JVASP-12888,-1.6471999883651733,-1.6406469345092773
JVASP-4993,-0.6461899876594543,-0.6477949619293213
JVASP-44378,-1.16989004611969,-1.1915825605392456
JVASP-58532,-3.039400100708008,-3.1160240173339844
JVASP-52194,-2.91267991065979,-2.9276785850524902
JVASP-60070,-2.4790399074554443,-2.6071228981018066
JVASP-49229,-3.1944499015808105,-3.2103371620178223
JVASP-55252,-2.7810099124908447,-2.7819857597351074
JVASP-60071,-2.6098198890686035,-2.6777026653289795
JVASP-5488,-2.380579948425293,-2.379842758178711
JVASP-111103,-2.096410036087036,-2.10071063041687
JVASP-111105,-1.5886499881744385,-1.5249910354614258
JVASP-106393,-2.4161601066589355,-2.4245810508728027
JVASP-110489,-3.0905299186706543,-3.2198309898376465
JVASP-110331,-2.9612700939178467,-3.0245962142944336
JVASP-110732,-1.980180025100708,-2.1088807582855225
JVASP-110389,-2.65310001373291,-2.654877185821533
JVASP-110735,-3.3127400875091553,-3.3222460746765137
JVASP-30791,-2.0474801063537598,-2.003617286682129
JVASP-114152,-0.4081999957561493,-0.27901333570480347
JVASP-115793,-1.4710500240325928,-1.5987275838851929
JVASP-112383,-0.7722600102424622,-0.7590888142585754
JVASP-115813,-3.1651699542999268,-3.2198612689971924
JVASP-115816,-0.5666499733924866,-0.6104214191436768
JVASP-114174,-1.4653600454330444,-1.4346122741699219
JVASP-103118,-2.7859699726104736,-2.7996621131896973
JVASP-115871,0.6315400004386902,0.6409263014793396
JVASP-114280,-0.6347200274467468,-0.6568354964256287
JVASP-114288,-0.97639000415802,-0.9302619099617004
JVASP-112434,-2.8610498905181885,-2.8562116622924805
JVASP-115940,-1.0723700523376465,-1.039395809173584
JVASP-111478,-1.5653200149536133,-1.5641937255859375
JVASP-114368,-0.7509700059890747,-0.48875218629837036
JVASP-116063,-2.1165599822998047,-2.2617318630218506
JVASP-114371,-0.38183000683784485,-0.4604364037513733
JVASP-114380,-2.976289987564087,-2.9566705226898193
JVASP-114402,-0.3665600121021271,-0.6844753623008728
JVASP-111627,-2.091860055923462,-2.1765971183776855
JVASP-114448,-0.888159990310669,-0.6971578001976013
JVASP-116192,-0.7364699840545654,-0.7323052883148193
JVASP-116225,-2.8583099842071533,-2.83726167678833
JVASP-111760,-3.172719955444336,-3.187495231628418
JVASP-114503,-1.5010499954223633,-2.4439382553100586
JVASP-116260,-2.4832398891448975,-2.49212908744812
JVASP-111841,-1.7882200479507446,-1.7858253717422485
JVASP-116288,-1.4618799686431885,-1.419907808303833
JVASP-111863,-1.2354899644851685,-1.2769522666931152
JVASP-116322,0.6404799818992615,0.6582164168357849
JVASP-116326,-3.044100046157837,-2.9966816902160645
JVASP-111893,-2.486599922180176,-2.4808332920074463
JVASP-114576,-0.9197999835014343,-0.8733455538749695
JVASP-112606,-2.4473800659179688,-2.6130685806274414
JVASP-111907,-2.3968799114227295,-2.3677828311920166
JVASP-112612,-2.563469886779785,-2.5420358180999756
JVASP-116390,-0.44576001167297363,-0.48709598183631897
JVASP-114623,0.40393999218940735,0.11278065294027328
JVASP-114624,0.39508000016212463,0.2999693751335144
JVASP-111960,-2.17903995513916,-2.1771652698516846
JVASP-116418,-1.7967000007629395,-1.812432050704956
JVASP-112669,-2.593319892883301,-2.65041446685791
JVASP-112670,-2.2432799339294434,-2.2209606170654297
JVASP-112021,-0.08974000066518784,-0.08187877386808395
JVASP-112697,-2.1415600776672363,-2.1524107456207275
JVASP-114728,-3.18287992477417,-3.1766884326934814
JVASP-112030,-0.5343000292778015,-0.5460529327392578
JVASP-114757,-0.48179998993873596,-0.5324594378471375
JVASP-114762,0.1551000028848648,0.03967361897230148
JVASP-112035,-0.029179999604821205,-0.09798063337802887
JVASP-116540,-3.013089895248413,-3.0067386627197266
JVASP-112751,-2.463550090789795,-2.4620537757873535
JVASP-112058,-0.5091300010681152,-0.5359854698181152
JVASP-116577,-0.992579996585846,-0.9979072213172913
JVASP-112061,-0.6104300022125244,-0.6241738200187683
JVASP-112770,-2.1789400577545166,-2.166964530944824
JVASP-114897,-1.7193900346755981,-2.11360502243042
JVASP-112067,0.0933300033211708,0.09495095163583755
JVASP-112073,-0.022539999336004257,-0.03991597890853882
JVASP-112786,-0.9590700268745422,-0.957868754863739
JVASP-112803,-2.590640068054199,-2.5676982402801514
JVASP-112089,-0.14937999844551086,-0.11952488869428635
JVASP-112090,-0.198730006814003,-0.18536202609539032
JVASP-112815,-1.3088899850845337,-1.3278658390045166
JVASP-115001,-1.7306699752807617,-1.7787035703659058
JVASP-112823,-1.660789966583252,-1.6756089925765991
JVASP-116650,-2.195739984512329,-2.215822696685791
JVASP-112841,-2.782010078430176,-2.7727489471435547
JVASP-115064,-1.152750015258789,-1.125569462776184
JVASP-115085,-2.8464999198913574,-2.8766775131225586
JVASP-116713,-3.0112199783325195,-3.249379873275757
JVASP-115096,-1.9355800151824951,-1.8187000751495361
JVASP-116717,-2.1725499629974365,-2.1538732051849365
JVASP-115110,0.4386099874973297,0.5013448596000671
JVASP-115115,-0.791130006313324,-0.5907074809074402
JVASP-115117,-1.7550400495529175,-1.773133635520935
JVASP-112884,-1.3644299507141113,-1.3649582862854004
JVASP-112888,-1.48580002784729,-1.4786081314086914
JVASP-112913,-1.7515300512313843,-1.750657081604004
JVASP-112914,-1.8967700004577637,-1.892282485961914
JVASP-112916,-1.8725199699401855,-1.8579018115997314
JVASP-112147,-0.7506800293922424,-0.8691151738166809
JVASP-112920,-2.0447700023651123,-2.036785364151001
JVASP-112155,-0.7663499712944031,-0.8752525448799133
JVASP-112926,-1.368530035018921,-1.3431096076965332
JVASP-112932,-1.1217700242996216,-1.0800762176513672
JVASP-112939,-0.18747000396251678,-0.193359375
JVASP-115229,-3.0345299243927,-2.970522403717041
JVASP-116811,-2.7401700019836426,-2.732556104660034
JVASP-115236,-1.74481999874115,-1.815204381942749
JVASP-112955,-2.5726499557495117,-2.718484401702881
JVASP-112956,-2.376009941101074,-2.361886501312256
JVASP-115254,-1.03056001663208,-1.1139836311340332
JVASP-112182,-0.396699994802475,-0.39593005180358887
JVASP-112183,-0.34321001172065735,-0.3575406074523926
JVASP-112184,-0.35635998845100403,-0.3436557352542877
JVASP-115297,-1.562600016593933,-1.568981409072876
JVASP-116847,-1.6876200437545776,-1.669661283493042
JVASP-116860,-1.9301700592041016,-1.9065642356872559
JVASP-116863,-1.9532699584960938,-1.9353625774383545
JVASP-115326,-0.49724000692367554,-0.442507803440094
JVASP-115337,2.6652700901031494,2.474801540374756
JVASP-115344,1.5010700225830078,1.5141888856887817
JVASP-113076,-3.050539970397949,-3.0521292686462402
JVASP-112225,-0.33548998832702637,-0.32954534888267517
JVASP-113122,-2.037410020828247,-2.1372580528259277
JVASP-115472,-1.1417200565338135,-1.0730613470077515
JVASP-112236,-0.07598000019788742,-0.09797843545675278
JVASP-113129,-1.9020700454711914,-1.870025873184204
JVASP-115491,-0.9820700287818909,-0.7931452393531799
JVASP-113156,-2.0650200843811035,-2.0596446990966797
JVASP-116874,-1.520490050315857,-1.5283493995666504
JVASP-112249,-0.48249998688697815,-0.47378480434417725
JVASP-116890,-1.2390400171279907,-1.2745089530944824
JVASP-116891,-2.043030023574829,-2.03352689743042
JVASP-113178,-1.964210033416748,-1.9420530796051025
JVASP-113184,-2.6376700401306152,-2.6184210777282715
JVASP-116897,-2.2037899494171143,-2.1919617652893066
JVASP-115594,-1.74590003490448,-1.6464920043945312
JVASP-115596,-1.7536100149154663,-1.72218918800354
JVASP-115603,-2.774369955062866,-2.726982593536377
JVASP-113199,-1.5826499462127686,-1.5508372783660889
JVASP-116929,-1.8912400007247925,-1.9178879261016846
JVASP-113214,-2.342180013656616,-2.3279080390930176
JVASP-115665,-0.469870001077652,-0.4289703667163849
JVASP-116946,-0.7464399933815002,-0.6374991536140442
JVASP-105517,-2.137120008468628,-2.282602310180664
JVASP-115704,-0.885129988193512,-0.8889012932777405
JVASP-113243,-2.3571999073028564,-2.342742919921875
JVASP-113258,-2.2651400566101074,-2.261547565460205
JVASP-116997,-2.6340699195861816,-2.6110498905181885
JVASP-113446,-0.900160014629364,-0.3293634057044983
JVASP-117015,-2.6981399059295654,-2.6795244216918945
JVASP-113447,-0.16086000204086304,-0.2941473424434662
JVASP-107791,-1.94268000125885,-1.8349995613098145
JVASP-108826,-2.006230115890503,-2.08864688873291
JVASP-113529,-0.15008999407291412,0.2239168882369995
JVASP-113534,0.47870001196861267,0.2902112603187561
JVASP-117082,-2.632430076599121,-2.5560128688812256
JVASP-113580,2.806220054626465,2.604294776916504
JVASP-117133,-1.8350399732589722,-1.8416340351104736
JVASP-117144,-1.510200023651123,-1.6779303550720215
JVASP-111002,-2.1202199459075928,-2.1111578941345215
JVASP-113692,-2.1126201152801514,-2.0870492458343506
JVASP-113729,-0.2461100071668625,-0.4432794451713562
JVASP-111149,-1.4711600542068481,-1.439598560333252
JVASP-117184,-2.650130033493042,-2.665987968444824
JVASP-114039,-0.7717599868774414,-0.763688862323761
JVASP-114040,-1.9581300020217896,-1.6476573944091797
JVASP-117266,-1.3489999771118164,-1.3334343433380127
JVASP-117267,-2.7011899948120117,-2.696469783782959
JVASP-117275,-1.6255600452423096,-1.6455082893371582
JVASP-117276,-2.1332900524139404,-2.1054091453552246
JVASP-117279,-1.432729959487915,-1.418515920639038
JVASP-117290,-1.8281400203704834,-1.789284348487854
JVASP-111387,-2.658600091934204,-2.632080078125
JVASP-111394,-1.4250799417495728,-1.4023056030273438
JVASP-112266,-2.4381000995635986,-2.441288471221924
JVASP-117313,-1.8966100215911865,-1.888823390007019
JVASP-117319,-2.182070016860962,-2.1713919639587402
JVASP-112278,-1.650189995765686,-1.623542070388794
JVASP-117326,-3.104449987411499,-3.2901453971862793
JVASP-117354,-3.5817999839782715,-3.5827765464782715
JVASP-112325,-2.1345999240875244,-2.471001148223877
JVASP-112348,-2.6962199211120605,-2.708651542663574
JVASP-112349,-3.332319974899292,-3.434840679168701
JVASP-117398,-1.5797100067138672,-1.566157579421997
JVASP-117419,-2.1132800579071045,-2.1426196098327637
JVASP-117434,-1.8880300521850586,-1.897514820098877
JVASP-117440,-2.7071800231933594,-2.7056241035461426
JVASP-117716,-1.970900058746338,-1.9684791564941406
JVASP-111915,-1.9046900272369385,-1.914008617401123
JVASP-119248,-2.638700008392334,-2.625904083251953
JVASP-111961,-1.6319600343704224,-1.62859308719635
JVASP-118701,-0.024900000542402267,-0.0738513171672821
JVASP-118703,-0.26212000846862793,-0.22868424654006958
JVASP-119256,-1.725909948348999,-1.7129833698272705
JVASP-119260,-2.6715500354766846,-2.672307014465332
JVASP-115518,-1.157520055770874,-1.3564586639404297
JVASP-117825,1.4912099838256836,1.5597848892211914
JVASP-117878,2.460750102996826,2.465538501739502
JVASP-119277,-1.9563699960708618,-1.9147604703903198
JVASP-118817,0.35207000374794006,0.24537724256515503
JVASP-119283,-1.5174800157546997,-1.4951523542404175
JVASP-118820,-1.5032399892807007,-1.5895260572433472
JVASP-119303,-1.2350200414657593,-1.233374834060669
JVASP-117992,-0.89028000831604,-0.9122210741043091
JVASP-119312,-2.103250026702881,-2.077580213546753
JVASP-119357,-1.7345499992370605,-1.7515414953231812
JVASP-118987,-1.8294800519943237,-1.8204905986785889
JVASP-119000,-1.853350043296814,-1.8823184967041016
JVASP-119003,-1.878499984741211,-1.8434125185012817
JVASP-116576,-2.0142099857330322,-2.1707265377044678
JVASP-119006,-1.8682399988174438,-1.8875527381896973
JVASP-118308,-2.05145001411438,-2.7835943698883057
JVASP-118319,-1.266409993171692,-1.6656322479248047
JVASP-118321,2.5131399631500244,2.2603001594543457
JVASP-118325,-2.511810064315796,-2.5643656253814697
JVASP-116679,-2.2710800170898438,-2.2606539726257324
JVASP-116692,-3.1752800941467285,-3.114231586456299
JVASP-119423,-1.893149971961975,-1.8796017169952393
JVASP-119085,-2.2574899196624756,-2.2700135707855225
JVASP-119542,-2.276750087738037,-2.2567968368530273
JVASP-119135,-0.8302900195121765,-0.8999154567718506
JVASP-119145,-2.238539934158325,-2.2183213233947754
JVASP-119146,-2.0708799362182617,-2.070783853530884
JVASP-119171,-2.950050115585327,-2.916367530822754
JVASP-119214,-1.8961100578308105,-1.9857044219970703
JVASP-119659,-1.4906400442123413,-1.422523021697998
JVASP-119694,-1.8530700206756592,-1.8510751724243164
JVASP-119703,-3.1189000606536865,-3.0974578857421875
JVASP-119728,-1.602970004081726,-1.579380989074707
JVASP-119739,-1.5737500190734863,-1.5703659057617188
JVASP-119741,-2.0180599689483643,-2.008054494857788
JVASP-111637,-3.436880111694336,-3.4336469173431396
JVASP-118226,-0.5307999849319458,-0.4212014377117157
JVASP-120071,-0.8213899731636047,-0.8746685981750488
JVASP-111764,-2.283829927444458,-2.2756175994873047
JVASP-120102,-2.6113200187683105,-2.351165294647217
JVASP-120119,-1.526669979095459,-1.5009695291519165
JVASP-111830,-1.9459099769592285,-1.942595362663269
JVASP-111844,-2.144929885864258,-2.151594400405884
JVASP-111922,-2.3404700756073,-2.3196303844451904
JVASP-120177,-0.8532999753952026,-1.0499393939971924
JVASP-118494,-0.7534599900245667,-0.7031826376914978
JVASP-120545,-2.8232200145721436,-2.8549227714538574
JVASP-120551,-1.6928499937057495,-1.6427943706512451
JVASP-120224,-0.5843200087547302,-0.5427192449569702
JVASP-120230,-0.85139000415802,-0.9802525639533997
JVASP-120572,-2.4852499961853027,-2.4337973594665527
JVASP-120274,-2.5283501148223877,-2.350358486175537
JVASP-120585,-1.5644099712371826,-1.6695237159729004
JVASP-120592,-2.672339916229248,-2.6576120853424072
JVASP-120605,-1.0565400123596191,-0.9929792284965515
JVASP-120616,-2.3939900398254395,-2.638167381286621
JVASP-120709,-1.9945199489593506,-1.9731981754302979
JVASP-120735,-1.860990047454834,-1.8561861515045166
JVASP-119939,-1.0139199495315552,-1.0303195714950562
JVASP-120751,-2.1427299976348877,-2.124664783477783
JVASP-120867,-2.2309000492095947,-2.185818910598755
JVASP-119731,-0.9516400098800659,-0.9457001090049744
JVASP-120983,-1.2093700170516968,-1.4073326587677002
JVASP-119740,-1.6617799997329712,-1.6371657848358154
JVASP-121063,1.907520055770874,1.4771497249603271
JVASP-121090,-0.6810200214385986,-0.7262356877326965
JVASP-121170,0.32603999972343445,0.20014607906341553
JVASP-122454,-3.4366400241851807,-3.4216089248657227
JVASP-122464,-2.5775399208068848,-2.548006772994995
JVASP-122471,-1.9111100435256958,-2.0430431365966797
JVASP-122476,-1.4838900566101074,-1.4560227394104004
JVASP-122489,-1.6463600397109985,-1.7589210271835327
JVASP-120954,2.5087499618530273,2.396864414215088
JVASP-122014,-1.8600900173187256,-1.8517414331436157
JVASP-121027,0.1406400054693222,0.3562964200973511
JVASP-121029,-0.5360100269317627,-0.7513747811317444
JVASP-122030,-1.6642600297927856,-1.6647162437438965
JVASP-121109,-2.2112300395965576,-2.552419662475586
JVASP-123688,-0.1997700035572052,-0.11156703531742096
JVASP-122103,-2.786400079727173,-2.7562527656555176
JVASP-122105,-2.781630039215088,-2.7579169273376465
JVASP-122116,-2.60017991065979,-2.5984065532684326
JVASP-121298,0.5138199925422668,0.22945234179496765
JVASP-121301,-0.3342599868774414,-0.3804783821105957
JVASP-121305,-0.24321000277996063,-0.2366602122783661
JVASP-121307,-0.03703000023961067,-0.1457037776708603
JVASP-122137,-2.8968300819396973,-2.903214931488037
JVASP-122140,-2.257319927215576,-2.2419610023498535
