id,target,prediction
JVASP-51691,-2.647320032119751,-2.877236843109131
JVASP-43380,-2.750269889831543,-2.763072967529297
JVASP-17719,-1.2060799598693848,-0.9699838757514954
JVASP-17454,-2.310650110244751,-2.307955026626587
JVASP-20996,-2.3281500339508057,-2.2697834968566895
JVASP-57295,-2.061769962310791,-2.0632970333099365
JVASP-57300,-1.5750800371170044,-1.6019628047943115
JVASP-20150,-3.962860107421875,-3.986530303955078
JVASP-23432,-2.479520082473755,-2.471541404724121
JVASP-57317,-2.8825600147247314,-2.8625473976135254
JVASP-29254,-1.6143699884414673,-1.6102906465530396
JVASP-25791,-0.8757100105285645,-0.7846021056175232
JVASP-13169,-1.4300800561904907,-1.4140993356704712
JVASP-57334,-2.421950101852417,-2.4061837196350098
JVASP-13172,-3.0621800422668457,-3.029684066772461
JVASP-42411,-2.7909300327301025,-2.7327356338500977
JVASP-90536,-2.995620012283325,-3.0458521842956543
JVASP-97858,-1.7513600587844849,-1.7118369340896606
JVASP-5863,-0.9525700211524963,-0.9693737626075745
JVASP-57352,-2.6895298957824707,-2.7007970809936523
JVASP-25655,-1.5032800436019897,-1.467643141746521
JVASP-52464,-3.589250087738037,-3.600393295288086
JVASP-25656,-1.871150016784668,-1.7848687171936035
JVASP-57364,-2.688889980316162,-2.7030506134033203
JVASP-37313,-1.7691600322723389,-1.7612255811691284
JVASP-22143,-2.212860107421875,-2.218134880065918
JVASP-25569,-2.0706799030303955,-2.0819811820983887
JVASP-16604,0.38648998737335205,0.3439997434616089
JVASP-109011,-1.359760046005249,-1.3679420948028564
JVASP-101368,-2.9775400161743164,-2.9702560901641846
JVASP-25574,-2.1969499588012695,-2.2507736682891846
JVASP-106228,-1.3869099617004395,-1.3789331912994385
JVASP-22884,-3.4180099964141846,-3.4091334342956543
JVASP-17462,-1.3760299682617188,-1.3407553434371948
JVASP-89976,-2.21028995513916,-2.473187208175659
JVASP-48313,-2.2266900539398193,-2.2402799129486084
JVASP-85278,-1.047760009765625,-1.0163133144378662
JVASP-107741,-2.8289101123809814,-2.8677425384521484
JVASP-98300,-0.6511200070381165,-0.6314101815223694
JVASP-110230,-1.0970699787139893,-1.063567876815796
JVASP-11488,-1.6718599796295166,-1.700677514076233
JVASP-9338,-2.2889299392700195,-2.314340591430664
JVASP-108687,-2.3435399532318115,-2.325995922088623
JVASP-57723,-3.225559949874878,-3.237706422805786
JVASP-44550,-3.7237300872802734,-3.7255759239196777
JVASP-24329,-2.9962399005889893,-2.980983257293701
JVASP-51695,-1.4452400207519531,-1.4669378995895386
JVASP-108178,-2.5151100158691406,-2.513385772705078
JVASP-26772,-1.4676899909973145,-1.4688204526901245
JVASP-110322,-2.010469913482666,-2.0063271522521973
JVASP-26756,-0.9348999857902527,-0.8535473346710205
JVASP-44380,-2.0087599754333496,-2.0144431591033936
JVASP-57874,-3.400749921798706,-3.4355807304382324
JVASP-12114,-2.169059991836548,-2.1071505546569824
JVASP-59884,-2.983680009841919,-2.9810240268707275
JVASP-30312,-3.137399911880493,-3.1519875526428223
JVASP-57704,-2.9516000747680664,-2.931882858276367
JVASP-31172,-1.581470012664795,-1.5186835527420044
JVASP-27242,-3.2331299781799316,-3.2191812992095947
JVASP-109165,-1.542889952659607,-1.5385903120040894
JVASP-25868,-2.107059955596924,-2.1020092964172363
JVASP-109105,-1.5494699478149414,-1.5305532217025757
JVASP-51065,-1.227220058441162,-1.21781325340271
JVASP-109213,-1.1414200067520142,-1.1373257637023926
JVASP-11699,-3.2271299362182617,-3.210872173309326
JVASP-53343,-3.375109910964966,-3.3044471740722656
JVASP-51708,-1.5162800550460815,-1.5237997770309448
JVASP-59885,-2.507780075073242,-2.487715005874634
JVASP-57189,-2.4933700561523438,-2.4602558612823486
JVASP-44552,-1.2496099472045898,-1.2342661619186401
JVASP-44131,-2.0157198905944824,-2.0134801864624023
JVASP-108153,-2.520400047302246,-2.5218286514282227
JVASP-24306,-3.103559970855713,-3.102468967437744
JVASP-108758,-2.8684699535369873,-2.8534014225006104
JVASP-9574,-1.5269099473953247,-1.504881501197815
JVASP-9144,-1.2683900594711304,-1.2223869562149048
JVASP-34773,-0.7098100185394287,-0.6657970547676086
JVASP-109907,-0.9994900226593018,-0.9488314390182495
JVASP-48071,-2.687580108642578,-2.693345546722412
JVASP-44135,-1.525230050086975,-1.5556823015213013
JVASP-42275,-1.9144699573516846,-1.8969941139221191
JVASP-51698,-3.1710500717163086,-3.176438331604004
JVASP-109216,-0.8319100141525269,-0.7784901857376099
JVASP-27181,-1.446810007095337,-1.4458905458450317
JVASP-108806,-2.092319965362549,-2.0950374603271484
JVASP-22950,-4.291979789733887,-4.291674613952637
JVASP-59744,0.5554199814796448,0.624787449836731
JVASP-22909,-2.1905899047851562,-2.1801204681396484
JVASP-9686,-3.346640110015869,-3.3185107707977295
JVASP-58584,-1.1995999813079834,-1.2362174987792969
JVASP-110009,-1.9715499877929688,-1.9255350828170776
JVASP-29423,-1.7549599409103394,-1.7951358556747437
JVASP-43384,-2.896399974822998,-2.9007577896118164
JVASP-109205,-2.20061993598938,-2.161343812942505
JVASP-108607,-3.036590099334717,-3.033806800842285
JVASP-44138,-1.540850043296814,-1.5682090520858765
JVASP-109157,-1.5909899473190308,-1.5935001373291016
JVASP-109903,-2.645250082015991,-2.6472508907318115
JVASP-109545,-0.9550600051879883,-0.8240755200386047
JVASP-27040,-1.3272199630737305,-1.3056033849716187
JVASP-108829,-2.460479974746704,-2.4621670246124268
JVASP-17470,-2.762629985809326,-2.8043644428253174
JVASP-109161,-1.2295299768447876,-1.2443441152572632
JVASP-10868,-2.4910600185394287,-2.485445499420166
JVASP-109324,-2.6463499069213867,-2.5695738792419434
JVASP-36978,-1.4081499576568604,-1.410624623298645
JVASP-19358,-1.409440040588379,-1.4167752265930176
JVASP-26766,-2.7856600284576416,-2.760974645614624
JVASP-20339,-3.859920024871826,-3.9074041843414307
JVASP-44144,-1.920259952545166,-1.9349712133407593
JVASP-21547,-2.8450400829315186,-2.716475486755371
JVASP-24933,-1.3243099451065063,-1.3034780025482178
JVASP-46443,-1.9812300205230713,-1.9888207912445068
JVASP-12053,-1.3532500267028809,-1.3546706438064575
JVASP-25591,-2.0552799701690674,-2.0340323448181152
JVASP-30278,-1.1046500205993652,-1.0707615613937378
JVASP-26325,-1.0883699655532837,-1.040785312652588
JVASP-26740,-1.8166999816894531,-1.759102463722229
JVASP-44533,-2.3680601119995117,-2.3742265701293945
JVASP-44534,-2.11995005607605,-2.1274025440216064
JVASP-9471,-1.159369945526123,-1.1529988050460815
JVASP-9492,-2.1960599422454834,-2.1974215507507324
JVASP-12820,-1.2717900276184082,-1.2158405780792236
JVASP-44535,-2.482640027999878,-2.5097897052764893
JVASP-42466,-1.6586799621582031,-1.6517478227615356
JVASP-20975,-3.3105599880218506,-3.302455186843872
JVASP-44582,-1.7157399654388428,-1.6855710744857788
JVASP-44539,-2.3882598876953125,-2.4033892154693604
JVASP-10839,-2.850250005722046,-2.869752883911133
JVASP-46733,-2.0288100242614746,-2.0428056716918945
JVASP-54749,-0.9709200263023376,-0.9232869744300842
JVASP-16249,-2.707979917526245,-2.705822229385376
JVASP-56677,-1.436269998550415,-1.4415855407714844
JVASP-29952,-3.6828200817108154,-3.677739381790161
JVASP-49159,-2.4857699871063232,-2.474471092224121
JVASP-26809,-1.4263099431991577,-1.387039065361023
JVASP-57135,-1.4476399421691895,-1.4523991346359253
JVASP-44591,-1.6597000360488892,-1.6604381799697876
JVASP-56680,-2.0214200019836426,-1.9197126626968384
JVASP-35945,-2.406140089035034,-2.5852248668670654
JVASP-9262,-2.2632899284362793,-2.2680370807647705
JVASP-17281,-2.361999988555908,-2.3892836570739746
JVASP-21400,-3.4299099445343018,-3.4182028770446777
JVASP-34761,-0.7768399715423584,-0.7432835698127747
JVASP-57257,-1.9397499561309814,-1.9811575412750244
JVASP-44594,-2.1241400241851807,-2.084864854812622
JVASP-47724,-2.3539199829101562,-2.310558795928955
JVASP-35197,-0.9537299871444702,-0.9047865271568298
JVASP-57448,-3.755500078201294,-3.779240608215332
JVASP-57404,-2.4522500038146973,-2.4379165172576904
JVASP-10291,-0.12043000012636185,-0.012637749314308167
JVASP-9176,-2.001579999923706,-1.9643787145614624
JVASP-55439,-1.9542800188064575,-1.9173866510391235
JVASP-59167,-1.9657399654388428,-2.007476568222046
JVASP-46707,-2.217819929122925,-2.2276077270507812
JVASP-59594,-2.0419700145721436,-2.0692684650421143
JVASP-57737,-3.6350300312042236,-3.6362099647521973
JVASP-52115,-1.901319980621338,-1.873608946800232
JVASP-19266,-1.636299967765808,-1.7362288236618042
JVASP-55806,-1.827720046043396,-1.8089234828948975
JVASP-12474,-0.3657500147819519,-0.2820962071418762
JVASP-59059,-2.0525600910186768,-2.090491771697998
JVASP-58463,-3.035799980163574,-3.0553977489471436
JVASP-40499,-2.5893499851226807,-2.598961353302002
JVASP-46711,-2.0059399604797363,-2.1291520595550537
JVASP-20860,-1.9133199453353882,-1.9216694831848145
JVASP-30680,-2.049530029296875,-2.0400235652923584
JVASP-58436,-2.797559976577759,-2.8186936378479004
JVASP-25966,-3.168060064315796,-3.1470389366149902
JVASP-57722,-2.2824699878692627,-2.306856155395508
JVASP-54616,-1.8625500202178955,-1.8424988985061646
JVASP-44400,-1.806820034980774,-1.8608001470565796
JVASP-30681,-2.3001699447631836,-2.277784824371338
JVASP-44407,-1.7341599464416504,-1.7511152029037476
JVASP-57146,-2.557760000228882,-2.4860332012176514
JVASP-57282,-1.5179500579833984,-1.492023229598999
JVASP-57653,-0.6310700178146362,-0.5969091057777405
JVASP-12888,-1.6471999883651733,-1.6562455892562866
JVASP-4993,-0.6461899876594543,-0.6096271872520447
JVASP-44378,-1.16989004611969,-1.1792842149734497
JVASP-58532,-3.039400100708008,-3.1301350593566895
JVASP-52194,-2.91267991065979,-2.933088779449463
JVASP-60070,-2.4790399074554443,-2.6153488159179688
JVASP-49229,-3.1944499015808105,-3.224168539047241
JVASP-55252,-2.7810099124908447,-2.7873401641845703
JVASP-60071,-2.6098198890686035,-2.6920719146728516
JVASP-5488,-2.380579948425293,-2.3814868927001953
JVASP-111103,-2.096410036087036,-2.1025352478027344
JVASP-111105,-1.5886499881744385,-1.5250805616378784
JVASP-106393,-2.4161601066589355,-2.404505968093872
JVASP-110489,-3.0905299186706543,-3.2220659255981445
JVASP-110331,-2.9612700939178467,-3.019350051879883
JVASP-110732,-1.980180025100708,-2.0946478843688965
JVASP-110389,-2.65310001373291,-2.6534359455108643
JVASP-110735,-3.3127400875091553,-3.329352855682373
JVASP-30791,-2.0474801063537598,-1.9965262413024902
JVASP-114152,-0.4081999957561493,-0.20969855785369873
JVASP-115793,-1.4710500240325928,-1.5966366529464722
JVASP-112383,-0.7722600102424622,-0.7265384197235107
JVASP-115813,-3.1651699542999268,-3.241762399673462
JVASP-115816,-0.5666499733924866,-0.5492811799049377
JVASP-114174,-1.4653600454330444,-1.4402456283569336
JVASP-103118,-2.7859699726104736,-2.80893611907959
JVASP-115871,0.6315400004386902,0.7525798082351685
JVASP-114280,-0.6347200274467468,-0.6104944348335266
JVASP-114288,-0.97639000415802,-0.8947437405586243
JVASP-112434,-2.8610498905181885,-2.848285675048828
JVASP-115940,-1.0723700523376465,-1.023685336112976
JVASP-111478,-1.5653200149536133,-1.5688821077346802
JVASP-114368,-0.7509700059890747,-0.4418756365776062
JVASP-116063,-2.1165599822998047,-2.2666244506835938
JVASP-114371,-0.38183000683784485,-0.40723347663879395
JVASP-114380,-2.976289987564087,-2.970073699951172
JVASP-114402,-0.3665600121021271,-0.6176695227622986
JVASP-111627,-2.091860055923462,-2.154463291168213
JVASP-114448,-0.888159990310669,-0.624330461025238
JVASP-116192,-0.7364699840545654,-0.6915050148963928
JVASP-116225,-2.8583099842071533,-2.8606717586517334
JVASP-111760,-3.172719955444336,-3.195021390914917
JVASP-114503,-1.5010499954223633,-2.4354970455169678
JVASP-116260,-2.4832398891448975,-2.481968402862549
JVASP-111841,-1.7882200479507446,-1.788583517074585
JVASP-116288,-1.4618799686431885,-1.4196116924285889
JVASP-111863,-1.2354899644851685,-1.2705551385879517
JVASP-116322,0.6404799818992615,0.7247993350028992
JVASP-116326,-3.044100046157837,-3.0008325576782227
JVASP-111893,-2.486599922180176,-2.4862418174743652
JVASP-114576,-0.9197999835014343,-0.8313465714454651
JVASP-112606,-2.4473800659179688,-2.606710910797119
JVASP-111907,-2.3968799114227295,-2.3644895553588867
JVASP-112612,-2.563469886779785,-2.550502061843872
JVASP-116390,-0.44576001167297363,-0.42926788330078125
JVASP-114623,0.40393999218940735,0.18647117912769318
JVASP-114624,0.39508000016212463,0.3945154547691345
JVASP-111960,-2.17903995513916,-2.179187059402466
JVASP-116418,-1.7967000007629395,-1.8048709630966187
JVASP-112669,-2.593319892883301,-2.6429357528686523
JVASP-112670,-2.2432799339294434,-2.2327029705047607
JVASP-112021,-0.08974000066518784,-0.014307469129562378
JVASP-112697,-2.1415600776672363,-2.1515071392059326
JVASP-114728,-3.18287992477417,-3.203676462173462
JVASP-112030,-0.5343000292778015,-0.5050873160362244
JVASP-114757,-0.48179998993873596,-0.47941362857818604
JVASP-114762,0.1551000028848648,0.10863757133483887
JVASP-112035,-0.029179999604821205,-0.048985835164785385
JVASP-116540,-3.013089895248413,-3.0034353733062744
JVASP-112751,-2.463550090789795,-2.4692282676696777
JVASP-112058,-0.5091300010681152,-0.5059071183204651
JVASP-116577,-0.992579996585846,-0.9874569773674011
JVASP-112061,-0.6104300022125244,-0.5948933959007263
JVASP-112770,-2.1789400577545166,-2.159623384475708
JVASP-114897,-1.7193900346755981,-2.0724563598632812
JVASP-112067,0.0933300033211708,0.16951139271259308
JVASP-112073,-0.022539999336004257,0.031187236309051514
JVASP-112786,-0.9590700268745422,-0.9564494490623474
JVASP-112803,-2.590640068054199,-2.58353328704834
JVASP-112089,-0.14937999844551086,-0.05523839592933655
JVASP-112090,-0.198730006814003,-0.11945413053035736
JVASP-112815,-1.3088899850845337,-1.3187693357467651
JVASP-115001,-1.7306699752807617,-1.7750359773635864
JVASP-112823,-1.660789966583252,-1.6724392175674438
JVASP-116650,-2.195739984512329,-2.2147207260131836
JVASP-112841,-2.782010078430176,-2.765493869781494
JVASP-115064,-1.152750015258789,-1.1284644603729248
JVASP-115085,-2.8464999198913574,-2.8998589515686035
JVASP-116713,-3.0112199783325195,-3.2414329051971436
JVASP-115096,-1.9355800151824951,-1.8170679807662964
JVASP-116717,-2.1725499629974365,-2.1365442276000977
JVASP-115110,0.4386099874973297,0.6052787899971008
JVASP-115115,-0.791130006313324,-0.5520480275154114
JVASP-115117,-1.7550400495529175,-1.7630493640899658
JVASP-112884,-1.3644299507141113,-1.3544565439224243
JVASP-112888,-1.48580002784729,-1.4671152830123901
JVASP-112913,-1.7515300512313843,-1.7541495561599731
JVASP-112914,-1.8967700004577637,-1.902804970741272
JVASP-112916,-1.8725199699401855,-1.8675469160079956
JVASP-112147,-0.7506800293922424,-0.8434529900550842
JVASP-112920,-2.0447700023651123,-2.049328565597534
JVASP-112155,-0.7663499712944031,-0.8472344279289246
JVASP-112926,-1.368530035018921,-1.3371890783309937
JVASP-112932,-1.1217700242996216,-1.0691560506820679
JVASP-112939,-0.18747000396251678,-0.12951849400997162
JVASP-115229,-3.0345299243927,-2.9935104846954346
JVASP-116811,-2.7401700019836426,-2.7455620765686035
JVASP-115236,-1.74481999874115,-1.7756267786026
JVASP-112955,-2.5726499557495117,-2.7181968688964844
JVASP-112956,-2.376009941101074,-2.3392410278320312
JVASP-115254,-1.03056001663208,-1.1111128330230713
JVASP-112182,-0.396699994802475,-0.34572452306747437
JVASP-112183,-0.34321001172065735,-0.3107556700706482
JVASP-112184,-0.35635998845100403,-0.2899134159088135
JVASP-115297,-1.562600016593933,-1.5597046613693237
JVASP-116847,-1.6876200437545776,-1.6755894422531128
JVASP-116860,-1.9301700592041016,-1.914141058921814
JVASP-116863,-1.9532699584960938,-1.9345813989639282
JVASP-115326,-0.49724000692367554,-0.3895648121833801
JVASP-115337,2.6652700901031494,2.6015443801879883
JVASP-115344,1.5010700225830078,1.6141116619110107
JVASP-113076,-3.050539970397949,-3.0469870567321777
JVASP-112225,-0.33548998832702637,-0.27436918020248413
JVASP-113122,-2.037410020828247,-2.146430730819702
JVASP-115472,-1.1417200565338135,-1.035605788230896
JVASP-112236,-0.07598000019788742,-0.033221080899238586
JVASP-113129,-1.9020700454711914,-1.8762036561965942
JVASP-115491,-0.9820700287818909,-0.7573239207267761
JVASP-113156,-2.0650200843811035,-2.0532288551330566
JVASP-116874,-1.520490050315857,-1.5335057973861694
JVASP-112249,-0.48249998688697815,-0.4386058449745178
JVASP-116890,-1.2390400171279907,-1.2562397718429565
JVASP-116891,-2.043030023574829,-2.030363082885742
JVASP-113178,-1.964210033416748,-1.9243594408035278
JVASP-113184,-2.6376700401306152,-2.634701728820801
JVASP-116897,-2.2037899494171143,-2.193190336227417
JVASP-115594,-1.74590003490448,-1.6429630517959595
JVASP-115596,-1.7536100149154663,-1.7104661464691162
JVASP-115603,-2.774369955062866,-2.7345407009124756
JVASP-113199,-1.5826499462127686,-1.5465975999832153
JVASP-116929,-1.8912400007247925,-1.9270068407058716
JVASP-113214,-2.342180013656616,-2.3356919288635254
JVASP-115665,-0.469870001077652,-0.38276344537734985
JVASP-116946,-0.7464399933815002,-0.6135649681091309
JVASP-105517,-2.137120008468628,-2.295121192932129
JVASP-115704,-0.885129988193512,-0.8591547608375549
JVASP-113243,-2.3571999073028564,-2.3468048572540283
JVASP-113258,-2.2651400566101074,-2.2989208698272705
JVASP-116997,-2.6340699195861816,-2.620793581008911
JVASP-113446,-0.900160014629364,-0.26182055473327637
JVASP-117015,-2.6981399059295654,-2.6674184799194336
JVASP-113447,-0.16086000204086304,-0.209769606590271
JVASP-107791,-1.94268000125885,-1.8385143280029297
JVASP-108826,-2.006230115890503,-2.099370241165161
JVASP-113529,-0.15008999407291412,0.30225515365600586
JVASP-113534,0.47870001196861267,0.385503888130188
JVASP-117082,-2.632430076599121,-2.5622944831848145
JVASP-113580,2.806220054626465,2.7593345642089844
JVASP-117133,-1.8350399732589722,-1.8411184549331665
JVASP-117144,-1.510200023651123,-1.6418417692184448
JVASP-111002,-2.1202199459075928,-2.0897417068481445
JVASP-113692,-2.1126201152801514,-2.0935540199279785
JVASP-113729,-0.2461100071668625,-0.3804910182952881
JVASP-111149,-1.4711600542068481,-1.43795907497406
JVASP-117184,-2.650130033493042,-2.653226613998413
JVASP-114039,-0.7717599868774414,-0.7327916026115417
JVASP-114040,-1.9581300020217896,-1.6377671957015991
JVASP-117266,-1.3489999771118164,-1.3147938251495361
JVASP-117267,-2.7011899948120117,-2.698606014251709
JVASP-117275,-1.6255600452423096,-1.647191047668457
JVASP-117276,-2.1332900524139404,-2.1083648204803467
JVASP-117279,-1.432729959487915,-1.4046345949172974
JVASP-117290,-1.8281400203704834,-1.7993272542953491
JVASP-111387,-2.658600091934204,-2.6289966106414795
JVASP-111394,-1.4250799417495728,-1.40129816532135
JVASP-112266,-2.4381000995635986,-2.4405858516693115
JVASP-117313,-1.8966100215911865,-1.8940740823745728
JVASP-117319,-2.182070016860962,-2.166804313659668
JVASP-112278,-1.650189995765686,-1.6254922151565552
JVASP-117326,-3.104449987411499,-3.2880563735961914
JVASP-117354,-3.5817999839782715,-3.5981078147888184
JVASP-112325,-2.1345999240875244,-2.452751636505127
JVASP-112348,-2.6962199211120605,-2.705411434173584
JVASP-112349,-3.332319974899292,-3.4458632469177246
JVASP-117398,-1.5797100067138672,-1.5756055116653442
JVASP-117419,-2.1132800579071045,-2.1375181674957275
JVASP-117434,-1.8880300521850586,-1.8962889909744263
JVASP-117440,-2.7071800231933594,-2.7049241065979004
JVASP-117716,-1.970900058746338,-1.9619921445846558
JVASP-111915,-1.9046900272369385,-1.9014543294906616
JVASP-119248,-2.638700008392334,-2.643954038619995
JVASP-111961,-1.6319600343704224,-1.6266443729400635
JVASP-118701,-0.024900000542402267,-0.013766109943389893
JVASP-118703,-0.26212000846862793,-0.16114826500415802
JVASP-119256,-1.725909948348999,-1.7148255109786987
JVASP-119260,-2.6715500354766846,-2.681532382965088
JVASP-115518,-1.157520055770874,-1.3082199096679688
JVASP-117825,1.4912099838256836,1.65249764919281
JVASP-117878,2.460750102996826,2.6045539379119873
JVASP-119277,-1.9563699960708618,-1.9181324243545532
JVASP-118817,0.35207000374794006,0.30320942401885986
JVASP-119283,-1.5174800157546997,-1.4702390432357788
JVASP-118820,-1.5032399892807007,-1.6064504384994507
JVASP-119303,-1.2350200414657593,-1.2196868658065796
JVASP-117992,-0.89028000831604,-0.8925731182098389
JVASP-119312,-2.103250026702881,-2.0824694633483887
JVASP-119357,-1.7345499992370605,-1.756852388381958
JVASP-118987,-1.8294800519943237,-1.8299802541732788
JVASP-119000,-1.853350043296814,-1.8864926099777222
JVASP-119003,-1.878499984741211,-1.842061161994934
JVASP-116576,-2.0142099857330322,-2.1714892387390137
JVASP-119006,-1.8682399988174438,-1.894935965538025
JVASP-118308,-2.05145001411438,-2.7752251625061035
JVASP-118319,-1.266409993171692,-1.66628897190094
JVASP-118321,2.5131399631500244,2.380767822265625
JVASP-118325,-2.511810064315796,-2.5614519119262695
JVASP-116679,-2.2710800170898438,-2.261746406555176
JVASP-116692,-3.1752800941467285,-3.1056735515594482
JVASP-119423,-1.893149971961975,-1.8863710165023804
JVASP-119085,-2.2574899196624756,-2.267904758453369
JVASP-119542,-2.276750087738037,-2.2531070709228516
JVASP-119135,-0.8302900195121765,-0.86509770154953
JVASP-119145,-2.238539934158325,-2.2237019538879395
JVASP-119146,-2.0708799362182617,-2.0612425804138184
JVASP-119171,-2.950050115585327,-2.908271312713623
JVASP-119214,-1.8961100578308105,-1.9864493608474731
JVASP-119659,-1.4906400442123413,-1.4118461608886719
JVASP-119694,-1.8530700206756592,-1.8597294092178345
JVASP-119703,-3.1189000606536865,-3.1034398078918457
JVASP-119728,-1.602970004081726,-1.584828495979309
JVASP-119739,-1.5737500190734863,-1.5632036924362183
JVASP-119741,-2.0180599689483643,-1.9887257814407349
JVASP-111637,-3.436880111694336,-3.4588751792907715
JVASP-118226,-0.5307999849319458,-0.38004350662231445
JVASP-120071,-0.8213899731636047,-0.8478546738624573
JVASP-111764,-2.283829927444458,-2.2848997116088867
JVASP-120102,-2.6113200187683105,-2.331892728805542
JVASP-120119,-1.526669979095459,-1.491310954093933
JVASP-111830,-1.9459099769592285,-1.9175405502319336
JVASP-111844,-2.144929885864258,-2.144047737121582
JVASP-111922,-2.3404700756073,-2.321073532104492
JVASP-120177,-0.8532999753952026,-1.0161173343658447
JVASP-118494,-0.7534599900245667,-0.6438906788825989
JVASP-120545,-2.8232200145721436,-2.8551106452941895
JVASP-120551,-1.6928499937057495,-1.6441099643707275
JVASP-120224,-0.5843200087547302,-0.4931744337081909
JVASP-120230,-0.85139000415802,-0.9393706321716309
JVASP-120572,-2.4852499961853027,-2.430485725402832
JVASP-120274,-2.5283501148223877,-2.355909585952759
JVASP-120585,-1.5644099712371826,-1.6751872301101685
JVASP-120592,-2.672339916229248,-2.649813652038574
JVASP-120605,-1.0565400123596191,-0.9784010648727417
JVASP-120616,-2.3939900398254395,-2.626406192779541
JVASP-120709,-1.9945199489593506,-1.9792717695236206
JVASP-120735,-1.860990047454834,-1.8526655435562134
JVASP-119939,-1.0139199495315552,-1.0047800540924072
JVASP-120751,-2.1427299976348877,-2.1143269538879395
JVASP-120867,-2.2309000492095947,-2.198399543762207
JVASP-119731,-0.9516400098800659,-0.9284340739250183
JVASP-120983,-1.2093700170516968,-1.365825891494751
JVASP-119740,-1.6617799997329712,-1.63839852809906
JVASP-121063,1.907520055770874,1.6194301843643188
JVASP-121090,-0.6810200214385986,-0.7005159258842468
JVASP-121170,0.32603999972343445,0.29795414209365845
JVASP-122454,-3.4366400241851807,-3.4281346797943115
JVASP-122464,-2.5775399208068848,-2.5603413581848145
JVASP-122471,-1.9111100435256958,-2.020007610321045
JVASP-122476,-1.4838900566101074,-1.4504183530807495
JVASP-122489,-1.6463600397109985,-1.733447551727295
JVASP-120954,2.5087499618530273,2.5185024738311768
JVASP-122014,-1.8600900173187256,-1.8606139421463013
JVASP-121027,0.1406400054693222,0.4506340026855469
JVASP-121029,-0.5360100269317627,-0.7077460885047913
JVASP-122030,-1.6642600297927856,-1.6521573066711426
JVASP-121109,-2.2112300395965576,-2.565622329711914
JVASP-123688,-0.1997700035572052,-0.05562475696206093
JVASP-122103,-2.786400079727173,-2.750822067260742
JVASP-122105,-2.781630039215088,-2.7593507766723633
JVASP-122116,-2.60017991065979,-2.586819648742676
JVASP-121298,0.5138199925422668,0.3136887550354004
JVASP-121301,-0.3342599868774414,-0.31822672486305237
JVASP-121305,-0.24321000277996063,-0.17168916761875153
JVASP-121307,-0.03703000023961067,-0.09339635819196701
JVASP-122137,-2.8968300819396973,-2.905064582824707
JVASP-122140,-2.257319927215576,-2.2320172786712646
