id,target,prediction
JVASP-17465,-1.2724800109863281,-1.349218487739563
JVASP-51691,-2.647320032119751,-2.8681187629699707
JVASP-43380,-2.750269889831543,-2.7602715492248535
JVASP-17719,-1.2060799598693848,-0.9705818891525269
JVASP-17454,-2.310650110244751,-2.3116350173950195
JVASP-20996,-2.3281500339508057,-2.2897768020629883
JVASP-57295,-2.061769962310791,-2.0619850158691406
JVASP-57300,-1.5750800371170044,-1.5878044366836548
JVASP-20150,-3.962860107421875,-3.9676456451416016
JVASP-23432,-2.479520082473755,-2.464510917663574
JVASP-57317,-2.8825600147247314,-2.848827838897705
JVASP-29254,-1.6143699884414673,-1.6205412149429321
JVASP-25791,-0.8757100105285645,-0.8281793594360352
JVASP-13169,-1.4300800561904907,-1.399084210395813
JVASP-57334,-2.421950101852417,-2.429598808288574
JVASP-13172,-3.0621800422668457,-3.0309371948242188
JVASP-42411,-2.7909300327301025,-2.733631134033203
JVASP-90536,-2.995620012283325,-3.0279273986816406
JVASP-97858,-1.7513600587844849,-1.704875111579895
JVASP-5863,-0.9525700211524963,-1.0149476528167725
JVASP-57352,-2.6895298957824707,-2.700550079345703
JVASP-25655,-1.5032800436019897,-1.4856560230255127
JVASP-52464,-3.589250087738037,-3.606492042541504
JVASP-25656,-1.871150016784668,-1.8140252828598022
JVASP-57364,-2.688889980316162,-2.7033095359802246
JVASP-37313,-1.7691600322723389,-1.776506781578064
JVASP-22143,-2.212860107421875,-2.2037062644958496
JVASP-25569,-2.0706799030303955,-2.085763454437256
JVASP-16604,0.38648998737335205,0.30389928817749023
JVASP-109011,-1.359760046005249,-1.374840497970581
JVASP-101368,-2.9775400161743164,-2.980517864227295
JVASP-25574,-2.1969499588012695,-2.2592458724975586
JVASP-106228,-1.3869099617004395,-1.3855994939804077
JVASP-22884,-3.4180099964141846,-3.41306734085083
JVASP-17462,-1.3760299682617188,-1.3494980335235596
JVASP-89976,-2.21028995513916,-2.511725902557373
JVASP-48313,-2.2266900539398193,-2.2151217460632324
JVASP-85278,-1.047760009765625,-1.0392649173736572
JVASP-107741,-2.8289101123809814,-2.8398938179016113
JVASP-98300,-0.6511200070381165,-0.6406731605529785
JVASP-110230,-1.0970699787139893,-1.0854747295379639
JVASP-11488,-1.6718599796295166,-1.6700637340545654
JVASP-9338,-2.2889299392700195,-2.312610149383545
JVASP-108687,-2.3435399532318115,-2.314692974090576
JVASP-57723,-3.225559949874878,-3.221100330352783
JVASP-44550,-3.7237300872802734,-3.70908260345459
JVASP-24329,-2.9962399005889893,-2.9874186515808105
JVASP-51695,-1.4452400207519531,-1.442144513130188
JVASP-108178,-2.5151100158691406,-2.4979658126831055
JVASP-26772,-1.4676899909973145,-1.466502070426941
JVASP-110322,-2.010469913482666,-1.9998971223831177
JVASP-26756,-0.9348999857902527,-0.8776988983154297
JVASP-44380,-2.0087599754333496,-2.0434446334838867
JVASP-57874,-3.400749921798706,-3.442328453063965
JVASP-12114,-2.169059991836548,-2.0943994522094727
JVASP-59884,-2.983680009841919,-2.965733051300049
JVASP-30312,-3.137399911880493,-3.133305549621582
JVASP-57704,-2.9516000747680664,-2.9581751823425293
JVASP-31172,-1.581470012664795,-1.5181394815444946
JVASP-27242,-3.2331299781799316,-3.216031074523926
JVASP-109165,-1.542889952659607,-1.5275646448135376
JVASP-25868,-2.107059955596924,-2.0987749099731445
JVASP-109105,-1.5494699478149414,-1.511471152305603
JVASP-51065,-1.227220058441162,-1.2152756452560425
JVASP-109213,-1.1414200067520142,-1.1470109224319458
JVASP-11699,-3.2271299362182617,-3.219015598297119
JVASP-53343,-3.375109910964966,-3.3276071548461914
JVASP-51708,-1.5162800550460815,-1.5327008962631226
JVASP-59885,-2.507780075073242,-2.4726290702819824
JVASP-57189,-2.4933700561523438,-2.465089797973633
JVASP-44552,-1.2496099472045898,-1.2448993921279907
JVASP-44131,-2.0157198905944824,-2.0335726737976074
JVASP-108153,-2.520400047302246,-2.5373148918151855
JVASP-24306,-3.103559970855713,-3.098839282989502
JVASP-108758,-2.8684699535369873,-2.8540525436401367
JVASP-9574,-1.5269099473953247,-1.5303622484207153
JVASP-9144,-1.2683900594711304,-1.2415443658828735
JVASP-34773,-0.7098100185394287,-0.6840211749076843
JVASP-109907,-0.9994900226593018,-0.987352728843689
JVASP-48071,-2.687580108642578,-2.6907620429992676
JVASP-44135,-1.525230050086975,-1.5725451707839966
JVASP-42275,-1.9144699573516846,-1.8913203477859497
JVASP-51698,-3.1710500717163086,-3.1744346618652344
JVASP-109216,-0.8319100141525269,-0.8108314275741577
JVASP-27181,-1.446810007095337,-1.4264544248580933
JVASP-108806,-2.092319965362549,-2.1107091903686523
JVASP-22950,-4.291979789733887,-4.273853778839111
JVASP-59744,0.5554199814796448,0.5605272650718689
JVASP-22909,-2.1905899047851562,-2.1946449279785156
JVASP-9686,-3.346640110015869,-3.3246374130249023
JVASP-58584,-1.1995999813079834,-1.2654224634170532
JVASP-110009,-1.9715499877929688,-1.9433486461639404
JVASP-29423,-1.7549599409103394,-1.8023438453674316
JVASP-43384,-2.896399974822998,-2.8708572387695312
JVASP-109205,-2.20061993598938,-2.161670207977295
JVASP-108607,-3.036590099334717,-3.007686138153076
JVASP-44138,-1.540850043296814,-1.5582960844039917
JVASP-109157,-1.5909899473190308,-1.5970813035964966
JVASP-109903,-2.645250082015991,-2.641965866088867
JVASP-109545,-0.9550600051879883,-0.8481286764144897
JVASP-27040,-1.3272199630737305,-1.3111512660980225
JVASP-108829,-2.460479974746704,-2.458568572998047
JVASP-17470,-2.762629985809326,-2.793325901031494
JVASP-109161,-1.2295299768447876,-1.2456637620925903
JVASP-10868,-2.4910600185394287,-2.5029001235961914
JVASP-109324,-2.6463499069213867,-2.5936708450317383
JVASP-36978,-1.4081499576568604,-1.4298428297042847
JVASP-19358,-1.409440040588379,-1.4106273651123047
JVASP-26766,-2.7856600284576416,-2.779252529144287
JVASP-20339,-3.859920024871826,-3.892192840576172
JVASP-44144,-1.920259952545166,-1.9273015260696411
JVASP-21547,-2.8450400829315186,-2.7372045516967773
JVASP-24933,-1.3243099451065063,-1.3250192403793335
JVASP-46443,-1.9812300205230713,-1.9819210767745972
JVASP-12053,-1.3532500267028809,-1.3669776916503906
JVASP-25591,-2.0552799701690674,-2.0388989448547363
JVASP-30278,-1.1046500205993652,-1.0782928466796875
JVASP-26325,-1.0883699655532837,-1.048318862915039
JVASP-26740,-1.8166999816894531,-1.7560350894927979
JVASP-44533,-2.3680601119995117,-2.37862491607666
JVASP-44534,-2.11995005607605,-2.1289820671081543
JVASP-9471,-1.159369945526123,-1.1449354887008667
JVASP-9492,-2.1960599422454834,-2.2067770957946777
JVASP-12820,-1.2717900276184082,-1.2076910734176636
JVASP-44535,-2.482640027999878,-2.5213708877563477
JVASP-42466,-1.6586799621582031,-1.6526535749435425
JVASP-20975,-3.3105599880218506,-3.2861104011535645
JVASP-44582,-1.7157399654388428,-1.688717246055603
JVASP-44539,-2.3882598876953125,-2.399165630340576
JVASP-10839,-2.850250005722046,-2.844670295715332
JVASP-46733,-2.0288100242614746,-2.042130947113037
JVASP-54749,-0.9709200263023376,-0.9618955254554749
JVASP-16249,-2.707979917526245,-2.689404010772705
JVASP-56677,-1.436269998550415,-1.4133830070495605
JVASP-29952,-3.6828200817108154,-3.6803765296936035
JVASP-49159,-2.4857699871063232,-2.4858570098876953
JVASP-26809,-1.4263099431991577,-1.4342148303985596
JVASP-57135,-1.4476399421691895,-1.452694296836853
JVASP-44591,-1.6597000360488892,-1.679242491722107
JVASP-56680,-2.0214200019836426,-1.9520317316055298
JVASP-35945,-2.406140089035034,-2.6397805213928223
JVASP-9262,-2.2632899284362793,-2.259929656982422
JVASP-17281,-2.361999988555908,-2.408482551574707
JVASP-21400,-3.4299099445343018,-3.426328659057617
JVASP-34761,-0.7768399715423584,-0.7755144834518433
JVASP-57257,-1.9397499561309814,-1.9889971017837524
JVASP-44594,-2.1241400241851807,-2.087520122528076
JVASP-47724,-2.3539199829101562,-2.3107051849365234
JVASP-35197,-0.9537299871444702,-0.9402984380722046
JVASP-57448,-3.755500078201294,-3.763758659362793
JVASP-57404,-2.4522500038146973,-2.4333791732788086
JVASP-10291,-0.12043000012636185,-0.06502455472946167
JVASP-9176,-2.001579999923706,-1.988226056098938
JVASP-55439,-1.9542800188064575,-1.9191263914108276
JVASP-59167,-1.9657399654388428,-2.011855125427246
JVASP-46707,-2.217819929122925,-2.221437454223633
JVASP-59594,-2.0419700145721436,-2.056889057159424
JVASP-57737,-3.6350300312042236,-3.6204724311828613
JVASP-52115,-1.901319980621338,-1.8641117811203003
JVASP-19266,-1.636299967765808,-1.7407386302947998
JVASP-55806,-1.827720046043396,-1.8082951307296753
JVASP-12474,-0.3657500147819519,-0.33908817172050476
JVASP-59059,-2.0525600910186768,-2.084913730621338
JVASP-58463,-3.035799980163574,-3.042288303375244
JVASP-40499,-2.5893499851226807,-2.5955915451049805
JVASP-46711,-2.0059399604797363,-2.139416217803955
JVASP-20860,-1.9133199453353882,-1.8898829221725464
JVASP-30680,-2.049530029296875,-2.028822898864746
JVASP-58436,-2.797559976577759,-2.8269877433776855
JVASP-25966,-3.168060064315796,-3.1435651779174805
JVASP-57722,-2.2824699878692627,-2.3138179779052734
JVASP-54616,-1.8625500202178955,-1.8611410856246948
JVASP-44400,-1.806820034980774,-1.8573137521743774
JVASP-30681,-2.3001699447631836,-2.2830748558044434
JVASP-44407,-1.7341599464416504,-1.7650407552719116
JVASP-57146,-2.557760000228882,-2.506718635559082
JVASP-57282,-1.5179500579833984,-1.5083471536636353
JVASP-57653,-0.6310700178146362,-0.6260432004928589
JVASP-12888,-1.6471999883651733,-1.6368871927261353
JVASP-4993,-0.6461899876594543,-0.6443393230438232
JVASP-44378,-1.16989004611969,-1.1854610443115234
JVASP-58532,-3.039400100708008,-3.112335205078125
JVASP-52194,-2.91267991065979,-2.928703784942627
JVASP-60070,-2.4790399074554443,-2.60919189453125
JVASP-49229,-3.1944499015808105,-3.204677104949951
JVASP-55252,-2.7810099124908447,-2.791274070739746
JVASP-60071,-2.6098198890686035,-2.684009552001953
JVASP-5488,-2.380579948425293,-2.384511947631836
JVASP-111103,-2.096410036087036,-2.0952377319335938
JVASP-111105,-1.5886499881744385,-1.5252236127853394
JVASP-106393,-2.4161601066589355,-2.4288506507873535
JVASP-110489,-3.0905299186706543,-3.2259669303894043
JVASP-110331,-2.9612700939178467,-3.0141334533691406
JVASP-110732,-1.980180025100708,-2.1205830574035645
JVASP-110389,-2.65310001373291,-2.6509251594543457
JVASP-110735,-3.3127400875091553,-3.327390193939209
JVASP-30791,-2.0474801063537598,-2.0104212760925293
JVASP-114152,-0.4081999957561493,-0.24862858653068542
JVASP-115793,-1.4710500240325928,-1.5813053846359253
JVASP-112383,-0.7722600102424622,-0.7473108768463135
JVASP-115813,-3.1651699542999268,-3.210216522216797
JVASP-115816,-0.5666499733924866,-0.5923290848731995
JVASP-114174,-1.4653600454330444,-1.405277132987976
JVASP-103118,-2.7859699726104736,-2.7937088012695312
JVASP-115871,0.6315400004386902,0.6666274666786194
JVASP-114280,-0.6347200274467468,-0.6507333517074585
JVASP-114288,-0.97639000415802,-0.9238894581794739
JVASP-112434,-2.8610498905181885,-2.85214900970459
JVASP-115940,-1.0723700523376465,-1.0368714332580566
JVASP-111478,-1.5653200149536133,-1.5565712451934814
JVASP-114368,-0.7509700059890747,-0.4736592173576355
JVASP-116063,-2.1165599822998047,-2.2649693489074707
JVASP-114371,-0.38183000683784485,-0.44972553849220276
JVASP-114380,-2.976289987564087,-2.9681396484375
JVASP-114402,-0.3665600121021271,-0.6630560159683228
JVASP-111627,-2.091860055923462,-2.175917148590088
JVASP-114448,-0.888159990310669,-0.6801894903182983
JVASP-116192,-0.7364699840545654,-0.7239173650741577
JVASP-116225,-2.8583099842071533,-2.835470676422119
JVASP-111760,-3.172719955444336,-3.199634552001953
JVASP-114503,-1.5010499954223633,-2.4226574897766113
JVASP-116260,-2.4832398891448975,-2.4999094009399414
JVASP-111841,-1.7882200479507446,-1.7871109247207642
JVASP-116288,-1.4618799686431885,-1.436423420906067
JVASP-111863,-1.2354899644851685,-1.265621304512024
JVASP-116322,0.6404799818992615,0.6658735275268555
JVASP-116326,-3.044100046157837,-2.988430976867676
JVASP-111893,-2.486599922180176,-2.4846177101135254
JVASP-114576,-0.9197999835014343,-0.8843927979469299
JVASP-112606,-2.4473800659179688,-2.6132569313049316
JVASP-111907,-2.3968799114227295,-2.3718886375427246
JVASP-112612,-2.563469886779785,-2.5368008613586426
JVASP-116390,-0.44576001167297363,-0.4918535649776459
JVASP-114623,0.40393999218940735,0.13717474043369293
JVASP-114624,0.39508000016212463,0.308513343334198
JVASP-111960,-2.17903995513916,-2.179659366607666
JVASP-116418,-1.7967000007629395,-1.810361385345459
JVASP-112669,-2.593319892883301,-2.662712574005127
JVASP-112670,-2.2432799339294434,-2.208698272705078
JVASP-112021,-0.08974000066518784,-0.08286766707897186
JVASP-112697,-2.1415600776672363,-2.1491527557373047
JVASP-114728,-3.18287992477417,-3.167083740234375
JVASP-112030,-0.5343000292778015,-0.5428177118301392
JVASP-114757,-0.48179998993873596,-0.5301385521888733
JVASP-114762,0.1551000028848648,0.03753864765167236
JVASP-112035,-0.029179999604821205,-0.08520945906639099
JVASP-116540,-3.013089895248413,-3.013556957244873
JVASP-112751,-2.463550090789795,-2.457744598388672
JVASP-112058,-0.5091300010681152,-0.5312711596488953
JVASP-116577,-0.992579996585846,-0.9974507093429565
JVASP-112061,-0.6104300022125244,-0.6201042532920837
JVASP-112770,-2.1789400577545166,-2.1732325553894043
JVASP-114897,-1.7193900346755981,-2.105713367462158
JVASP-112067,0.0933300033211708,0.09358322620391846
JVASP-112073,-0.022539999336004257,-0.038390256464481354
JVASP-112786,-0.9590700268745422,-0.9516724348068237
JVASP-112803,-2.590640068054199,-2.5687332153320312
JVASP-112089,-0.14937999844551086,-0.11573198437690735
JVASP-112090,-0.198730006814003,-0.17987819015979767
JVASP-112815,-1.3088899850845337,-1.3203057050704956
JVASP-115001,-1.7306699752807617,-1.7685755491256714
JVASP-112823,-1.660789966583252,-1.6722604036331177
JVASP-116650,-2.195739984512329,-2.2105917930603027
JVASP-112841,-2.782010078430176,-2.764965534210205
JVASP-115064,-1.152750015258789,-1.107214331626892
JVASP-115085,-2.8464999198913574,-2.861405849456787
JVASP-116713,-3.0112199783325195,-3.2455878257751465
JVASP-115096,-1.9355800151824951,-1.8105415105819702
JVASP-116717,-2.1725499629974365,-2.152174949645996
JVASP-115110,0.4386099874973297,0.5163929462432861
JVASP-115115,-0.791130006313324,-0.5827444791793823
JVASP-115117,-1.7550400495529175,-1.769983172416687
JVASP-112884,-1.3644299507141113,-1.3537362813949585
JVASP-112888,-1.48580002784729,-1.4844883680343628
JVASP-112913,-1.7515300512313843,-1.7526155710220337
JVASP-112914,-1.8967700004577637,-1.8963985443115234
JVASP-112916,-1.8725199699401855,-1.8575294017791748
JVASP-112147,-0.7506800293922424,-0.8652530312538147
JVASP-112920,-2.0447700023651123,-2.0389537811279297
JVASP-112155,-0.7663499712944031,-0.8704369068145752
JVASP-112926,-1.368530035018921,-1.34378981590271
JVASP-112932,-1.1217700242996216,-1.0755547285079956
JVASP-112939,-0.18747000396251678,-0.19187869131565094
JVASP-115229,-3.0345299243927,-2.9615869522094727
JVASP-116811,-2.7401700019836426,-2.728208541870117
JVASP-115236,-1.74481999874115,-1.8145917654037476
JVASP-112955,-2.5726499557495117,-2.7219414710998535
JVASP-112956,-2.376009941101074,-2.35811185836792
JVASP-115254,-1.03056001663208,-1.101148247718811
JVASP-112182,-0.396699994802475,-0.39749032258987427
JVASP-112183,-0.34321001172065735,-0.3586881756782532
JVASP-112184,-0.35635998845100403,-0.3462163209915161
JVASP-115297,-1.562600016593933,-1.5637868642807007
JVASP-116847,-1.6876200437545776,-1.6629829406738281
JVASP-116860,-1.9301700592041016,-1.9043270349502563
JVASP-116863,-1.9532699584960938,-1.9284855127334595
JVASP-115326,-0.49724000692367554,-0.44337910413742065
JVASP-115337,2.6652700901031494,2.5081868171691895
JVASP-115344,1.5010700225830078,1.5365437269210815
JVASP-113076,-3.050539970397949,-3.049734592437744
JVASP-112225,-0.33548998832702637,-0.3323289155960083
JVASP-113122,-2.037410020828247,-2.1292881965637207
JVASP-115472,-1.1417200565338135,-1.0483500957489014
JVASP-112236,-0.07598000019788742,-0.1021544486284256
JVASP-113129,-1.9020700454711914,-1.8625587224960327
JVASP-115491,-0.9820700287818909,-0.75510573387146
JVASP-113156,-2.0650200843811035,-2.054793357849121
JVASP-116874,-1.520490050315857,-1.5180059671401978
JVASP-112249,-0.48249998688697815,-0.476168155670166
JVASP-116890,-1.2390400171279907,-1.2803963422775269
JVASP-116891,-2.043030023574829,-2.035419225692749
JVASP-113178,-1.964210033416748,-1.937841534614563
JVASP-113184,-2.6376700401306152,-2.6086645126342773
JVASP-116897,-2.2037899494171143,-2.195977210998535
JVASP-115594,-1.74590003490448,-1.6395553350448608
JVASP-115596,-1.7536100149154663,-1.716775894165039
JVASP-115603,-2.774369955062866,-2.721465587615967
JVASP-113199,-1.5826499462127686,-1.5430880784988403
JVASP-116929,-1.8912400007247925,-1.9197787046432495
JVASP-113214,-2.342180013656616,-2.3257198333740234
JVASP-115665,-0.469870001077652,-0.4156259596347809
JVASP-116946,-0.7464399933815002,-0.6315698623657227
JVASP-105517,-2.137120008468628,-2.279897689819336
JVASP-115704,-0.885129988193512,-0.8773916959762573
JVASP-113243,-2.3571999073028564,-2.348191261291504
JVASP-113258,-2.2651400566101074,-2.2575178146362305
JVASP-116997,-2.6340699195861816,-2.6048007011413574
JVASP-113446,-0.900160014629364,-0.2992126941680908
JVASP-117015,-2.6981399059295654,-2.677767276763916
JVASP-113447,-0.16086000204086304,-0.2646132707595825
JVASP-107791,-1.94268000125885,-1.8530291318893433
JVASP-108826,-2.006230115890503,-2.0869765281677246
JVASP-113529,-0.15008999407291412,0.2159014344215393
JVASP-113534,0.47870001196861267,0.304134726524353
JVASP-117082,-2.632430076599121,-2.5591602325439453
JVASP-113580,2.806220054626465,2.6332550048828125
JVASP-117133,-1.8350399732589722,-1.8486720323562622
JVASP-117144,-1.510200023651123,-1.6923238039016724
JVASP-111002,-2.1202199459075928,-2.1077346801757812
JVASP-113692,-2.1126201152801514,-2.0763449668884277
JVASP-113729,-0.2461100071668625,-0.4372420310974121
JVASP-111149,-1.4711600542068481,-1.4488497972488403
JVASP-117184,-2.650130033493042,-2.6764559745788574
JVASP-114039,-0.7717599868774414,-0.7399842739105225
JVASP-114040,-1.9581300020217896,-1.6426368951797485
JVASP-117266,-1.3489999771118164,-1.3325327634811401
JVASP-117267,-2.7011899948120117,-2.6968202590942383
JVASP-117275,-1.6255600452423096,-1.6397794485092163
JVASP-117276,-2.1332900524139404,-2.109111785888672
JVASP-117279,-1.432729959487915,-1.4210543632507324
JVASP-117290,-1.8281400203704834,-1.7810145616531372
JVASP-111387,-2.658600091934204,-2.629467487335205
JVASP-111394,-1.4250799417495728,-1.4022272825241089
JVASP-112266,-2.4381000995635986,-2.4425601959228516
JVASP-117313,-1.8966100215911865,-1.8909465074539185
JVASP-117319,-2.182070016860962,-2.172799587249756
JVASP-112278,-1.650189995765686,-1.6219369173049927
JVASP-117326,-3.104449987411499,-3.2897276878356934
JVASP-117354,-3.5817999839782715,-3.5888376235961914
JVASP-112325,-2.1345999240875244,-2.4874916076660156
JVASP-112348,-2.6962199211120605,-2.6956286430358887
JVASP-112349,-3.332319974899292,-3.4282751083374023
JVASP-117398,-1.5797100067138672,-1.5559520721435547
JVASP-117419,-2.1132800579071045,-2.143047332763672
JVASP-117434,-1.8880300521850586,-1.898071050643921
JVASP-117440,-2.7071800231933594,-2.7020697593688965
JVASP-117716,-1.970900058746338,-1.9614378213882446
JVASP-111915,-1.9046900272369385,-1.9041608572006226
JVASP-119248,-2.638700008392334,-2.621641159057617
JVASP-111961,-1.6319600343704224,-1.6299151182174683
JVASP-118701,-0.024900000542402267,-0.05990387499332428
JVASP-118703,-0.26212000846862793,-0.20314666628837585
JVASP-119256,-1.725909948348999,-1.7073086500167847
JVASP-119260,-2.6715500354766846,-2.666718006134033
JVASP-115518,-1.157520055770874,-1.3416048288345337
JVASP-117825,1.4912099838256836,1.5722182989120483
JVASP-117878,2.460750102996826,2.485933303833008
JVASP-119277,-1.9563699960708618,-1.9209153652191162
JVASP-118817,0.35207000374794006,0.24730050563812256
JVASP-119283,-1.5174800157546997,-1.4810504913330078
JVASP-118820,-1.5032399892807007,-1.582679033279419
JVASP-119303,-1.2350200414657593,-1.2158790826797485
JVASP-117992,-0.89028000831604,-0.8921831846237183
JVASP-119312,-2.103250026702881,-2.078489303588867
JVASP-119357,-1.7345499992370605,-1.750413179397583
JVASP-118987,-1.8294800519943237,-1.8198949098587036
JVASP-119000,-1.853350043296814,-1.8823171854019165
JVASP-119003,-1.878499984741211,-1.8415499925613403
JVASP-116576,-2.0142099857330322,-2.177493095397949
JVASP-119006,-1.8682399988174438,-1.8790453672409058
JVASP-118308,-2.05145001411438,-2.7766246795654297
JVASP-118319,-1.266409993171692,-1.6689975261688232
JVASP-118321,2.5131399631500244,2.305962562561035
JVASP-118325,-2.511810064315796,-2.5458779335021973
JVASP-116679,-2.2710800170898438,-2.260692596435547
JVASP-116692,-3.1752800941467285,-3.1141786575317383
JVASP-119423,-1.893149971961975,-1.8805433511734009
JVASP-119085,-2.2574899196624756,-2.263485908508301
JVASP-119542,-2.276750087738037,-2.2604966163635254
JVASP-119135,-0.8302900195121765,-0.8837791085243225
JVASP-119145,-2.238539934158325,-2.2042689323425293
JVASP-119146,-2.0708799362182617,-2.060466766357422
JVASP-119171,-2.950050115585327,-2.9152259826660156
JVASP-119214,-1.8961100578308105,-1.976235032081604
JVASP-119659,-1.4906400442123413,-1.4186104536056519
JVASP-119694,-1.8530700206756592,-1.8481751680374146
JVASP-119703,-3.1189000606536865,-3.1059889793395996
JVASP-119728,-1.602970004081726,-1.5785846710205078
JVASP-119739,-1.5737500190734863,-1.5644774436950684
JVASP-119741,-2.0180599689483643,-2.0137510299682617
JVASP-111637,-3.436880111694336,-3.4515347480773926
JVASP-118226,-0.5307999849319458,-0.411724328994751
JVASP-120071,-0.8213899731636047,-0.8682810664176941
JVASP-111764,-2.283829927444458,-2.2746691703796387
JVASP-120102,-2.6113200187683105,-2.343296527862549
JVASP-120119,-1.526669979095459,-1.492020606994629
JVASP-111830,-1.9459099769592285,-1.9434348344802856
JVASP-111844,-2.144929885864258,-2.1399335861206055
JVASP-111922,-2.3404700756073,-2.3230271339416504
JVASP-120177,-0.8532999753952026,-1.0190467834472656
JVASP-118494,-0.7534599900245667,-0.6925190091133118
JVASP-120545,-2.8232200145721436,-2.856106758117676
JVASP-120551,-1.6928499937057495,-1.6310456991195679
JVASP-120224,-0.5843200087547302,-0.5316612720489502
JVASP-120230,-0.85139000415802,-0.9720392227172852
JVASP-120572,-2.4852499961853027,-2.432584285736084
JVASP-120274,-2.5283501148223877,-2.345221519470215
JVASP-120585,-1.5644099712371826,-1.6672133207321167
JVASP-120592,-2.672339916229248,-2.6520118713378906
JVASP-120605,-1.0565400123596191,-0.9899314641952515
JVASP-120616,-2.3939900398254395,-2.6498804092407227
JVASP-120709,-1.9945199489593506,-1.96969473361969
JVASP-120735,-1.860990047454834,-1.8614670038223267
JVASP-119939,-1.0139199495315552,-1.026538372039795
JVASP-120751,-2.1427299976348877,-2.1194076538085938
JVASP-120867,-2.2309000492095947,-2.1672940254211426
JVASP-119731,-0.9516400098800659,-0.9411687850952148
JVASP-120983,-1.2093700170516968,-1.4081727266311646
JVASP-119740,-1.6617799997329712,-1.6275290250778198
JVASP-121063,1.907520055770874,1.5183731317520142
JVASP-121090,-0.6810200214385986,-0.7124653458595276
JVASP-121170,0.32603999972343445,0.21210485696792603
JVASP-122454,-3.4366400241851807,-3.4226813316345215
JVASP-122464,-2.5775399208068848,-2.5436205863952637
JVASP-122471,-1.9111100435256958,-2.0503716468811035
JVASP-122476,-1.4838900566101074,-1.456419825553894
JVASP-122489,-1.6463600397109985,-1.7525888681411743
JVASP-120954,2.5087499618530273,2.4390382766723633
JVASP-122014,-1.8600900173187256,-1.8526546955108643
JVASP-121027,0.1406400054693222,0.3676491975784302
JVASP-121029,-0.5360100269317627,-0.7596758604049683
JVASP-122030,-1.6642600297927856,-1.660812497138977
JVASP-121109,-2.2112300395965576,-2.535769462585449
JVASP-123688,-0.1997700035572052,-0.11754143238067627
JVASP-122103,-2.786400079727173,-2.7591609954833984
JVASP-122105,-2.781630039215088,-2.7747483253479004
JVASP-122116,-2.60017991065979,-2.609616756439209
JVASP-121298,0.5138199925422668,0.24328991770744324
JVASP-121301,-0.3342599868774414,-0.36636531352996826
JVASP-121305,-0.24321000277996063,-0.20469026267528534
JVASP-121307,-0.03703000023961067,-0.1254943609237671
JVASP-122137,-2.8968300819396973,-2.9006595611572266
JVASP-122140,-2.257319927215576,-2.2399630546569824
