id,target,prediction
JVASP-43380,-2.750269889831543,-2.7603378295898438
JVASP-17719,-1.2060799598693848,-0.9734415411949158
JVASP-17454,-2.310650110244751,-2.3055553436279297
JVASP-20996,-2.3281500339508057,-2.2731380462646484
JVASP-57295,-2.061769962310791,-2.0598671436309814
JVASP-57300,-1.5750800371170044,-1.596456527709961
JVASP-20150,-3.962860107421875,-3.9751226902008057
JVASP-23432,-2.479520082473755,-2.467999219894409
JVASP-57317,-2.8825600147247314,-2.8581111431121826
JVASP-29254,-1.6143699884414673,-1.621826171875
JVASP-25791,-0.8757100105285645,-0.8071501851081848
JVASP-13169,-1.4300800561904907,-1.4080727100372314
JVASP-57334,-2.421950101852417,-2.40927791595459
JVASP-13172,-3.0621800422668457,-3.031212568283081
JVASP-42411,-2.7909300327301025,-2.7294256687164307
JVASP-90536,-2.995620012283325,-3.0375328063964844
JVASP-97858,-1.7513600587844849,-1.7164093255996704
JVASP-5863,-0.9525700211524963,-0.9896004796028137
JVASP-57352,-2.6895298957824707,-2.692603826522827
JVASP-25655,-1.5032800436019897,-1.466880440711975
JVASP-52464,-3.589250087738037,-3.5893590450286865
JVASP-25656,-1.871150016784668,-1.804829478263855
JVASP-57364,-2.688889980316162,-2.6949567794799805
JVASP-37313,-1.7691600322723389,-1.765697717666626
JVASP-22143,-2.212860107421875,-2.21429181098938
JVASP-25569,-2.0706799030303955,-2.0834097862243652
JVASP-16604,0.38648998737335205,0.3050176501274109
JVASP-109011,-1.359760046005249,-1.3658665418624878
JVASP-101368,-2.9775400161743164,-2.969428062438965
JVASP-25574,-2.1969499588012695,-2.2506206035614014
JVASP-106228,-1.3869099617004395,-1.3871216773986816
JVASP-22884,-3.4180099964141846,-3.4046242237091064
JVASP-17462,-1.3760299682617188,-1.3583260774612427
JVASP-89976,-2.21028995513916,-2.473780393600464
JVASP-48313,-2.2266900539398193,-2.2338674068450928
JVASP-85278,-1.047760009765625,-1.0424457788467407
JVASP-107741,-2.8289101123809814,-2.86413311958313
JVASP-98300,-0.6511200070381165,-0.6339579224586487
JVASP-110230,-1.0970699787139893,-1.0784642696380615
JVASP-11488,-1.6718599796295166,-1.6977484226226807
JVASP-9338,-2.2889299392700195,-2.3099286556243896
JVASP-108687,-2.3435399532318115,-2.3239521980285645
JVASP-57723,-3.225559949874878,-3.231117010116577
JVASP-44550,-3.7237300872802734,-3.718712091445923
JVASP-24329,-2.9962399005889893,-2.979767084121704
JVASP-51695,-1.4452400207519531,-1.4600704908370972
JVASP-108178,-2.5151100158691406,-2.5104291439056396
JVASP-26772,-1.4676899909973145,-1.4701255559921265
JVASP-110322,-2.010469913482666,-2.0070650577545166
JVASP-26756,-0.9348999857902527,-0.8594948649406433
JVASP-44380,-2.0087599754333496,-2.0107181072235107
JVASP-57874,-3.400749921798706,-3.425265312194824
JVASP-12114,-2.169059991836548,-2.110450506210327
JVASP-59884,-2.983680009841919,-2.975573778152466
JVASP-30312,-3.137399911880493,-3.1503851413726807
JVASP-57704,-2.9516000747680664,-2.934203863143921
JVASP-31172,-1.581470012664795,-1.5186927318572998
JVASP-27242,-3.2331299781799316,-3.2172040939331055
JVASP-109165,-1.542889952659607,-1.5421514511108398
JVASP-25868,-2.107059955596924,-2.1043448448181152
JVASP-109105,-1.5494699478149414,-1.5402793884277344
JVASP-51065,-1.227220058441162,-1.229620337486267
JVASP-109213,-1.1414200067520142,-1.1421879529953003
JVASP-11699,-3.2271299362182617,-3.2065298557281494
JVASP-53343,-3.375109910964966,-3.3014976978302
JVASP-51708,-1.5162800550460815,-1.524685263633728
JVASP-59885,-2.507780075073242,-2.483189582824707
JVASP-57189,-2.4933700561523438,-2.460101366043091
JVASP-44552,-1.2496099472045898,-1.2390167713165283
JVASP-44131,-2.0157198905944824,-2.0114176273345947
JVASP-108153,-2.520400047302246,-2.5194814205169678
JVASP-24306,-3.103559970855713,-3.1005921363830566
JVASP-108758,-2.8684699535369873,-2.8528122901916504
JVASP-9574,-1.5269099473953247,-1.5151350498199463
JVASP-9144,-1.2683900594711304,-1.2326747179031372
JVASP-34773,-0.7098100185394287,-0.6783711314201355
JVASP-109907,-0.9994900226593018,-0.9654937386512756
JVASP-48071,-2.687580108642578,-2.6912574768066406
JVASP-44135,-1.525230050086975,-1.5554742813110352
JVASP-42275,-1.9144699573516846,-1.8884878158569336
JVASP-51698,-3.1710500717163086,-3.169863700866699
JVASP-109216,-0.8319100141525269,-0.7892160415649414
JVASP-27181,-1.446810007095337,-1.4459896087646484
JVASP-108806,-2.092319965362549,-2.0949466228485107
JVASP-22950,-4.291979789733887,-4.282968521118164
JVASP-59744,0.5554199814796448,0.5913609266281128
JVASP-22909,-2.1905899047851562,-2.185558795928955
JVASP-9686,-3.346640110015869,-3.3174121379852295
JVASP-58584,-1.1995999813079834,-1.238553762435913
JVASP-110009,-1.9715499877929688,-1.924933910369873
JVASP-29423,-1.7549599409103394,-1.7982470989227295
JVASP-43384,-2.896399974822998,-2.899536371231079
JVASP-109205,-2.20061993598938,-2.1576433181762695
JVASP-108607,-3.036590099334717,-3.032724142074585
JVASP-44138,-1.540850043296814,-1.5640734434127808
JVASP-109157,-1.5909899473190308,-1.5920677185058594
JVASP-109903,-2.645250082015991,-2.6422269344329834
JVASP-109545,-0.9550600051879883,-0.8224374055862427
JVASP-27040,-1.3272199630737305,-1.3158403635025024
JVASP-108829,-2.460479974746704,-2.4620885848999023
JVASP-17470,-2.762629985809326,-2.8013007640838623
JVASP-109161,-1.2295299768447876,-1.250098466873169
JVASP-10868,-2.4910600185394287,-2.488933801651001
JVASP-109324,-2.6463499069213867,-2.567477226257324
JVASP-36978,-1.4081499576568604,-1.4105167388916016
JVASP-19358,-1.409440040588379,-1.4174129962921143
JVASP-26766,-2.7856600284576416,-2.7586021423339844
JVASP-20339,-3.859920024871826,-3.900085210800171
JVASP-44144,-1.920259952545166,-1.9371337890625
JVASP-21547,-2.8450400829315186,-2.716503143310547
JVASP-24933,-1.3243099451065063,-1.311760663986206
JVASP-46443,-1.9812300205230713,-1.9834364652633667
JVASP-12053,-1.3532500267028809,-1.3605012893676758
JVASP-25591,-2.0552799701690674,-2.0358664989471436
JVASP-30278,-1.1046500205993652,-1.0754883289337158
JVASP-26325,-1.0883699655532837,-1.0524588823318481
JVASP-26740,-1.8166999816894531,-1.7645227909088135
JVASP-44533,-2.3680601119995117,-2.3743741512298584
JVASP-44534,-2.11995005607605,-2.128931999206543
JVASP-9471,-1.159369945526123,-1.1539428234100342
JVASP-9492,-2.1960599422454834,-2.207850694656372
JVASP-12820,-1.2717900276184082,-1.2187879085540771
JVASP-44535,-2.482640027999878,-2.5094032287597656
JVASP-42466,-1.6586799621582031,-1.6479852199554443
JVASP-20975,-3.3105599880218506,-3.2969212532043457
JVASP-44582,-1.7157399654388428,-1.682133674621582
JVASP-44539,-2.3882598876953125,-2.401646852493286
JVASP-10839,-2.850250005722046,-2.8623619079589844
JVASP-46733,-2.0288100242614746,-2.0407605171203613
JVASP-54749,-0.9709200263023376,-0.934803307056427
JVASP-16249,-2.707979917526245,-2.7008864879608154
JVASP-56677,-1.436269998550415,-1.4404749870300293
JVASP-29952,-3.6828200817108154,-3.6692054271698
JVASP-49159,-2.4857699871063232,-2.474114179611206
JVASP-26809,-1.4263099431991577,-1.3988444805145264
JVASP-57135,-1.4476399421691895,-1.4494562149047852
JVASP-44591,-1.6597000360488892,-1.6651577949523926
JVASP-56680,-2.0214200019836426,-1.918009877204895
JVASP-35945,-2.406140089035034,-2.5795228481292725
JVASP-9262,-2.2632899284362793,-2.265841245651245
JVASP-17281,-2.361999988555908,-2.381823778152466
JVASP-21400,-3.4299099445343018,-3.416090726852417
JVASP-34761,-0.7768399715423584,-0.7561748623847961
JVASP-57257,-1.9397499561309814,-1.9834593534469604
JVASP-44594,-2.1241400241851807,-2.0887033939361572
JVASP-47724,-2.3539199829101562,-2.308418035507202
JVASP-35197,-0.9537299871444702,-0.9179618954658508
JVASP-57448,-3.755500078201294,-3.7693395614624023
JVASP-57404,-2.4522500038146973,-2.435124158859253
JVASP-10291,-0.12043000012636185,-0.03967589512467384
JVASP-9176,-2.001579999923706,-1.9722959995269775
JVASP-55439,-1.9542800188064575,-1.913991928100586
JVASP-59167,-1.9657399654388428,-2.002960681915283
JVASP-46707,-2.217819929122925,-2.2227184772491455
JVASP-59594,-2.0419700145721436,-2.065854787826538
JVASP-57737,-3.6350300312042236,-3.6300668716430664
JVASP-52115,-1.901319980621338,-1.87199866771698
JVASP-19266,-1.636299967765808,-1.735245943069458
JVASP-55806,-1.827720046043396,-1.8069056272506714
JVASP-12474,-0.3657500147819519,-0.3082728981971741
JVASP-59059,-2.0525600910186768,-2.0985589027404785
JVASP-58463,-3.035799980163574,-3.050461530685425
JVASP-40499,-2.5893499851226807,-2.599047899246216
JVASP-46711,-2.0059399604797363,-2.1269023418426514
JVASP-20860,-1.9133199453353882,-1.917464017868042
JVASP-30680,-2.049530029296875,-2.0361413955688477
JVASP-58436,-2.797559976577759,-2.818342447280884
JVASP-25966,-3.168060064315796,-3.140794277191162
JVASP-57722,-2.2824699878692627,-2.3022377490997314
JVASP-54616,-1.8625500202178955,-1.858731985092163
JVASP-44400,-1.806820034980774,-1.850092887878418
JVASP-30681,-2.3001699447631836,-2.2740914821624756
JVASP-44407,-1.7341599464416504,-1.7547955513000488
JVASP-57146,-2.557760000228882,-2.4792487621307373
JVASP-57282,-1.5179500579833984,-1.4986166954040527
JVASP-57653,-0.6310700178146362,-0.6090863943099976
JVASP-12888,-1.6471999883651733,-1.6535589694976807
JVASP-4993,-0.6461899876594543,-0.62412428855896
JVASP-44378,-1.16989004611969,-1.1796858310699463
JVASP-58532,-3.039400100708008,-3.1249749660491943
JVASP-52194,-2.91267991065979,-2.9337587356567383
JVASP-60070,-2.4790399074554443,-2.612050771713257
JVASP-49229,-3.1944499015808105,-3.220280885696411
JVASP-55252,-2.7810099124908447,-2.7845590114593506
JVASP-60071,-2.6098198890686035,-2.687243700027466
JVASP-5488,-2.380579948425293,-2.378187417984009
JVASP-111103,-2.096410036087036,-2.1025304794311523
JVASP-111105,-1.5886499881744385,-1.5488064289093018
JVASP-106393,-2.4161601066589355,-2.4065213203430176
JVASP-110489,-3.0905299186706543,-3.2226030826568604
JVASP-110331,-2.9612700939178467,-3.012322187423706
JVASP-110732,-1.980180025100708,-2.09391713142395
JVASP-110389,-2.65310001373291,-2.6530263423919678
JVASP-110735,-3.3127400875091553,-3.3266713619232178
JVASP-30791,-2.0474801063537598,-1.9966548681259155
JVASP-114152,-0.4081999957561493,-0.23246866464614868
JVASP-115793,-1.4710500240325928,-1.5973434448242188
JVASP-112383,-0.7722600102424622,-0.735899806022644
JVASP-115813,-3.1651699542999268,-3.23958158493042
JVASP-115816,-0.5666499733924866,-0.5681759715080261
JVASP-114174,-1.4653600454330444,-1.433548927307129
JVASP-103118,-2.7859699726104736,-2.8052918910980225
JVASP-115871,0.6315400004386902,0.7048583030700684
JVASP-114280,-0.6347200274467468,-0.6271927356719971
JVASP-114288,-0.97639000415802,-0.906239926815033
JVASP-112434,-2.8610498905181885,-2.8448469638824463
JVASP-115940,-1.0723700523376465,-1.0372016429901123
JVASP-111478,-1.5653200149536133,-1.5628843307495117
JVASP-114368,-0.7509700059890747,-0.4641961455345154
JVASP-116063,-2.1165599822998047,-2.2600057125091553
JVASP-114371,-0.38183000683784485,-0.4203425645828247
JVASP-114380,-2.976289987564087,-2.9732213020324707
JVASP-114402,-0.3665600121021271,-0.6429867744445801
JVASP-111627,-2.091860055923462,-2.1550557613372803
JVASP-114448,-0.888159990310669,-0.6579259037971497
JVASP-116192,-0.7364699840545654,-0.7067640423774719
JVASP-116225,-2.8583099842071533,-2.852200746536255
JVASP-111760,-3.172719955444336,-3.189817428588867
JVASP-114503,-1.5010499954223633,-2.432748556137085
JVASP-116260,-2.4832398891448975,-2.4781570434570312
JVASP-111841,-1.7882200479507446,-1.7869837284088135
JVASP-116288,-1.4618799686431885,-1.4277456998825073
JVASP-111863,-1.2354899644851685,-1.2695531845092773
JVASP-116322,0.6404799818992615,0.6815482378005981
JVASP-116326,-3.044100046157837,-2.994176149368286
JVASP-111893,-2.486599922180176,-2.4830892086029053
JVASP-114576,-0.9197999835014343,-0.8580301403999329
JVASP-112606,-2.4473800659179688,-2.603482961654663
JVASP-111907,-2.3968799114227295,-2.36338210105896
JVASP-112612,-2.563469886779785,-2.547571897506714
JVASP-116390,-0.44576001167297363,-0.45234155654907227
JVASP-114623,0.40393999218940735,0.1567329466342926
JVASP-114624,0.39508000016212463,0.35733550786972046
JVASP-111960,-2.17903995513916,-2.1770217418670654
JVASP-116418,-1.7967000007629395,-1.807105302810669
JVASP-112669,-2.593319892883301,-2.634707450866699
JVASP-112670,-2.2432799339294434,-2.2293756008148193
JVASP-112021,-0.08974000066518784,-0.04843664914369583
JVASP-112697,-2.1415600776672363,-2.149451494216919
JVASP-114728,-3.18287992477417,-3.201469659805298
JVASP-112030,-0.5343000292778015,-0.5250269174575806
JVASP-114757,-0.48179998993873596,-0.5015291571617126
JVASP-114762,0.1551000028848648,0.07626935094594955
JVASP-112035,-0.029179999604821205,-0.07379010319709778
JVASP-116540,-3.013089895248413,-2.9988186359405518
JVASP-112751,-2.463550090789795,-2.4682934284210205
JVASP-112058,-0.5091300010681152,-0.5165777206420898
JVASP-116577,-0.992579996585846,-0.9855833649635315
JVASP-112061,-0.6104300022125244,-0.6072664856910706
JVASP-112770,-2.1789400577545166,-2.1607162952423096
JVASP-114897,-1.7193900346755981,-2.070537567138672
JVASP-112067,0.0933300033211708,0.1345720887184143
JVASP-112073,-0.022539999336004257,-0.0032018721103668213
JVASP-112786,-0.9590700268745422,-0.9574294686317444
JVASP-112803,-2.590640068054199,-2.580977201461792
JVASP-112089,-0.14937999844551086,-0.0842670425772667
JVASP-112090,-0.198730006814003,-0.14804914593696594
JVASP-112815,-1.3088899850845337,-1.3202508687973022
JVASP-115001,-1.7306699752807617,-1.7718361616134644
JVASP-112823,-1.660789966583252,-1.6684322357177734
JVASP-116650,-2.195739984512329,-2.212291955947876
JVASP-112841,-2.782010078430176,-2.7650792598724365
JVASP-115064,-1.152750015258789,-1.126520037651062
JVASP-115085,-2.8464999198913574,-2.881937265396118
JVASP-116713,-3.0112199783325195,-3.237711191177368
JVASP-115096,-1.9355800151824951,-1.8108012676239014
JVASP-116717,-2.1725499629974365,-2.1358437538146973
JVASP-115110,0.4386099874973297,0.5640384554862976
JVASP-115115,-0.791130006313324,-0.5636886954307556
JVASP-115117,-1.7550400495529175,-1.7637275457382202
JVASP-112884,-1.3644299507141113,-1.3587589263916016
JVASP-112888,-1.48580002784729,-1.4817533493041992
JVASP-112913,-1.7515300512313843,-1.7522108554840088
JVASP-112914,-1.8967700004577637,-1.8981705904006958
JVASP-112916,-1.8725199699401855,-1.8622757196426392
JVASP-112147,-0.7506800293922424,-0.8565110564231873
JVASP-112920,-2.0447700023651123,-2.0454607009887695
JVASP-112155,-0.7663499712944031,-0.8604982495307922
JVASP-112926,-1.368530035018921,-1.335376501083374
JVASP-112932,-1.1217700242996216,-1.0694955587387085
JVASP-112939,-0.18747000396251678,-0.17515134811401367
JVASP-115229,-3.0345299243927,-2.9868204593658447
JVASP-116811,-2.7401700019836426,-2.7414867877960205
JVASP-115236,-1.74481999874115,-1.779592752456665
JVASP-112955,-2.5726499557495117,-2.7094509601593018
JVASP-112956,-2.376009941101074,-2.3442864418029785
JVASP-115254,-1.03056001663208,-1.1143022775650024
JVASP-112182,-0.396699994802475,-0.3721829652786255
JVASP-112183,-0.34321001172065735,-0.3357718884944916
JVASP-112184,-0.35635998845100403,-0.31934791803359985
JVASP-115297,-1.562600016593933,-1.5715680122375488
JVASP-116847,-1.6876200437545776,-1.6733503341674805
JVASP-116860,-1.9301700592041016,-1.908734679222107
JVASP-116863,-1.9532699584960938,-1.9284119606018066
JVASP-115326,-0.49724000692367554,-0.4035607874393463
JVASP-115337,2.6652700901031494,2.5542876720428467
JVASP-115344,1.5010700225830078,1.566312313079834
JVASP-113076,-3.050539970397949,-3.0452306270599365
JVASP-112225,-0.33548998832702637,-0.3047502934932709
JVASP-113122,-2.037410020828247,-2.1447997093200684
JVASP-115472,-1.1417200565338135,-1.034304141998291
JVASP-112236,-0.07598000019788742,-0.06738591939210892
JVASP-113129,-1.9020700454711914,-1.8743542432785034
JVASP-115491,-0.9820700287818909,-0.7488231658935547
JVASP-113156,-2.0650200843811035,-2.049788236618042
JVASP-116874,-1.520490050315857,-1.5313489437103271
JVASP-112249,-0.48249998688697815,-0.4536098539829254
JVASP-116890,-1.2390400171279907,-1.258290410041809
JVASP-116891,-2.043030023574829,-2.0246024131774902
JVASP-113178,-1.964210033416748,-1.9321067333221436
JVASP-113184,-2.6376700401306152,-2.631711721420288
JVASP-116897,-2.2037899494171143,-2.190645217895508
JVASP-115594,-1.74590003490448,-1.6502788066864014
JVASP-115596,-1.7536100149154663,-1.728717565536499
JVASP-115603,-2.774369955062866,-2.7398855686187744
JVASP-113199,-1.5826499462127686,-1.5473239421844482
JVASP-116929,-1.8912400007247925,-1.9211939573287964
JVASP-113214,-2.342180013656616,-2.3364040851593018
JVASP-115665,-0.469870001077652,-0.4015349745750427
JVASP-116946,-0.7464399933815002,-0.6251955628395081
JVASP-105517,-2.137120008468628,-2.2889788150787354
JVASP-115704,-0.885129988193512,-0.8690300583839417
JVASP-113243,-2.3571999073028564,-2.3475191593170166
JVASP-113258,-2.2651400566101074,-2.2884411811828613
JVASP-116997,-2.6340699195861816,-2.6172239780426025
JVASP-113446,-0.900160014629364,-0.2818010747432709
JVASP-117015,-2.6981399059295654,-2.669363498687744
JVASP-113447,-0.16086000204086304,-0.23478731513023376
JVASP-107791,-1.94268000125885,-1.8375835418701172
JVASP-108826,-2.006230115890503,-2.0992860794067383
JVASP-113529,-0.15008999407291412,0.264116108417511
JVASP-113534,0.47870001196861267,0.3532868027687073
JVASP-117082,-2.632430076599121,-2.559743642807007
JVASP-113580,2.806220054626465,2.709362268447876
JVASP-117133,-1.8350399732589722,-1.8373606204986572
JVASP-117144,-1.510200023651123,-1.6523118019104004
JVASP-111002,-2.1202199459075928,-2.0913610458374023
JVASP-113692,-2.1126201152801514,-2.0865914821624756
JVASP-113729,-0.2461100071668625,-0.4029013216495514
JVASP-111149,-1.4711600542068481,-1.4449658393859863
JVASP-117184,-2.650130033493042,-2.6518096923828125
JVASP-114039,-0.7717599868774414,-0.7481244802474976
JVASP-114040,-1.9581300020217896,-1.645439624786377
JVASP-117266,-1.3489999771118164,-1.3221075534820557
JVASP-117267,-2.7011899948120117,-2.6912295818328857
JVASP-117275,-1.6255600452423096,-1.6401052474975586
JVASP-117276,-2.1332900524139404,-2.1050772666931152
JVASP-117279,-1.432729959487915,-1.4100741147994995
JVASP-117290,-1.8281400203704834,-1.7948548793792725
JVASP-111387,-2.658600091934204,-2.6287717819213867
JVASP-111394,-1.4250799417495728,-1.405184268951416
JVASP-112266,-2.4381000995635986,-2.450861692428589
JVASP-117313,-1.8966100215911865,-1.8898303508758545
JVASP-117319,-2.182070016860962,-2.163621664047241
JVASP-112278,-1.650189995765686,-1.6259084939956665
JVASP-117326,-3.104449987411499,-3.2850215435028076
JVASP-117354,-3.5817999839782715,-3.589751958847046
JVASP-112325,-2.1345999240875244,-2.455183744430542
JVASP-112348,-2.6962199211120605,-2.703491449356079
JVASP-112349,-3.332319974899292,-3.437321662902832
JVASP-117398,-1.5797100067138672,-1.5748322010040283
JVASP-117419,-2.1132800579071045,-2.1364963054656982
JVASP-117434,-1.8880300521850586,-1.8984529972076416
JVASP-117440,-2.7071800231933594,-2.7031376361846924
JVASP-117716,-1.970900058746338,-1.9730714559555054
JVASP-111915,-1.9046900272369385,-1.9005210399627686
JVASP-119248,-2.638700008392334,-2.6374619007110596
JVASP-111961,-1.6319600343704224,-1.6243650913238525
JVASP-118701,-0.024900000542402267,-0.0426953062415123
JVASP-118703,-0.26212000846862793,-0.18826833367347717
JVASP-119256,-1.725909948348999,-1.70914626121521
JVASP-119260,-2.6715500354766846,-2.6770803928375244
JVASP-115518,-1.157520055770874,-1.3063421249389648
JVASP-117825,1.4912099838256836,1.5997226238250732
JVASP-117878,2.460750102996826,2.545923948287964
JVASP-119277,-1.9563699960708618,-1.9162054061889648
JVASP-118817,0.35207000374794006,0.28161031007766724
JVASP-119283,-1.5174800157546997,-1.4778389930725098
JVASP-118820,-1.5032399892807007,-1.6066031455993652
JVASP-119303,-1.2350200414657593,-1.2311954498291016
JVASP-117992,-0.89028000831604,-0.898252010345459
JVASP-119312,-2.103250026702881,-2.081394910812378
JVASP-119357,-1.7345499992370605,-1.7512538433074951
JVASP-118987,-1.8294800519943237,-1.824019432067871
JVASP-119000,-1.853350043296814,-1.885481595993042
JVASP-119003,-1.878499984741211,-1.840102195739746
JVASP-116576,-2.0142099857330322,-2.1713411808013916
JVASP-119006,-1.8682399988174438,-1.8939971923828125
JVASP-118308,-2.05145001411438,-2.7818214893341064
JVASP-118319,-1.266409993171692,-1.6622498035430908
JVASP-118321,2.5131399631500244,2.3296139240264893
JVASP-118325,-2.511810064315796,-2.5604913234710693
JVASP-116679,-2.2710800170898438,-2.2580723762512207
JVASP-116692,-3.1752800941467285,-3.1013455390930176
JVASP-119423,-1.893149971961975,-1.883316993713379
JVASP-119085,-2.2574899196624756,-2.264564275741577
JVASP-119542,-2.276750087738037,-2.2531824111938477
JVASP-119135,-0.8302900195121765,-0.8795616030693054
JVASP-119145,-2.238539934158325,-2.221630573272705
JVASP-119146,-2.0708799362182617,-2.0579938888549805
JVASP-119171,-2.950050115585327,-2.9084959030151367
JVASP-119214,-1.8961100578308105,-1.9823274612426758
JVASP-119659,-1.4906400442123413,-1.416203498840332
JVASP-119694,-1.8530700206756592,-1.85408616065979
JVASP-119703,-3.1189000606536865,-3.092294931411743
JVASP-119728,-1.602970004081726,-1.582425594329834
JVASP-119739,-1.5737500190734863,-1.5594236850738525
JVASP-119741,-2.0180599689483643,-1.9887642860412598
JVASP-111637,-3.436880111694336,-3.4486513137817383
JVASP-118226,-0.5307999849319458,-0.39613035321235657
JVASP-120071,-0.8213899731636047,-0.8620801568031311
JVASP-111764,-2.283829927444458,-2.2784502506256104
JVASP-120102,-2.6113200187683105,-2.349407196044922
JVASP-120119,-1.526669979095459,-1.4921505451202393
JVASP-111830,-1.9459099769592285,-1.9279688596725464
JVASP-111844,-2.144929885864258,-2.1439287662506104
JVASP-111922,-2.3404700756073,-2.3199031352996826
JVASP-120177,-0.8532999753952026,-1.020142674446106
JVASP-118494,-0.7534599900245667,-0.6626789569854736
JVASP-120545,-2.8232200145721436,-2.854271173477173
JVASP-120551,-1.6928499937057495,-1.6434192657470703
JVASP-120224,-0.5843200087547302,-0.5091743469238281
JVASP-120230,-0.85139000415802,-0.9432600140571594
JVASP-120572,-2.4852499961853027,-2.4282002449035645
JVASP-120274,-2.5283501148223877,-2.356767416000366
JVASP-120585,-1.5644099712371826,-1.6690880060195923
JVASP-120592,-2.672339916229248,-2.6464407444000244
JVASP-120605,-1.0565400123596191,-0.9837031364440918
JVASP-120616,-2.3939900398254395,-2.623850107192993
JVASP-120709,-1.9945199489593506,-1.9769141674041748
JVASP-120735,-1.860990047454834,-1.855380892753601
JVASP-119939,-1.0139199495315552,-1.0235410928726196
JVASP-120751,-2.1427299976348877,-2.1122729778289795
JVASP-120867,-2.2309000492095947,-2.188904047012329
JVASP-119731,-0.9516400098800659,-0.9310292601585388
JVASP-120983,-1.2093700170516968,-1.3712222576141357
JVASP-119740,-1.6617799997329712,-1.6404818296432495
JVASP-121063,1.907520055770874,1.5669493675231934
JVASP-121090,-0.6810200214385986,-0.7138805985450745
JVASP-121170,0.32603999972343445,0.2608981132507324
JVASP-122454,-3.4366400241851807,-3.423501491546631
JVASP-122464,-2.5775399208068848,-2.558634042739868
JVASP-122471,-1.9111100435256958,-2.025334596633911
JVASP-122476,-1.4838900566101074,-1.4459445476531982
JVASP-122489,-1.6463600397109985,-1.7365188598632812
JVASP-120954,2.5087499618530273,2.4711320400238037
JVASP-122014,-1.8600900173187256,-1.8569180965423584
JVASP-121027,0.1406400054693222,0.4025692045688629
JVASP-121029,-0.5360100269317627,-0.7179021239280701
JVASP-122030,-1.6642600297927856,-1.6547486782073975
JVASP-121109,-2.2112300395965576,-2.5500681400299072
JVASP-123688,-0.1997700035572052,-0.08090601861476898
JVASP-122103,-2.786400079727173,-2.748732089996338
JVASP-122105,-2.781630039215088,-2.7524564266204834
JVASP-122116,-2.60017991065979,-2.5831868648529053
JVASP-121298,0.5138199925422668,0.2726619839668274
JVASP-121301,-0.3342599868774414,-0.3318426311016083
JVASP-121305,-0.24321000277996063,-0.19929620623588562
JVASP-121307,-0.03703000023961067,-0.12098439037799835
JVASP-122137,-2.8968300819396973,-2.9045350551605225
JVASP-122140,-2.257319927215576,-2.234104633331299
