id,target,prediction
JVASP-51691,-2.647320032119751,-2.86725115776062
JVASP-43380,-2.750269889831543,-2.757788896560669
JVASP-17719,-1.2060799598693848,-0.990425169467926
JVASP-17454,-2.310650110244751,-2.305938482284546
JVASP-20996,-2.3281500339508057,-2.2878572940826416
JVASP-57295,-2.061769962310791,-2.0481109619140625
JVASP-57300,-1.5750800371170044,-1.59173583984375
JVASP-20150,-3.962860107421875,-3.97621750831604
JVASP-23432,-2.479520082473755,-2.471520185470581
JVASP-57317,-2.8825600147247314,-2.85313081741333
JVASP-29254,-1.6143699884414673,-1.619433879852295
JVASP-25791,-0.8757100105285645,-0.821639895439148
JVASP-13169,-1.4300800561904907,-1.399889588356018
JVASP-57334,-2.421950101852417,-2.4128100872039795
JVASP-13172,-3.0621800422668457,-3.0214426517486572
JVASP-42411,-2.7909300327301025,-2.727412462234497
JVASP-90536,-2.995620012283325,-3.0299181938171387
JVASP-97858,-1.7513600587844849,-1.7237106561660767
JVASP-5863,-0.9525700211524963,-0.9994916319847107
JVASP-57352,-2.6895298957824707,-2.702011823654175
JVASP-25655,-1.5032800436019897,-1.4795392751693726
JVASP-52464,-3.589250087738037,-3.5893399715423584
JVASP-25656,-1.871150016784668,-1.8000165224075317
JVASP-57364,-2.688889980316162,-2.704357862472534
JVASP-37313,-1.7691600322723389,-1.7750715017318726
JVASP-22143,-2.212860107421875,-2.2126896381378174
JVASP-25569,-2.0706799030303955,-2.0800535678863525
JVASP-16604,0.38648998737335205,0.2853083610534668
JVASP-109011,-1.359760046005249,-1.3787239789962769
JVASP-101368,-2.9775400161743164,-2.971825361251831
JVASP-25574,-2.1969499588012695,-2.248474359512329
JVASP-106228,-1.3869099617004395,-1.397039771080017
JVASP-22884,-3.4180099964141846,-3.409144163131714
JVASP-17462,-1.3760299682617188,-1.3528403043746948
JVASP-89976,-2.21028995513916,-2.472527503967285
JVASP-48313,-2.2266900539398193,-2.2267587184906006
JVASP-85278,-1.047760009765625,-1.044102430343628
JVASP-107741,-2.8289101123809814,-2.861577272415161
JVASP-98300,-0.6511200070381165,-0.652710497379303
JVASP-110230,-1.0970699787139893,-1.075231909751892
JVASP-11488,-1.6718599796295166,-1.6896194219589233
JVASP-9338,-2.2889299392700195,-2.3065831661224365
JVASP-108687,-2.3435399532318115,-2.3282763957977295
JVASP-57723,-3.225559949874878,-3.225787878036499
JVASP-44550,-3.7237300872802734,-3.7134315967559814
JVASP-24329,-2.9962399005889893,-2.9807240962982178
JVASP-51695,-1.4452400207519531,-1.4599298238754272
JVASP-108178,-2.5151100158691406,-2.5101709365844727
JVASP-26772,-1.4676899909973145,-1.4701850414276123
JVASP-110322,-2.010469913482666,-2.001420021057129
JVASP-26756,-0.9348999857902527,-0.8818432092666626
JVASP-44380,-2.0087599754333496,-2.023332357406616
JVASP-57874,-3.400749921798706,-3.41943621635437
JVASP-12114,-2.169059991836548,-2.1056039333343506
JVASP-59884,-2.983680009841919,-2.9688479900360107
JVASP-30312,-3.137399911880493,-3.1464240550994873
JVASP-57704,-2.9516000747680664,-2.941448450088501
JVASP-31172,-1.581470012664795,-1.5148693323135376
JVASP-27242,-3.2331299781799316,-3.2113113403320312
JVASP-109165,-1.542889952659607,-1.5449525117874146
JVASP-25868,-2.107059955596924,-2.1106090545654297
JVASP-109105,-1.5494699478149414,-1.536920189857483
JVASP-51065,-1.227220058441162,-1.2266196012496948
JVASP-109213,-1.1414200067520142,-1.1474300622940063
JVASP-11699,-3.2271299362182617,-3.2117860317230225
JVASP-53343,-3.375109910964966,-3.311493158340454
JVASP-51708,-1.5162800550460815,-1.5373831987380981
JVASP-59885,-2.507780075073242,-2.4761695861816406
JVASP-57189,-2.4933700561523438,-2.46632719039917
JVASP-44552,-1.2496099472045898,-1.2582261562347412
JVASP-44131,-2.0157198905944824,-2.0204975605010986
JVASP-108153,-2.520400047302246,-2.5176379680633545
JVASP-24306,-3.103559970855713,-3.0953609943389893
JVASP-108758,-2.8684699535369873,-2.8416359424591064
JVASP-9574,-1.5269099473953247,-1.5193430185317993
JVASP-9144,-1.2683900594711304,-1.2569504976272583
JVASP-34773,-0.7098100185394287,-0.7012059092521667
JVASP-109907,-0.9994900226593018,-0.9778034090995789
JVASP-48071,-2.687580108642578,-2.6870546340942383
JVASP-44135,-1.525230050086975,-1.5720521211624146
JVASP-42275,-1.9144699573516846,-1.9024841785430908
JVASP-51698,-3.1710500717163086,-3.1706151962280273
JVASP-109216,-0.8319100141525269,-0.8153695464134216
JVASP-27181,-1.446810007095337,-1.435745120048523
JVASP-108806,-2.092319965362549,-2.1055777072906494
JVASP-22950,-4.291979789733887,-4.282973766326904
JVASP-59744,0.5554199814796448,0.5575106739997864
JVASP-22909,-2.1905899047851562,-2.1872951984405518
JVASP-9686,-3.346640110015869,-3.317643404006958
JVASP-58584,-1.1995999813079834,-1.2650185823440552
JVASP-110009,-1.9715499877929688,-1.9354190826416016
JVASP-29423,-1.7549599409103394,-1.8015878200531006
JVASP-43384,-2.896399974822998,-2.8947207927703857
JVASP-109205,-2.20061993598938,-2.1670615673065186
JVASP-108607,-3.036590099334717,-3.0220460891723633
JVASP-44138,-1.540850043296814,-1.5718224048614502
JVASP-109157,-1.5909899473190308,-1.5958905220031738
JVASP-109903,-2.645250082015991,-2.643496036529541
JVASP-109545,-0.9550600051879883,-0.8535398244857788
JVASP-27040,-1.3272199630737305,-1.3146058320999146
JVASP-108829,-2.460479974746704,-2.4556832313537598
JVASP-17470,-2.762629985809326,-2.7943379878997803
JVASP-109161,-1.2295299768447876,-1.2575315237045288
JVASP-10868,-2.4910600185394287,-2.4934394359588623
JVASP-109324,-2.6463499069213867,-2.5720770359039307
JVASP-36978,-1.4081499576568604,-1.4208401441574097
JVASP-19358,-1.409440040588379,-1.4249083995819092
JVASP-26766,-2.7856600284576416,-2.767350912094116
JVASP-20339,-3.859920024871826,-3.8957793712615967
JVASP-44144,-1.920259952545166,-1.9302607774734497
JVASP-21547,-2.8450400829315186,-2.7207465171813965
JVASP-24933,-1.3243099451065063,-1.3233424425125122
JVASP-46443,-1.9812300205230713,-1.9784057140350342
JVASP-12053,-1.3532500267028809,-1.3642685413360596
JVASP-25591,-2.0552799701690674,-2.039355993270874
JVASP-30278,-1.1046500205993652,-1.0834431648254395
JVASP-26325,-1.0883699655532837,-1.063927173614502
JVASP-26740,-1.8166999816894531,-1.7609156370162964
JVASP-44533,-2.3680601119995117,-2.372347593307495
JVASP-44534,-2.11995005607605,-2.127777099609375
JVASP-9471,-1.159369945526123,-1.167820930480957
JVASP-9492,-2.1960599422454834,-2.200758695602417
JVASP-12820,-1.2717900276184082,-1.2151507139205933
JVASP-44535,-2.482640027999878,-2.5086638927459717
JVASP-42466,-1.6586799621582031,-1.6612989902496338
JVASP-20975,-3.3105599880218506,-3.303321123123169
JVASP-44582,-1.7157399654388428,-1.6950451135635376
JVASP-44539,-2.3882598876953125,-2.3977887630462646
JVASP-10839,-2.850250005722046,-2.859212875366211
JVASP-46733,-2.0288100242614746,-2.043221950531006
JVASP-54749,-0.9709200263023376,-0.9630830883979797
JVASP-16249,-2.707979917526245,-2.7034800052642822
JVASP-56677,-1.436269998550415,-1.4273148775100708
JVASP-29952,-3.6828200817108154,-3.6677684783935547
JVASP-49159,-2.4857699871063232,-2.487281560897827
JVASP-26809,-1.4263099431991577,-1.4123293161392212
JVASP-57135,-1.4476399421691895,-1.4521944522857666
JVASP-44591,-1.6597000360488892,-1.6695678234100342
JVASP-56680,-2.0214200019836426,-1.934277057647705
JVASP-35945,-2.406140089035034,-2.5902721881866455
JVASP-9262,-2.2632899284362793,-2.2664284706115723
JVASP-17281,-2.361999988555908,-2.3894407749176025
JVASP-21400,-3.4299099445343018,-3.4188241958618164
JVASP-34761,-0.7768399715423584,-0.780888020992279
JVASP-57257,-1.9397499561309814,-1.9908055067062378
JVASP-44594,-2.1241400241851807,-2.0859673023223877
JVASP-47724,-2.3539199829101562,-2.310765504837036
JVASP-35197,-0.9537299871444702,-0.9154676795005798
JVASP-57448,-3.755500078201294,-3.767400026321411
JVASP-57404,-2.4522500038146973,-2.4206786155700684
JVASP-10291,-0.12043000012636185,-0.05117996409535408
JVASP-9176,-2.001579999923706,-1.9750477075576782
JVASP-55439,-1.9542800188064575,-1.9193915128707886
JVASP-59167,-1.9657399654388428,-2.01189923286438
JVASP-46707,-2.217819929122925,-2.226611852645874
JVASP-59594,-2.0419700145721436,-2.060368299484253
JVASP-57737,-3.6350300312042236,-3.632498025894165
JVASP-52115,-1.901319980621338,-1.869956135749817
JVASP-19266,-1.636299967765808,-1.7444616556167603
JVASP-55806,-1.827720046043396,-1.8045783042907715
JVASP-12474,-0.3657500147819519,-0.32783403992652893
JVASP-59059,-2.0525600910186768,-2.102217435836792
JVASP-58463,-3.035799980163574,-3.0418334007263184
JVASP-40499,-2.5893499851226807,-2.591336488723755
JVASP-46711,-2.0059399604797363,-2.135542631149292
JVASP-20860,-1.9133199453353882,-1.908213496208191
JVASP-30680,-2.049530029296875,-2.033360481262207
JVASP-58436,-2.797559976577759,-2.8180935382843018
JVASP-25966,-3.168060064315796,-3.1417553424835205
JVASP-57722,-2.2824699878692627,-2.3106186389923096
JVASP-54616,-1.8625500202178955,-1.8593584299087524
JVASP-44400,-1.806820034980774,-1.8472479581832886
JVASP-30681,-2.3001699447631836,-2.2738587856292725
JVASP-44407,-1.7341599464416504,-1.754137396812439
JVASP-57146,-2.557760000228882,-2.4934608936309814
JVASP-57282,-1.5179500579833984,-1.5032685995101929
JVASP-57653,-0.6310700178146362,-0.6375828385353088
JVASP-12888,-1.6471999883651733,-1.6525994539260864
JVASP-4993,-0.6461899876594543,-0.6423285603523254
JVASP-44378,-1.16989004611969,-1.1882667541503906
JVASP-58532,-3.039400100708008,-3.114600419998169
JVASP-52194,-2.91267991065979,-2.921552896499634
JVASP-60070,-2.4790399074554443,-2.612093687057495
JVASP-49229,-3.1944499015808105,-3.2211077213287354
JVASP-55252,-2.7810099124908447,-2.772071599960327
JVASP-60071,-2.6098198890686035,-2.686386823654175
JVASP-5488,-2.380579948425293,-2.3760602474212646
JVASP-111103,-2.096410036087036,-2.1104037761688232
JVASP-111105,-1.5886499881744385,-1.543723702430725
JVASP-106393,-2.4161601066589355,-2.411882162094116
JVASP-110489,-3.0905299186706543,-3.219634771347046
JVASP-110331,-2.9612700939178467,-3.00335431098938
JVASP-110732,-1.980180025100708,-2.1065075397491455
JVASP-110389,-2.65310001373291,-2.653949737548828
JVASP-110735,-3.3127400875091553,-3.32639479637146
JVASP-30791,-2.0474801063537598,-1.995207667350769
JVASP-114152,-0.4081999957561493,-0.2504345774650574
JVASP-115793,-1.4710500240325928,-1.6000617742538452
JVASP-112383,-0.7722600102424622,-0.7536761164665222
JVASP-115813,-3.1651699542999268,-3.229553461074829
JVASP-115816,-0.5666499733924866,-0.5835928320884705
JVASP-114174,-1.4653600454330444,-1.4347922801971436
JVASP-103118,-2.7859699726104736,-2.7976608276367188
JVASP-115871,0.6315400004386902,0.6858528852462769
JVASP-114280,-0.6347200274467468,-0.6529596447944641
JVASP-114288,-0.97639000415802,-0.9127285480499268
JVASP-112434,-2.8610498905181885,-2.8490054607391357
JVASP-115940,-1.0723700523376465,-1.0359402894973755
JVASP-111478,-1.5653200149536133,-1.5732697248458862
JVASP-114368,-0.7509700059890747,-0.47735434770584106
JVASP-116063,-2.1165599822998047,-2.257892370223999
JVASP-114371,-0.38183000683784485,-0.4389042258262634
JVASP-114380,-2.976289987564087,-2.9666640758514404
JVASP-114402,-0.3665600121021271,-0.6554369926452637
JVASP-111627,-2.091860055923462,-2.1696937084198
JVASP-114448,-0.888159990310669,-0.6572743058204651
JVASP-116192,-0.7364699840545654,-0.7230501174926758
JVASP-116225,-2.8583099842071533,-2.843402147293091
JVASP-111760,-3.172719955444336,-3.191581964492798
JVASP-114503,-1.5010499954223633,-2.441868305206299
JVASP-116260,-2.4832398891448975,-2.495741605758667
JVASP-111841,-1.7882200479507446,-1.7890006303787231
JVASP-116288,-1.4618799686431885,-1.437184453010559
JVASP-111863,-1.2354899644851685,-1.2890326976776123
JVASP-116322,0.6404799818992615,0.683298647403717
JVASP-116326,-3.044100046157837,-2.9966561794281006
JVASP-111893,-2.486599922180176,-2.485074758529663
JVASP-114576,-0.9197999835014343,-0.8578037023544312
JVASP-112606,-2.4473800659179688,-2.602886915206909
JVASP-111907,-2.3968799114227295,-2.365731954574585
JVASP-112612,-2.563469886779785,-2.5377285480499268
JVASP-116390,-0.44576001167297363,-0.47107282280921936
JVASP-114623,0.40393999218940735,0.12993565201759338
JVASP-114624,0.39508000016212463,0.33654284477233887
JVASP-111960,-2.17903995513916,-2.1729013919830322
JVASP-116418,-1.7967000007629395,-1.8138943910598755
JVASP-112669,-2.593319892883301,-2.647756576538086
JVASP-112670,-2.2432799339294434,-2.224208116531372
JVASP-112021,-0.08974000066518784,-0.07070671766996384
JVASP-112697,-2.1415600776672363,-2.155404806137085
JVASP-114728,-3.18287992477417,-3.1944310665130615
JVASP-112030,-0.5343000292778015,-0.5434773564338684
JVASP-114757,-0.48179998993873596,-0.5164163112640381
JVASP-114762,0.1551000028848648,0.05633317679166794
JVASP-112035,-0.029179999604821205,-0.09104658663272858
JVASP-116540,-3.013089895248413,-3.000204563140869
JVASP-112751,-2.463550090789795,-2.455275297164917
JVASP-112058,-0.5091300010681152,-0.5380625128746033
JVASP-116577,-0.992579996585846,-0.9971733689308167
JVASP-112061,-0.6104300022125244,-0.6252075433731079
JVASP-112770,-2.1789400577545166,-2.1610445976257324
JVASP-114897,-1.7193900346755981,-2.090829610824585
JVASP-112067,0.0933300033211708,0.11067820340394974
JVASP-112073,-0.022539999336004257,-0.02661796659231186
JVASP-112786,-0.9590700268745422,-0.9687255024909973
JVASP-112803,-2.590640068054199,-2.565709114074707
JVASP-112089,-0.14937999844551086,-0.10413270443677902
JVASP-112090,-0.198730006814003,-0.1660420000553131
JVASP-112815,-1.3088899850845337,-1.3269656896591187
JVASP-115001,-1.7306699752807617,-1.774619698524475
JVASP-112823,-1.660789966583252,-1.679776668548584
JVASP-116650,-2.195739984512329,-2.213107109069824
JVASP-112841,-2.782010078430176,-2.764819860458374
JVASP-115064,-1.152750015258789,-1.1225323677062988
JVASP-115085,-2.8464999198913574,-2.8782155513763428
JVASP-116713,-3.0112199783325195,-3.2446110248565674
JVASP-115096,-1.9355800151824951,-1.8157901763916016
JVASP-116717,-2.1725499629974365,-2.1392641067504883
JVASP-115110,0.4386099874973297,0.5375037789344788
JVASP-115115,-0.791130006313324,-0.5643391609191895
JVASP-115117,-1.7550400495529175,-1.767586350440979
JVASP-112884,-1.3644299507141113,-1.375910997390747
JVASP-112888,-1.48580002784729,-1.4807311296463013
JVASP-112913,-1.7515300512313843,-1.754379391670227
JVASP-112914,-1.8967700004577637,-1.8971086740493774
JVASP-112916,-1.8725199699401855,-1.8613277673721313
JVASP-112147,-0.7506800293922424,-0.8709920048713684
JVASP-112920,-2.0447700023651123,-2.036562204360962
JVASP-112155,-0.7663499712944031,-0.8759004473686218
JVASP-112926,-1.368530035018921,-1.352649211883545
JVASP-112932,-1.1217700242996216,-1.0830529928207397
JVASP-112939,-0.18747000396251678,-0.17797383666038513
JVASP-115229,-3.0345299243927,-2.985809564590454
JVASP-116811,-2.7401700019836426,-2.7285871505737305
JVASP-115236,-1.74481999874115,-1.79970383644104
JVASP-112955,-2.5726499557495117,-2.718855142593384
JVASP-112956,-2.376009941101074,-2.3589470386505127
JVASP-115254,-1.03056001663208,-1.1184437274932861
JVASP-112182,-0.396699994802475,-0.39105695486068726
JVASP-112183,-0.34321001172065735,-0.3546958267688751
JVASP-112184,-0.35635998845100403,-0.3385215401649475
JVASP-115297,-1.562600016593933,-1.5659253597259521
JVASP-116847,-1.6876200437545776,-1.677169919013977
JVASP-116860,-1.9301700592041016,-1.9146575927734375
JVASP-116863,-1.9532699584960938,-1.9335466623306274
JVASP-115326,-0.49724000692367554,-0.4304135739803314
JVASP-115337,2.6652700901031494,2.5484423637390137
JVASP-115344,1.5010700225830078,1.5709949731826782
JVASP-113076,-3.050539970397949,-3.051165819168091
JVASP-112225,-0.33548998832702637,-0.32370254397392273
JVASP-113122,-2.037410020828247,-2.1445536613464355
JVASP-115472,-1.1417200565338135,-1.049844741821289
JVASP-112236,-0.07598000019788742,-0.08960861712694168
JVASP-113129,-1.9020700454711914,-1.8750128746032715
JVASP-115491,-0.9820700287818909,-0.7599886059761047
JVASP-113156,-2.0650200843811035,-2.060389995574951
JVASP-116874,-1.520490050315857,-1.5409950017929077
JVASP-112249,-0.48249998688697815,-0.4736924469470978
JVASP-116890,-1.2390400171279907,-1.28128182888031
JVASP-116891,-2.043030023574829,-2.0315370559692383
JVASP-113178,-1.964210033416748,-1.9361506700515747
JVASP-113184,-2.6376700401306152,-2.627427339553833
JVASP-116897,-2.2037899494171143,-2.1924455165863037
JVASP-115594,-1.74590003490448,-1.6413562297821045
JVASP-115596,-1.7536100149154663,-1.7191234827041626
JVASP-115603,-2.774369955062866,-2.730186700820923
JVASP-113199,-1.5826499462127686,-1.5561461448669434
JVASP-116929,-1.8912400007247925,-1.9194337129592896
JVASP-113214,-2.342180013656616,-2.325087070465088
JVASP-115665,-0.469870001077652,-0.4164195656776428
JVASP-116946,-0.7464399933815002,-0.6416587233543396
JVASP-105517,-2.137120008468628,-2.289144515991211
JVASP-115704,-0.885129988193512,-0.8788669109344482
JVASP-113243,-2.3571999073028564,-2.3381717205047607
JVASP-113258,-2.2651400566101074,-2.2701332569122314
JVASP-116997,-2.6340699195861816,-2.606889247894287
JVASP-113446,-0.900160014629364,-0.2954946756362915
JVASP-117015,-2.6981399059295654,-2.6758038997650146
JVASP-113447,-0.16086000204086304,-0.24783703684806824
JVASP-107791,-1.94268000125885,-1.8389371633529663
JVASP-108826,-2.006230115890503,-2.1044108867645264
JVASP-113529,-0.15008999407291412,0.25293511152267456
JVASP-113534,0.47870001196861267,0.3485840857028961
JVASP-117082,-2.632430076599121,-2.547562599182129
JVASP-113580,2.806220054626465,2.6928741931915283
JVASP-117133,-1.8350399732589722,-1.8456860780715942
JVASP-117144,-1.510200023651123,-1.6689163446426392
JVASP-111002,-2.1202199459075928,-2.0968916416168213
JVASP-113692,-2.1126201152801514,-2.0864524841308594
JVASP-113729,-0.2461100071668625,-0.4199674725532532
JVASP-111149,-1.4711600542068481,-1.4518548250198364
JVASP-117184,-2.650130033493042,-2.6489241123199463
JVASP-114039,-0.7717599868774414,-0.7481563687324524
JVASP-114040,-1.9581300020217896,-1.6433765888214111
JVASP-117266,-1.3489999771118164,-1.3319662809371948
JVASP-117267,-2.7011899948120117,-2.7002201080322266
JVASP-117275,-1.6255600452423096,-1.6444653272628784
JVASP-117276,-2.1332900524139404,-2.1103360652923584
JVASP-117279,-1.432729959487915,-1.4268854856491089
JVASP-117290,-1.8281400203704834,-1.7970103025436401
JVASP-111387,-2.658600091934204,-2.6246654987335205
JVASP-111394,-1.4250799417495728,-1.4075427055358887
JVASP-112266,-2.4381000995635986,-2.4477901458740234
JVASP-117313,-1.8966100215911865,-1.8908625841140747
JVASP-117319,-2.182070016860962,-2.1681888103485107
JVASP-112278,-1.650189995765686,-1.6241734027862549
JVASP-117326,-3.104449987411499,-3.2896335124969482
JVASP-117354,-3.5817999839782715,-3.587301015853882
JVASP-112325,-2.1345999240875244,-2.4582481384277344
JVASP-112348,-2.6962199211120605,-2.703848361968994
JVASP-112349,-3.332319974899292,-3.4397246837615967
JVASP-117398,-1.5797100067138672,-1.5820043087005615
JVASP-117419,-2.1132800579071045,-2.1371068954467773
JVASP-117434,-1.8880300521850586,-1.8956934213638306
JVASP-117440,-2.7071800231933594,-2.6964004039764404
JVASP-117716,-1.970900058746338,-1.9701894521713257
JVASP-111915,-1.9046900272369385,-1.903342604637146
JVASP-119248,-2.638700008392334,-2.622931718826294
JVASP-111961,-1.6319600343704224,-1.634245753288269
JVASP-118701,-0.024900000542402267,-0.05927567929029465
JVASP-118703,-0.26212000846862793,-0.2018103301525116
JVASP-119256,-1.725909948348999,-1.7190502882003784
JVASP-119260,-2.6715500354766846,-2.667989730834961
JVASP-115518,-1.157520055770874,-1.3342865705490112
JVASP-117825,1.4912099838256836,1.5964059829711914
JVASP-117878,2.460750102996826,2.5345981121063232
JVASP-119277,-1.9563699960708618,-1.913236379623413
JVASP-118817,0.35207000374794006,0.26748180389404297
JVASP-119283,-1.5174800157546997,-1.4992578029632568
JVASP-118820,-1.5032399892807007,-1.6023122072219849
JVASP-119303,-1.2350200414657593,-1.2286258935928345
JVASP-117992,-0.89028000831604,-0.8968191146850586
JVASP-119312,-2.103250026702881,-2.06687068939209
JVASP-119357,-1.7345499992370605,-1.7600828409194946
JVASP-118987,-1.8294800519943237,-1.8250871896743774
JVASP-119000,-1.853350043296814,-1.8836907148361206
JVASP-119003,-1.878499984741211,-1.848694920539856
JVASP-116576,-2.0142099857330322,-2.174804925918579
JVASP-119006,-1.8682399988174438,-1.893591284751892
JVASP-118308,-2.05145001411438,-2.7757742404937744
JVASP-118319,-1.266409993171692,-1.658656120300293
JVASP-118321,2.5131399631500244,2.3238070011138916
JVASP-118325,-2.511810064315796,-2.55153226852417
JVASP-116679,-2.2710800170898438,-2.25819993019104
JVASP-116692,-3.1752800941467285,-3.1003777980804443
JVASP-119423,-1.893149971961975,-1.8815606832504272
JVASP-119085,-2.2574899196624756,-2.2703611850738525
JVASP-119542,-2.276750087738037,-2.25490403175354
JVASP-119135,-0.8302900195121765,-0.8842931985855103
JVASP-119145,-2.238539934158325,-2.2142131328582764
JVASP-119146,-2.0708799362182617,-2.068678855895996
JVASP-119171,-2.950050115585327,-2.9129741191864014
JVASP-119214,-1.8961100578308105,-1.9903324842453003
JVASP-119659,-1.4906400442123413,-1.4231256246566772
JVASP-119694,-1.8530700206756592,-1.8554507493972778
JVASP-119703,-3.1189000606536865,-3.0985357761383057
JVASP-119728,-1.602970004081726,-1.5885974168777466
JVASP-119739,-1.5737500190734863,-1.5720250606536865
JVASP-119741,-2.0180599689483643,-1.9946032762527466
JVASP-111637,-3.436880111694336,-3.448244571685791
JVASP-118226,-0.5307999849319458,-0.41851717233657837
JVASP-120071,-0.8213899731636047,-0.8694348931312561
JVASP-111764,-2.283829927444458,-2.276149034500122
JVASP-120102,-2.6113200187683105,-2.3478190898895264
JVASP-120119,-1.526669979095459,-1.4963051080703735
JVASP-111830,-1.9459099769592285,-1.9381552934646606
JVASP-111844,-2.144929885864258,-2.147995710372925
JVASP-111922,-2.3404700756073,-2.316612720489502
JVASP-120177,-0.8532999753952026,-1.029157280921936
JVASP-118494,-0.7534599900245667,-0.6708716750144958
JVASP-120545,-2.8232200145721436,-2.854926109313965
JVASP-120551,-1.6928499937057495,-1.6508582830429077
JVASP-120224,-0.5843200087547302,-0.5245161056518555
JVASP-120230,-0.85139000415802,-0.9553967118263245
JVASP-120572,-2.4852499961853027,-2.4289376735687256
JVASP-120274,-2.5283501148223877,-2.3450591564178467
JVASP-120585,-1.5644099712371826,-1.6716924905776978
JVASP-120592,-2.672339916229248,-2.649657964706421
JVASP-120605,-1.0565400123596191,-0.9958907961845398
JVASP-120616,-2.3939900398254395,-2.6308677196502686
JVASP-120709,-1.9945199489593506,-1.974626064300537
JVASP-120735,-1.860990047454834,-1.8534228801727295
JVASP-119939,-1.0139199495315552,-1.0251718759536743
JVASP-120751,-2.1427299976348877,-2.121588945388794
JVASP-120867,-2.2309000492095947,-2.175658941268921
JVASP-119731,-0.9516400098800659,-0.9441537261009216
JVASP-120983,-1.2093700170516968,-1.389821171760559
JVASP-119740,-1.6617799997329712,-1.6399985551834106
JVASP-121063,1.907520055770874,1.5590099096298218
JVASP-121090,-0.6810200214385986,-0.7254598736763
JVASP-121170,0.32603999972343445,0.25035327672958374
JVASP-122454,-3.4366400241851807,-3.417238473892212
JVASP-122464,-2.5775399208068848,-2.5529091358184814
JVASP-122471,-1.9111100435256958,-2.0289783477783203
JVASP-122476,-1.4838900566101074,-1.459642767906189
JVASP-122489,-1.6463600397109985,-1.7513480186462402
JVASP-120954,2.5087499618530273,2.472970962524414
JVASP-122014,-1.8600900173187256,-1.8559905290603638
JVASP-121027,0.1406400054693222,0.40122854709625244
JVASP-121029,-0.5360100269317627,-0.7354866862297058
JVASP-122030,-1.6642600297927856,-1.6632176637649536
JVASP-121109,-2.2112300395965576,-2.5492913722991943
JVASP-123688,-0.1997700035572052,-0.09925034642219543
JVASP-122103,-2.786400079727173,-2.743429660797119
JVASP-122105,-2.781630039215088,-2.7565834522247314
JVASP-122116,-2.60017991065979,-2.594029664993286
JVASP-121298,0.5138199925422668,0.25304582715034485
JVASP-121301,-0.3342599868774414,-0.36445286870002747
JVASP-121305,-0.24321000277996063,-0.211818665266037
JVASP-121307,-0.03703000023961067,-0.12541410326957703
JVASP-122137,-2.8968300819396973,-2.908877372741699
JVASP-122140,-2.257319927215576,-2.2368552684783936
