id,target,prediction
JVASP-51691,-2.647320032119751,-2.877180576324463
JVASP-43380,-2.750269889831543,-2.7586419582366943
JVASP-17719,-1.2060799598693848,-0.971045196056366
JVASP-17454,-2.310650110244751,-2.3125884532928467
JVASP-20996,-2.3281500339508057,-2.281276226043701
JVASP-57295,-2.061769962310791,-2.0550498962402344
JVASP-57300,-1.5750800371170044,-1.595605731010437
JVASP-20150,-3.962860107421875,-3.9832446575164795
JVASP-23432,-2.479520082473755,-2.474489450454712
JVASP-57317,-2.8825600147247314,-2.8644630908966064
JVASP-29254,-1.6143699884414673,-1.606014609336853
JVASP-25791,-0.8757100105285645,-0.7922670841217041
JVASP-13169,-1.4300800561904907,-1.4110280275344849
JVASP-57334,-2.421950101852417,-2.407892942428589
JVASP-13172,-3.0621800422668457,-3.023716926574707
JVASP-42411,-2.7909300327301025,-2.726207733154297
JVASP-90536,-2.995620012283325,-3.035220146179199
JVASP-97858,-1.7513600587844849,-1.715207815170288
JVASP-5863,-0.9525700211524963,-0.9750002026557922
JVASP-57352,-2.6895298957824707,-2.7045860290527344
JVASP-25655,-1.5032800436019897,-1.4699246883392334
JVASP-52464,-3.589250087738037,-3.5927340984344482
JVASP-25656,-1.871150016784668,-1.780842661857605
JVASP-57364,-2.688889980316162,-2.706690788269043
JVASP-37313,-1.7691600322723389,-1.7631690502166748
JVASP-22143,-2.212860107421875,-2.220174789428711
JVASP-25569,-2.0706799030303955,-2.078505754470825
JVASP-16604,0.38648998737335205,0.32527050375938416
JVASP-109011,-1.359760046005249,-1.3706262111663818
JVASP-101368,-2.9775400161743164,-2.9732584953308105
JVASP-25574,-2.1969499588012695,-2.25313663482666
JVASP-106228,-1.3869099617004395,-1.3812295198440552
JVASP-22884,-3.4180099964141846,-3.4121146202087402
JVASP-17462,-1.3760299682617188,-1.337652325630188
JVASP-89976,-2.21028995513916,-2.4673595428466797
JVASP-48313,-2.2266900539398193,-2.238353967666626
JVASP-85278,-1.047760009765625,-1.014430284500122
JVASP-107741,-2.8289101123809814,-2.8607468605041504
JVASP-98300,-0.6511200070381165,-0.6369649767875671
JVASP-110230,-1.0970699787139893,-1.062250018119812
JVASP-11488,-1.6718599796295166,-1.6926385164260864
JVASP-9338,-2.2889299392700195,-2.309662342071533
JVASP-108687,-2.3435399532318115,-2.3297178745269775
JVASP-57723,-3.225559949874878,-3.2293200492858887
JVASP-44550,-3.7237300872802734,-3.717055320739746
JVASP-24329,-2.9962399005889893,-2.985762596130371
JVASP-51695,-1.4452400207519531,-1.4611300230026245
JVASP-108178,-2.5151100158691406,-2.5150210857391357
JVASP-26772,-1.4676899909973145,-1.4659398794174194
JVASP-110322,-2.010469913482666,-2.006072998046875
JVASP-26756,-0.9348999857902527,-0.8658650517463684
JVASP-44380,-2.0087599754333496,-2.0228796005249023
JVASP-57874,-3.400749921798706,-3.4277615547180176
JVASP-12114,-2.169059991836548,-2.100945234298706
JVASP-59884,-2.983680009841919,-2.9720804691314697
JVASP-30312,-3.137399911880493,-3.144584894180298
JVASP-57704,-2.9516000747680664,-2.9344468116760254
JVASP-31172,-1.581470012664795,-1.5122896432876587
JVASP-27242,-3.2331299781799316,-3.215858221054077
JVASP-109165,-1.542889952659607,-1.5394700765609741
JVASP-25868,-2.107059955596924,-2.1040749549865723
JVASP-109105,-1.5494699478149414,-1.526107668876648
JVASP-51065,-1.227220058441162,-1.2141958475112915
JVASP-109213,-1.1414200067520142,-1.1386520862579346
JVASP-11699,-3.2271299362182617,-3.2137160301208496
JVASP-53343,-3.375109910964966,-3.3034725189208984
JVASP-51708,-1.5162800550460815,-1.530063271522522
JVASP-59885,-2.507780075073242,-2.4807848930358887
JVASP-57189,-2.4933700561523438,-2.462894916534424
JVASP-44552,-1.2496099472045898,-1.244399905204773
JVASP-44131,-2.0157198905944824,-2.0230114459991455
JVASP-108153,-2.520400047302246,-2.5188417434692383
JVASP-24306,-3.103559970855713,-3.0972204208374023
JVASP-108758,-2.8684699535369873,-2.8487801551818848
JVASP-9574,-1.5269099473953247,-1.5051454305648804
JVASP-9144,-1.2683900594711304,-1.2366182804107666
JVASP-34773,-0.7098100185394287,-0.6812101006507874
JVASP-109907,-0.9994900226593018,-0.9596984386444092
JVASP-48071,-2.687580108642578,-2.684262752532959
JVASP-44135,-1.525230050086975,-1.5662058591842651
JVASP-42275,-1.9144699573516846,-1.9070255756378174
JVASP-51698,-3.1710500717163086,-3.17472505569458
JVASP-109216,-0.8319100141525269,-0.7913876175880432
JVASP-27181,-1.446810007095337,-1.4403177499771118
JVASP-108806,-2.092319965362549,-2.099156618118286
JVASP-22950,-4.291979789733887,-4.286341190338135
JVASP-59744,0.5554199814796448,0.5942485332489014
JVASP-22909,-2.1905899047851562,-2.185206174850464
JVASP-9686,-3.346640110015869,-3.3169169425964355
JVASP-58584,-1.1995999813079834,-1.2458840608596802
JVASP-110009,-1.9715499877929688,-1.9324640035629272
JVASP-29423,-1.7549599409103394,-1.7921792268753052
JVASP-43384,-2.896399974822998,-2.8899219036102295
JVASP-109205,-2.20061993598938,-2.1616218090057373
JVASP-108607,-3.036590099334717,-3.022231101989746
JVASP-44138,-1.540850043296814,-1.5668524503707886
JVASP-109157,-1.5909899473190308,-1.593044638633728
JVASP-109903,-2.645250082015991,-2.6478538513183594
JVASP-109545,-0.9550600051879883,-0.833401620388031
JVASP-27040,-1.3272199630737305,-1.3047748804092407
JVASP-108829,-2.460479974746704,-2.4596102237701416
JVASP-17470,-2.762629985809326,-2.8029427528381348
JVASP-109161,-1.2295299768447876,-1.2480199337005615
JVASP-10868,-2.4910600185394287,-2.4877777099609375
JVASP-109324,-2.6463499069213867,-2.5739991664886475
JVASP-36978,-1.4081499576568604,-1.4156734943389893
JVASP-19358,-1.409440040588379,-1.4143321514129639
JVASP-26766,-2.7856600284576416,-2.768026113510132
JVASP-20339,-3.859920024871826,-3.90120792388916
JVASP-44144,-1.920259952545166,-1.9265108108520508
JVASP-21547,-2.8450400829315186,-2.717571496963501
JVASP-24933,-1.3243099451065063,-1.3048712015151978
JVASP-46443,-1.9812300205230713,-1.9853342771530151
JVASP-12053,-1.3532500267028809,-1.3573626279830933
JVASP-25591,-2.0552799701690674,-2.0307729244232178
JVASP-30278,-1.1046500205993652,-1.074576735496521
JVASP-26325,-1.0883699655532837,-1.0393683910369873
JVASP-26740,-1.8166999816894531,-1.75468909740448
JVASP-44533,-2.3680601119995117,-2.3766002655029297
JVASP-44534,-2.11995005607605,-2.1307408809661865
JVASP-9471,-1.159369945526123,-1.1557105779647827
JVASP-9492,-2.1960599422454834,-2.1948862075805664
JVASP-12820,-1.2717900276184082,-1.215692400932312
JVASP-44535,-2.482640027999878,-2.516765594482422
JVASP-42466,-1.6586799621582031,-1.660136103630066
JVASP-20975,-3.3105599880218506,-3.303389549255371
JVASP-44582,-1.7157399654388428,-1.692888855934143
JVASP-44539,-2.3882598876953125,-2.399909019470215
JVASP-10839,-2.850250005722046,-2.869488000869751
JVASP-46733,-2.0288100242614746,-2.047130584716797
JVASP-54749,-0.9709200263023376,-0.9365741014480591
JVASP-16249,-2.707979917526245,-2.70412015914917
JVASP-56677,-1.436269998550415,-1.4345422983169556
JVASP-29952,-3.6828200817108154,-3.6685895919799805
JVASP-49159,-2.4857699871063232,-2.480268955230713
JVASP-26809,-1.4263099431991577,-1.3929545879364014
JVASP-57135,-1.4476399421691895,-1.4510643482208252
JVASP-44591,-1.6597000360488892,-1.6658612489700317
JVASP-56680,-2.0214200019836426,-1.924959659576416
JVASP-35945,-2.406140089035034,-2.5863351821899414
JVASP-9262,-2.2632899284362793,-2.268026828765869
JVASP-17281,-2.361999988555908,-2.391799211502075
JVASP-21400,-3.4299099445343018,-3.4174447059631348
JVASP-34761,-0.7768399715423584,-0.7588692307472229
JVASP-57257,-1.9397499561309814,-1.9902511835098267
JVASP-44594,-2.1241400241851807,-2.079502820968628
JVASP-47724,-2.3539199829101562,-2.3125123977661133
JVASP-35197,-0.9537299871444702,-0.9018343687057495
JVASP-57448,-3.755500078201294,-3.7717113494873047
JVASP-57404,-2.4522500038146973,-2.429354190826416
JVASP-10291,-0.12043000012636185,-0.02280687540769577
JVASP-9176,-2.001579999923706,-1.961065649986267
JVASP-55439,-1.9542800188064575,-1.9208571910858154
JVASP-59167,-1.9657399654388428,-2.0126373767852783
JVASP-46707,-2.217819929122925,-2.229175567626953
JVASP-59594,-2.0419700145721436,-2.0608222484588623
JVASP-57737,-3.6350300312042236,-3.6342177391052246
JVASP-52115,-1.901319980621338,-1.8676239252090454
JVASP-19266,-1.636299967765808,-1.7387197017669678
JVASP-55806,-1.827720046043396,-1.8090900182724
JVASP-12474,-0.3657500147819519,-0.29419252276420593
JVASP-59059,-2.0525600910186768,-2.0865869522094727
JVASP-58463,-3.035799980163574,-3.045938730239868
JVASP-40499,-2.5893499851226807,-2.597050428390503
JVASP-46711,-2.0059399604797363,-2.134774923324585
JVASP-20860,-1.9133199453353882,-1.9151660203933716
JVASP-30680,-2.049530029296875,-2.0325546264648438
JVASP-58436,-2.797559976577759,-2.814829111099243
JVASP-25966,-3.168060064315796,-3.145036220550537
JVASP-57722,-2.2824699878692627,-2.312441825866699
JVASP-54616,-1.8625500202178955,-1.840816855430603
JVASP-44400,-1.806820034980774,-1.8577617406845093
JVASP-30681,-2.3001699447631836,-2.2721104621887207
JVASP-44407,-1.7341599464416504,-1.7511191368103027
JVASP-57146,-2.557760000228882,-2.4956283569335938
JVASP-57282,-1.5179500579833984,-1.4889570474624634
JVASP-57653,-0.6310700178146362,-0.6038587689399719
JVASP-12888,-1.6471999883651733,-1.650363564491272
JVASP-4993,-0.6461899876594543,-0.6142857074737549
JVASP-44378,-1.16989004611969,-1.1824373006820679
JVASP-58532,-3.039400100708008,-3.1200199127197266
JVASP-52194,-2.91267991065979,-2.9268460273742676
JVASP-60070,-2.4790399074554443,-2.611405611038208
JVASP-49229,-3.1944499015808105,-3.2214393615722656
JVASP-55252,-2.7810099124908447,-2.7807984352111816
JVASP-60071,-2.6098198890686035,-2.6899547576904297
JVASP-5488,-2.380579948425293,-2.3756394386291504
JVASP-111103,-2.096410036087036,-2.1081321239471436
JVASP-111105,-1.5886499881744385,-1.51664400100708
JVASP-106393,-2.4161601066589355,-2.4105684757232666
JVASP-110489,-3.0905299186706543,-3.2159109115600586
JVASP-110331,-2.9612700939178467,-3.009490728378296
JVASP-110732,-1.980180025100708,-2.1024763584136963
JVASP-110389,-2.65310001373291,-2.655719757080078
JVASP-110735,-3.3127400875091553,-3.3242695331573486
JVASP-30791,-2.0474801063537598,-1.990419864654541
JVASP-114152,-0.4081999957561493,-0.21852630376815796
JVASP-115793,-1.4710500240325928,-1.6015397310256958
JVASP-112383,-0.7722600102424622,-0.7342489361763
JVASP-115813,-3.1651699542999268,-3.228163242340088
JVASP-115816,-0.5666499733924866,-0.5538306832313538
JVASP-114174,-1.4653600454330444,-1.433289885520935
JVASP-103118,-2.7859699726104736,-2.8080668449401855
JVASP-115871,0.6315400004386902,0.7313424944877625
JVASP-114280,-0.6347200274467468,-0.6248594522476196
JVASP-114288,-0.97639000415802,-0.8968821167945862
JVASP-112434,-2.8610498905181885,-2.847060203552246
JVASP-115940,-1.0723700523376465,-1.0213029384613037
JVASP-111478,-1.5653200149536133,-1.5718835592269897
JVASP-114368,-0.7509700059890747,-0.4509374797344208
JVASP-116063,-2.1165599822998047,-2.2601757049560547
JVASP-114371,-0.38183000683784485,-0.4188189208507538
JVASP-114380,-2.976289987564087,-2.9591896533966064
JVASP-114402,-0.3665600121021271,-0.6236235499382019
JVASP-111627,-2.091860055923462,-2.167097568511963
JVASP-114448,-0.888159990310669,-0.6261919140815735
JVASP-116192,-0.7364699840545654,-0.6971349716186523
JVASP-116225,-2.8583099842071533,-2.8499205112457275
JVASP-111760,-3.172719955444336,-3.1957197189331055
JVASP-114503,-1.5010499954223633,-2.43863844871521
JVASP-116260,-2.4832398891448975,-2.490567684173584
JVASP-111841,-1.7882200479507446,-1.7877591848373413
JVASP-116288,-1.4618799686431885,-1.428916335105896
JVASP-111863,-1.2354899644851685,-1.2746881246566772
JVASP-116322,0.6404799818992615,0.7144864201545715
JVASP-116326,-3.044100046157837,-2.997321844100952
JVASP-111893,-2.486599922180176,-2.4889416694641113
JVASP-114576,-0.9197999835014343,-0.8300895094871521
JVASP-112606,-2.4473800659179688,-2.604341506958008
JVASP-111907,-2.3968799114227295,-2.369370937347412
JVASP-112612,-2.563469886779785,-2.5419304370880127
JVASP-116390,-0.44576001167297363,-0.43970513343811035
JVASP-114623,0.40393999218940735,0.17042770981788635
JVASP-114624,0.39508000016212463,0.37482312321662903
JVASP-111960,-2.17903995513916,-2.174682140350342
JVASP-116418,-1.7967000007629395,-1.8060375452041626
JVASP-112669,-2.593319892883301,-2.6531872749328613
JVASP-112670,-2.2432799339294434,-2.228334665298462
JVASP-112021,-0.08974000066518784,-0.02447996288537979
JVASP-112697,-2.1415600776672363,-2.152132272720337
JVASP-114728,-3.18287992477417,-3.1933135986328125
JVASP-112030,-0.5343000292778015,-0.5105405449867249
JVASP-114757,-0.48179998993873596,-0.4857344627380371
JVASP-114762,0.1551000028848648,0.0966351255774498
JVASP-112035,-0.029179999604821205,-0.06195802614092827
JVASP-116540,-3.013089895248413,-3.0072624683380127
JVASP-112751,-2.463550090789795,-2.463287830352783
JVASP-112058,-0.5091300010681152,-0.5124658346176147
JVASP-116577,-0.992579996585846,-0.9863133430480957
JVASP-112061,-0.6104300022125244,-0.5992815494537354
JVASP-112770,-2.1789400577545166,-2.1561036109924316
JVASP-114897,-1.7193900346755981,-2.0788378715515137
JVASP-112067,0.0933300033211708,0.1560797393321991
JVASP-112073,-0.022539999336004257,0.01935693621635437
JVASP-112786,-0.9590700268745422,-0.9612348079681396
JVASP-112803,-2.590640068054199,-2.5760669708251953
JVASP-112089,-0.14937999844551086,-0.06672833859920502
JVASP-112090,-0.198730006814003,-0.13275554776191711
JVASP-112815,-1.3088899850845337,-1.3178625106811523
JVASP-115001,-1.7306699752807617,-1.7732102870941162
JVASP-112823,-1.660789966583252,-1.6788901090621948
JVASP-116650,-2.195739984512329,-2.21895170211792
JVASP-112841,-2.782010078430176,-2.757923126220703
JVASP-115064,-1.152750015258789,-1.1232270002365112
JVASP-115085,-2.8464999198913574,-2.8894753456115723
JVASP-116713,-3.0112199783325195,-3.235994577407837
JVASP-115096,-1.9355800151824951,-1.813484787940979
JVASP-116717,-2.1725499629974365,-2.1404566764831543
JVASP-115110,0.4386099874973297,0.5836966633796692
JVASP-115115,-0.791130006313324,-0.5540573596954346
JVASP-115117,-1.7550400495529175,-1.7633941173553467
JVASP-112884,-1.3644299507141113,-1.3583931922912598
JVASP-112888,-1.48580002784729,-1.4663889408111572
JVASP-112913,-1.7515300512313843,-1.7582021951675415
JVASP-112914,-1.8967700004577637,-1.9040175676345825
JVASP-112916,-1.8725199699401855,-1.8670717477798462
JVASP-112147,-0.7506800293922424,-0.8482511639595032
JVASP-112920,-2.0447700023651123,-2.044552803039551
JVASP-112155,-0.7663499712944031,-0.8530911803245544
JVASP-112926,-1.368530035018921,-1.3482551574707031
JVASP-112932,-1.1217700242996216,-1.0715992450714111
JVASP-112939,-0.18747000396251678,-0.13370637595653534
JVASP-115229,-3.0345299243927,-2.983604907989502
JVASP-116811,-2.7401700019836426,-2.7376842498779297
JVASP-115236,-1.74481999874115,-1.7847366333007812
JVASP-112955,-2.5726499557495117,-2.724442481994629
JVASP-112956,-2.376009941101074,-2.3481855392456055
JVASP-115254,-1.03056001663208,-1.115275263786316
JVASP-112182,-0.396699994802475,-0.351987361907959
JVASP-112183,-0.34321001172065735,-0.31711143255233765
JVASP-112184,-0.35635998845100403,-0.2968156635761261
JVASP-115297,-1.562600016593933,-1.55561101436615
JVASP-116847,-1.6876200437545776,-1.6733189821243286
JVASP-116860,-1.9301700592041016,-1.9193328619003296
JVASP-116863,-1.9532699584960938,-1.9387996196746826
JVASP-115326,-0.49724000692367554,-0.40343374013900757
JVASP-115337,2.6652700901031494,2.5730695724487305
JVASP-115344,1.5010700225830078,1.596990942955017
JVASP-113076,-3.050539970397949,-3.0527756214141846
JVASP-112225,-0.33548998832702637,-0.2811892330646515
JVASP-113122,-2.037410020828247,-2.1433205604553223
JVASP-115472,-1.1417200565338135,-1.0443006753921509
JVASP-112236,-0.07598000019788742,-0.042805857956409454
JVASP-113129,-1.9020700454711914,-1.8741761445999146
JVASP-115491,-0.9820700287818909,-0.7634672522544861
JVASP-113156,-2.0650200843811035,-2.061021566390991
JVASP-116874,-1.520490050315857,-1.53487229347229
JVASP-112249,-0.48249998688697815,-0.4440377950668335
JVASP-116890,-1.2390400171279907,-1.2683931589126587
JVASP-116891,-2.043030023574829,-2.0366837978363037
JVASP-113178,-1.964210033416748,-1.9206877946853638
JVASP-113184,-2.6376700401306152,-2.6321916580200195
JVASP-116897,-2.2037899494171143,-2.1971640586853027
JVASP-115594,-1.74590003490448,-1.6313825845718384
JVASP-115596,-1.7536100149154663,-1.7002527713775635
JVASP-115603,-2.774369955062866,-2.724860906600952
JVASP-113199,-1.5826499462127686,-1.5454684495925903
JVASP-116929,-1.8912400007247925,-1.9254573583602905
JVASP-113214,-2.342180013656616,-2.327437400817871
JVASP-115665,-0.469870001077652,-0.3884250819683075
JVASP-116946,-0.7464399933815002,-0.6205305457115173
JVASP-105517,-2.137120008468628,-2.2919673919677734
JVASP-115704,-0.885129988193512,-0.8652055859565735
JVASP-113243,-2.3571999073028564,-2.343367099761963
JVASP-113258,-2.2651400566101074,-2.288198471069336
JVASP-116997,-2.6340699195861816,-2.613060474395752
JVASP-113446,-0.900160014629364,-0.2694292366504669
JVASP-117015,-2.6981399059295654,-2.676201343536377
JVASP-113447,-0.16086000204086304,-0.21778765320777893
JVASP-107791,-1.94268000125885,-1.8422996997833252
JVASP-108826,-2.006230115890503,-2.10235595703125
JVASP-113529,-0.15008999407291412,0.2896980047225952
JVASP-113534,0.47870001196861267,0.3699849247932434
JVASP-117082,-2.632430076599121,-2.562185764312744
JVASP-113580,2.806220054626465,2.7262916564941406
JVASP-117133,-1.8350399732589722,-1.8469070196151733
JVASP-117144,-1.510200023651123,-1.6498252153396606
JVASP-111002,-2.1202199459075928,-2.093449115753174
JVASP-113692,-2.1126201152801514,-2.090466022491455
JVASP-113729,-0.2461100071668625,-0.38769689202308655
JVASP-111149,-1.4711600542068481,-1.4448591470718384
JVASP-117184,-2.650130033493042,-2.648723602294922
JVASP-114039,-0.7717599868774414,-0.7325822710990906
JVASP-114040,-1.9581300020217896,-1.6340919733047485
JVASP-117266,-1.3489999771118164,-1.3209789991378784
JVASP-117267,-2.7011899948120117,-2.702836513519287
JVASP-117275,-1.6255600452423096,-1.6463613510131836
JVASP-117276,-2.1332900524139404,-2.1150598526000977
JVASP-117279,-1.432729959487915,-1.4153261184692383
JVASP-117290,-1.8281400203704834,-1.7966291904449463
JVASP-111387,-2.658600091934204,-2.6259217262268066
JVASP-111394,-1.4250799417495728,-1.3998761177062988
JVASP-112266,-2.4381000995635986,-2.4329042434692383
JVASP-117313,-1.8966100215911865,-1.8960821628570557
JVASP-117319,-2.182070016860962,-2.1717331409454346
JVASP-112278,-1.650189995765686,-1.6216610670089722
JVASP-117326,-3.104449987411499,-3.2827844619750977
JVASP-117354,-3.5817999839782715,-3.59513258934021
JVASP-112325,-2.1345999240875244,-2.4507453441619873
JVASP-112348,-2.6962199211120605,-2.7072596549987793
JVASP-112349,-3.332319974899292,-3.4433815479278564
JVASP-117398,-1.5797100067138672,-1.5769387483596802
JVASP-117419,-2.1132800579071045,-2.138831377029419
JVASP-117434,-1.8880300521850586,-1.8933393955230713
JVASP-117440,-2.7071800231933594,-2.6954455375671387
JVASP-117716,-1.970900058746338,-1.956349492073059
JVASP-111915,-1.9046900272369385,-1.9043357372283936
JVASP-119248,-2.638700008392334,-2.637338399887085
JVASP-111961,-1.6319600343704224,-1.6316183805465698
JVASP-118701,-0.024900000542402267,-0.02139861136674881
JVASP-118703,-0.26212000846862793,-0.17302295565605164
JVASP-119256,-1.725909948348999,-1.7210875749588013
JVASP-119260,-2.6715500354766846,-2.672471761703491
JVASP-115518,-1.157520055770874,-1.315829873085022
JVASP-117825,1.4912099838256836,1.6316214799880981
JVASP-117878,2.460750102996826,2.568791151046753
JVASP-119277,-1.9563699960708618,-1.9179424047470093
JVASP-118817,0.35207000374794006,0.29334694147109985
JVASP-119283,-1.5174800157546997,-1.4827994108200073
JVASP-118820,-1.5032399892807007,-1.6027320623397827
JVASP-119303,-1.2350200414657593,-1.216143012046814
JVASP-117992,-0.89028000831604,-0.888120710849762
JVASP-119312,-2.103250026702881,-2.074341297149658
JVASP-119357,-1.7345499992370605,-1.7638016939163208
JVASP-118987,-1.8294800519943237,-1.8305782079696655
JVASP-119000,-1.853350043296814,-1.8801020383834839
JVASP-119003,-1.878499984741211,-1.849372148513794
JVASP-116576,-2.0142099857330322,-2.172894239425659
JVASP-119006,-1.8682399988174438,-1.8905173540115356
JVASP-118308,-2.05145001411438,-2.7690277099609375
JVASP-118319,-1.266409993171692,-1.664671778678894
JVASP-118321,2.5131399631500244,2.3497557640075684
JVASP-118325,-2.511810064315796,-2.555415153503418
JVASP-116679,-2.2710800170898438,-2.2628860473632812
JVASP-116692,-3.1752800941467285,-3.1017017364501953
JVASP-119423,-1.893149971961975,-1.8843632936477661
JVASP-119085,-2.2574899196624756,-2.2745423316955566
JVASP-119542,-2.276750087738037,-2.2563838958740234
JVASP-119135,-0.8302900195121765,-0.8644628524780273
JVASP-119145,-2.238539934158325,-2.221818208694458
JVASP-119146,-2.0708799362182617,-2.070359706878662
JVASP-119171,-2.950050115585327,-2.9096593856811523
JVASP-119214,-1.8961100578308105,-1.9883681535720825
JVASP-119659,-1.4906400442123413,-1.410165548324585
JVASP-119694,-1.8530700206756592,-1.8615851402282715
JVASP-119703,-3.1189000606536865,-3.1103992462158203
JVASP-119728,-1.602970004081726,-1.5830625295639038
JVASP-119739,-1.5737500190734863,-1.5702413320541382
JVASP-119741,-2.0180599689483643,-1.9960178136825562
JVASP-111637,-3.436880111694336,-3.45536470413208
JVASP-118226,-0.5307999849319458,-0.38780081272125244
JVASP-120071,-0.8213899731636047,-0.8517746329307556
JVASP-111764,-2.283829927444458,-2.2812552452087402
JVASP-120102,-2.6113200187683105,-2.3293676376342773
JVASP-120119,-1.526669979095459,-1.4918696880340576
JVASP-111830,-1.9459099769592285,-1.9216440916061401
JVASP-111844,-2.144929885864258,-2.1473450660705566
JVASP-111922,-2.3404700756073,-2.3230502605438232
JVASP-120177,-0.8532999753952026,-1.0250756740570068
JVASP-118494,-0.7534599900245667,-0.6505433917045593
JVASP-120545,-2.8232200145721436,-2.853921413421631
JVASP-120551,-1.6928499937057495,-1.645530343055725
JVASP-120224,-0.5843200087547302,-0.4978615641593933
JVASP-120230,-0.85139000415802,-0.9427668452262878
JVASP-120572,-2.4852499961853027,-2.436687469482422
JVASP-120274,-2.5283501148223877,-2.3469016551971436
JVASP-120585,-1.5644099712371826,-1.6747509241104126
JVASP-120592,-2.672339916229248,-2.6433911323547363
JVASP-120605,-1.0565400123596191,-0.9796186089515686
JVASP-120616,-2.3939900398254395,-2.6315600872039795
JVASP-120709,-1.9945199489593506,-1.9712250232696533
JVASP-120735,-1.860990047454834,-1.8478083610534668
JVASP-119939,-1.0139199495315552,-1.0113929510116577
JVASP-120751,-2.1427299976348877,-2.120565891265869
JVASP-120867,-2.2309000492095947,-2.1878976821899414
JVASP-119731,-0.9516400098800659,-0.9348780512809753
JVASP-120983,-1.2093700170516968,-1.3738774061203003
JVASP-119740,-1.6617799997329712,-1.6347509622573853
JVASP-121063,1.907520055770874,1.5977691411972046
JVASP-121090,-0.6810200214385986,-0.699238121509552
JVASP-121170,0.32603999972343445,0.27833107113838196
JVASP-122454,-3.4366400241851807,-3.4216339588165283
JVASP-122464,-2.5775399208068848,-2.5582118034362793
JVASP-122471,-1.9111100435256958,-2.017598867416382
JVASP-122476,-1.4838900566101074,-1.453020453453064
JVASP-122489,-1.6463600397109985,-1.745496153831482
JVASP-120954,2.5087499618530273,2.494147777557373
JVASP-122014,-1.8600900173187256,-1.860094666481018
JVASP-121027,0.1406400054693222,0.4321575462818146
JVASP-121029,-0.5360100269317627,-0.7213456630706787
JVASP-122030,-1.6642600297927856,-1.6529086828231812
JVASP-121109,-2.2112300395965576,-2.559110164642334
JVASP-123688,-0.1997700035572052,-0.07110467553138733
JVASP-122103,-2.786400079727173,-2.747948169708252
JVASP-122105,-2.781630039215088,-2.7622783184051514
JVASP-122116,-2.60017991065979,-2.5963797569274902
JVASP-121298,0.5138199925422668,0.29340654611587524
JVASP-121301,-0.3342599868774414,-0.3342016041278839
JVASP-121305,-0.24321000277996063,-0.18008849024772644
JVASP-121307,-0.03703000023961067,-0.10072346031665802
JVASP-122137,-2.8968300819396973,-2.905877113342285
JVASP-122140,-2.257319927215576,-2.2341647148132324
