id,target,prediction
JVASP-51691,-2.647320032119751,-1.6517645120620728
JVASP-43380,-2.750269889831543,-2.510800838470459
JVASP-17719,-1.2060799598693848,-1.4937506914138794
JVASP-17454,-2.310650110244751,-1.3731821775436401
JVASP-20996,-2.3281500339508057,-2.714491605758667
JVASP-57295,-2.061769962310791,-1.4595586061477661
JVASP-57300,-1.5750800371170044,-2.024773359298706
JVASP-20150,-3.962860107421875,-1.177807331085205
JVASP-23432,-2.479520082473755,-2.5371317863464355
JVASP-57317,-2.8825600147247314,-2.140568733215332
JVASP-29254,-1.6143699884414673,-1.9935545921325684
JVASP-25791,-0.8757100105285645,-1.6491856575012207
JVASP-13169,-1.4300800561904907,-1.2871720790863037
JVASP-57334,-2.421950101852417,-1.925658106803894
JVASP-13172,-3.0621800422668457,-2.004204511642456
JVASP-42411,-2.7909300327301025,-2.938870906829834
JVASP-90536,-2.995620012283325,-1.7301748991012573
JVASP-97858,-1.7513600587844849,-1.5078729391098022
JVASP-5863,-0.9525700211524963,-1.8156473636627197
JVASP-57352,-2.6895298957824707,-2.2625410556793213
JVASP-25655,-1.5032800436019897,0.1019655391573906
JVASP-52464,-3.589250087738037,-2.847614288330078
JVASP-25656,-1.871150016784668,-1.6959631443023682
JVASP-57364,-2.688889980316162,-2.2659454345703125
JVASP-37313,-1.7691600322723389,-1.0485440492630005
JVASP-22143,-2.212860107421875,-1.225159764289856
JVASP-25569,-2.0706799030303955,-2.6363630294799805
JVASP-16604,0.38648998737335205,-0.8543035387992859
JVASP-109011,-1.359760046005249,-2.1243932247161865
JVASP-101368,-2.9775400161743164,-2.6397550106048584
JVASP-25574,-2.1969499588012695,-0.8616157174110413
JVASP-106228,-1.3869099617004395,-0.646493136882782
JVASP-22884,-3.4180099964141846,-2.6444740295410156
JVASP-17462,-1.3760299682617188,-1.6980656385421753
JVASP-89976,-2.21028995513916,-2.667694330215454
JVASP-48313,-2.2266900539398193,-1.6263809204101562
JVASP-85278,-1.047760009765625,-0.7333782911300659
JVASP-107741,-2.8289101123809814,-1.259468913078308
JVASP-98300,-0.6511200070381165,-1.52107572555542
JVASP-110230,-1.0970699787139893,-0.3663179874420166
JVASP-11488,-1.6718599796295166,-1.8478906154632568
JVASP-9338,-2.2889299392700195,-1.7082712650299072
JVASP-108687,-2.3435399532318115,-1.991188645362854
JVASP-57723,-3.225559949874878,-2.997718572616577
JVASP-44550,-3.7237300872802734,-1.2778180837631226
JVASP-24329,-2.9962399005889893,-2.5709080696105957
JVASP-51695,-1.4452400207519531,-1.3929791450500488
JVASP-108178,-2.5151100158691406,-1.8235793113708496
JVASP-26772,-1.4676899909973145,-0.7287091612815857
JVASP-110322,-2.010469913482666,-1.9464448690414429
JVASP-26756,-0.9348999857902527,-2.2916555404663086
JVASP-44380,-2.0087599754333496,-2.5353944301605225
JVASP-57874,-3.400749921798706,-2.4719460010528564
JVASP-12114,-2.169059991836548,-1.6106728315353394
JVASP-59884,-2.983680009841919,-3.0632455348968506
JVASP-30312,-3.137399911880493,-0.9577340483665466
JVASP-57704,-2.9516000747680664,-2.7000157833099365
JVASP-31172,-1.581470012664795,-1.6221898794174194
JVASP-27242,-3.2331299781799316,-2.489244222640991
JVASP-109165,-1.542889952659607,-0.8995016813278198
JVASP-25868,-2.107059955596924,-1.9592307806015015
JVASP-109105,-1.5494699478149414,-1.3022806644439697
JVASP-51065,-1.227220058441162,-1.046393632888794
JVASP-109213,-1.1414200067520142,-1.7680426836013794
JVASP-11699,-3.2271299362182617,-2.7007668018341064
JVASP-53343,-3.375109910964966,-2.141793966293335
JVASP-51708,-1.5162800550460815,-1.3922970294952393
JVASP-59885,-2.507780075073242,-2.5700368881225586
JVASP-57189,-2.4933700561523438,-2.0276246070861816
JVASP-44552,-1.2496099472045898,-1.9376580715179443
JVASP-44131,-2.0157198905944824,-2.332240343093872
JVASP-108153,-2.520400047302246,-2.0748252868652344
JVASP-24306,-3.103559970855713,-2.0899438858032227
JVASP-108758,-2.8684699535369873,-2.6395888328552246
JVASP-9574,-1.5269099473953247,-2.828667402267456
JVASP-9144,-1.2683900594711304,-1.5795906782150269
JVASP-34773,-0.7098100185394287,-1.2427018880844116
JVASP-109907,-0.9994900226593018,-1.3929482698440552
JVASP-48071,-2.687580108642578,-2.841557741165161
JVASP-44135,-1.525230050086975,-2.0001747608184814
JVASP-42275,-1.9144699573516846,-1.575933814048767
JVASP-51698,-3.1710500717163086,-2.8276116847991943
JVASP-109216,-0.8319100141525269,-1.7087392807006836
JVASP-27181,-1.446810007095337,-1.461819052696228
JVASP-108806,-2.092319965362549,-2.218588352203369
JVASP-22950,-4.291979789733887,-0.5013456344604492
JVASP-59744,0.5554199814796448,-0.9408980011940002
JVASP-22909,-2.1905899047851562,-2.250242233276367
JVASP-9686,-3.346640110015869,-2.8243906497955322
JVASP-58584,-1.1995999813079834,-1.4743068218231201
JVASP-110009,-1.9715499877929688,-2.0577590465545654
JVASP-29423,-1.7549599409103394,-1.8245158195495605
JVASP-43384,-2.896399974822998,-3.2242257595062256
JVASP-109205,-2.20061993598938,-2.355297803878784
JVASP-108607,-3.036590099334717,-2.6820192337036133
JVASP-44138,-1.540850043296814,-1.772555947303772
JVASP-109157,-1.5909899473190308,-1.7442927360534668
JVASP-109903,-2.645250082015991,-2.59875226020813
JVASP-109545,-0.9550600051879883,-2.376251697540283
JVASP-27040,-1.3272199630737305,-1.453229546546936
JVASP-108829,-2.460479974746704,-2.537520408630371
JVASP-17470,-2.762629985809326,-1.6405308246612549
JVASP-109161,-1.2295299768447876,-2.623594045639038
JVASP-10868,-2.4910600185394287,-2.147740364074707
JVASP-109324,-2.6463499069213867,-2.6080374717712402
JVASP-36978,-1.4081499576568604,-1.2846598625183105
JVASP-19358,-1.409440040588379,-1.7045353651046753
JVASP-26766,-2.7856600284576416,-2.506788730621338
JVASP-20339,-3.859920024871826,-2.890071392059326
JVASP-44144,-1.920259952545166,-2.0487606525421143
JVASP-21547,-2.8450400829315186,-2.587085247039795
JVASP-24933,-1.3243099451065063,-1.2326041460037231
JVASP-46443,-1.9812300205230713,-2.0662338733673096
JVASP-12053,-1.3532500267028809,-1.8722785711288452
JVASP-25591,-2.0552799701690674,-1.7953840494155884
JVASP-30278,-1.1046500205993652,-2.0596799850463867
JVASP-26325,-1.0883699655532837,-1.3222682476043701
JVASP-26740,-1.8166999816894531,-1.2435941696166992
JVASP-44533,-2.3680601119995117,-2.3884472846984863
JVASP-44534,-2.11995005607605,-2.0915307998657227
JVASP-9471,-1.159369945526123,-1.6209051609039307
JVASP-9492,-2.1960599422454834,-0.9140020608901978
JVASP-12820,-1.2717900276184082,-1.8167802095413208
JVASP-44535,-2.482640027999878,-2.411228895187378
JVASP-42466,-1.6586799621582031,-2.1521828174591064
JVASP-20975,-3.3105599880218506,-2.7743871212005615
JVASP-44582,-1.7157399654388428,-2.167346715927124
JVASP-44539,-2.3882598876953125,-2.1243700981140137
JVASP-10839,-2.850250005722046,-1.9941962957382202
JVASP-46733,-2.0288100242614746,-2.20017409324646
JVASP-54749,-0.9709200263023376,-1.5551416873931885
JVASP-16249,-2.707979917526245,-2.4129669666290283
JVASP-56677,-1.436269998550415,-1.2860455513000488
JVASP-29952,-3.6828200817108154,-3.091740608215332
JVASP-49159,-2.4857699871063232,-2.496624708175659
JVASP-26809,-1.4263099431991577,-2.0043156147003174
JVASP-57135,-1.4476399421691895,-2.205258369445801
JVASP-44591,-1.6597000360488892,-1.3664095401763916
JVASP-56680,-2.0214200019836426,-2.3997128009796143
JVASP-35945,-2.406140089035034,-3.010721206665039
JVASP-9262,-2.2632899284362793,-2.0239462852478027
JVASP-17281,-2.361999988555908,-1.6491429805755615
JVASP-21400,-3.4299099445343018,-2.693657398223877
JVASP-34761,-0.7768399715423584,-1.5089274644851685
JVASP-57257,-1.9397499561309814,-1.910191297531128
JVASP-44594,-2.1241400241851807,-1.8087586164474487
JVASP-47724,-2.3539199829101562,-2.2538294792175293
JVASP-35197,-0.9537299871444702,-1.1429237127304077
JVASP-57448,-3.755500078201294,-2.4274542331695557
JVASP-57404,-2.4522500038146973,-2.1812822818756104
JVASP-10291,-0.12043000012636185,-0.40811142325401306
JVASP-9176,-2.001579999923706,-2.9480366706848145
JVASP-55439,-1.9542800188064575,-1.6134459972381592
JVASP-59167,-1.9657399654388428,-2.1761112213134766
JVASP-46707,-2.217819929122925,-2.0871658325195312
JVASP-59594,-2.0419700145721436,-1.8877146244049072
JVASP-57737,-3.6350300312042236,-2.406176805496216
JVASP-52115,-1.901319980621338,-2.003573417663574
JVASP-19266,-1.636299967765808,-2.025247812271118
JVASP-55806,-1.827720046043396,-1.5342177152633667
JVASP-12474,-0.3657500147819519,0.9721588492393494
JVASP-59059,-2.0525600910186768,-0.6648925542831421
JVASP-58463,-3.035799980163574,-2.729217767715454
JVASP-40499,-2.5893499851226807,-1.5699694156646729
JVASP-46711,-2.0059399604797363,-2.2005250453948975
JVASP-20860,-1.9133199453353882,-2.25431227684021
JVASP-30680,-2.049530029296875,-2.007598638534546
JVASP-58436,-2.797559976577759,-2.326735258102417
JVASP-25966,-3.168060064315796,-2.9338319301605225
JVASP-57722,-2.2824699878692627,-2.5536715984344482
JVASP-54616,-1.8625500202178955,-1.4621747732162476
JVASP-44400,-1.806820034980774,-1.981424331665039
JVASP-30681,-2.3001699447631836,-2.02935791015625
JVASP-44407,-1.7341599464416504,-1.389705777168274
JVASP-57146,-2.557760000228882,-1.2475900650024414
JVASP-57282,-1.5179500579833984,-1.720054268836975
JVASP-57653,-0.6310700178146362,0.4794943332672119
JVASP-12888,-1.6471999883651733,-1.8917911052703857
JVASP-4993,-0.6461899876594543,-1.5746082067489624
JVASP-44378,-1.16989004611969,-1.7866302728652954
JVASP-58532,-3.039400100708008,-2.959094762802124
JVASP-52194,-2.91267991065979,-2.8968372344970703
JVASP-60070,-2.4790399074554443,-1.8010389804840088
JVASP-49229,-3.1944499015808105,-2.886357307434082
JVASP-55252,-2.7810099124908447,-2.1744182109832764
JVASP-60071,-2.6098198890686035,-2.1161248683929443
JVASP-5488,-2.380579948425293,-2.2211618423461914
JVASP-111103,-2.096410036087036,-2.034233808517456
JVASP-111105,-1.5886499881744385,-2.2943737506866455
JVASP-106393,-2.4161601066589355,-2.279118299484253
JVASP-110489,-3.0905299186706543,-2.528425455093384
JVASP-110331,-2.9612700939178467,-2.6049137115478516
JVASP-110732,-1.980180025100708,-2.057659864425659
JVASP-110389,-2.65310001373291,-2.036153793334961
JVASP-110735,-3.3127400875091553,-1.5336040258407593
JVASP-30791,-2.0474801063537598,-1.7919710874557495
JVASP-114152,-0.4081999957561493,-1.9905145168304443
JVASP-115793,-1.4710500240325928,-2.025141477584839
JVASP-112383,-0.7722600102424622,-1.6701122522354126
JVASP-115813,-3.1651699542999268,-2.700568199157715
JVASP-115816,-0.5666499733924866,-1.2114039659500122
JVASP-114174,-1.4653600454330444,-2.0829737186431885
JVASP-103118,-2.7859699726104736,-2.3204448223114014
JVASP-115871,0.6315400004386902,-0.8063386678695679
JVASP-114280,-0.6347200274467468,-2.072585105895996
JVASP-114288,-0.97639000415802,-1.8328256607055664
JVASP-112434,-2.8610498905181885,-2.832594633102417
JVASP-115940,-1.0723700523376465,-1.1707690954208374
JVASP-111478,-1.5653200149536133,-1.9724862575531006
JVASP-114368,-0.7509700059890747,-0.8752349019050598
JVASP-116063,-2.1165599822998047,-1.28201425075531
JVASP-114371,-0.38183000683784485,-1.5858033895492554
JVASP-114380,-2.976289987564087,-1.6549108028411865
JVASP-114402,-0.3665600121021271,-0.42584627866744995
JVASP-111627,-2.091860055923462,-2.4987330436706543
JVASP-114448,-0.888159990310669,-0.6467314958572388
JVASP-116192,-0.7364699840545654,-0.9618355631828308
JVASP-116225,-2.8583099842071533,-2.6104681491851807
JVASP-111760,-3.172719955444336,-1.9542286396026611
JVASP-114503,-1.5010499954223633,-1.5329409837722778
JVASP-116260,-2.4832398891448975,-2.8226921558380127
JVASP-111841,-1.7882200479507446,-1.600352168083191
JVASP-116288,-1.4618799686431885,-1.9274934530258179
JVASP-111863,-1.2354899644851685,-1.7410703897476196
JVASP-116322,0.6404799818992615,-2.0002989768981934
JVASP-116326,-3.044100046157837,-2.9318583011627197
JVASP-111893,-2.486599922180176,-2.1267828941345215
JVASP-114576,-0.9197999835014343,-1.5806188583374023
JVASP-112606,-2.4473800659179688,-1.76389741897583
JVASP-111907,-2.3968799114227295,-2.316930055618286
JVASP-112612,-2.563469886779785,-2.403114080429077
JVASP-116390,-0.44576001167297363,-1.3758782148361206
JVASP-114623,0.40393999218940735,0.20071148872375488
JVASP-114624,0.39508000016212463,-0.8025640845298767
JVASP-111960,-2.17903995513916,-2.178830146789551
JVASP-116418,-1.7967000007629395,-2.9641928672790527
JVASP-112669,-2.593319892883301,-2.497645616531372
JVASP-112670,-2.2432799339294434,-1.9171591997146606
JVASP-112021,-0.08974000066518784,0.03726809471845627
JVASP-112697,-2.1415600776672363,-1.8466010093688965
JVASP-114728,-3.18287992477417,-2.7908358573913574
JVASP-112030,-0.5343000292778015,-0.45433303713798523
JVASP-114757,-0.48179998993873596,-0.9407308101654053
JVASP-114762,0.1551000028848648,-1.6452687978744507
JVASP-112035,-0.029179999604821205,-0.6972130537033081
JVASP-116540,-3.013089895248413,-2.6582791805267334
JVASP-112751,-2.463550090789795,-2.281090021133423
JVASP-112058,-0.5091300010681152,-0.47361913323402405
JVASP-116577,-0.992579996585846,-0.669546365737915
JVASP-112061,-0.6104300022125244,-0.7305102944374084
JVASP-112770,-2.1789400577545166,-1.8550807237625122
JVASP-114897,-1.7193900346755981,-2.436185598373413
JVASP-112067,0.0933300033211708,0.018405670300126076
JVASP-112073,-0.022539999336004257,0.19695061445236206
JVASP-112786,-0.9590700268745422,-1.9194992780685425
JVASP-112803,-2.590640068054199,-2.410182237625122
JVASP-112089,-0.14937999844551086,-0.05500710755586624
JVASP-112090,-0.198730006814003,-0.16652828454971313
JVASP-112815,-1.3088899850845337,-1.7106026411056519
JVASP-115001,-1.7306699752807617,-2.2773921489715576
JVASP-112823,-1.660789966583252,-2.1404457092285156
JVASP-116650,-2.195739984512329,-1.397986888885498
JVASP-112841,-2.782010078430176,-2.987272024154663
JVASP-115064,-1.152750015258789,-1.8095911741256714
JVASP-115085,-2.8464999198913574,-2.667339563369751
JVASP-116713,-3.0112199783325195,-3.247040271759033
JVASP-115096,-1.9355800151824951,-3.038594961166382
JVASP-116717,-2.1725499629974365,-1.8940094709396362
JVASP-115110,0.4386099874973297,-0.7962652444839478
JVASP-115115,-0.791130006313324,-1.496591329574585
JVASP-115117,-1.7550400495529175,-2.2759530544281006
JVASP-112884,-1.3644299507141113,-1.5078794956207275
JVASP-112888,-1.48580002784729,-1.6483436822891235
JVASP-112913,-1.7515300512313843,-1.9998890161514282
JVASP-112914,-1.8967700004577637,-1.9282258749008179
JVASP-112916,-1.8725199699401855,-1.9417288303375244
JVASP-112147,-0.7506800293922424,-0.7466534376144409
JVASP-112920,-2.0447700023651123,-1.9435982704162598
JVASP-112155,-0.7663499712944031,-0.6582872271537781
JVASP-112926,-1.368530035018921,-1.699967861175537
JVASP-112932,-1.1217700242996216,-0.9675747156143188
JVASP-112939,-0.18747000396251678,-2.0345876216888428
JVASP-115229,-3.0345299243927,-3.187929630279541
JVASP-116811,-2.7401700019836426,-2.5722997188568115
JVASP-115236,-1.74481999874115,-3.0065431594848633
JVASP-112955,-2.5726499557495117,-2.3308303356170654
JVASP-112956,-2.376009941101074,-2.143944025039673
JVASP-115254,-1.03056001663208,-1.2721377611160278
JVASP-112182,-0.396699994802475,-0.2418595254421234
JVASP-112183,-0.34321001172065735,-0.27526289224624634
JVASP-112184,-0.35635998845100403,-0.2083199918270111
JVASP-115297,-1.562600016593933,-1.8948591947555542
JVASP-116847,-1.6876200437545776,-1.8490818738937378
JVASP-116860,-1.9301700592041016,-2.143296718597412
JVASP-116863,-1.9532699584960938,-2.134918689727783
JVASP-115326,-0.49724000692367554,-1.9579341411590576
JVASP-115337,2.6652700901031494,-1.0979267358779907
JVASP-115344,1.5010700225830078,-0.8591078519821167
JVASP-113076,-3.050539970397949,-2.669719696044922
JVASP-112225,-0.33548998832702637,-0.1978621482849121
JVASP-113122,-2.037410020828247,-2.0328452587127686
JVASP-115472,-1.1417200565338135,-1.4140063524246216
JVASP-112236,-0.07598000019788742,-0.088238425552845
JVASP-113129,-1.9020700454711914,-2.3062119483947754
JVASP-115491,-0.9820700287818909,-1.6187149286270142
JVASP-113156,-2.0650200843811035,-2.4886651039123535
JVASP-116874,-1.520490050315857,-1.6784083843231201
JVASP-112249,-0.48249998688697815,-0.46055909991264343
JVASP-116890,-1.2390400171279907,-1.9191194772720337
JVASP-116891,-2.043030023574829,-2.3712258338928223
JVASP-113178,-1.964210033416748,-1.6598800420761108
JVASP-113184,-2.6376700401306152,-1.0091345310211182
JVASP-116897,-2.2037899494171143,-2.1616997718811035
JVASP-115594,-1.74590003490448,-2.063861608505249
JVASP-115596,-1.7536100149154663,-2.1505894660949707
JVASP-115603,-2.774369955062866,-1.9549800157546997
JVASP-113199,-1.5826499462127686,0.015743130818009377
JVASP-116929,-1.8912400007247925,-1.9367190599441528
JVASP-113214,-2.342180013656616,-1.523494839668274
JVASP-115665,-0.469870001077652,-1.768486499786377
JVASP-116946,-0.7464399933815002,-0.5460473299026489
JVASP-105517,-2.137120008468628,-2.3639535903930664
JVASP-115704,-0.885129988193512,-1.6473562717437744
JVASP-113243,-2.3571999073028564,-2.3735876083374023
JVASP-113258,-2.2651400566101074,-2.2715165615081787
JVASP-116997,-2.6340699195861816,-2.2486958503723145
JVASP-113446,-0.900160014629364,-0.5700773000717163
JVASP-117015,-2.6981399059295654,-1.418381690979004
JVASP-113447,-0.16086000204086304,-0.5452118515968323
JVASP-107791,-1.94268000125885,-2.058612108230591
JVASP-108826,-2.006230115890503,-0.7381097078323364
JVASP-113529,-0.15008999407291412,-0.8098179697990417
JVASP-113534,0.47870001196861267,-1.6240049600601196
JVASP-117082,-2.632430076599121,-1.5335121154785156
JVASP-113580,2.806220054626465,-0.12004829198122025
JVASP-117133,-1.8350399732589722,-2.1047677993774414
JVASP-117144,-1.510200023651123,-1.5769847631454468
JVASP-111002,-2.1202199459075928,-1.5994642972946167
JVASP-113692,-2.1126201152801514,-1.6516982316970825
JVASP-113729,-0.2461100071668625,-0.19340968132019043
JVASP-111149,-1.4711600542068481,-1.8199987411499023
JVASP-117184,-2.650130033493042,-1.758679986000061
JVASP-114039,-0.7717599868774414,-2.2782325744628906
JVASP-114040,-1.9581300020217896,-2.4854300022125244
JVASP-117266,-1.3489999771118164,-1.8889514207839966
JVASP-117267,-2.7011899948120117,-2.3364148139953613
JVASP-117275,-1.6255600452423096,-2.053502082824707
JVASP-117276,-2.1332900524139404,-2.15299916267395
JVASP-117279,-1.432729959487915,-1.7502353191375732
JVASP-117290,-1.8281400203704834,-1.5689364671707153
JVASP-111387,-2.658600091934204,-2.0389883518218994
JVASP-111394,-1.4250799417495728,-1.792157769203186
JVASP-112266,-2.4381000995635986,-0.39359012246131897
JVASP-117313,-1.8966100215911865,-1.935468316078186
JVASP-117319,-2.182070016860962,-2.4230823516845703
JVASP-112278,-1.650189995765686,-2.070549488067627
JVASP-117326,-3.104449987411499,-3.175459146499634
JVASP-117354,-3.5817999839782715,-3.0000362396240234
JVASP-112325,-2.1345999240875244,-2.614290714263916
JVASP-112348,-2.6962199211120605,-1.8927267789840698
JVASP-112349,-3.332319974899292,-2.9914004802703857
JVASP-117398,-1.5797100067138672,-1.6959998607635498
JVASP-117419,-2.1132800579071045,-2.1550934314727783
JVASP-117434,-1.8880300521850586,-2.0692367553710938
JVASP-117440,-2.7071800231933594,-2.8704261779785156
JVASP-117716,-1.970900058746338,-1.6731812953948975
JVASP-111915,-1.9046900272369385,-1.6240752935409546
JVASP-119248,-2.638700008392334,-2.330359935760498
JVASP-111961,-1.6319600343704224,-1.9523805379867554
JVASP-118701,-0.024900000542402267,-1.9602495431900024
JVASP-118703,-0.26212000846862793,-1.9946898221969604
JVASP-119256,-1.725909948348999,-1.9284394979476929
JVASP-119260,-2.6715500354766846,-2.6616880893707275
JVASP-115518,-1.157520055770874,-1.8178032636642456
JVASP-117825,1.4912099838256836,-0.9561859965324402
JVASP-117878,2.460750102996826,0.05704926699399948
JVASP-119277,-1.9563699960708618,-1.952955722808838
JVASP-118817,0.35207000374794006,-1.782080054283142
JVASP-119283,-1.5174800157546997,-1.1970330476760864
JVASP-118820,-1.5032399892807007,-1.808434009552002
JVASP-119303,-1.2350200414657593,-1.0466903448104858
JVASP-117992,-0.89028000831604,-1.904871940612793
JVASP-119312,-2.103250026702881,-1.486141324043274
JVASP-119357,-1.7345499992370605,-1.9625718593597412
JVASP-118987,-1.8294800519943237,-1.953830599784851
JVASP-119000,-1.853350043296814,-2.0135602951049805
JVASP-119003,-1.878499984741211,-1.9111415147781372
JVASP-116576,-2.0142099857330322,-1.9145642518997192
JVASP-119006,-1.8682399988174438,-1.4740389585494995
JVASP-118308,-2.05145001411438,-2.3156912326812744
JVASP-118319,-1.266409993171692,-2.444221019744873
JVASP-118321,2.5131399631500244,-2.049639940261841
JVASP-118325,-2.511810064315796,-2.532633066177368
JVASP-116679,-2.2710800170898438,-2.2235047817230225
JVASP-116692,-3.1752800941467285,-2.920445203781128
JVASP-119423,-1.893149971961975,-1.9942224025726318
JVASP-119085,-2.2574899196624756,-2.088770627975464
JVASP-119542,-2.276750087738037,-2.315890312194824
JVASP-119135,-0.8302900195121765,-0.48809123039245605
JVASP-119145,-2.238539934158325,-1.9968153238296509
JVASP-119146,-2.0708799362182617,-2.1207594871520996
JVASP-119171,-2.950050115585327,-2.4881842136383057
JVASP-119214,-1.8961100578308105,-1.354353666305542
JVASP-119659,-1.4906400442123413,-1.9803191423416138
JVASP-119694,-1.8530700206756592,-1.8797074556350708
JVASP-119703,-3.1189000606536865,-2.7648844718933105
JVASP-119728,-1.602970004081726,-1.8708981275558472
JVASP-119739,-1.5737500190734863,-2.064361810684204
JVASP-119741,-2.0180599689483643,-2.365412950515747
JVASP-111637,-3.436880111694336,-3.052757978439331
JVASP-118226,-0.5307999849319458,-0.4093968868255615
JVASP-120071,-0.8213899731636047,-1.6485141515731812
JVASP-111764,-2.283829927444458,-2.2637088298797607
JVASP-120102,-2.6113200187683105,-0.9648932218551636
JVASP-120119,-1.526669979095459,-3.187882423400879
JVASP-111830,-1.9459099769592285,-2.2001235485076904
JVASP-111844,-2.144929885864258,-1.7361207008361816
JVASP-111922,-2.3404700756073,-2.3718349933624268
JVASP-120177,-0.8532999753952026,-2.0580484867095947
JVASP-118494,-0.7534599900245667,-1.403119444847107
JVASP-120545,-2.8232200145721436,-2.3650577068328857
JVASP-120551,-1.6928499937057495,-1.694456934928894
JVASP-120224,-0.5843200087547302,-0.6643604040145874
JVASP-120230,-0.85139000415802,-1.208438754081726
JVASP-120572,-2.4852499961853027,-2.3978614807128906
JVASP-120274,-2.5283501148223877,-2.8749868869781494
JVASP-120585,-1.5644099712371826,-1.9295777082443237
JVASP-120592,-2.672339916229248,-2.7169203758239746
JVASP-120605,-1.0565400123596191,-0.7180168628692627
JVASP-120616,-2.3939900398254395,-2.229860782623291
JVASP-120709,-1.9945199489593506,-1.7768172025680542
JVASP-120735,-1.860990047454834,-1.6657954454421997
JVASP-119939,-1.0139199495315552,-1.6396087408065796
JVASP-120751,-2.1427299976348877,-2.1380083560943604
JVASP-120867,-2.2309000492095947,-2.611786365509033
JVASP-119731,-0.9516400098800659,-1.9398382902145386
JVASP-120983,-1.2093700170516968,-2.1379270553588867
JVASP-119740,-1.6617799997329712,-0.9402686357498169
JVASP-121063,1.907520055770874,-1.86265230178833
JVASP-121090,-0.6810200214385986,-1.0372576713562012
JVASP-121170,0.32603999972343445,-1.4632325172424316
JVASP-122454,-3.4366400241851807,-3.057107448577881
JVASP-122464,-2.5775399208068848,-1.4897961616516113
JVASP-122471,-1.9111100435256958,-2.3736512660980225
JVASP-122476,-1.4838900566101074,-1.9576542377471924
JVASP-122489,-1.6463600397109985,-2.2830312252044678
JVASP-120954,2.5087499618530273,-2.507044553756714
JVASP-122014,-1.8600900173187256,-1.975442886352539
JVASP-121027,0.1406400054693222,-1.8610223531723022
JVASP-121029,-0.5360100269317627,-1.9610586166381836
JVASP-122030,-1.6642600297927856,-1.8840304613113403
JVASP-121109,-2.2112300395965576,-2.2365424633026123
JVASP-123688,-0.1997700035572052,-0.6313241124153137
JVASP-122103,-2.786400079727173,-1.572476863861084
JVASP-122105,-2.781630039215088,-0.8634495139122009
JVASP-122116,-2.60017991065979,-2.4471497535705566
JVASP-121298,0.5138199925422668,-0.45341259241104126
JVASP-121301,-0.3342599868774414,-0.7669159173965454
JVASP-121305,-0.24321000277996063,-1.346312165260315
JVASP-121307,-0.03703000023961067,-1.4768098592758179
JVASP-122137,-2.8968300819396973,-1.949610710144043
JVASP-122140,-2.257319927215576,-1.9813339710235596
