id,target,prediction
JVASP-17465,-1.2724800109863281,-1.9749317169189453
JVASP-51691,-2.647320032119751,-2.414093017578125
JVASP-43380,-2.750269889831543,-2.2009999752044678
JVASP-17719,-1.2060799598693848,-1.7976701259613037
JVASP-17454,-2.310650110244751,-2.6428990364074707
JVASP-20996,-2.3281500339508057,-2.4311888217926025
JVASP-57295,-2.061769962310791,-2.0661258697509766
JVASP-57300,-1.5750800371170044,-2.122720956802368
JVASP-20150,-3.962860107421875,-2.7710518836975098
JVASP-23432,-2.479520082473755,-2.072336196899414
JVASP-57317,-2.8825600147247314,-2.422971725463867
JVASP-29254,-1.6143699884414673,-1.5264354944229126
JVASP-25791,-0.8757100105285645,-1.2731975317001343
JVASP-13169,-1.4300800561904907,-1.9758052825927734
JVASP-57334,-2.421950101852417,-2.180455207824707
JVASP-13172,-3.0621800422668457,-3.1117072105407715
JVASP-42411,-2.7909300327301025,-2.466475009918213
JVASP-90536,-2.995620012283325,-2.3801631927490234
JVASP-97858,-1.7513600587844849,-1.6057740449905396
JVASP-5863,-0.9525700211524963,0.5386500954627991
JVASP-57352,-2.6895298957824707,-2.079251766204834
JVASP-25655,-1.5032800436019897,-1.2855297327041626
JVASP-52464,-3.589250087738037,-2.768583297729492
JVASP-25656,-1.871150016784668,-1.5669885873794556
JVASP-57364,-2.688889980316162,-2.076345205307007
JVASP-37313,-1.7691600322723389,-2.345576047897339
JVASP-22143,-2.212860107421875,-2.583502769470215
JVASP-25569,-2.0706799030303955,-2.2739109992980957
JVASP-16604,0.38648998737335205,-1.425024390220642
JVASP-109011,-1.359760046005249,-1.813752293586731
JVASP-101368,-2.9775400161743164,-2.414858102798462
JVASP-25574,-2.1969499588012695,-1.9140104055404663
JVASP-106228,-1.3869099617004395,-1.1955976486206055
JVASP-22884,-3.4180099964141846,-2.430368661880493
JVASP-17462,-1.3760299682617188,-1.8826292753219604
JVASP-89976,-2.21028995513916,-2.4605696201324463
JVASP-48313,-2.2266900539398193,-1.9214671850204468
JVASP-85278,-1.047760009765625,-1.7011675834655762
JVASP-107741,-2.8289101123809814,-2.345953941345215
JVASP-98300,-0.6511200070381165,-1.2047845125198364
JVASP-110230,-1.0970699787139893,-0.26578468084335327
JVASP-11488,-1.6718599796295166,-1.4545015096664429
JVASP-9338,-2.2889299392700195,-2.2537615299224854
JVASP-108687,-2.3435399532318115,-2.318345308303833
JVASP-57723,-3.225559949874878,-2.8808882236480713
JVASP-44550,-3.7237300872802734,-2.934018135070801
JVASP-24329,-2.9962399005889893,-2.506589889526367
JVASP-51695,-1.4452400207519531,-1.5280826091766357
JVASP-108178,-2.5151100158691406,-2.4182233810424805
JVASP-26772,-1.4676899909973145,-1.6041650772094727
JVASP-110322,-2.010469913482666,-2.0196034908294678
JVASP-26756,-0.9348999857902527,-1.902358889579773
JVASP-44380,-2.0087599754333496,-2.407238006591797
JVASP-57874,-3.400749921798706,-2.5531229972839355
JVASP-12114,-2.169059991836548,-1.7358959913253784
JVASP-59884,-2.983680009841919,-2.7012815475463867
JVASP-30312,-3.137399911880493,-1.3425620794296265
JVASP-57704,-2.9516000747680664,-2.93516206741333
JVASP-31172,-1.581470012664795,-1.6573430299758911
JVASP-27242,-3.2331299781799316,-3.086148500442505
JVASP-109165,-1.542889952659607,-1.2732335329055786
JVASP-25868,-2.107059955596924,-2.467900276184082
JVASP-109105,-1.5494699478149414,-1.185764193534851
JVASP-51065,-1.227220058441162,-1.8004875183105469
JVASP-109213,-1.1414200067520142,-1.3657535314559937
JVASP-11699,-3.2271299362182617,-2.5594801902770996
JVASP-53343,-3.375109910964966,-2.6726574897766113
JVASP-51708,-1.5162800550460815,-1.101805567741394
JVASP-59885,-2.507780075073242,-2.310211181640625
JVASP-57189,-2.4933700561523438,-2.6536448001861572
JVASP-44552,-1.2496099472045898,-1.785622239112854
JVASP-44131,-2.0157198905944824,-1.9615200757980347
JVASP-108153,-2.520400047302246,-2.8513057231903076
JVASP-24306,-3.103559970855713,-2.776723623275757
JVASP-108758,-2.8684699535369873,-2.6913485527038574
JVASP-9574,-1.5269099473953247,-2.0725901126861572
JVASP-9144,-1.2683900594711304,-2.2434816360473633
JVASP-34773,-0.7098100185394287,-1.8555587530136108
JVASP-109907,-0.9994900226593018,-1.5882729291915894
JVASP-48071,-2.687580108642578,-2.031069755554199
JVASP-44135,-1.525230050086975,-1.8129576444625854
JVASP-42275,-1.9144699573516846,-1.8475664854049683
JVASP-51698,-3.1710500717163086,-2.498356819152832
JVASP-109216,-0.8319100141525269,-1.9438157081604004
JVASP-27181,-1.446810007095337,-2.1065633296966553
JVASP-108806,-2.092319965362549,-2.661451816558838
JVASP-22950,-4.291979789733887,-2.3507416248321533
JVASP-59744,0.5554199814796448,-0.9535075426101685
JVASP-22909,-2.1905899047851562,-2.4765987396240234
JVASP-9686,-3.346640110015869,-2.482548713684082
JVASP-58584,-1.1995999813079834,-1.7074564695358276
JVASP-110009,-1.9715499877929688,-2.3802735805511475
JVASP-29423,-1.7549599409103394,-2.056077480316162
JVASP-43384,-2.896399974822998,-2.6171135902404785
JVASP-109205,-2.20061993598938,-2.812845230102539
JVASP-108607,-3.036590099334717,-2.369145393371582
JVASP-44138,-1.540850043296814,-1.515283226966858
JVASP-109157,-1.5909899473190308,-1.7742167711257935
JVASP-109903,-2.645250082015991,-2.442326545715332
JVASP-109545,-0.9550600051879883,-2.058020830154419
JVASP-27040,-1.3272199630737305,-1.5130431652069092
JVASP-108829,-2.460479974746704,-2.186903476715088
JVASP-17470,-2.762629985809326,-2.8673949241638184
JVASP-109161,-1.2295299768447876,-2.2696335315704346
JVASP-10868,-2.4910600185394287,-1.4578866958618164
JVASP-109324,-2.6463499069213867,-3.012331485748291
JVASP-36978,-1.4081499576568604,-1.7864936590194702
JVASP-19358,-1.409440040588379,-1.5793315172195435
JVASP-26766,-2.7856600284576416,-2.351947784423828
JVASP-20339,-3.859920024871826,-2.728147506713867
JVASP-44144,-1.920259952545166,-1.6544655561447144
JVASP-21547,-2.8450400829315186,-2.1602602005004883
JVASP-24933,-1.3243099451065063,-1.6500073671340942
JVASP-46443,-1.9812300205230713,-2.150973320007324
JVASP-12053,-1.3532500267028809,-1.5348294973373413
JVASP-25591,-2.0552799701690674,-1.6636136770248413
JVASP-30278,-1.1046500205993652,-1.4786275625228882
JVASP-26325,-1.0883699655532837,-1.3706897497177124
JVASP-26740,-1.8166999816894531,-1.5002944469451904
JVASP-44533,-2.3680601119995117,-2.1389129161834717
JVASP-44534,-2.11995005607605,-1.9387657642364502
JVASP-9471,-1.159369945526123,-1.2478927373886108
JVASP-9492,-2.1960599422454834,-2.2398414611816406
JVASP-12820,-1.2717900276184082,-2.0681984424591064
JVASP-44535,-2.482640027999878,-2.2319672107696533
JVASP-42466,-1.6586799621582031,-1.8146910667419434
JVASP-20975,-3.3105599880218506,-2.70499849319458
JVASP-44582,-1.7157399654388428,-1.885251760482788
JVASP-44539,-2.3882598876953125,-2.023571014404297
JVASP-10839,-2.850250005722046,-2.290578603744507
JVASP-46733,-2.0288100242614746,-1.9583696126937866
JVASP-54749,-0.9709200263023376,-1.6344435214996338
JVASP-16249,-2.707979917526245,-2.354426622390747
JVASP-56677,-1.436269998550415,-1.9178073406219482
JVASP-29952,-3.6828200817108154,-2.7008161544799805
JVASP-49159,-2.4857699871063232,-2.022005081176758
JVASP-26809,-1.4263099431991577,-1.8229130506515503
JVASP-57135,-1.4476399421691895,-1.922389268875122
JVASP-44591,-1.6597000360488892,-1.8017278909683228
JVASP-56680,-2.0214200019836426,-2.2991104125976562
JVASP-35945,-2.406140089035034,-2.460834503173828
JVASP-9262,-2.2632899284362793,-2.603119373321533
JVASP-17281,-2.361999988555908,-2.363457202911377
JVASP-21400,-3.4299099445343018,-2.271167755126953
JVASP-34761,-0.7768399715423584,-1.850352168083191
JVASP-57257,-1.9397499561309814,-2.5072150230407715
JVASP-44594,-2.1241400241851807,-2.2820277214050293
JVASP-47724,-2.3539199829101562,-2.381758213043213
JVASP-35197,-0.9537299871444702,-2.0461347103118896
JVASP-57448,-3.755500078201294,-3.260620594024658
JVASP-57404,-2.4522500038146973,-2.5543782711029053
JVASP-10291,-0.12043000012636185,-0.6848784685134888
JVASP-9176,-2.001579999923706,-2.2080764770507812
JVASP-55439,-1.9542800188064575,-1.0029170513153076
JVASP-59167,-1.9657399654388428,-1.9681105613708496
JVASP-46707,-2.217819929122925,-2.0175349712371826
JVASP-59594,-2.0419700145721436,-1.700766682624817
JVASP-57737,-3.6350300312042236,-2.611236572265625
JVASP-52115,-1.901319980621338,-2.173306941986084
JVASP-19266,-1.636299967765808,-1.7900066375732422
JVASP-55806,-1.827720046043396,-1.6399296522140503
JVASP-12474,-0.3657500147819519,-1.279258370399475
JVASP-59059,-2.0525600910186768,-1.072518229484558
JVASP-58463,-3.035799980163574,-2.7147350311279297
JVASP-40499,-2.5893499851226807,-1.8249382972717285
JVASP-46711,-2.0059399604797363,-2.0496068000793457
JVASP-20860,-1.9133199453353882,-2.2002856731414795
JVASP-30680,-2.049530029296875,-2.122211217880249
JVASP-58436,-2.797559976577759,-1.7751353979110718
JVASP-25966,-3.168060064315796,-2.7289602756500244
JVASP-57722,-2.2824699878692627,-2.2343695163726807
JVASP-54616,-1.8625500202178955,-1.7677679061889648
JVASP-44400,-1.806820034980774,-2.363591194152832
JVASP-30681,-2.3001699447631836,-2.3178865909576416
JVASP-44407,-1.7341599464416504,-1.7479462623596191
JVASP-57146,-2.557760000228882,-2.1092543601989746
JVASP-57282,-1.5179500579833984,-1.5713293552398682
JVASP-57653,-0.6310700178146362,-0.8136063814163208
JVASP-12888,-1.6471999883651733,-1.8455411195755005
JVASP-4993,-0.6461899876594543,-1.2091059684753418
JVASP-44378,-1.16989004611969,-1.8949111700057983
JVASP-58532,-3.039400100708008,-2.8406379222869873
JVASP-52194,-2.91267991065979,-2.724153518676758
JVASP-60070,-2.4790399074554443,-2.039785861968994
JVASP-49229,-3.1944499015808105,-2.6124749183654785
JVASP-55252,-2.7810099124908447,-2.643927812576294
JVASP-60071,-2.6098198890686035,-2.350170135498047
JVASP-5488,-2.380579948425293,-2.09142804145813
JVASP-111103,-2.096410036087036,-2.1677346229553223
JVASP-111105,-1.5886499881744385,-2.103255033493042
JVASP-106393,-2.4161601066589355,-2.035607099533081
JVASP-110489,-3.0905299186706543,-2.9020192623138428
JVASP-110331,-2.9612700939178467,-2.55709171295166
JVASP-110732,-1.980180025100708,-1.3888286352157593
JVASP-110389,-2.65310001373291,-2.9245851039886475
JVASP-110735,-3.3127400875091553,-1.8248080015182495
JVASP-30791,-2.0474801063537598,-2.0720064640045166
JVASP-114152,-0.4081999957561493,-1.8027191162109375
JVASP-115793,-1.4710500240325928,-1.9939793348312378
JVASP-112383,-0.7722600102424622,-1.8125771284103394
JVASP-115813,-3.1651699542999268,-2.870666742324829
JVASP-115816,-0.5666499733924866,-1.7847367525100708
JVASP-114174,-1.4653600454330444,-2.54532790184021
JVASP-103118,-2.7859699726104736,-2.7050323486328125
JVASP-115871,0.6315400004386902,-0.7906845808029175
JVASP-114280,-0.6347200274467468,-1.5634154081344604
JVASP-114288,-0.97639000415802,-1.3270314931869507
JVASP-112434,-2.8610498905181885,-2.226217746734619
JVASP-115940,-1.0723700523376465,-1.3335601091384888
JVASP-111478,-1.5653200149536133,-1.8802542686462402
JVASP-114368,-0.7509700059890747,-2.0065393447875977
JVASP-116063,-2.1165599822998047,-2.173919200897217
JVASP-114371,-0.38183000683784485,-1.7500940561294556
JVASP-114380,-2.976289987564087,-2.2552742958068848
JVASP-114402,-0.3665600121021271,-1.76939857006073
JVASP-111627,-2.091860055923462,-2.3941893577575684
JVASP-114448,-0.888159990310669,-2.04946231842041
JVASP-116192,-0.7364699840545654,-1.3590184450149536
JVASP-116225,-2.8583099842071533,-2.5328967571258545
JVASP-111760,-3.172719955444336,-2.5299177169799805
JVASP-114503,-1.5010499954223633,-1.567550539970398
JVASP-116260,-2.4832398891448975,-2.4931318759918213
JVASP-111841,-1.7882200479507446,-1.5794183015823364
JVASP-116288,-1.4618799686431885,-2.0674214363098145
JVASP-111863,-1.2354899644851685,-1.46824312210083
JVASP-116322,0.6404799818992615,-1.7076658010482788
JVASP-116326,-3.044100046157837,-2.6339619159698486
JVASP-111893,-2.486599922180176,-2.193833589553833
JVASP-114576,-0.9197999835014343,-2.1950955390930176
JVASP-112606,-2.4473800659179688,-2.2430195808410645
JVASP-111907,-2.3968799114227295,-2.2611377239227295
JVASP-112612,-2.563469886779785,-2.015359401702881
JVASP-116390,-0.44576001167297363,-1.3338291645050049
JVASP-114623,0.40393999218940735,-1.209593415260315
JVASP-114624,0.39508000016212463,-1.3816566467285156
JVASP-111960,-2.17903995513916,-2.059863567352295
JVASP-116418,-1.7967000007629395,-2.3375158309936523
JVASP-112669,-2.593319892883301,-2.432677745819092
JVASP-112670,-2.2432799339294434,-1.9466270208358765
JVASP-112021,-0.08974000066518784,0.24769674241542816
JVASP-112697,-2.1415600776672363,-1.146380066871643
JVASP-114728,-3.18287992477417,-2.963254690170288
JVASP-112030,-0.5343000292778015,-0.12030257284641266
JVASP-114757,-0.48179998993873596,-1.2855957746505737
JVASP-114762,0.1551000028848648,-1.112718939781189
JVASP-112035,-0.029179999604821205,0.6748019456863403
JVASP-116540,-3.013089895248413,-2.467691421508789
JVASP-112751,-2.463550090789795,-2.3822407722473145
JVASP-112058,-0.5091300010681152,-0.33754825592041016
JVASP-116577,-0.992579996585846,-0.8707723617553711
JVASP-112061,-0.6104300022125244,-0.37783753871917725
JVASP-112770,-2.1789400577545166,-1.970062255859375
JVASP-114897,-1.7193900346755981,-1.6606487035751343
JVASP-112067,0.0933300033211708,0.7587934732437134
JVASP-112073,-0.022539999336004257,0.5021706819534302
JVASP-112786,-0.9590700268745422,-1.2942601442337036
JVASP-112803,-2.590640068054199,-2.3651695251464844
JVASP-112089,-0.14937999844551086,0.14429162442684174
JVASP-112090,-0.198730006814003,-0.12049509584903717
JVASP-112815,-1.3088899850845337,-1.5857181549072266
JVASP-115001,-1.7306699752807617,-1.7919282913208008
JVASP-112823,-1.660789966583252,-1.8463560342788696
JVASP-116650,-2.195739984512329,-2.569795608520508
JVASP-112841,-2.782010078430176,-2.137434482574463
JVASP-115064,-1.152750015258789,-1.8527296781539917
JVASP-115085,-2.8464999198913574,-2.7323105335235596
JVASP-116713,-3.0112199783325195,-2.24550724029541
JVASP-115096,-1.9355800151824951,-2.185499668121338
JVASP-116717,-2.1725499629974365,-2.638706922531128
JVASP-115110,0.4386099874973297,-1.0122727155685425
JVASP-115115,-0.791130006313324,-1.6122331619262695
JVASP-115117,-1.7550400495529175,-2.3814339637756348
JVASP-112884,-1.3644299507141113,-1.5766981840133667
JVASP-112888,-1.48580002784729,-0.5855236053466797
JVASP-112913,-1.7515300512313843,-1.9598056077957153
JVASP-112914,-1.8967700004577637,-1.98084557056427
JVASP-112916,-1.8725199699401855,-1.9410619735717773
JVASP-112147,-0.7506800293922424,-0.350069522857666
JVASP-112920,-2.0447700023651123,-1.9967454671859741
JVASP-112155,-0.7663499712944031,-0.3752319812774658
JVASP-112926,-1.368530035018921,-1.9067479372024536
JVASP-112932,-1.1217700242996216,-1.103505253791809
JVASP-112939,-0.18747000396251678,-2.003197431564331
JVASP-115229,-3.0345299243927,-2.6112523078918457
JVASP-116811,-2.7401700019836426,-2.648177146911621
JVASP-115236,-1.74481999874115,-2.493603229522705
JVASP-112955,-2.5726499557495117,-2.6910386085510254
JVASP-112956,-2.376009941101074,-2.4078664779663086
JVASP-115254,-1.03056001663208,-1.8986116647720337
JVASP-112182,-0.396699994802475,-0.2561453580856323
JVASP-112183,-0.34321001172065735,-0.22863806784152985
JVASP-112184,-0.35635998845100403,-0.28024137020111084
JVASP-115297,-1.562600016593933,-1.7091091871261597
JVASP-116847,-1.6876200437545776,-1.5445057153701782
JVASP-116860,-1.9301700592041016,-1.989014983177185
JVASP-116863,-1.9532699584960938,-1.91488516330719
JVASP-115326,-0.49724000692367554,-1.8155337572097778
JVASP-115337,2.6652700901031494,-1.7199063301086426
JVASP-115344,1.5010700225830078,-1.7413185834884644
JVASP-113076,-3.050539970397949,-2.499901294708252
JVASP-112225,-0.33548998832702637,-0.29592740535736084
JVASP-113122,-2.037410020828247,-2.7096409797668457
JVASP-115472,-1.1417200565338135,-0.7984002828598022
JVASP-112236,-0.07598000019788742,-0.043343912810087204
JVASP-113129,-1.9020700454711914,-2.008929491043091
JVASP-115491,-0.9820700287818909,-1.4315060377120972
JVASP-113156,-2.0650200843811035,-2.3016858100891113
JVASP-116874,-1.520490050315857,-1.5295284986495972
JVASP-112249,-0.48249998688697815,-0.395609974861145
JVASP-116890,-1.2390400171279907,-1.8020269870758057
JVASP-116891,-2.043030023574829,-2.0765035152435303
JVASP-113178,-1.964210033416748,-1.743021845817566
JVASP-113184,-2.6376700401306152,-2.4137938022613525
JVASP-116897,-2.2037899494171143,-2.0203802585601807
JVASP-115594,-1.74590003490448,-2.683361768722534
JVASP-115596,-1.7536100149154663,-2.590597152709961
JVASP-115603,-2.774369955062866,-2.7130324840545654
JVASP-113199,-1.5826499462127686,-1.785420536994934
JVASP-116929,-1.8912400007247925,-1.9978047609329224
JVASP-113214,-2.342180013656616,-1.9237364530563354
JVASP-115665,-0.469870001077652,-1.5224120616912842
JVASP-116946,-0.7464399933815002,-1.4046354293823242
JVASP-105517,-2.137120008468628,-1.9257229566574097
JVASP-115704,-0.885129988193512,-1.077843189239502
JVASP-113243,-2.3571999073028564,-2.2501842975616455
JVASP-113258,-2.2651400566101074,-2.3690927028656006
JVASP-116997,-2.6340699195861816,-2.034698724746704
JVASP-113446,-0.900160014629364,-0.601121187210083
JVASP-117015,-2.6981399059295654,-1.907348394393921
JVASP-113447,-0.16086000204086304,-0.5831942558288574
JVASP-107791,-1.94268000125885,-2.1111655235290527
JVASP-108826,-2.006230115890503,-2.009342908859253
JVASP-113529,-0.15008999407291412,0.004647303372621536
JVASP-113534,0.47870001196861267,-1.0226038694381714
JVASP-117082,-2.632430076599121,-2.1843385696411133
JVASP-113580,2.806220054626465,-0.749301016330719
JVASP-117133,-1.8350399732589722,-1.8253628015518188
JVASP-117144,-1.510200023651123,-1.7282260656356812
JVASP-111002,-2.1202199459075928,-2.6008810997009277
JVASP-113692,-2.1126201152801514,-1.9010752439498901
JVASP-113729,-0.2461100071668625,-0.868242621421814
JVASP-111149,-1.4711600542068481,-2.049884080886841
JVASP-117184,-2.650130033493042,-2.3896572589874268
JVASP-114039,-0.7717599868774414,-2.254343032836914
JVASP-114040,-1.9581300020217896,-2.3141019344329834
JVASP-117266,-1.3489999771118164,-1.9131219387054443
JVASP-117267,-2.7011899948120117,-2.0325732231140137
JVASP-117275,-1.6255600452423096,-1.7244174480438232
JVASP-117276,-2.1332900524139404,-2.131160259246826
JVASP-117279,-1.432729959487915,-1.9129844903945923
JVASP-117290,-1.8281400203704834,-1.5266470909118652
JVASP-111387,-2.658600091934204,-2.6511940956115723
JVASP-111394,-1.4250799417495728,-1.4760936498641968
JVASP-112266,-2.4381000995635986,-1.6792317628860474
JVASP-117313,-1.8966100215911865,-1.9977270364761353
JVASP-117319,-2.182070016860962,-2.225844383239746
JVASP-112278,-1.650189995765686,-1.659969449043274
JVASP-117326,-3.104449987411499,-2.2716288566589355
JVASP-117354,-3.5817999839782715,-2.7727222442626953
JVASP-112325,-2.1345999240875244,-2.474559783935547
JVASP-112348,-2.6962199211120605,-2.609487533569336
JVASP-112349,-3.332319974899292,-2.8395979404449463
JVASP-117398,-1.5797100067138672,-1.6071374416351318
JVASP-117419,-2.1132800579071045,-2.1168529987335205
JVASP-117434,-1.8880300521850586,-1.7469068765640259
JVASP-117440,-2.7071800231933594,-2.0401389598846436
JVASP-117716,-1.970900058746338,-1.6761974096298218
JVASP-111915,-1.9046900272369385,-1.836222767829895
JVASP-119248,-2.638700008392334,-2.257695198059082
JVASP-111961,-1.6319600343704224,-1.911047339439392
JVASP-118701,-0.024900000542402267,-1.7520203590393066
JVASP-118703,-0.26212000846862793,-1.9248515367507935
JVASP-119256,-1.725909948348999,-1.7966556549072266
JVASP-119260,-2.6715500354766846,-2.3726043701171875
JVASP-115518,-1.157520055770874,-1.269119143486023
JVASP-117825,1.4912099838256836,-0.09700877964496613
JVASP-117878,2.460750102996826,0.10903583467006683
JVASP-119277,-1.9563699960708618,-2.1651906967163086
JVASP-118817,0.35207000374794006,-2.410250186920166
JVASP-119283,-1.5174800157546997,-1.9835277795791626
JVASP-118820,-1.5032399892807007,-1.764778733253479
JVASP-119303,-1.2350200414657593,-1.8002527952194214
JVASP-117992,-0.89028000831604,-2.568234920501709
JVASP-119312,-2.103250026702881,-2.2194225788116455
JVASP-119357,-1.7345499992370605,-1.8667994737625122
JVASP-118987,-1.8294800519943237,-1.9222370386123657
JVASP-119000,-1.853350043296814,-1.5656664371490479
JVASP-119003,-1.878499984741211,-2.0755906105041504
JVASP-116576,-2.0142099857330322,-1.9123717546463013
JVASP-119006,-1.8682399988174438,-1.6798163652420044
JVASP-118308,-2.05145001411438,-1.8980107307434082
JVASP-118319,-1.266409993171692,-2.328705310821533
JVASP-118321,2.5131399631500244,-2.0755293369293213
JVASP-118325,-2.511810064315796,-2.3244030475616455
JVASP-116679,-2.2710800170898438,-2.022254467010498
JVASP-116692,-3.1752800941467285,-2.5842862129211426
JVASP-119423,-1.893149971961975,-1.990561842918396
JVASP-119085,-2.2574899196624756,-2.2705259323120117
JVASP-119542,-2.276750087738037,-2.1895411014556885
JVASP-119135,-0.8302900195121765,-1.7233034372329712
JVASP-119145,-2.238539934158325,-2.4923577308654785
JVASP-119146,-2.0708799362182617,-2.526074171066284
JVASP-119171,-2.950050115585327,-2.2379798889160156
JVASP-119214,-1.8961100578308105,-2.220036745071411
JVASP-119659,-1.4906400442123413,-1.8492364883422852
JVASP-119694,-1.8530700206756592,-1.8922390937805176
JVASP-119703,-3.1189000606536865,-2.640174150466919
JVASP-119728,-1.602970004081726,-1.511815071105957
JVASP-119739,-1.5737500190734863,-1.7433382272720337
JVASP-119741,-2.0180599689483643,-2.009774684906006
JVASP-111637,-3.436880111694336,-2.7011795043945312
JVASP-118226,-0.5307999849319458,-2.160794734954834
JVASP-120071,-0.8213899731636047,-1.8408911228179932
JVASP-111764,-2.283829927444458,-2.0548548698425293
JVASP-120102,-2.6113200187683105,-1.746691346168518
JVASP-120119,-1.526669979095459,-1.9909723997116089
JVASP-111830,-1.9459099769592285,-1.904140591621399
JVASP-111844,-2.144929885864258,-2.531426429748535
JVASP-111922,-2.3404700756073,-2.3053274154663086
JVASP-120177,-0.8532999753952026,-1.7453933954238892
JVASP-118494,-0.7534599900245667,-1.3235505819320679
JVASP-120545,-2.8232200145721436,-2.8867030143737793
JVASP-120551,-1.6928499937057495,-1.519552230834961
JVASP-120224,-0.5843200087547302,-1.109641432762146
JVASP-120230,-0.85139000415802,-1.151997685432434
JVASP-120572,-2.4852499961853027,-2.3615472316741943
JVASP-120274,-2.5283501148223877,-2.4984683990478516
JVASP-120585,-1.5644099712371826,-1.881041407585144
JVASP-120592,-2.672339916229248,-2.106604814529419
JVASP-120605,-1.0565400123596191,-1.585044264793396
JVASP-120616,-2.3939900398254395,-2.538510799407959
JVASP-120709,-1.9945199489593506,-1.7982515096664429
JVASP-120735,-1.860990047454834,-1.4717673063278198
JVASP-119939,-1.0139199495315552,-1.9310393333435059
JVASP-120751,-2.1427299976348877,-2.0242667198181152
JVASP-120867,-2.2309000492095947,-2.8770627975463867
JVASP-119731,-0.9516400098800659,-1.3792840242385864
JVASP-120983,-1.2093700170516968,-1.8819255828857422
JVASP-119740,-1.6617799997329712,-1.4879828691482544
JVASP-121063,1.907520055770874,-1.3510500192642212
JVASP-121090,-0.6810200214385986,-1.5128180980682373
JVASP-121170,0.32603999972343445,-1.3049818277359009
JVASP-122454,-3.4366400241851807,-2.731943130493164
JVASP-122464,-2.5775399208068848,-2.83264422416687
JVASP-122471,-1.9111100435256958,-2.3014769554138184
JVASP-122476,-1.4838900566101074,-1.7294647693634033
JVASP-122489,-1.6463600397109985,-2.425114631652832
JVASP-120954,2.5087499618530273,-2.6234617233276367
JVASP-122014,-1.8600900173187256,-1.9602222442626953
JVASP-121027,0.1406400054693222,-1.4483870267868042
JVASP-121029,-0.5360100269317627,-1.4152065515518188
JVASP-122030,-1.6642600297927856,-1.7293341159820557
JVASP-121109,-2.2112300395965576,-2.7401983737945557
JVASP-123688,-0.1997700035572052,-1.2462788820266724
JVASP-122103,-2.786400079727173,-2.231793165206909
JVASP-122105,-2.781630039215088,-2.0357401371002197
JVASP-122116,-2.60017991065979,-2.369858980178833
JVASP-121298,0.5138199925422668,-1.7312759160995483
JVASP-121301,-0.3342599868774414,-1.8091542720794678
JVASP-121305,-0.24321000277996063,-1.8652292490005493
JVASP-121307,-0.03703000023961067,-1.9104288816452026
JVASP-122137,-2.8968300819396973,-2.8394222259521484
JVASP-122140,-2.257319927215576,-2.4421799182891846
