id,target,prediction
JVASP-51691,-2.647320032119751,-2.8667891025543213
JVASP-43380,-2.750269889831543,-2.759547472000122
JVASP-17719,-1.2060799598693848,-0.9806249141693115
JVASP-17454,-2.310650110244751,-2.3067851066589355
JVASP-20996,-2.3281500339508057,-2.290102243423462
JVASP-57295,-2.061769962310791,-2.053377866744995
JVASP-57300,-1.5750800371170044,-1.5888097286224365
JVASP-20150,-3.962860107421875,-3.9659502506256104
JVASP-23432,-2.479520082473755,-2.474130630493164
JVASP-57317,-2.8825600147247314,-2.8477704524993896
JVASP-29254,-1.6143699884414673,-1.62251877784729
JVASP-25791,-0.8757100105285645,-0.8130661249160767
JVASP-13169,-1.4300800561904907,-1.4051790237426758
JVASP-57334,-2.421950101852417,-2.417950391769409
JVASP-13172,-3.0621800422668457,-3.020887613296509
JVASP-42411,-2.7909300327301025,-2.731081008911133
JVASP-90536,-2.995620012283325,-3.022001028060913
JVASP-97858,-1.7513600587844849,-1.7218897342681885
JVASP-5863,-0.9525700211524963,-0.9934532642364502
JVASP-57352,-2.6895298957824707,-2.699265241622925
JVASP-25655,-1.5032800436019897,-1.4825971126556396
JVASP-52464,-3.589250087738037,-3.590181589126587
JVASP-25656,-1.871150016784668,-1.8028167486190796
JVASP-57364,-2.688889980316162,-2.7015578746795654
JVASP-37313,-1.7691600322723389,-1.7762482166290283
JVASP-22143,-2.212860107421875,-2.2227728366851807
JVASP-25569,-2.0706799030303955,-2.0813002586364746
JVASP-16604,0.38648998737335205,0.3025154173374176
JVASP-109011,-1.359760046005249,-1.3773680925369263
JVASP-101368,-2.9775400161743164,-2.9734673500061035
JVASP-25574,-2.1969499588012695,-2.2528955936431885
JVASP-106228,-1.3869099617004395,-1.3926098346710205
JVASP-22884,-3.4180099964141846,-3.4070587158203125
JVASP-17462,-1.3760299682617188,-1.3447589874267578
JVASP-89976,-2.21028995513916,-2.4843294620513916
JVASP-48313,-2.2266900539398193,-2.2273755073547363
JVASP-85278,-1.047760009765625,-1.0265792608261108
JVASP-107741,-2.8289101123809814,-2.8505382537841797
JVASP-98300,-0.6511200070381165,-0.6493029594421387
JVASP-110230,-1.0970699787139893,-1.0721381902694702
JVASP-11488,-1.6718599796295166,-1.6923271417617798
JVASP-9338,-2.2889299392700195,-2.310699224472046
JVASP-108687,-2.3435399532318115,-2.3223507404327393
JVASP-57723,-3.225559949874878,-3.220038890838623
JVASP-44550,-3.7237300872802734,-3.703903913497925
JVASP-24329,-2.9962399005889893,-2.982875108718872
JVASP-51695,-1.4452400207519531,-1.4603471755981445
JVASP-108178,-2.5151100158691406,-2.5062954425811768
JVASP-26772,-1.4676899909973145,-1.4730829000473022
JVASP-110322,-2.010469913482666,-2.0006539821624756
JVASP-26756,-0.9348999857902527,-0.8862613439559937
JVASP-44380,-2.0087599754333496,-2.0263004302978516
JVASP-57874,-3.400749921798706,-3.426565170288086
JVASP-12114,-2.169059991836548,-2.1081526279449463
JVASP-59884,-2.983680009841919,-2.9637744426727295
JVASP-30312,-3.137399911880493,-3.1449034214019775
JVASP-57704,-2.9516000747680664,-2.9433348178863525
JVASP-31172,-1.581470012664795,-1.5157804489135742
JVASP-27242,-3.2331299781799316,-3.2100343704223633
JVASP-109165,-1.542889952659607,-1.5458080768585205
JVASP-25868,-2.107059955596924,-2.10992431640625
JVASP-109105,-1.5494699478149414,-1.5312716960906982
JVASP-51065,-1.227220058441162,-1.2275712490081787
JVASP-109213,-1.1414200067520142,-1.136690378189087
JVASP-11699,-3.2271299362182617,-3.206211566925049
JVASP-53343,-3.375109910964966,-3.300445795059204
JVASP-51708,-1.5162800550460815,-1.5364058017730713
JVASP-59885,-2.507780075073242,-2.4730727672576904
JVASP-57189,-2.4933700561523438,-2.4587161540985107
JVASP-44552,-1.2496099472045898,-1.2490596771240234
JVASP-44131,-2.0157198905944824,-2.017075777053833
JVASP-108153,-2.520400047302246,-2.521857976913452
JVASP-24306,-3.103559970855713,-3.0931272506713867
JVASP-108758,-2.8684699535369873,-2.8441436290740967
JVASP-9574,-1.5269099473953247,-1.5215089321136475
JVASP-9144,-1.2683900594711304,-1.2502936124801636
JVASP-34773,-0.7098100185394287,-0.7046414017677307
JVASP-109907,-0.9994900226593018,-0.9788335561752319
JVASP-48071,-2.687580108642578,-2.6888468265533447
JVASP-44135,-1.525230050086975,-1.566878318786621
JVASP-42275,-1.9144699573516846,-1.8958525657653809
JVASP-51698,-3.1710500717163086,-3.167431116104126
JVASP-109216,-0.8319100141525269,-0.8096891641616821
JVASP-27181,-1.446810007095337,-1.4390320777893066
JVASP-108806,-2.092319965362549,-2.1055092811584473
JVASP-22950,-4.291979789733887,-4.2704081535339355
JVASP-59744,0.5554199814796448,0.5754686594009399
JVASP-22909,-2.1905899047851562,-2.187375783920288
JVASP-9686,-3.346640110015869,-3.3188068866729736
JVASP-58584,-1.1995999813079834,-1.261479139328003
JVASP-110009,-1.9715499877929688,-1.9327788352966309
JVASP-29423,-1.7549599409103394,-1.800997018814087
JVASP-43384,-2.896399974822998,-2.886805772781372
JVASP-109205,-2.20061993598938,-2.1661734580993652
JVASP-108607,-3.036590099334717,-3.011817693710327
JVASP-44138,-1.540850043296814,-1.560969591140747
JVASP-109157,-1.5909899473190308,-1.5913515090942383
JVASP-109903,-2.645250082015991,-2.648707389831543
JVASP-109545,-0.9550600051879883,-0.8435391783714294
JVASP-27040,-1.3272199630737305,-1.3130136728286743
JVASP-108829,-2.460479974746704,-2.458163022994995
JVASP-17470,-2.762629985809326,-2.792757749557495
JVASP-109161,-1.2295299768447876,-1.254852056503296
JVASP-10868,-2.4910600185394287,-2.494621515274048
JVASP-109324,-2.6463499069213867,-2.5764119625091553
JVASP-36978,-1.4081499576568604,-1.4078443050384521
JVASP-19358,-1.409440040588379,-1.4194737672805786
JVASP-26766,-2.7856600284576416,-2.7647693157196045
JVASP-20339,-3.859920024871826,-3.888875722885132
JVASP-44144,-1.920259952545166,-1.9363452196121216
JVASP-21547,-2.8450400829315186,-2.7174134254455566
JVASP-24933,-1.3243099451065063,-1.31699538230896
JVASP-46443,-1.9812300205230713,-1.975386619567871
JVASP-12053,-1.3532500267028809,-1.369630217552185
JVASP-25591,-2.0552799701690674,-2.045588493347168
JVASP-30278,-1.1046500205993652,-1.0820131301879883
JVASP-26325,-1.0883699655532837,-1.058681845664978
JVASP-26740,-1.8166999816894531,-1.7628445625305176
JVASP-44533,-2.3680601119995117,-2.378894329071045
JVASP-44534,-2.11995005607605,-2.1326053142547607
JVASP-9471,-1.159369945526123,-1.1590051651000977
JVASP-9492,-2.1960599422454834,-2.196498155593872
JVASP-12820,-1.2717900276184082,-1.2176824808120728
JVASP-44535,-2.482640027999878,-2.5149877071380615
JVASP-42466,-1.6586799621582031,-1.653577208518982
JVASP-20975,-3.3105599880218506,-3.29809308052063
JVASP-44582,-1.7157399654388428,-1.6868555545806885
JVASP-44539,-2.3882598876953125,-2.400425434112549
JVASP-10839,-2.850250005722046,-2.854273557662964
JVASP-46733,-2.0288100242614746,-2.0425913333892822
JVASP-54749,-0.9709200263023376,-0.9588801860809326
JVASP-16249,-2.707979917526245,-2.7029974460601807
JVASP-56677,-1.436269998550415,-1.4279611110687256
JVASP-29952,-3.6828200817108154,-3.6606285572052
JVASP-49159,-2.4857699871063232,-2.4796454906463623
JVASP-26809,-1.4263099431991577,-1.4158613681793213
JVASP-57135,-1.4476399421691895,-1.4538342952728271
JVASP-44591,-1.6597000360488892,-1.672634482383728
JVASP-56680,-2.0214200019836426,-1.932363510131836
JVASP-35945,-2.406140089035034,-2.601198434829712
JVASP-9262,-2.2632899284362793,-2.259753704071045
JVASP-17281,-2.361999988555908,-2.3885581493377686
JVASP-21400,-3.4299099445343018,-3.414095163345337
JVASP-34761,-0.7768399715423584,-0.7864596247673035
JVASP-57257,-1.9397499561309814,-1.99309241771698
JVASP-44594,-2.1241400241851807,-2.0924971103668213
JVASP-47724,-2.3539199829101562,-2.3085014820098877
JVASP-35197,-0.9537299871444702,-0.9160329699516296
JVASP-57448,-3.755500078201294,-3.7590274810791016
JVASP-57404,-2.4522500038146973,-2.426285982131958
JVASP-10291,-0.12043000012636185,-0.043078646063804626
JVASP-9176,-2.001579999923706,-1.9758734703063965
JVASP-55439,-1.9542800188064575,-1.9180995225906372
JVASP-59167,-1.9657399654388428,-2.0134055614471436
JVASP-46707,-2.217819929122925,-2.2298905849456787
JVASP-59594,-2.0419700145721436,-2.055575132369995
JVASP-57737,-3.6350300312042236,-3.6260578632354736
JVASP-52115,-1.901319980621338,-1.8733625411987305
JVASP-19266,-1.636299967765808,-1.7377159595489502
JVASP-55806,-1.827720046043396,-1.8114478588104248
JVASP-12474,-0.3657500147819519,-0.3174397349357605
JVASP-59059,-2.0525600910186768,-2.0954015254974365
JVASP-58463,-3.035799980163574,-3.041426658630371
JVASP-40499,-2.5893499851226807,-2.5972049236297607
JVASP-46711,-2.0059399604797363,-2.1403019428253174
JVASP-20860,-1.9133199453353882,-1.9065062999725342
JVASP-30680,-2.049530029296875,-2.0298542976379395
JVASP-58436,-2.797559976577759,-2.817227840423584
JVASP-25966,-3.168060064315796,-3.1438839435577393
JVASP-57722,-2.2824699878692627,-2.303459405899048
JVASP-54616,-1.8625500202178955,-1.8495655059814453
JVASP-44400,-1.806820034980774,-1.8441033363342285
JVASP-30681,-2.3001699447631836,-2.280475616455078
JVASP-44407,-1.7341599464416504,-1.757821798324585
JVASP-57146,-2.557760000228882,-2.490056276321411
JVASP-57282,-1.5179500579833984,-1.500625729560852
JVASP-57653,-0.6310700178146362,-0.6229245066642761
JVASP-12888,-1.6471999883651733,-1.6492211818695068
JVASP-4993,-0.6461899876594543,-0.6389175653457642
JVASP-44378,-1.16989004611969,-1.1841075420379639
JVASP-58532,-3.039400100708008,-3.108067274093628
JVASP-52194,-2.91267991065979,-2.925234079360962
JVASP-60070,-2.4790399074554443,-2.6012704372406006
JVASP-49229,-3.1944499015808105,-3.2150702476501465
JVASP-55252,-2.7810099124908447,-2.772388219833374
JVASP-60071,-2.6098198890686035,-2.680931806564331
JVASP-5488,-2.380579948425293,-2.3834850788116455
JVASP-111103,-2.096410036087036,-2.1045033931732178
JVASP-111105,-1.5886499881744385,-1.528867483139038
JVASP-106393,-2.4161601066589355,-2.411707878112793
JVASP-110489,-3.0905299186706543,-3.215264081954956
JVASP-110331,-2.9612700939178467,-3.001080274581909
JVASP-110732,-1.980180025100708,-2.108375310897827
JVASP-110389,-2.65310001373291,-2.65393328666687
JVASP-110735,-3.3127400875091553,-3.320723056793213
JVASP-30791,-2.0474801063537598,-2.00227952003479
JVASP-114152,-0.4081999957561493,-0.23655250668525696
JVASP-115793,-1.4710500240325928,-1.6039518117904663
JVASP-112383,-0.7722600102424622,-0.7516449093818665
JVASP-115813,-3.1651699542999268,-3.2105891704559326
JVASP-115816,-0.5666499733924866,-0.5651174783706665
JVASP-114174,-1.4653600454330444,-1.421236276626587
JVASP-103118,-2.7859699726104736,-2.797471046447754
JVASP-115871,0.6315400004386902,0.7001562118530273
JVASP-114280,-0.6347200274467468,-0.6481868028640747
JVASP-114288,-0.97639000415802,-0.8970766067504883
JVASP-112434,-2.8610498905181885,-2.847768545150757
JVASP-115940,-1.0723700523376465,-1.0309444665908813
JVASP-111478,-1.5653200149536133,-1.5663729906082153
JVASP-114368,-0.7509700059890747,-0.4690699577331543
JVASP-116063,-2.1165599822998047,-2.255061388015747
JVASP-114371,-0.38183000683784485,-0.4289129972457886
JVASP-114380,-2.976289987564087,-2.9487524032592773
JVASP-114402,-0.3665600121021271,-0.6375974416732788
JVASP-111627,-2.091860055923462,-2.1713240146636963
JVASP-114448,-0.888159990310669,-0.6411588788032532
JVASP-116192,-0.7364699840545654,-0.7115271091461182
JVASP-116225,-2.8583099842071533,-2.8401267528533936
JVASP-111760,-3.172719955444336,-3.1873815059661865
JVASP-114503,-1.5010499954223633,-2.432905673980713
JVASP-116260,-2.4832398891448975,-2.4988410472869873
JVASP-111841,-1.7882200479507446,-1.7915658950805664
JVASP-116288,-1.4618799686431885,-1.4269614219665527
JVASP-111863,-1.2354899644851685,-1.2750962972640991
JVASP-116322,0.6404799818992615,0.6768602132797241
JVASP-116326,-3.044100046157837,-2.996727228164673
JVASP-111893,-2.486599922180176,-2.4879863262176514
JVASP-114576,-0.9197999835014343,-0.8492851257324219
JVASP-112606,-2.4473800659179688,-2.6040546894073486
JVASP-111907,-2.3968799114227295,-2.3697032928466797
JVASP-112612,-2.563469886779785,-2.54309344291687
JVASP-116390,-0.44576001167297363,-0.451339453458786
JVASP-114623,0.40393999218940735,0.13915112614631653
JVASP-114624,0.39508000016212463,0.3458220362663269
JVASP-111960,-2.17903995513916,-2.1785190105438232
JVASP-116418,-1.7967000007629395,-1.8022096157073975
JVASP-112669,-2.593319892883301,-2.6456234455108643
JVASP-112670,-2.2432799339294434,-2.2223927974700928
JVASP-112021,-0.08974000066518784,-0.05503521114587784
JVASP-112697,-2.1415600776672363,-2.1570117473602295
JVASP-114728,-3.18287992477417,-3.1881601810455322
JVASP-112030,-0.5343000292778015,-0.5365025997161865
JVASP-114757,-0.48179998993873596,-0.5024664402008057
JVASP-114762,0.1551000028848648,0.06508482247591019
JVASP-112035,-0.029179999604821205,-0.07445751130580902
JVASP-116540,-3.013089895248413,-2.9977238178253174
JVASP-112751,-2.463550090789795,-2.4570515155792236
JVASP-112058,-0.5091300010681152,-0.5331547260284424
JVASP-116577,-0.992579996585846,-1.0030056238174438
JVASP-112061,-0.6104300022125244,-0.6199656128883362
JVASP-112770,-2.1789400577545166,-2.167349100112915
JVASP-114897,-1.7193900346755981,-2.089585542678833
JVASP-112067,0.0933300033211708,0.1272515058517456
JVASP-112073,-0.022539999336004257,-0.009907528758049011
JVASP-112786,-0.9590700268745422,-0.9626355171203613
JVASP-112803,-2.590640068054199,-2.563636541366577
JVASP-112089,-0.14937999844551086,-0.09267111867666245
JVASP-112090,-0.198730006814003,-0.15749359130859375
JVASP-112815,-1.3088899850845337,-1.3278977870941162
JVASP-115001,-1.7306699752807617,-1.7732200622558594
JVASP-112823,-1.660789966583252,-1.6719160079956055
JVASP-116650,-2.195739984512329,-2.2122550010681152
JVASP-112841,-2.782010078430176,-2.7693698406219482
JVASP-115064,-1.152750015258789,-1.1209529638290405
JVASP-115085,-2.8464999198913574,-2.874349355697632
JVASP-116713,-3.0112199783325195,-3.2421724796295166
JVASP-115096,-1.9355800151824951,-1.809828758239746
JVASP-116717,-2.1725499629974365,-2.130136251449585
JVASP-115110,0.4386099874973297,0.5522969961166382
JVASP-115115,-0.791130006313324,-0.5626773834228516
JVASP-115117,-1.7550400495529175,-1.7616533041000366
JVASP-112884,-1.3644299507141113,-1.3553154468536377
JVASP-112888,-1.48580002784729,-1.4863367080688477
JVASP-112913,-1.7515300512313843,-1.7517459392547607
JVASP-112914,-1.8967700004577637,-1.8972200155258179
JVASP-112916,-1.8725199699401855,-1.8600943088531494
JVASP-112147,-0.7506800293922424,-0.8659968376159668
JVASP-112920,-2.0447700023651123,-2.036853551864624
JVASP-112155,-0.7663499712944031,-0.8713283538818359
JVASP-112926,-1.368530035018921,-1.3427386283874512
JVASP-112932,-1.1217700242996216,-1.0832749605178833
JVASP-112939,-0.18747000396251678,-0.1614903211593628
JVASP-115229,-3.0345299243927,-2.9788193702697754
JVASP-116811,-2.7401700019836426,-2.7268893718719482
JVASP-115236,-1.74481999874115,-1.8049675226211548
JVASP-112955,-2.5726499557495117,-2.717364549636841
JVASP-112956,-2.376009941101074,-2.3613641262054443
JVASP-115254,-1.03056001663208,-1.118617057800293
JVASP-112182,-0.396699994802475,-0.380481094121933
JVASP-112183,-0.34321001172065735,-0.34305110573768616
JVASP-112184,-0.35635998845100403,-0.3260892331600189
JVASP-115297,-1.562600016593933,-1.552877426147461
JVASP-116847,-1.6876200437545776,-1.6677043437957764
JVASP-116860,-1.9301700592041016,-1.9134955406188965
JVASP-116863,-1.9532699584960938,-1.9357850551605225
JVASP-115326,-0.49724000692367554,-0.418317973613739
JVASP-115337,2.6652700901031494,2.5220723152160645
JVASP-115344,1.5010700225830078,1.5474766492843628
JVASP-113076,-3.050539970397949,-3.0499160289764404
JVASP-112225,-0.33548998832702637,-0.3109634220600128
JVASP-113122,-2.037410020828247,-2.140676736831665
JVASP-115472,-1.1417200565338135,-1.0493860244750977
JVASP-112236,-0.07598000019788742,-0.07483918219804764
JVASP-113129,-1.9020700454711914,-1.8698770999908447
JVASP-115491,-0.9820700287818909,-0.7601569890975952
JVASP-113156,-2.0650200843811035,-2.047969102859497
JVASP-116874,-1.520490050315857,-1.531254529953003
JVASP-112249,-0.48249998688697815,-0.46657243371009827
JVASP-116890,-1.2390400171279907,-1.2732477188110352
JVASP-116891,-2.043030023574829,-2.02726149559021
JVASP-113178,-1.964210033416748,-1.9365174770355225
JVASP-113184,-2.6376700401306152,-2.627847909927368
JVASP-116897,-2.2037899494171143,-2.193979501724243
JVASP-115594,-1.74590003490448,-1.627140998840332
JVASP-115596,-1.7536100149154663,-1.7022314071655273
JVASP-115603,-2.774369955062866,-2.7225735187530518
JVASP-113199,-1.5826499462127686,-1.5448188781738281
JVASP-116929,-1.8912400007247925,-1.9169707298278809
JVASP-113214,-2.342180013656616,-2.3296945095062256
JVASP-115665,-0.469870001077652,-0.408107191324234
JVASP-116946,-0.7464399933815002,-0.6340044736862183
JVASP-105517,-2.137120008468628,-2.2820072174072266
JVASP-115704,-0.885129988193512,-0.871471643447876
JVASP-113243,-2.3571999073028564,-2.3403255939483643
JVASP-113258,-2.2651400566101074,-2.2683746814727783
JVASP-116997,-2.6340699195861816,-2.610745429992676
JVASP-113446,-0.900160014629364,-0.28668656945228577
JVASP-117015,-2.6981399059295654,-2.6769297122955322
JVASP-113447,-0.16086000204086304,-0.2394614815711975
JVASP-107791,-1.94268000125885,-1.8307642936706543
JVASP-108826,-2.006230115890503,-2.1023917198181152
JVASP-113529,-0.15008999407291412,0.26940613985061646
JVASP-113534,0.47870001196861267,0.35168424248695374
JVASP-117082,-2.632430076599121,-2.54968523979187
JVASP-113580,2.806220054626465,2.6843366622924805
JVASP-117133,-1.8350399732589722,-1.8425402641296387
JVASP-117144,-1.510200023651123,-1.6700149774551392
JVASP-111002,-2.1202199459075928,-2.087671995162964
JVASP-113692,-2.1126201152801514,-2.0777931213378906
JVASP-113729,-0.2461100071668625,-0.40056824684143066
JVASP-111149,-1.4711600542068481,-1.442579746246338
JVASP-117184,-2.650130033493042,-2.651413679122925
JVASP-114039,-0.7717599868774414,-0.7378365993499756
JVASP-114040,-1.9581300020217896,-1.6333327293395996
JVASP-117266,-1.3489999771118164,-1.3298393487930298
JVASP-117267,-2.7011899948120117,-2.697911262512207
JVASP-117275,-1.6255600452423096,-1.6452915668487549
JVASP-117276,-2.1332900524139404,-2.11140775680542
JVASP-117279,-1.432729959487915,-1.4166303873062134
JVASP-117290,-1.8281400203704834,-1.7895917892456055
JVASP-111387,-2.658600091934204,-2.6199581623077393
JVASP-111394,-1.4250799417495728,-1.4048197269439697
JVASP-112266,-2.4381000995635986,-2.434553861618042
JVASP-117313,-1.8966100215911865,-1.8890457153320312
JVASP-117319,-2.182070016860962,-2.165945291519165
JVASP-112278,-1.650189995765686,-1.6247732639312744
JVASP-117326,-3.104449987411499,-3.287658929824829
JVASP-117354,-3.5817999839782715,-3.5853078365325928
JVASP-112325,-2.1345999240875244,-2.4626805782318115
JVASP-112348,-2.6962199211120605,-2.695343255996704
JVASP-112349,-3.332319974899292,-3.437702178955078
JVASP-117398,-1.5797100067138672,-1.5715374946594238
JVASP-117419,-2.1132800579071045,-2.1396892070770264
JVASP-117434,-1.8880300521850586,-1.9004756212234497
JVASP-117440,-2.7071800231933594,-2.6994845867156982
JVASP-117716,-1.970900058746338,-1.966068983078003
JVASP-111915,-1.9046900272369385,-1.902087688446045
JVASP-119248,-2.638700008392334,-2.6230013370513916
JVASP-111961,-1.6319600343704224,-1.6296160221099854
JVASP-118701,-0.024900000542402267,-0.046876780688762665
JVASP-118703,-0.26212000846862793,-0.1895323544740677
JVASP-119256,-1.725909948348999,-1.718650460243225
JVASP-119260,-2.6715500354766846,-2.662414073944092
JVASP-115518,-1.157520055770874,-1.3323845863342285
JVASP-117825,1.4912099838256836,1.5979655981063843
JVASP-117878,2.460750102996826,2.5374443531036377
JVASP-119277,-1.9563699960708618,-1.9061404466629028
JVASP-118817,0.35207000374794006,0.2711353302001953
JVASP-119283,-1.5174800157546997,-1.4925518035888672
JVASP-118820,-1.5032399892807007,-1.5988272428512573
JVASP-119303,-1.2350200414657593,-1.2297245264053345
JVASP-117992,-0.89028000831604,-0.8877032995223999
JVASP-119312,-2.103250026702881,-2.0751965045928955
JVASP-119357,-1.7345499992370605,-1.760170817375183
JVASP-118987,-1.8294800519943237,-1.8221619129180908
JVASP-119000,-1.853350043296814,-1.8876005411148071
JVASP-119003,-1.878499984741211,-1.8463563919067383
JVASP-116576,-2.0142099857330322,-2.17948317527771
JVASP-119006,-1.8682399988174438,-1.8841872215270996
JVASP-118308,-2.05145001411438,-2.7759742736816406
JVASP-118319,-1.266409993171692,-1.6540499925613403
JVASP-118321,2.5131399631500244,2.3129594326019287
JVASP-118325,-2.511810064315796,-2.5440657138824463
JVASP-116679,-2.2710800170898438,-2.2591962814331055
JVASP-116692,-3.1752800941467285,-3.099468469619751
JVASP-119423,-1.893149971961975,-1.8773635625839233
JVASP-119085,-2.2574899196624756,-2.2687828540802
JVASP-119542,-2.276750087738037,-2.256342887878418
JVASP-119135,-0.8302900195121765,-0.8744145631790161
JVASP-119145,-2.238539934158325,-2.2095415592193604
JVASP-119146,-2.0708799362182617,-2.057142734527588
JVASP-119171,-2.950050115585327,-2.9144232273101807
JVASP-119214,-1.8961100578308105,-1.9872844219207764
JVASP-119659,-1.4906400442123413,-1.4148430824279785
JVASP-119694,-1.8530700206756592,-1.857773780822754
JVASP-119703,-3.1189000606536865,-3.093370199203491
JVASP-119728,-1.602970004081726,-1.5795031785964966
JVASP-119739,-1.5737500190734863,-1.5675491094589233
JVASP-119741,-2.0180599689483643,-1.9921510219573975
JVASP-111637,-3.436880111694336,-3.442234754562378
JVASP-118226,-0.5307999849319458,-0.4028688371181488
JVASP-120071,-0.8213899731636047,-0.867382287979126
JVASP-111764,-2.283829927444458,-2.2905285358428955
JVASP-120102,-2.6113200187683105,-2.344672441482544
JVASP-120119,-1.526669979095459,-1.4894418716430664
JVASP-111830,-1.9459099769592285,-1.9407501220703125
JVASP-111844,-2.144929885864258,-2.1470799446105957
JVASP-111922,-2.3404700756073,-2.3157856464385986
JVASP-120177,-0.8532999753952026,-1.0249171257019043
JVASP-118494,-0.7534599900245667,-0.662255048751831
JVASP-120545,-2.8232200145721436,-2.8514821529388428
JVASP-120551,-1.6928499937057495,-1.644749641418457
JVASP-120224,-0.5843200087547302,-0.5196688175201416
JVASP-120230,-0.85139000415802,-0.9519657492637634
JVASP-120572,-2.4852499961853027,-2.4199349880218506
JVASP-120274,-2.5283501148223877,-2.335829257965088
JVASP-120585,-1.5644099712371826,-1.6813271045684814
JVASP-120592,-2.672339916229248,-2.652118682861328
JVASP-120605,-1.0565400123596191,-0.9888697862625122
JVASP-120616,-2.3939900398254395,-2.632133722305298
JVASP-120709,-1.9945199489593506,-1.9679787158966064
JVASP-120735,-1.860990047454834,-1.8572293519973755
JVASP-119939,-1.0139199495315552,-1.016901969909668
JVASP-120751,-2.1427299976348877,-2.123420476913452
JVASP-120867,-2.2309000492095947,-2.1705234050750732
JVASP-119731,-0.9516400098800659,-0.9433882832527161
JVASP-120983,-1.2093700170516968,-1.394450068473816
JVASP-119740,-1.6617799997329712,-1.6346158981323242
JVASP-121063,1.907520055770874,1.55070161819458
JVASP-121090,-0.6810200214385986,-0.713595986366272
JVASP-121170,0.32603999972343445,0.2571210563182831
JVASP-122454,-3.4366400241851807,-3.42163348197937
JVASP-122464,-2.5775399208068848,-2.558889627456665
JVASP-122471,-1.9111100435256958,-2.0355472564697266
JVASP-122476,-1.4838900566101074,-1.4481396675109863
JVASP-122489,-1.6463600397109985,-1.7443370819091797
JVASP-120954,2.5087499618530273,2.4448611736297607
JVASP-122014,-1.8600900173187256,-1.8534009456634521
JVASP-121027,0.1406400054693222,0.4071238338947296
JVASP-121029,-0.5360100269317627,-0.7260778546333313
JVASP-122030,-1.6642600297927856,-1.66349458694458
JVASP-121109,-2.2112300395965576,-2.544161081314087
JVASP-123688,-0.1997700035572052,-0.08100825548171997
JVASP-122103,-2.786400079727173,-2.74389386177063
JVASP-122105,-2.781630039215088,-2.7558753490448
JVASP-122116,-2.60017991065979,-2.5908396244049072
JVASP-121298,0.5138199925422668,0.2692753076553345
JVASP-121301,-0.3342599868774414,-0.35061025619506836
JVASP-121305,-0.24321000277996063,-0.1983579695224762
JVASP-121307,-0.03703000023961067,-0.114183709025383
JVASP-122137,-2.8968300819396973,-2.9072206020355225
JVASP-122140,-2.257319927215576,-2.2404372692108154
