id,target,prediction
JVASP-51691,-2.647320032119751,-2.7131245136260986
JVASP-43380,-2.750269889831543,-2.826296329498291
JVASP-17719,-1.2060799598693848,-1.672787070274353
JVASP-17454,-2.310650110244751,-1.987084984779358
JVASP-20996,-2.3281500339508057,-2.2871193885803223
JVASP-57295,-2.061769962310791,-1.847354769706726
JVASP-57300,-1.5750800371170044,-1.559768795967102
JVASP-20150,-3.962860107421875,-2.720864772796631
JVASP-23432,-2.479520082473755,-2.4823262691497803
JVASP-57317,-2.8825600147247314,-2.84710431098938
JVASP-29254,-1.6143699884414673,-1.4738045930862427
JVASP-25791,-0.8757100105285645,-0.2673337161540985
JVASP-13169,-1.4300800561904907,-1.564624309539795
JVASP-57334,-2.421950101852417,-2.3909828662872314
JVASP-13172,-3.0621800422668457,-2.93247127532959
JVASP-42411,-2.7909300327301025,-2.921236753463745
JVASP-90536,-2.995620012283325,-2.6079630851745605
JVASP-97858,-1.7513600587844849,-2.121732473373413
JVASP-5863,-0.9525700211524963,-0.4634244441986084
JVASP-57352,-2.6895298957824707,-2.6446940898895264
JVASP-25655,-1.5032800436019897,-0.5998374223709106
JVASP-52464,-3.589250087738037,-3.7456796169281006
JVASP-25656,-1.871150016784668,-1.4523645639419556
JVASP-57364,-2.688889980316162,-2.640212297439575
JVASP-37313,-1.7691600322723389,-1.4155555963516235
JVASP-22143,-2.212860107421875,-2.169206380844116
JVASP-25569,-2.0706799030303955,-1.9455410242080688
JVASP-16604,0.38648998737335205,-0.1434103101491928
JVASP-109011,-1.359760046005249,-1.2658857107162476
JVASP-101368,-2.9775400161743164,-2.7830400466918945
JVASP-25574,-2.1969499588012695,-2.0425918102264404
JVASP-106228,-1.3869099617004395,-1.3460887670516968
JVASP-22884,-3.4180099964141846,-3.176755428314209
JVASP-17462,-1.3760299682617188,-1.2401975393295288
JVASP-89976,-2.21028995513916,-2.6318721771240234
JVASP-48313,-2.2266900539398193,-2.0896506309509277
JVASP-85278,-1.047760009765625,-0.5524133443832397
JVASP-107741,-2.8289101123809814,-2.9717659950256348
JVASP-98300,-0.6511200070381165,-0.7475439310073853
JVASP-110230,-1.0970699787139893,-0.5332596302032471
JVASP-11488,-1.6718599796295166,-1.6092283725738525
JVASP-9338,-2.2889299392700195,-2.206051826477051
JVASP-108687,-2.3435399532318115,-2.1898889541625977
JVASP-57723,-3.225559949874878,-3.3811867237091064
JVASP-44550,-3.7237300872802734,-2.7797975540161133
JVASP-24329,-2.9962399005889893,-2.7927613258361816
JVASP-51695,-1.4452400207519531,-1.4026738405227661
JVASP-108178,-2.5151100158691406,-2.383397102355957
JVASP-26772,-1.4676899909973145,-1.1313444375991821
JVASP-110322,-2.010469913482666,-1.9661966562271118
JVASP-26756,-0.9348999857902527,-0.6630710363388062
JVASP-44380,-2.0087599754333496,-1.88229238986969
JVASP-57874,-3.400749921798706,-3.2334508895874023
JVASP-12114,-2.169059991836548,-2.220280885696411
JVASP-59884,-2.983680009841919,-3.0937206745147705
JVASP-30312,-3.137399911880493,-2.0530877113342285
JVASP-57704,-2.9516000747680664,-3.423926830291748
JVASP-31172,-1.581470012664795,-1.6547645330429077
JVASP-27242,-3.2331299781799316,-2.9383134841918945
JVASP-109165,-1.542889952659607,-1.6801210641860962
JVASP-25868,-2.107059955596924,-1.9607566595077515
JVASP-109105,-1.5494699478149414,-0.9439343810081482
JVASP-51065,-1.227220058441162,-0.11112330853939056
JVASP-109213,-1.1414200067520142,-1.0370395183563232
JVASP-11699,-3.2271299362182617,-3.2889089584350586
JVASP-53343,-3.375109910964966,-2.4750003814697266
JVASP-51708,-1.5162800550460815,-1.40968918800354
JVASP-59885,-2.507780075073242,-2.7547483444213867
JVASP-57189,-2.4933700561523438,-2.059224843978882
JVASP-44552,-1.2496099472045898,-1.5100194215774536
JVASP-44131,-2.0157198905944824,-2.0554451942443848
JVASP-108153,-2.520400047302246,-2.539064884185791
JVASP-24306,-3.103559970855713,-2.7337875366210938
JVASP-108758,-2.8684699535369873,-2.70803165435791
JVASP-9574,-1.5269099473953247,-1.538256049156189
JVASP-9144,-1.2683900594711304,-0.8883545994758606
JVASP-34773,-0.7098100185394287,-1.0633431673049927
JVASP-109907,-0.9994900226593018,-1.0845856666564941
JVASP-48071,-2.687580108642578,-2.603076696395874
JVASP-44135,-1.525230050086975,-1.655126929283142
JVASP-42275,-1.9144699573516846,-1.9951106309890747
JVASP-51698,-3.1710500717163086,-3.277700662612915
JVASP-109216,-0.8319100141525269,-1.0813041925430298
JVASP-27181,-1.446810007095337,-1.3630181550979614
JVASP-108806,-2.092319965362549,-2.1610913276672363
JVASP-22950,-4.291979789733887,-3.1174983978271484
JVASP-59744,0.5554199814796448,-0.5342389941215515
JVASP-22909,-2.1905899047851562,-2.3763198852539062
JVASP-9686,-3.346640110015869,-3.357419490814209
JVASP-58584,-1.1995999813079834,-1.4395562410354614
JVASP-110009,-1.9715499877929688,-2.7018237113952637
JVASP-29423,-1.7549599409103394,-1.7735766172409058
JVASP-43384,-2.896399974822998,-2.5500974655151367
JVASP-109205,-2.20061993598938,-2.376248598098755
JVASP-108607,-3.036590099334717,-2.876673698425293
JVASP-44138,-1.540850043296814,-1.5542148351669312
JVASP-109157,-1.5909899473190308,-1.5530239343643188
JVASP-109903,-2.645250082015991,-2.6525630950927734
JVASP-109545,-0.9550600051879883,-1.2911854982376099
JVASP-27040,-1.3272199630737305,-0.9917830228805542
JVASP-108829,-2.460479974746704,-2.504751443862915
JVASP-17470,-2.762629985809326,-2.368940830230713
JVASP-109161,-1.2295299768447876,-1.5064820051193237
JVASP-10868,-2.4910600185394287,-2.3412418365478516
JVASP-109324,-2.6463499069213867,-2.737389087677002
JVASP-36978,-1.4081499576568604,-1.4752815961837769
JVASP-19358,-1.409440040588379,-1.3465983867645264
JVASP-26766,-2.7856600284576416,-2.793689250946045
JVASP-20339,-3.859920024871826,-3.403189182281494
JVASP-44144,-1.920259952545166,-1.9171346426010132
JVASP-21547,-2.8450400829315186,-2.577385902404785
JVASP-24933,-1.3243099451065063,-0.8856565952301025
JVASP-46443,-1.9812300205230713,-1.8892899751663208
JVASP-12053,-1.3532500267028809,-1.2354503870010376
JVASP-25591,-2.0552799701690674,-1.627956509590149
JVASP-30278,-1.1046500205993652,-1.0859605073928833
JVASP-26325,-1.0883699655532837,-0.7537863254547119
JVASP-26740,-1.8166999816894531,-1.619120478630066
JVASP-44533,-2.3680601119995117,-2.3515889644622803
JVASP-44534,-2.11995005607605,-2.0416007041931152
JVASP-9471,-1.159369945526123,-0.9822168350219727
JVASP-9492,-2.1960599422454834,-2.1124887466430664
JVASP-12820,-1.2717900276184082,-1.194559931755066
JVASP-44535,-2.482640027999878,-2.3981661796569824
JVASP-42466,-1.6586799621582031,-1.6315648555755615
JVASP-20975,-3.3105599880218506,-2.98590087890625
JVASP-44582,-1.7157399654388428,-1.6947654485702515
JVASP-44539,-2.3882598876953125,-2.2044355869293213
JVASP-10839,-2.850250005722046,-2.7487387657165527
JVASP-46733,-2.0288100242614746,-1.9705456495285034
JVASP-54749,-0.9709200263023376,-1.2954343557357788
JVASP-16249,-2.707979917526245,-2.1669137477874756
JVASP-56677,-1.436269998550415,-1.749119520187378
JVASP-29952,-3.6828200817108154,-3.554887294769287
JVASP-49159,-2.4857699871063232,-2.3682985305786133
JVASP-26809,-1.4263099431991577,-1.4381436109542847
JVASP-57135,-1.4476399421691895,-1.4706287384033203
JVASP-44591,-1.6597000360488892,-1.7365366220474243
JVASP-56680,-2.0214200019836426,-1.8189668655395508
JVASP-35945,-2.406140089035034,-2.780519485473633
JVASP-9262,-2.2632899284362793,-2.0439162254333496
JVASP-17281,-2.361999988555908,-2.463524341583252
JVASP-21400,-3.4299099445343018,-3.2037596702575684
JVASP-34761,-0.7768399715423584,-1.116019368171692
JVASP-57257,-1.9397499561309814,-2.0571250915527344
JVASP-44594,-2.1241400241851807,-1.9401755332946777
JVASP-47724,-2.3539199829101562,-2.251441478729248
JVASP-35197,-0.9537299871444702,-0.690950870513916
JVASP-57448,-3.755500078201294,-3.519238233566284
JVASP-57404,-2.4522500038146973,-2.170487642288208
JVASP-10291,-0.12043000012636185,-0.11223284900188446
JVASP-9176,-2.001579999923706,-2.031759262084961
JVASP-55439,-1.9542800188064575,-1.6148699522018433
JVASP-59167,-1.9657399654388428,-2.030557155609131
JVASP-46707,-2.217819929122925,-2.2594666481018066
JVASP-59594,-2.0419700145721436,-2.0152525901794434
JVASP-57737,-3.6350300312042236,-2.9087276458740234
JVASP-52115,-1.901319980621338,-1.8282252550125122
JVASP-19266,-1.636299967765808,-1.7614662647247314
JVASP-55806,-1.827720046043396,-1.6823543310165405
JVASP-12474,-0.3657500147819519,-0.3834022283554077
JVASP-59059,-2.0525600910186768,0.14620216190814972
JVASP-58463,-3.035799980163574,-3.0130977630615234
JVASP-40499,-2.5893499851226807,-2.4761343002319336
JVASP-46711,-2.0059399604797363,-2.2580151557922363
JVASP-20860,-1.9133199453353882,-1.6973865032196045
JVASP-30680,-2.049530029296875,-2.1518020629882812
JVASP-58436,-2.797559976577759,-2.857848882675171
JVASP-25966,-3.168060064315796,-3.024035930633545
JVASP-57722,-2.2824699878692627,-2.176851272583008
JVASP-54616,-1.8625500202178955,-1.4141348600387573
JVASP-44400,-1.806820034980774,-1.9983195066452026
JVASP-30681,-2.3001699447631836,-2.461496114730835
JVASP-44407,-1.7341599464416504,-1.8103116750717163
JVASP-57146,-2.557760000228882,-1.8005367517471313
JVASP-57282,-1.5179500579833984,-1.4442319869995117
JVASP-57653,-0.6310700178146362,-0.270850270986557
JVASP-12888,-1.6471999883651733,-1.484779715538025
JVASP-4993,-0.6461899876594543,-0.7027985453605652
JVASP-44378,-1.16989004611969,-1.3231481313705444
JVASP-58532,-3.039400100708008,-3.2679336071014404
JVASP-52194,-2.91267991065979,-3.0612478256225586
JVASP-60070,-2.4790399074554443,-2.354888439178467
JVASP-49229,-3.1944499015808105,-3.071611166000366
JVASP-55252,-2.7810099124908447,-2.765756130218506
JVASP-60071,-2.6098198890686035,-2.808321237564087
JVASP-5488,-2.380579948425293,-2.113818645477295
JVASP-111103,-2.096410036087036,-2.3700942993164062
JVASP-111105,-1.5886499881744385,-1.347561001777649
JVASP-106393,-2.4161601066589355,-2.3809776306152344
JVASP-110489,-3.0905299186706543,-3.1516976356506348
JVASP-110331,-2.9612700939178467,-3.77852201461792
JVASP-110732,-1.980180025100708,-2.1455864906311035
JVASP-110389,-2.65310001373291,-2.482171058654785
JVASP-110735,-3.3127400875091553,-3.1484718322753906
JVASP-30791,-2.0474801063537598,-2.0965282917022705
JVASP-114152,-0.4081999957561493,-1.0668941736221313
JVASP-115793,-1.4710500240325928,-1.9196420907974243
JVASP-112383,-0.7722600102424622,-0.7109725475311279
JVASP-115813,-3.1651699542999268,-2.359800100326538
JVASP-115816,-0.5666499733924866,-0.6920745372772217
JVASP-114174,-1.4653600454330444,-1.3058089017868042
JVASP-103118,-2.7859699726104736,-2.6349518299102783
JVASP-115871,0.6315400004386902,0.45358145236968994
JVASP-114280,-0.6347200274467468,-1.2506555318832397
JVASP-114288,-0.97639000415802,-1.0329033136367798
JVASP-112434,-2.8610498905181885,-2.7472267150878906
JVASP-115940,-1.0723700523376465,-1.2123090028762817
JVASP-111478,-1.5653200149536133,-1.419039249420166
JVASP-114368,-0.7509700059890747,-1.275802493095398
JVASP-116063,-2.1165599822998047,-2.1949334144592285
JVASP-114371,-0.38183000683784485,-0.7399779558181763
JVASP-114380,-2.976289987564087,-1.8774722814559937
JVASP-114402,-0.3665600121021271,-0.5389519929885864
JVASP-111627,-2.091860055923462,-2.6524267196655273
JVASP-114448,-0.888159990310669,-0.5281656980514526
JVASP-116192,-0.7364699840545654,0.005141125060617924
JVASP-116225,-2.8583099842071533,-2.965833902359009
JVASP-111760,-3.172719955444336,-2.970551013946533
JVASP-114503,-1.5010499954223633,-2.962174892425537
JVASP-116260,-2.4832398891448975,-2.87246036529541
JVASP-111841,-1.7882200479507446,-1.744296669960022
JVASP-116288,-1.4618799686431885,-1.5217949151992798
JVASP-111863,-1.2354899644851685,-1.3899058103561401
JVASP-116322,0.6404799818992615,-0.11931677162647247
JVASP-116326,-3.044100046157837,-2.9136452674865723
JVASP-111893,-2.486599922180176,-2.4923348426818848
JVASP-114576,-0.9197999835014343,-1.4670734405517578
JVASP-112606,-2.4473800659179688,-2.4656126499176025
JVASP-111907,-2.3968799114227295,-2.2730915546417236
JVASP-112612,-2.563469886779785,-2.405991792678833
JVASP-116390,-0.44576001167297363,-0.5906007289886475
JVASP-114623,0.40393999218940735,-0.1438024491071701
JVASP-114624,0.39508000016212463,-0.29714757204055786
JVASP-111960,-2.17903995513916,-2.263120174407959
JVASP-116418,-1.7967000007629395,-2.095069169998169
JVASP-112669,-2.593319892883301,-2.6007142066955566
JVASP-112670,-2.2432799339294434,-2.2738430500030518
JVASP-112021,-0.08974000066518784,-0.20608095824718475
JVASP-112697,-2.1415600776672363,-1.9478083848953247
JVASP-114728,-3.18287992477417,-2.159071683883667
JVASP-112030,-0.5343000292778015,-0.4312014877796173
JVASP-114757,-0.48179998993873596,-0.2737575173377991
JVASP-114762,0.1551000028848648,-0.5197737216949463
JVASP-112035,-0.029179999604821205,0.1606277972459793
JVASP-116540,-3.013089895248413,-3.0432724952697754
JVASP-112751,-2.463550090789795,-2.598886013031006
JVASP-112058,-0.5091300010681152,-0.416080504655838
JVASP-116577,-0.992579996585846,-0.5310843586921692
JVASP-112061,-0.6104300022125244,-0.7014227509498596
JVASP-112770,-2.1789400577545166,-2.1485440731048584
JVASP-114897,-1.7193900346755981,-2.173198699951172
JVASP-112067,0.0933300033211708,0.02077491581439972
JVASP-112073,-0.022539999336004257,-0.0038845976814627647
JVASP-112786,-0.9590700268745422,-0.8522348403930664
JVASP-112803,-2.590640068054199,-2.5738284587860107
JVASP-112089,-0.14937999844551086,0.01571740210056305
JVASP-112090,-0.198730006814003,-0.17662687599658966
JVASP-112815,-1.3088899850845337,-1.3925607204437256
JVASP-115001,-1.7306699752807617,-1.6837494373321533
JVASP-112823,-1.660789966583252,-1.6086467504501343
JVASP-116650,-2.195739984512329,-1.935225486755371
JVASP-112841,-2.782010078430176,-2.800445795059204
JVASP-115064,-1.152750015258789,-1.719873309135437
JVASP-115085,-2.8464999198913574,-3.1337664127349854
JVASP-116713,-3.0112199783325195,-2.836294651031494
JVASP-115096,-1.9355800151824951,-2.0550084114074707
JVASP-116717,-2.1725499629974365,-2.098959445953369
JVASP-115110,0.4386099874973297,0.03861887753009796
JVASP-115115,-0.791130006313324,-0.38872936367988586
JVASP-115117,-1.7550400495529175,-2.1700944900512695
JVASP-112884,-1.3644299507141113,-1.3282822370529175
JVASP-112888,-1.48580002784729,-0.7764407992362976
JVASP-112913,-1.7515300512313843,-1.7280808687210083
JVASP-112914,-1.8967700004577637,-1.8806606531143188
JVASP-112916,-1.8725199699401855,-1.8312839269638062
JVASP-112147,-0.7506800293922424,-0.9282044768333435
JVASP-112920,-2.0447700023651123,-2.019702911376953
JVASP-112155,-0.7663499712944031,-0.954189658164978
JVASP-112926,-1.368530035018921,-1.5792946815490723
JVASP-112932,-1.1217700242996216,-0.9235147833824158
JVASP-112939,-0.18747000396251678,0.25676921010017395
JVASP-115229,-3.0345299243927,-2.6508452892303467
JVASP-116811,-2.7401700019836426,-2.8598978519439697
JVASP-115236,-1.74481999874115,-2.6669979095458984
JVASP-112955,-2.5726499557495117,-2.4660446643829346
JVASP-112956,-2.376009941101074,-2.234222888946533
JVASP-115254,-1.03056001663208,-0.920730710029602
JVASP-112182,-0.396699994802475,-0.38869842886924744
JVASP-112183,-0.34321001172065735,-0.36497676372528076
JVASP-112184,-0.35635998845100403,-0.3570992648601532
JVASP-115297,-1.562600016593933,-0.5881930589675903
JVASP-116847,-1.6876200437545776,-1.713881492614746
JVASP-116860,-1.9301700592041016,-1.9216173887252808
JVASP-116863,-1.9532699584960938,-1.9073375463485718
JVASP-115326,-0.49724000692367554,-0.7149078845977783
JVASP-115337,2.6652700901031494,-0.9152981042861938
JVASP-115344,1.5010700225830078,-0.7854687571525574
JVASP-113076,-3.050539970397949,-3.0357589721679688
JVASP-112225,-0.33548998832702637,-0.3293844163417816
JVASP-113122,-2.037410020828247,-1.8484102487564087
JVASP-115472,-1.1417200565338135,-1.350276231765747
JVASP-112236,-0.07598000019788742,-0.2143116444349289
JVASP-113129,-1.9020700454711914,-2.004453659057617
JVASP-115491,-0.9820700287818909,-2.0339293479919434
JVASP-113156,-2.0650200843811035,-2.115570306777954
JVASP-116874,-1.520490050315857,-1.4554260969161987
JVASP-112249,-0.48249998688697815,-0.49467024207115173
JVASP-116890,-1.2390400171279907,-1.4522563219070435
JVASP-116891,-2.043030023574829,-1.9326804876327515
JVASP-113178,-1.964210033416748,-1.9831241369247437
JVASP-113184,-2.6376700401306152,-2.3428738117218018
JVASP-116897,-2.2037899494171143,-2.2553539276123047
JVASP-115594,-1.74590003490448,-1.906535267829895
JVASP-115596,-1.7536100149154663,-1.793291687965393
JVASP-115603,-2.774369955062866,-2.400264024734497
JVASP-113199,-1.5826499462127686,-1.4688265323638916
JVASP-116929,-1.8912400007247925,-1.9086637496948242
JVASP-113214,-2.342180013656616,-2.3081700801849365
JVASP-115665,-0.469870001077652,-0.629169225692749
JVASP-116946,-0.7464399933815002,-0.6286276578903198
JVASP-105517,-2.137120008468628,-2.3423659801483154
JVASP-115704,-0.885129988193512,-1.6761648654937744
JVASP-113243,-2.3571999073028564,-2.4418039321899414
JVASP-113258,-2.2651400566101074,-2.255281925201416
JVASP-116997,-2.6340699195861816,-2.4158449172973633
JVASP-113446,-0.900160014629364,-1.3904244899749756
JVASP-117015,-2.6981399059295654,-2.43827223777771
JVASP-113447,-0.16086000204086304,-0.8405346274375916
JVASP-107791,-1.94268000125885,-1.8826463222503662
JVASP-108826,-2.006230115890503,-1.7037159204483032
JVASP-113529,-0.15008999407291412,-1.022220253944397
JVASP-113534,0.47870001196861267,-1.9242445230484009
JVASP-117082,-2.632430076599121,-2.4646244049072266
JVASP-113580,2.806220054626465,-0.05509112775325775
JVASP-117133,-1.8350399732589722,-1.883923888206482
JVASP-117144,-1.510200023651123,-1.587213397026062
JVASP-111002,-2.1202199459075928,-1.9874719381332397
JVASP-113692,-2.1126201152801514,-1.923146367073059
JVASP-113729,-0.2461100071668625,-0.33385971188545227
JVASP-111149,-1.4711600542068481,-1.5435088872909546
JVASP-117184,-2.650130033493042,-2.6588499546051025
JVASP-114039,-0.7717599868774414,-1.4101330041885376
JVASP-114040,-1.9581300020217896,-1.7305439710617065
JVASP-117266,-1.3489999771118164,-1.3493787050247192
JVASP-117267,-2.7011899948120117,-2.6072001457214355
JVASP-117275,-1.6255600452423096,-1.5024847984313965
JVASP-117276,-2.1332900524139404,-2.110511064529419
JVASP-117279,-1.432729959487915,-1.4936200380325317
JVASP-117290,-1.8281400203704834,-1.748261570930481
JVASP-111387,-2.658600091934204,-2.5662841796875
JVASP-111394,-1.4250799417495728,-1.3733813762664795
JVASP-112266,-2.4381000995635986,-2.2134552001953125
JVASP-117313,-1.8966100215911865,-1.8647221326828003
JVASP-117319,-2.182070016860962,-2.1025195121765137
JVASP-112278,-1.650189995765686,-1.6783539056777954
JVASP-117326,-3.104449987411499,-2.9312705993652344
JVASP-117354,-3.5817999839782715,-3.545276165008545
JVASP-112325,-2.1345999240875244,-2.6507315635681152
JVASP-112348,-2.6962199211120605,-2.7675328254699707
JVASP-112349,-3.332319974899292,-3.5838623046875
JVASP-117398,-1.5797100067138672,-1.593479871749878
JVASP-117419,-2.1132800579071045,-2.2197132110595703
JVASP-117434,-1.8880300521850586,-1.8378623723983765
JVASP-117440,-2.7071800231933594,-2.7010300159454346
JVASP-117716,-1.970900058746338,-1.9545143842697144
JVASP-111915,-1.9046900272369385,-1.7828198671340942
JVASP-119248,-2.638700008392334,-2.638024091720581
JVASP-111961,-1.6319600343704224,-1.582887053489685
JVASP-118701,-0.024900000542402267,-0.9930005073547363
JVASP-118703,-0.26212000846862793,-0.9972374439239502
JVASP-119256,-1.725909948348999,-1.639280915260315
JVASP-119260,-2.6715500354766846,-2.7093722820281982
JVASP-115518,-1.157520055770874,-1.8778663873672485
JVASP-117825,1.4912099838256836,0.15753592550754547
JVASP-117878,2.460750102996826,-0.08822833001613617
JVASP-119277,-1.9563699960708618,-1.8452879190444946
JVASP-118817,0.35207000374794006,-1.0855156183242798
JVASP-119283,-1.5174800157546997,-1.6608370542526245
JVASP-118820,-1.5032399892807007,-2.0345802307128906
JVASP-119303,-1.2350200414657593,-0.10974405705928802
JVASP-117992,-0.89028000831604,-1.8544156551361084
JVASP-119312,-2.103250026702881,-1.9247831106185913
JVASP-119357,-1.7345499992370605,-1.8814034461975098
JVASP-118987,-1.8294800519943237,-1.8271008729934692
JVASP-119000,-1.853350043296814,-1.9190304279327393
JVASP-119003,-1.878499984741211,-1.9474178552627563
JVASP-116576,-2.0142099857330322,-2.1192421913146973
JVASP-119006,-1.8682399988174438,-1.9937721490859985
JVASP-118308,-2.05145001411438,-2.262303113937378
JVASP-118319,-1.266409993171692,-2.858992099761963
JVASP-118321,2.5131399631500244,-1.783760666847229
JVASP-118325,-2.511810064315796,-3.069105386734009
JVASP-116679,-2.2710800170898438,-2.276811122894287
JVASP-116692,-3.1752800941467285,-2.917371988296509
JVASP-119423,-1.893149971961975,-1.8785345554351807
JVASP-119085,-2.2574899196624756,-2.3063323497772217
JVASP-119542,-2.276750087738037,-2.2529044151306152
JVASP-119135,-0.8302900195121765,-0.667776882648468
JVASP-119145,-2.238539934158325,-2.243856430053711
JVASP-119146,-2.0708799362182617,-2.0952672958374023
JVASP-119171,-2.950050115585327,-2.783112049102783
JVASP-119214,-1.8961100578308105,-1.4346293210983276
JVASP-119659,-1.4906400442123413,-1.335858702659607
JVASP-119694,-1.8530700206756592,-1.8431810140609741
JVASP-119703,-3.1189000606536865,-3.0255911350250244
JVASP-119728,-1.602970004081726,-1.5359562635421753
JVASP-119739,-1.5737500190734863,-1.5743125677108765
JVASP-119741,-2.0180599689483643,-2.1307809352874756
JVASP-111637,-3.436880111694336,-3.524941921234131
JVASP-118226,-0.5307999849319458,-1.6547480821609497
JVASP-120071,-0.8213899731636047,-0.5796749591827393
JVASP-111764,-2.283829927444458,-2.338874101638794
JVASP-120102,-2.6113200187683105,-0.27350914478302
JVASP-120119,-1.526669979095459,-1.429644227027893
JVASP-111830,-1.9459099769592285,-1.5499521493911743
JVASP-111844,-2.144929885864258,-2.0541508197784424
JVASP-111922,-2.3404700756073,-2.3808412551879883
JVASP-120177,-0.8532999753952026,-1.7550731897354126
JVASP-118494,-0.7534599900245667,-0.7811340689659119
JVASP-120545,-2.8232200145721436,-2.9437685012817383
JVASP-120551,-1.6928499937057495,-1.4950915575027466
JVASP-120224,-0.5843200087547302,-1.0093392133712769
JVASP-120230,-0.85139000415802,-0.9188731908798218
JVASP-120572,-2.4852499961853027,-2.1731655597686768
JVASP-120274,-2.5283501148223877,-3.1094629764556885
JVASP-120585,-1.5644099712371826,-1.692950963973999
JVASP-120592,-2.672339916229248,-2.665889263153076
JVASP-120605,-1.0565400123596191,-0.43900004029273987
JVASP-120616,-2.3939900398254395,-2.339538335800171
JVASP-120709,-1.9945199489593506,-1.9879904985427856
JVASP-120735,-1.860990047454834,-1.592166543006897
JVASP-119939,-1.0139199495315552,-1.3782228231430054
JVASP-120751,-2.1427299976348877,-2.221503734588623
JVASP-120867,-2.2309000492095947,-2.914771556854248
JVASP-119731,-0.9516400098800659,-0.9596155881881714
JVASP-120983,-1.2093700170516968,-1.7100905179977417
JVASP-119740,-1.6617799997329712,-1.6660996675491333
JVASP-121063,1.907520055770874,-0.050326764583587646
JVASP-121090,-0.6810200214385986,-1.3832215070724487
JVASP-121170,0.32603999972343445,-1.1133701801300049
JVASP-122454,-3.4366400241851807,-3.340721607208252
JVASP-122464,-2.5775399208068848,-2.26282000541687
JVASP-122471,-1.9111100435256958,-2.303298234939575
JVASP-122476,-1.4838900566101074,-1.517950177192688
JVASP-122489,-1.6463600397109985,-1.9022531509399414
JVASP-120954,2.5087499618530273,-1.6345347166061401
JVASP-122014,-1.8600900173187256,-1.8298695087432861
JVASP-121027,0.1406400054693222,-1.1116076707839966
JVASP-121029,-0.5360100269317627,-1.206862449645996
JVASP-122030,-1.6642600297927856,-1.7603893280029297
JVASP-121109,-2.2112300395965576,-3.053459405899048
JVASP-123688,-0.1997700035572052,0.1562379151582718
JVASP-122103,-2.786400079727173,-2.580085515975952
JVASP-122105,-2.781630039215088,-2.2659316062927246
JVASP-122116,-2.60017991065979,-2.511261224746704
JVASP-121298,0.5138199925422668,-0.46039333939552307
JVASP-121301,-0.3342599868774414,-0.9253809452056885
JVASP-121305,-0.24321000277996063,-0.5504012107849121
JVASP-121307,-0.03703000023961067,-0.5172259211540222
JVASP-122137,-2.8968300819396973,-2.9031386375427246
JVASP-122140,-2.257319927215576,-2.1638617515563965
