id,target,prediction
JVASP-17465,-1.2724800109863281,-1.368958830833435
JVASP-51691,-2.647320032119751,-2.8499436378479004
JVASP-43380,-2.750269889831543,-2.7676892280578613
JVASP-17719,-1.2060799598693848,-0.9957250356674194
JVASP-17454,-2.310650110244751,-2.315596580505371
JVASP-20996,-2.3281500339508057,-2.2966227531433105
JVASP-57295,-2.061769962310791,-2.048727035522461
JVASP-57300,-1.5750800371170044,-1.5852314233779907
JVASP-20150,-3.962860107421875,-3.9616308212280273
JVASP-23432,-2.479520082473755,-2.4681854248046875
JVASP-57317,-2.8825600147247314,-2.8554539680480957
JVASP-29254,-1.6143699884414673,-1.6258753538131714
JVASP-25791,-0.8757100105285645,-0.8343873620033264
JVASP-13169,-1.4300800561904907,-1.3962525129318237
JVASP-57334,-2.421950101852417,-2.433964252471924
JVASP-13172,-3.0621800422668457,-3.0332484245300293
JVASP-42411,-2.7909300327301025,-2.7344040870666504
JVASP-90536,-2.995620012283325,-3.0233922004699707
JVASP-97858,-1.7513600587844849,-1.7273038625717163
JVASP-5863,-0.9525700211524963,-1.0208584070205688
JVASP-57352,-2.6895298957824707,-2.6948933601379395
JVASP-25655,-1.5032800436019897,-1.4698513746261597
JVASP-52464,-3.589250087738037,-3.592700481414795
JVASP-25656,-1.871150016784668,-1.8186806440353394
JVASP-57364,-2.688889980316162,-2.6973977088928223
JVASP-37313,-1.7691600322723389,-1.7796193361282349
JVASP-22143,-2.212860107421875,-2.208080768585205
JVASP-25569,-2.0706799030303955,-2.0877232551574707
JVASP-16604,0.38648998737335205,0.2594339847564697
JVASP-109011,-1.359760046005249,-1.3707207441329956
JVASP-101368,-2.9775400161743164,-2.9861350059509277
JVASP-25574,-2.1969499588012695,-2.253478527069092
JVASP-106228,-1.3869099617004395,-1.4097541570663452
JVASP-22884,-3.4180099964141846,-3.413938045501709
JVASP-17462,-1.3760299682617188,-1.3662735223770142
JVASP-89976,-2.21028995513916,-2.493389129638672
JVASP-48313,-2.2266900539398193,-2.2210168838500977
JVASP-85278,-1.047760009765625,-1.071000099182129
JVASP-107741,-2.8289101123809814,-2.851621150970459
JVASP-98300,-0.6511200070381165,-0.6506562232971191
JVASP-110230,-1.0970699787139893,-1.090272068977356
JVASP-11488,-1.6718599796295166,-1.6831108331680298
JVASP-9338,-2.2889299392700195,-2.3190903663635254
JVASP-108687,-2.3435399532318115,-2.3284401893615723
JVASP-57723,-3.225559949874878,-3.227973461151123
JVASP-44550,-3.7237300872802734,-3.709367275238037
JVASP-24329,-2.9962399005889893,-2.988870143890381
JVASP-51695,-1.4452400207519531,-1.4540767669677734
JVASP-108178,-2.5151100158691406,-2.510481834411621
JVASP-26772,-1.4676899909973145,-1.4650436639785767
JVASP-110322,-2.010469913482666,-1.996527075767517
JVASP-26756,-0.9348999857902527,-0.8892213106155396
JVASP-44380,-2.0087599754333496,-2.034238815307617
JVASP-57874,-3.400749921798706,-3.4214720726013184
JVASP-12114,-2.169059991836548,-2.1102776527404785
JVASP-59884,-2.983680009841919,-2.976594924926758
JVASP-30312,-3.137399911880493,-3.149510383605957
JVASP-57704,-2.9516000747680664,-2.974092960357666
JVASP-31172,-1.581470012664795,-1.5131345987319946
JVASP-27242,-3.2331299781799316,-3.2193522453308105
JVASP-109165,-1.542889952659607,-1.5390511751174927
JVASP-25868,-2.107059955596924,-2.114692211151123
JVASP-109105,-1.5494699478149414,-1.5375314950942993
JVASP-51065,-1.227220058441162,-1.2345094680786133
JVASP-109213,-1.1414200067520142,-1.142033576965332
JVASP-11699,-3.2271299362182617,-3.2214102745056152
JVASP-53343,-3.375109910964966,-3.3433308601379395
JVASP-51708,-1.5162800550460815,-1.5209643840789795
JVASP-59885,-2.507780075073242,-2.4872350692749023
JVASP-57189,-2.4933700561523438,-2.4727530479431152
JVASP-44552,-1.2496099472045898,-1.256968379020691
JVASP-44131,-2.0157198905944824,-2.022641658782959
JVASP-108153,-2.520400047302246,-2.5219154357910156
JVASP-24306,-3.103559970855713,-3.10378360748291
JVASP-108758,-2.8684699535369873,-2.8515238761901855
JVASP-9574,-1.5269099473953247,-1.5300077199935913
JVASP-9144,-1.2683900594711304,-1.2646962404251099
JVASP-34773,-0.7098100185394287,-0.7077922224998474
JVASP-109907,-0.9994900226593018,-0.9860923290252686
JVASP-48071,-2.687580108642578,-2.697110652923584
JVASP-44135,-1.525230050086975,-1.569989562034607
JVASP-42275,-1.9144699573516846,-1.8893539905548096
JVASP-51698,-3.1710500717163086,-3.1752843856811523
JVASP-109216,-0.8319100141525269,-0.8282840251922607
JVASP-27181,-1.446810007095337,-1.4329071044921875
JVASP-108806,-2.092319965362549,-2.111140727996826
JVASP-22950,-4.291979789733887,-4.286286354064941
JVASP-59744,0.5554199814796448,0.5297923684120178
JVASP-22909,-2.1905899047851562,-2.20758056640625
JVASP-9686,-3.346640110015869,-3.3357295989990234
JVASP-58584,-1.1995999813079834,-1.2639621496200562
JVASP-110009,-1.9715499877929688,-1.9664415121078491
JVASP-29423,-1.7549599409103394,-1.8052393198013306
JVASP-43384,-2.896399974822998,-2.9006190299987793
JVASP-109205,-2.20061993598938,-2.1625752449035645
JVASP-108607,-3.036590099334717,-3.0236191749572754
JVASP-44138,-1.540850043296814,-1.5619820356369019
JVASP-109157,-1.5909899473190308,-1.603822112083435
JVASP-109903,-2.645250082015991,-2.6459450721740723
JVASP-109545,-0.9550600051879883,-0.8475990295410156
JVASP-27040,-1.3272199630737305,-1.3264955282211304
JVASP-108829,-2.460479974746704,-2.4676198959350586
JVASP-17470,-2.762629985809326,-2.7939453125
JVASP-109161,-1.2295299768447876,-1.2554504871368408
JVASP-10868,-2.4910600185394287,-2.508744239807129
JVASP-109324,-2.6463499069213867,-2.5766916275024414
JVASP-36978,-1.4081499576568604,-1.418959617614746
JVASP-19358,-1.409440040588379,-1.4148437976837158
JVASP-26766,-2.7856600284576416,-2.7738394737243652
JVASP-20339,-3.859920024871826,-3.890009880065918
JVASP-44144,-1.920259952545166,-1.93372642993927
JVASP-21547,-2.8450400829315186,-2.7296009063720703
JVASP-24933,-1.3243099451065063,-1.3235743045806885
JVASP-46443,-1.9812300205230713,-1.9852226972579956
JVASP-12053,-1.3532500267028809,-1.3718219995498657
JVASP-25591,-2.0552799701690674,-2.0498571395874023
JVASP-30278,-1.1046500205993652,-1.08211350440979
JVASP-26325,-1.0883699655532837,-1.059509515762329
JVASP-26740,-1.8166999816894531,-1.7728325128555298
JVASP-44533,-2.3680601119995117,-2.374880790710449
JVASP-44534,-2.11995005607605,-2.130537986755371
JVASP-9471,-1.159369945526123,-1.1609770059585571
JVASP-9492,-2.1960599422454834,-2.213959217071533
JVASP-12820,-1.2717900276184082,-1.2287424802780151
JVASP-44535,-2.482640027999878,-2.507917881011963
JVASP-42466,-1.6586799621582031,-1.6549575328826904
JVASP-20975,-3.3105599880218506,-3.301760196685791
JVASP-44582,-1.7157399654388428,-1.6902406215667725
JVASP-44539,-2.3882598876953125,-2.3962440490722656
JVASP-10839,-2.850250005722046,-2.8523569107055664
JVASP-46733,-2.0288100242614746,-2.0378963947296143
JVASP-54749,-0.9709200263023376,-0.9622146487236023
JVASP-16249,-2.707979917526245,-2.7003655433654785
JVASP-56677,-1.436269998550415,-1.4206820726394653
JVASP-29952,-3.6828200817108154,-3.670393943786621
JVASP-49159,-2.4857699871063232,-2.4844484329223633
JVASP-26809,-1.4263099431991577,-1.4301692247390747
JVASP-57135,-1.4476399421691895,-1.457992434501648
JVASP-44591,-1.6597000360488892,-1.6728483438491821
JVASP-56680,-2.0214200019836426,-1.9515596628189087
JVASP-35945,-2.406140089035034,-2.5986151695251465
JVASP-9262,-2.2632899284362793,-2.2670960426330566
JVASP-17281,-2.361999988555908,-2.382960319519043
JVASP-21400,-3.4299099445343018,-3.4277706146240234
JVASP-34761,-0.7768399715423584,-0.7843430638313293
JVASP-57257,-1.9397499561309814,-2.000779628753662
JVASP-44594,-2.1241400241851807,-2.097662925720215
JVASP-47724,-2.3539199829101562,-2.319270610809326
JVASP-35197,-0.9537299871444702,-0.9371536374092102
JVASP-57448,-3.755500078201294,-3.7644433975219727
JVASP-57404,-2.4522500038146973,-2.4317359924316406
JVASP-10291,-0.12043000012636185,-0.08006083965301514
JVASP-9176,-2.001579999923706,-1.9837267398834229
JVASP-55439,-1.9542800188064575,-1.9199360609054565
JVASP-59167,-1.9657399654388428,-2.0111570358276367
JVASP-46707,-2.217819929122925,-2.2265396118164062
JVASP-59594,-2.0419700145721436,-2.057645797729492
JVASP-57737,-3.6350300312042236,-3.637767791748047
JVASP-52115,-1.901319980621338,-1.867480754852295
JVASP-19266,-1.636299967765808,-1.7397412061691284
JVASP-55806,-1.827720046043396,-1.8052254915237427
JVASP-12474,-0.3657500147819519,-0.3480059802532196
JVASP-59059,-2.0525600910186768,-2.08804988861084
JVASP-58463,-3.035799980163574,-3.055319309234619
JVASP-40499,-2.5893499851226807,-2.598033905029297
JVASP-46711,-2.0059399604797363,-2.146963596343994
JVASP-20860,-1.9133199453353882,-1.90646493434906
JVASP-30680,-2.049530029296875,-2.034381866455078
JVASP-58436,-2.797559976577759,-2.8319144248962402
JVASP-25966,-3.168060064315796,-3.150569438934326
JVASP-57722,-2.2824699878692627,-2.3038840293884277
JVASP-54616,-1.8625500202178955,-1.8724414110183716
JVASP-44400,-1.806820034980774,-1.8515044450759888
JVASP-30681,-2.3001699447631836,-2.285449504852295
JVASP-44407,-1.7341599464416504,-1.755829095840454
JVASP-57146,-2.557760000228882,-2.4928760528564453
JVASP-57282,-1.5179500579833984,-1.5188995599746704
JVASP-57653,-0.6310700178146362,-0.6338142156600952
JVASP-12888,-1.6471999883651733,-1.6453932523727417
JVASP-4993,-0.6461899876594543,-0.6378136277198792
JVASP-44378,-1.16989004611969,-1.183132529258728
JVASP-58532,-3.039400100708008,-3.1207032203674316
JVASP-52194,-2.91267991065979,-2.933363914489746
JVASP-60070,-2.4790399074554443,-2.6135120391845703
JVASP-49229,-3.1944499015808105,-3.2182674407958984
JVASP-55252,-2.7810099124908447,-2.7782821655273438
JVASP-60071,-2.6098198890686035,-2.686008930206299
JVASP-5488,-2.380579948425293,-2.3869576454162598
JVASP-111103,-2.096410036087036,-2.105405807495117
JVASP-111105,-1.5886499881744385,-1.5619839429855347
JVASP-106393,-2.4161601066589355,-2.4211935997009277
JVASP-110489,-3.0905299186706543,-3.231351852416992
JVASP-110331,-2.9612700939178467,-2.9956226348876953
JVASP-110732,-1.980180025100708,-2.114150047302246
JVASP-110389,-2.65310001373291,-2.6607255935668945
JVASP-110735,-3.3127400875091553,-3.3207993507385254
JVASP-30791,-2.0474801063537598,-2.0014638900756836
JVASP-114152,-0.4081999957561493,-0.26719042658805847
JVASP-115793,-1.4710500240325928,-1.604075312614441
JVASP-112383,-0.7722600102424622,-0.7472602128982544
JVASP-115813,-3.1651699542999268,-3.2220592498779297
JVASP-115816,-0.5666499733924866,-0.6041694283485413
JVASP-114174,-1.4653600454330444,-1.4370454549789429
JVASP-103118,-2.7859699726104736,-2.80739688873291
JVASP-115871,0.6315400004386902,0.6481375694274902
JVASP-114280,-0.6347200274467468,-0.6678962707519531
JVASP-114288,-0.97639000415802,-0.92088782787323
JVASP-112434,-2.8610498905181885,-2.855295181274414
JVASP-115940,-1.0723700523376465,-1.0487170219421387
JVASP-111478,-1.5653200149536133,-1.559720754623413
JVASP-114368,-0.7509700059890747,-0.48658841848373413
JVASP-116063,-2.1165599822998047,-2.267396926879883
JVASP-114371,-0.38183000683784485,-0.4559645354747772
JVASP-114380,-2.976289987564087,-2.974809169769287
JVASP-114402,-0.3665600121021271,-0.6749695539474487
JVASP-111627,-2.091860055923462,-2.1760635375976562
JVASP-114448,-0.888159990310669,-0.704560399055481
JVASP-116192,-0.7364699840545654,-0.7377381324768066
JVASP-116225,-2.8583099842071533,-2.833397388458252
JVASP-111760,-3.172719955444336,-3.2007884979248047
JVASP-114503,-1.5010499954223633,-2.4307737350463867
JVASP-116260,-2.4832398891448975,-2.5145392417907715
JVASP-111841,-1.7882200479507446,-1.793298363685608
JVASP-116288,-1.4618799686431885,-1.4472161531448364
JVASP-111863,-1.2354899644851685,-1.2775019407272339
JVASP-116322,0.6404799818992615,0.6360956430435181
JVASP-116326,-3.044100046157837,-2.992586612701416
JVASP-111893,-2.486599922180176,-2.490078926086426
JVASP-114576,-0.9197999835014343,-0.8937087655067444
JVASP-112606,-2.4473800659179688,-2.6060471534729004
JVASP-111907,-2.3968799114227295,-2.369873523712158
JVASP-112612,-2.563469886779785,-2.5437049865722656
JVASP-116390,-0.44576001167297363,-0.5014705061912537
JVASP-114623,0.40393999218940735,0.11089703440666199
JVASP-114624,0.39508000016212463,0.29725927114486694
JVASP-111960,-2.17903995513916,-2.1809492111206055
JVASP-116418,-1.7967000007629395,-1.815738558769226
JVASP-112669,-2.593319892883301,-2.637697696685791
JVASP-112670,-2.2432799339294434,-2.2229909896850586
JVASP-112021,-0.08974000066518784,-0.09013260900974274
JVASP-112697,-2.1415600776672363,-2.1555113792419434
JVASP-114728,-3.18287992477417,-3.1833434104919434
JVASP-112030,-0.5343000292778015,-0.5472816824913025
JVASP-114757,-0.48179998993873596,-0.5385637283325195
JVASP-114762,0.1551000028848648,0.034617550671100616
JVASP-112035,-0.029179999604821205,-0.11081380397081375
JVASP-116540,-3.013089895248413,-3.00911283493042
JVASP-112751,-2.463550090789795,-2.465879440307617
JVASP-112058,-0.5091300010681152,-0.5308119058609009
JVASP-116577,-0.992579996585846,-0.9878726601600647
JVASP-112061,-0.6104300022125244,-0.6271780729293823
JVASP-112770,-2.1789400577545166,-2.1751632690429688
JVASP-114897,-1.7193900346755981,-2.095050811767578
JVASP-112067,0.0933300033211708,0.0844365805387497
JVASP-112073,-0.022539999336004257,-0.04734577238559723
JVASP-112786,-0.9590700268745422,-0.9596480131149292
JVASP-112803,-2.590640068054199,-2.573662281036377
JVASP-112089,-0.14937999844551086,-0.12697041034698486
JVASP-112090,-0.198730006814003,-0.1839897781610489
JVASP-112815,-1.3088899850845337,-1.3215603828430176
JVASP-115001,-1.7306699752807617,-1.768646001815796
JVASP-112823,-1.660789966583252,-1.674034833908081
JVASP-116650,-2.195739984512329,-2.216989517211914
JVASP-112841,-2.782010078430176,-2.7758684158325195
JVASP-115064,-1.152750015258789,-1.1233254671096802
JVASP-115085,-2.8464999198913574,-2.8463659286499023
JVASP-116713,-3.0112199783325195,-3.2542033195495605
JVASP-115096,-1.9355800151824951,-1.80377995967865
JVASP-116717,-2.1725499629974365,-2.155905246734619
JVASP-115110,0.4386099874973297,0.5130918622016907
JVASP-115115,-0.791130006313324,-0.5789403915405273
JVASP-115117,-1.7550400495529175,-1.7686830759048462
JVASP-112884,-1.3644299507141113,-1.363772988319397
JVASP-112888,-1.48580002784729,-1.4817761182785034
JVASP-112913,-1.7515300512313843,-1.757059931755066
JVASP-112914,-1.8967700004577637,-1.896301031112671
JVASP-112916,-1.8725199699401855,-1.8629459142684937
JVASP-112147,-0.7506800293922424,-0.8750759363174438
JVASP-112920,-2.0447700023651123,-2.0419082641601562
JVASP-112155,-0.7663499712944031,-0.8757185935974121
JVASP-112926,-1.368530035018921,-1.343936562538147
JVASP-112932,-1.1217700242996216,-1.0851699113845825
JVASP-112939,-0.18747000396251678,-0.2290523648262024
JVASP-115229,-3.0345299243927,-2.9723405838012695
JVASP-116811,-2.7401700019836426,-2.7321572303771973
JVASP-115236,-1.74481999874115,-1.8127633333206177
JVASP-112955,-2.5726499557495117,-2.712158679962158
JVASP-112956,-2.376009941101074,-2.3711042404174805
JVASP-115254,-1.03056001663208,-1.1224666833877563
JVASP-112182,-0.396699994802475,-0.4071832001209259
JVASP-112183,-0.34321001172065735,-0.3681638836860657
JVASP-112184,-0.35635998845100403,-0.36015090346336365
JVASP-115297,-1.562600016593933,-1.5897477865219116
JVASP-116847,-1.6876200437545776,-1.6763969659805298
JVASP-116860,-1.9301700592041016,-1.913339376449585
JVASP-116863,-1.9532699584960938,-1.9266597032546997
JVASP-115326,-0.49724000692367554,-0.4360623061656952
JVASP-115337,2.6652700901031494,2.508955478668213
JVASP-115344,1.5010700225830078,1.5190160274505615
JVASP-113076,-3.050539970397949,-3.051278591156006
JVASP-112225,-0.33548998832702637,-0.3463192582130432
JVASP-113122,-2.037410020828247,-2.1406655311584473
JVASP-115472,-1.1417200565338135,-1.0334227085113525
JVASP-112236,-0.07598000019788742,-0.11331601440906525
JVASP-113129,-1.9020700454711914,-1.8823331594467163
JVASP-115491,-0.9820700287818909,-0.7434309720993042
JVASP-113156,-2.0650200843811035,-2.0531325340270996
JVASP-116874,-1.520490050315857,-1.5256133079528809
JVASP-112249,-0.48249998688697815,-0.47877541184425354
JVASP-116890,-1.2390400171279907,-1.2786222696304321
JVASP-116891,-2.043030023574829,-2.0316829681396484
JVASP-113178,-1.964210033416748,-1.9418450593948364
JVASP-113184,-2.6376700401306152,-2.6231393814086914
JVASP-116897,-2.2037899494171143,-2.1931228637695312
JVASP-115594,-1.74590003490448,-1.6649034023284912
JVASP-115596,-1.7536100149154663,-1.7538021802902222
JVASP-115603,-2.774369955062866,-2.7398977279663086
JVASP-113199,-1.5826499462127686,-1.5536550283432007
JVASP-116929,-1.8912400007247925,-1.9236313104629517
JVASP-113214,-2.342180013656616,-2.3300251960754395
JVASP-115665,-0.469870001077652,-0.42544952034950256
JVASP-116946,-0.7464399933815002,-0.6449049711227417
JVASP-105517,-2.137120008468628,-2.284430980682373
JVASP-115704,-0.885129988193512,-0.8893920183181763
JVASP-113243,-2.3571999073028564,-2.348095417022705
JVASP-113258,-2.2651400566101074,-2.2590808868408203
JVASP-116997,-2.6340699195861816,-2.6151132583618164
JVASP-113446,-0.900160014629364,-0.33302760124206543
JVASP-117015,-2.6981399059295654,-2.6855173110961914
JVASP-113447,-0.16086000204086304,-0.2700905203819275
JVASP-107791,-1.94268000125885,-1.8397289514541626
JVASP-108826,-2.006230115890503,-2.092552661895752
JVASP-113529,-0.15008999407291412,0.18677759170532227
JVASP-113534,0.47870001196861267,0.2988402545452118
JVASP-117082,-2.632430076599121,-2.5630998611450195
JVASP-113580,2.806220054626465,2.6428661346435547
JVASP-117133,-1.8350399732589722,-1.8452247381210327
JVASP-117144,-1.510200023651123,-1.6847227811813354
JVASP-111002,-2.1202199459075928,-2.1112685203552246
JVASP-113692,-2.1126201152801514,-2.096893787384033
JVASP-113729,-0.2461100071668625,-0.4339783787727356
JVASP-111149,-1.4711600542068481,-1.4616833925247192
JVASP-117184,-2.650130033493042,-2.6596102714538574
JVASP-114039,-0.7717599868774414,-0.7666754722595215
JVASP-114040,-1.9581300020217896,-1.6533825397491455
JVASP-117266,-1.3489999771118164,-1.3350350856781006
JVASP-117267,-2.7011899948120117,-2.6921820640563965
JVASP-117275,-1.6255600452423096,-1.6411927938461304
JVASP-117276,-2.1332900524139404,-2.1187996864318848
JVASP-117279,-1.432729959487915,-1.428026556968689
JVASP-117290,-1.8281400203704834,-1.7966893911361694
JVASP-111387,-2.658600091934204,-2.6432008743286133
JVASP-111394,-1.4250799417495728,-1.4132540225982666
JVASP-112266,-2.4381000995635986,-2.4481005668640137
JVASP-117313,-1.8966100215911865,-1.889877438545227
JVASP-117319,-2.182070016860962,-2.175474166870117
JVASP-112278,-1.650189995765686,-1.6261343955993652
JVASP-117326,-3.104449987411499,-3.300887107849121
JVASP-117354,-3.5817999839782715,-3.5878000259399414
JVASP-112325,-2.1345999240875244,-2.4796838760375977
JVASP-112348,-2.6962199211120605,-2.7058615684509277
JVASP-112349,-3.332319974899292,-3.4392900466918945
JVASP-117398,-1.5797100067138672,-1.570665717124939
JVASP-117419,-2.1132800579071045,-2.14231014251709
JVASP-117434,-1.8880300521850586,-1.904159426689148
JVASP-117440,-2.7071800231933594,-2.710148334503174
JVASP-117716,-1.970900058746338,-1.9760197401046753
JVASP-111915,-1.9046900272369385,-1.9041744470596313
JVASP-119248,-2.638700008392334,-2.62601375579834
JVASP-111961,-1.6319600343704224,-1.629852533340454
JVASP-118701,-0.024900000542402267,-0.07515574991703033
JVASP-118703,-0.26212000846862793,-0.22422491014003754
JVASP-119256,-1.725909948348999,-1.7132160663604736
JVASP-119260,-2.6715500354766846,-2.669501781463623
JVASP-115518,-1.157520055770874,-1.3206068277359009
JVASP-117825,1.4912099838256836,1.544095516204834
JVASP-117878,2.460750102996826,2.5069704055786133
JVASP-119277,-1.9563699960708618,-1.9262362718582153
JVASP-118817,0.35207000374794006,0.2565760314464569
JVASP-119283,-1.5174800157546997,-1.5027061700820923
JVASP-118820,-1.5032399892807007,-1.618654489517212
JVASP-119303,-1.2350200414657593,-1.2362297773361206
JVASP-117992,-0.89028000831604,-0.9130949974060059
JVASP-119312,-2.103250026702881,-2.083425521850586
JVASP-119357,-1.7345499992370605,-1.7466875314712524
JVASP-118987,-1.8294800519943237,-1.825348138809204
JVASP-119000,-1.853350043296814,-1.8872649669647217
JVASP-119003,-1.878499984741211,-1.8500818014144897
JVASP-116576,-2.0142099857330322,-2.180619239807129
JVASP-119006,-1.8682399988174438,-1.8876675367355347
JVASP-118308,-2.05145001411438,-2.7877769470214844
JVASP-118319,-1.266409993171692,-1.663432240486145
JVASP-118321,2.5131399631500244,2.2686095237731934
JVASP-118325,-2.511810064315796,-2.5710654258728027
JVASP-116679,-2.2710800170898438,-2.257725715637207
JVASP-116692,-3.1752800941467285,-3.1092019081115723
JVASP-119423,-1.893149971961975,-1.8885196447372437
JVASP-119085,-2.2574899196624756,-2.272604465484619
JVASP-119542,-2.276750087738037,-2.2584147453308105
JVASP-119135,-0.8302900195121765,-0.9022839069366455
JVASP-119145,-2.238539934158325,-2.2211246490478516
JVASP-119146,-2.0708799362182617,-2.0611839294433594
JVASP-119171,-2.950050115585327,-2.9255337715148926
JVASP-119214,-1.8961100578308105,-1.9813774824142456
JVASP-119659,-1.4906400442123413,-1.4323368072509766
JVASP-119694,-1.8530700206756592,-1.851328730583191
JVASP-119703,-3.1189000606536865,-3.086358070373535
JVASP-119728,-1.602970004081726,-1.581420660018921
JVASP-119739,-1.5737500190734863,-1.5724048614501953
JVASP-119741,-2.0180599689483643,-2.0037741661071777
JVASP-111637,-3.436880111694336,-3.4471755027770996
JVASP-118226,-0.5307999849319458,-0.4175166189670563
JVASP-120071,-0.8213899731636047,-0.8899106979370117
JVASP-111764,-2.283829927444458,-2.2838997840881348
JVASP-120102,-2.6113200187683105,-2.3826217651367188
JVASP-120119,-1.526669979095459,-1.4992581605911255
JVASP-111830,-1.9459099769592285,-1.9561198949813843
JVASP-111844,-2.144929885864258,-2.150236129760742
JVASP-111922,-2.3404700756073,-2.3268303871154785
JVASP-120177,-0.8532999753952026,-1.0126137733459473
JVASP-118494,-0.7534599900245667,-0.693949282169342
JVASP-120545,-2.8232200145721436,-2.8647031784057617
JVASP-120551,-1.6928499937057495,-1.648659586906433
JVASP-120224,-0.5843200087547302,-0.5415525436401367
JVASP-120230,-0.85139000415802,-0.9492709636688232
JVASP-120572,-2.4852499961853027,-2.441399574279785
JVASP-120274,-2.5283501148223877,-2.3444862365722656
JVASP-120585,-1.5644099712371826,-1.6715151071548462
JVASP-120592,-2.672339916229248,-2.661564350128174
JVASP-120605,-1.0565400123596191,-1.001112699508667
JVASP-120616,-2.3939900398254395,-2.63974666595459
JVASP-120709,-1.9945199489593506,-1.9754000902175903
JVASP-120735,-1.860990047454834,-1.8596328496932983
JVASP-119939,-1.0139199495315552,-1.0477654933929443
JVASP-120751,-2.1427299976348877,-2.1274805068969727
JVASP-120867,-2.2309000492095947,-2.174257278442383
JVASP-119731,-0.9516400098800659,-0.943230390548706
JVASP-120983,-1.2093700170516968,-1.4055765867233276
JVASP-119740,-1.6617799997329712,-1.6450345516204834
JVASP-121063,1.907520055770874,1.5094393491744995
JVASP-121090,-0.6810200214385986,-0.7297910451889038
JVASP-121170,0.32603999972343445,0.19948536157608032
JVASP-122454,-3.4366400241851807,-3.434443950653076
JVASP-122464,-2.5775399208068848,-2.560316562652588
JVASP-122471,-1.9111100435256958,-2.0563859939575195
JVASP-122476,-1.4838900566101074,-1.4590033292770386
JVASP-122489,-1.6463600397109985,-1.7461161613464355
JVASP-120954,2.5087499618530273,2.4205269813537598
JVASP-122014,-1.8600900173187256,-1.8590079545974731
JVASP-121027,0.1406400054693222,0.32441291213035583
JVASP-121029,-0.5360100269317627,-0.7471632957458496
JVASP-122030,-1.6642600297927856,-1.670461654663086
JVASP-121109,-2.2112300395965576,-2.528280258178711
JVASP-123688,-0.1997700035572052,-0.11963465064764023
JVASP-122103,-2.786400079727173,-2.7453866004943848
JVASP-122105,-2.781630039215088,-2.756073474884033
JVASP-122116,-2.60017991065979,-2.595963478088379
JVASP-121298,0.5138199925422668,0.2067694067955017
JVASP-121301,-0.3342599868774414,-0.3754936456680298
JVASP-121305,-0.24321000277996063,-0.22659072279930115
JVASP-121307,-0.03703000023961067,-0.15061980485916138
JVASP-122137,-2.8968300819396973,-2.9132261276245117
JVASP-122140,-2.257319927215576,-2.250662326812744
