id,target,prediction
JVASP-51691,-2.647320032119751,-2.8386409282684326
JVASP-43380,-2.750269889831543,-2.7537765502929688
JVASP-17719,-1.2060799598693848,-0.9867509603500366
JVASP-17454,-2.310650110244751,-2.3016772270202637
JVASP-20996,-2.3281500339508057,-2.2836434841156006
JVASP-57295,-2.061769962310791,-2.0366880893707275
JVASP-57300,-1.5750800371170044,-1.5741227865219116
JVASP-20150,-3.962860107421875,-3.9471113681793213
JVASP-23432,-2.479520082473755,-2.4553182125091553
JVASP-57317,-2.8825600147247314,-2.8419978618621826
JVASP-29254,-1.6143699884414673,-1.616309642791748
JVASP-25791,-0.8757100105285645,-0.8257986307144165
JVASP-13169,-1.4300800561904907,-1.3858349323272705
JVASP-57334,-2.421950101852417,-2.420064926147461
JVASP-13172,-3.0621800422668457,-3.0194127559661865
JVASP-42411,-2.7909300327301025,-2.721236228942871
JVASP-90536,-2.995620012283325,-3.0097575187683105
JVASP-97858,-1.7513600587844849,-1.7169086933135986
JVASP-5863,-0.9525700211524963,-1.0105785131454468
JVASP-57352,-2.6895298957824707,-2.6821515560150146
JVASP-25655,-1.5032800436019897,-1.4601110219955444
JVASP-52464,-3.589250087738037,-3.578193426132202
JVASP-25656,-1.871150016784668,-1.8088116645812988
JVASP-57364,-2.688889980316162,-2.6846091747283936
JVASP-37313,-1.7691600322723389,-1.768628716468811
JVASP-22143,-2.212860107421875,-2.195482015609741
JVASP-25569,-2.0706799030303955,-2.074488401412964
JVASP-16604,0.38648998737335205,0.2659856677055359
JVASP-109011,-1.359760046005249,-1.3613841533660889
JVASP-101368,-2.9775400161743164,-2.970790147781372
JVASP-25574,-2.1969499588012695,-2.2398288249969482
JVASP-106228,-1.3869099617004395,-1.3985540866851807
JVASP-22884,-3.4180099964141846,-3.3987877368927
JVASP-17462,-1.3760299682617188,-1.3562328815460205
JVASP-89976,-2.21028995513916,-2.4799389839172363
JVASP-48313,-2.2266900539398193,-2.2114322185516357
JVASP-85278,-1.047760009765625,-1.06264066696167
JVASP-107741,-2.8289101123809814,-2.840749502182007
JVASP-98300,-0.6511200070381165,-0.6423689126968384
JVASP-110230,-1.0970699787139893,-1.0782870054244995
JVASP-11488,-1.6718599796295166,-1.6745719909667969
JVASP-9338,-2.2889299392700195,-2.306797504425049
JVASP-108687,-2.3435399532318115,-2.314636468887329
JVASP-57723,-3.225559949874878,-3.214165449142456
JVASP-44550,-3.7237300872802734,-3.695265769958496
JVASP-24329,-2.9962399005889893,-2.975165605545044
JVASP-51695,-1.4452400207519531,-1.442935824394226
JVASP-108178,-2.5151100158691406,-2.4972004890441895
JVASP-26772,-1.4676899909973145,-1.4547855854034424
JVASP-110322,-2.010469913482666,-1.9847111701965332
JVASP-26756,-0.9348999857902527,-0.8790385127067566
JVASP-44380,-2.0087599754333496,-2.0222856998443604
JVASP-57874,-3.400749921798706,-3.4080650806427
JVASP-12114,-2.169059991836548,-2.0993854999542236
JVASP-59884,-2.983680009841919,-2.963486909866333
JVASP-30312,-3.137399911880493,-3.1360843181610107
JVASP-57704,-2.9516000747680664,-2.9580202102661133
JVASP-31172,-1.581470012664795,-1.5051963329315186
JVASP-27242,-3.2331299781799316,-3.2041189670562744
JVASP-109165,-1.542889952659607,-1.5297160148620605
JVASP-25868,-2.107059955596924,-2.101393461227417
JVASP-109105,-1.5494699478149414,-1.5284550189971924
JVASP-51065,-1.227220058441162,-1.2271169424057007
JVASP-109213,-1.1414200067520142,-1.1336654424667358
JVASP-11699,-3.2271299362182617,-3.2071824073791504
JVASP-53343,-3.375109910964966,-3.3274223804473877
JVASP-51708,-1.5162800550460815,-1.5096995830535889
JVASP-59885,-2.507780075073242,-2.4754364490509033
JVASP-57189,-2.4933700561523438,-2.458253860473633
JVASP-44552,-1.2496099472045898,-1.2460126876831055
JVASP-44131,-2.0157198905944824,-2.0100362300872803
JVASP-108153,-2.520400047302246,-2.5096848011016846
JVASP-24306,-3.103559970855713,-3.089369058609009
JVASP-108758,-2.8684699535369873,-2.837137460708618
JVASP-9574,-1.5269099473953247,-1.5197992324829102
JVASP-9144,-1.2683900594711304,-1.2535141706466675
JVASP-34773,-0.7098100185394287,-0.6976829767227173
JVASP-109907,-0.9994900226593018,-0.9749228358268738
JVASP-48071,-2.687580108642578,-2.6855175495147705
JVASP-44135,-1.525230050086975,-1.5592808723449707
JVASP-42275,-1.9144699573516846,-1.8803021907806396
JVASP-51698,-3.1710500717163086,-3.161379337310791
JVASP-109216,-0.8319100141525269,-0.8183020353317261
JVASP-27181,-1.446810007095337,-1.4227533340454102
JVASP-108806,-2.092319965362549,-2.0976803302764893
JVASP-22950,-4.291979789733887,-4.271998882293701
JVASP-59744,0.5554199814796448,0.5400786399841309
JVASP-22909,-2.1905899047851562,-2.1933200359344482
JVASP-9686,-3.346640110015869,-3.3203487396240234
JVASP-58584,-1.1995999813079834,-1.2538459300994873
JVASP-110009,-1.9715499877929688,-1.952141523361206
JVASP-29423,-1.7549599409103394,-1.7945139408111572
JVASP-43384,-2.896399974822998,-2.8878839015960693
JVASP-109205,-2.20061993598938,-2.1503121852874756
JVASP-108607,-3.036590099334717,-3.0118672847747803
JVASP-44138,-1.540850043296814,-1.5531973838806152
JVASP-109157,-1.5909899473190308,-1.5916500091552734
JVASP-109903,-2.645250082015991,-2.633176565170288
JVASP-109545,-0.9550600051879883,-0.8391480445861816
JVASP-27040,-1.3272199630737305,-1.3178082704544067
JVASP-108829,-2.460479974746704,-2.454331874847412
JVASP-17470,-2.762629985809326,-2.7804510593414307
JVASP-109161,-1.2295299768447876,-1.2450604438781738
JVASP-10868,-2.4910600185394287,-2.494133234024048
JVASP-109324,-2.6463499069213867,-2.5628933906555176
JVASP-36978,-1.4081499576568604,-1.4072977304458618
JVASP-19358,-1.409440040588379,-1.4057190418243408
JVASP-26766,-2.7856600284576416,-2.760118007659912
JVASP-20339,-3.859920024871826,-3.8752834796905518
JVASP-44144,-1.920259952545166,-1.9249114990234375
JVASP-21547,-2.8450400829315186,-2.716134548187256
JVASP-24933,-1.3243099451065063,-1.314054250717163
JVASP-46443,-1.9812300205230713,-1.9722946882247925
JVASP-12053,-1.3532500267028809,-1.3624787330627441
JVASP-25591,-2.0552799701690674,-2.0381855964660645
JVASP-30278,-1.1046500205993652,-1.0731630325317383
JVASP-26325,-1.0883699655532837,-1.051031470298767
JVASP-26740,-1.8166999816894531,-1.7612237930297852
JVASP-44533,-2.3680601119995117,-2.36167311668396
JVASP-44534,-2.11995005607605,-2.11806321144104
JVASP-9471,-1.159369945526123,-1.1517587900161743
JVASP-9492,-2.1960599422454834,-2.2017571926116943
JVASP-12820,-1.2717900276184082,-1.217681884765625
JVASP-44535,-2.482640027999878,-2.4948935508728027
JVASP-42466,-1.6586799621582031,-1.6448643207550049
JVASP-20975,-3.3105599880218506,-3.287004232406616
JVASP-44582,-1.7157399654388428,-1.6802825927734375
JVASP-44539,-2.3882598876953125,-2.382964849472046
JVASP-10839,-2.850250005722046,-2.8398234844207764
JVASP-46733,-2.0288100242614746,-2.026106595993042
JVASP-54749,-0.9709200263023376,-0.9528948068618774
JVASP-16249,-2.707979917526245,-2.686624765396118
JVASP-56677,-1.436269998550415,-1.4109389781951904
JVASP-29952,-3.6828200817108154,-3.6561009883880615
JVASP-49159,-2.4857699871063232,-2.471306085586548
JVASP-26809,-1.4263099431991577,-1.4187092781066895
JVASP-57135,-1.4476399421691895,-1.4474214315414429
JVASP-44591,-1.6597000360488892,-1.6615242958068848
JVASP-56680,-2.0214200019836426,-1.9401254653930664
JVASP-35945,-2.406140089035034,-2.585420608520508
JVASP-9262,-2.2632899284362793,-2.2544705867767334
JVASP-17281,-2.361999988555908,-2.3717451095581055
JVASP-21400,-3.4299099445343018,-3.411642551422119
JVASP-34761,-0.7768399715423584,-0.77392578125
JVASP-57257,-1.9397499561309814,-1.9876201152801514
JVASP-44594,-2.1241400241851807,-2.087388277053833
JVASP-47724,-2.3539199829101562,-2.3075263500213623
JVASP-35197,-0.9537299871444702,-0.9276678562164307
JVASP-57448,-3.755500078201294,-3.7504379749298096
JVASP-57404,-2.4522500038146973,-2.4178342819213867
JVASP-10291,-0.12043000012636185,-0.07138673216104507
JVASP-9176,-2.001579999923706,-1.9725697040557861
JVASP-55439,-1.9542800188064575,-1.9064089059829712
JVASP-59167,-1.9657399654388428,-1.999053716659546
JVASP-46707,-2.217819929122925,-2.2149908542633057
JVASP-59594,-2.0419700145721436,-2.047853946685791
JVASP-57737,-3.6350300312042236,-3.6222333908081055
JVASP-52115,-1.901319980621338,-1.8583624362945557
JVASP-19266,-1.636299967765808,-1.7283825874328613
JVASP-55806,-1.827720046043396,-1.7941848039627075
JVASP-12474,-0.3657500147819519,-0.34005630016326904
JVASP-59059,-2.0525600910186768,-2.079878568649292
JVASP-58463,-3.035799980163574,-3.0425865650177
JVASP-40499,-2.5893499851226807,-2.584362506866455
JVASP-46711,-2.0059399604797363,-2.1344995498657227
JVASP-20860,-1.9133199453353882,-1.8954064846038818
JVASP-30680,-2.049530029296875,-2.0224618911743164
JVASP-58436,-2.797559976577759,-2.8171162605285645
JVASP-25966,-3.168060064315796,-3.1360464096069336
JVASP-57722,-2.2824699878692627,-2.2914819717407227
JVASP-54616,-1.8625500202178955,-1.8613193035125732
JVASP-44400,-1.806820034980774,-1.8393661975860596
JVASP-30681,-2.3001699447631836,-2.273963689804077
JVASP-44407,-1.7341599464416504,-1.7439876794815063
JVASP-57146,-2.557760000228882,-2.480877637863159
JVASP-57282,-1.5179500579833984,-1.508914828300476
JVASP-57653,-0.6310700178146362,-0.6251781582832336
JVASP-12888,-1.6471999883651733,-1.634194016456604
JVASP-4993,-0.6461899876594543,-0.6300174593925476
JVASP-44378,-1.16989004611969,-1.173275113105774
JVASP-58532,-3.039400100708008,-3.107377767562866
JVASP-52194,-2.91267991065979,-2.9185945987701416
JVASP-60070,-2.4790399074554443,-2.600566864013672
JVASP-49229,-3.1944499015808105,-3.203279733657837
JVASP-55252,-2.7810099124908447,-2.763599157333374
JVASP-60071,-2.6098198890686035,-2.6730716228485107
JVASP-5488,-2.380579948425293,-2.3740479946136475
JVASP-111103,-2.096410036087036,-2.0922820568084717
JVASP-111105,-1.5886499881744385,-1.552832007408142
JVASP-106393,-2.4161601066589355,-2.407250165939331
JVASP-110489,-3.0905299186706543,-3.2163116931915283
JVASP-110331,-2.9612700939178467,-2.9865758419036865
JVASP-110732,-1.980180025100708,-2.1005778312683105
JVASP-110389,-2.65310001373291,-2.6465487480163574
JVASP-110735,-3.3127400875091553,-3.3075735569000244
JVASP-30791,-2.0474801063537598,-1.9915584325790405
JVASP-114152,-0.4081999957561493,-0.2590412497520447
JVASP-115793,-1.4710500240325928,-1.5930936336517334
JVASP-112383,-0.7722600102424622,-0.7380098700523376
JVASP-115813,-3.1651699542999268,-3.212327718734741
JVASP-115816,-0.5666499733924866,-0.5967819690704346
JVASP-114174,-1.4653600454330444,-1.4282574653625488
JVASP-103118,-2.7859699726104736,-2.79310941696167
JVASP-115871,0.6315400004386902,0.655442476272583
JVASP-114280,-0.6347200274467468,-0.658522367477417
JVASP-114288,-0.97639000415802,-0.9118698835372925
JVASP-112434,-2.8610498905181885,-2.8432257175445557
JVASP-115940,-1.0723700523376465,-1.0407682657241821
JVASP-111478,-1.5653200149536133,-1.5496923923492432
JVASP-114368,-0.7509700059890747,-0.4800265431404114
JVASP-116063,-2.1165599822998047,-2.257678747177124
JVASP-114371,-0.38183000683784485,-0.447940468788147
JVASP-114380,-2.976289987564087,-2.963181257247925
JVASP-114402,-0.3665600121021271,-0.667534351348877
JVASP-111627,-2.091860055923462,-2.1625332832336426
JVASP-114448,-0.888159990310669,-0.6965724229812622
JVASP-116192,-0.7364699840545654,-0.7289713621139526
JVASP-116225,-2.8583099842071533,-2.821828603744507
JVASP-111760,-3.172719955444336,-3.1858553886413574
JVASP-114503,-1.5010499954223633,-2.4183428287506104
JVASP-116260,-2.4832398891448975,-2.500319719314575
JVASP-111841,-1.7882200479507446,-1.7821228504180908
JVASP-116288,-1.4618799686431885,-1.436326026916504
JVASP-111863,-1.2354899644851685,-1.2670447826385498
JVASP-116322,0.6404799818992615,0.6455217599868774
JVASP-116326,-3.044100046157837,-2.978651762008667
JVASP-111893,-2.486599922180176,-2.477358102798462
JVASP-114576,-0.9197999835014343,-0.8851449489593506
JVASP-112606,-2.4473800659179688,-2.591919183731079
JVASP-111907,-2.3968799114227295,-2.3577892780303955
JVASP-112612,-2.563469886779785,-2.5314862728118896
JVASP-116390,-0.44576001167297363,-0.4923327565193176
JVASP-114623,0.40393999218940735,0.11697259545326233
JVASP-114624,0.39508000016212463,0.3043864369392395
JVASP-111960,-2.17903995513916,-2.1692397594451904
JVASP-116418,-1.7967000007629395,-1.8041393756866455
JVASP-112669,-2.593319892883301,-2.626455545425415
JVASP-112670,-2.2432799339294434,-2.2120420932769775
JVASP-112021,-0.08974000066518784,-0.0813141018152237
JVASP-112697,-2.1415600776672363,-2.141342878341675
JVASP-114728,-3.18287992477417,-3.171602487564087
JVASP-112030,-0.5343000292778015,-0.5380749702453613
JVASP-114757,-0.48179998993873596,-0.529965877532959
JVASP-114762,0.1551000028848648,0.04094330966472626
JVASP-112035,-0.029179999604821205,-0.10289716720581055
JVASP-116540,-3.013089895248413,-2.993643045425415
JVASP-112751,-2.463550090789795,-2.4526381492614746
JVASP-112058,-0.5091300010681152,-0.521816074848175
JVASP-116577,-0.992579996585846,-0.9782179594039917
JVASP-112061,-0.6104300022125244,-0.6182571649551392
JVASP-112770,-2.1789400577545166,-2.162317991256714
JVASP-114897,-1.7193900346755981,-2.0826830863952637
JVASP-112067,0.0933300033211708,0.09319989383220673
JVASP-112073,-0.022539999336004257,-0.038288459181785583
JVASP-112786,-0.9590700268745422,-0.9508748650550842
JVASP-112803,-2.590640068054199,-2.559823513031006
JVASP-112089,-0.14937999844551086,-0.11746944487094879
JVASP-112090,-0.198730006814003,-0.17501546442508698
JVASP-112815,-1.3088899850845337,-1.31356680393219
JVASP-115001,-1.7306699752807617,-1.75923752784729
JVASP-112823,-1.660789966583252,-1.6622105836868286
JVASP-116650,-2.195739984512329,-2.203519105911255
JVASP-112841,-2.782010078430176,-2.763784646987915
JVASP-115064,-1.152750015258789,-1.1166515350341797
JVASP-115085,-2.8464999198913574,-2.8366153240203857
JVASP-116713,-3.0112199783325195,-3.237731695175171
JVASP-115096,-1.9355800151824951,-1.7939233779907227
JVASP-116717,-2.1725499629974365,-2.1420226097106934
JVASP-115110,0.4386099874973297,0.5202305912971497
JVASP-115115,-0.791130006313324,-0.5697513818740845
JVASP-115117,-1.7550400495529175,-1.7586414813995361
JVASP-112884,-1.3644299507141113,-1.3542722463607788
JVASP-112888,-1.48580002784729,-1.4713521003723145
JVASP-112913,-1.7515300512313843,-1.7436070442199707
JVASP-112914,-1.8967700004577637,-1.8832221031188965
JVASP-112916,-1.8725199699401855,-1.8498883247375488
JVASP-112147,-0.7506800293922424,-0.8656519055366516
JVASP-112920,-2.0447700023651123,-2.028844118118286
JVASP-112155,-0.7663499712944031,-0.8666001558303833
JVASP-112926,-1.368530035018921,-1.3336756229400635
JVASP-112932,-1.1217700242996216,-1.0754014253616333
JVASP-112939,-0.18747000396251678,-0.22198881208896637
JVASP-115229,-3.0345299243927,-2.9602344036102295
JVASP-116811,-2.7401700019836426,-2.7199065685272217
JVASP-115236,-1.74481999874115,-1.8028011322021484
JVASP-112955,-2.5726499557495117,-2.6996405124664307
JVASP-112956,-2.376009941101074,-2.357858896255493
JVASP-115254,-1.03056001663208,-1.111657977104187
JVASP-112182,-0.396699994802475,-0.39773714542388916
JVASP-112183,-0.34321001172065735,-0.35893702507019043
JVASP-112184,-0.35635998845100403,-0.35046130418777466
JVASP-115297,-1.562600016593933,-1.5795100927352905
JVASP-116847,-1.6876200437545776,-1.6676185131072998
JVASP-116860,-1.9301700592041016,-1.9002686738967896
JVASP-116863,-1.9532699584960938,-1.9153821468353271
JVASP-115326,-0.49724000692367554,-0.42812997102737427
JVASP-115337,2.6652700901031494,2.521348237991333
JVASP-115344,1.5010700225830078,1.5294109582901
JVASP-113076,-3.050539970397949,-3.037344217300415
JVASP-112225,-0.33548998832702637,-0.3367044925689697
JVASP-113122,-2.037410020828247,-2.130082368850708
JVASP-115472,-1.1417200565338135,-1.0245577096939087
JVASP-112236,-0.07598000019788742,-0.10382920503616333
JVASP-113129,-1.9020700454711914,-1.8707023859024048
JVASP-115491,-0.9820700287818909,-0.7359281778335571
JVASP-113156,-2.0650200843811035,-2.0421531200408936
JVASP-116874,-1.520490050315857,-1.5172370672225952
JVASP-112249,-0.48249998688697815,-0.4699704051017761
JVASP-116890,-1.2390400171279907,-1.2679718732833862
JVASP-116891,-2.043030023574829,-2.020003080368042
JVASP-113178,-1.964210033416748,-1.9304101467132568
JVASP-113184,-2.6376700401306152,-2.6098415851593018
JVASP-116897,-2.2037899494171143,-2.181938409805298
JVASP-115594,-1.74590003490448,-1.655046820640564
JVASP-115596,-1.7536100149154663,-1.7432434558868408
JVASP-115603,-2.774369955062866,-2.729245901107788
JVASP-113199,-1.5826499462127686,-1.5454249382019043
JVASP-116929,-1.8912400007247925,-1.9104187488555908
JVASP-113214,-2.342180013656616,-2.3214123249053955
JVASP-115665,-0.469870001077652,-0.41872966289520264
JVASP-116946,-0.7464399933815002,-0.6375105977058411
JVASP-105517,-2.137120008468628,-2.272515296936035
JVASP-115704,-0.885129988193512,-0.8792351484298706
JVASP-113243,-2.3571999073028564,-2.3346874713897705
JVASP-113258,-2.2651400566101074,-2.2489559650421143
JVASP-116997,-2.6340699195861816,-2.6024763584136963
JVASP-113446,-0.900160014629364,-0.32498854398727417
JVASP-117015,-2.6981399059295654,-2.6718332767486572
JVASP-113447,-0.16086000204086304,-0.2618774175643921
JVASP-107791,-1.94268000125885,-1.829329490661621
JVASP-108826,-2.006230115890503,-2.0815720558166504
JVASP-113529,-0.15008999407291412,0.19649730622768402
JVASP-113534,0.47870001196861267,0.31112247705459595
JVASP-117082,-2.632430076599121,-2.5493578910827637
JVASP-113580,2.806220054626465,2.6549785137176514
JVASP-117133,-1.8350399732589722,-1.8348932266235352
JVASP-117144,-1.510200023651123,-1.6724042892456055
JVASP-111002,-2.1202199459075928,-2.0971949100494385
JVASP-113692,-2.1126201152801514,-2.084944486618042
JVASP-113729,-0.2461100071668625,-0.42567431926727295
JVASP-111149,-1.4711600542068481,-1.4501566886901855
JVASP-117184,-2.650130033493042,-2.6452534198760986
JVASP-114039,-0.7717599868774414,-0.7579587697982788
JVASP-114040,-1.9581300020217896,-1.643497109413147
JVASP-117266,-1.3489999771118164,-1.324084758758545
JVASP-117267,-2.7011899948120117,-2.6794240474700928
JVASP-117275,-1.6255600452423096,-1.6300978660583496
JVASP-117276,-2.1332900524139404,-2.10497784614563
JVASP-117279,-1.432729959487915,-1.4179373979568481
JVASP-117290,-1.8281400203704834,-1.787668228149414
JVASP-111387,-2.658600091934204,-2.6281850337982178
JVASP-111394,-1.4250799417495728,-1.4036056995391846
JVASP-112266,-2.4381000995635986,-2.438798427581787
JVASP-117313,-1.8966100215911865,-1.876765489578247
JVASP-117319,-2.182070016860962,-2.1634209156036377
JVASP-112278,-1.650189995765686,-1.6167619228363037
JVASP-117326,-3.104449987411499,-3.2844793796539307
JVASP-117354,-3.5817999839782715,-3.572704553604126
JVASP-112325,-2.1345999240875244,-2.465561628341675
JVASP-112348,-2.6962199211120605,-2.6925084590911865
JVASP-112349,-3.332319974899292,-3.4250762462615967
JVASP-117398,-1.5797100067138672,-1.5623254776000977
JVASP-117419,-2.1132800579071045,-2.130772590637207
JVASP-117434,-1.8880300521850586,-1.8923591375350952
JVASP-117440,-2.7071800231933594,-2.698406934738159
JVASP-117716,-1.970900058746338,-1.9665040969848633
JVASP-111915,-1.9046900272369385,-1.8913745880126953
JVASP-119248,-2.638700008392334,-2.612643241882324
JVASP-111961,-1.6319600343704224,-1.618302822113037
JVASP-118701,-0.024900000542402267,-0.06898225843906403
JVASP-118703,-0.26212000846862793,-0.21670472621917725
JVASP-119256,-1.725909948348999,-1.700976848602295
JVASP-119260,-2.6715500354766846,-2.6572556495666504
JVASP-115518,-1.157520055770874,-1.3098809719085693
JVASP-117825,1.4912099838256836,1.5526988506317139
JVASP-117878,2.460750102996826,2.517771005630493
JVASP-119277,-1.9563699960708618,-1.91170072555542
JVASP-118817,0.35207000374794006,0.26416927576065063
JVASP-119283,-1.5174800157546997,-1.4913053512573242
JVASP-118820,-1.5032399892807007,-1.6084729433059692
JVASP-119303,-1.2350200414657593,-1.2288542985916138
JVASP-117992,-0.89028000831604,-0.9058297276496887
JVASP-119312,-2.103250026702881,-2.0719187259674072
JVASP-119357,-1.7345499992370605,-1.7371220588684082
JVASP-118987,-1.8294800519943237,-1.8124704360961914
JVASP-119000,-1.853350043296814,-1.877869725227356
JVASP-119003,-1.878499984741211,-1.8388123512268066
JVASP-116576,-2.0142099857330322,-2.1677050590515137
JVASP-119006,-1.8682399988174438,-1.8793436288833618
JVASP-118308,-2.05145001411438,-2.774885892868042
JVASP-118319,-1.266409993171692,-1.6552350521087646
JVASP-118321,2.5131399631500244,2.283663034439087
JVASP-118325,-2.511810064315796,-2.559997320175171
JVASP-116679,-2.2710800170898438,-2.245696783065796
JVASP-116692,-3.1752800941467285,-3.0945358276367188
JVASP-119423,-1.893149971961975,-1.8749384880065918
JVASP-119085,-2.2574899196624756,-2.259246826171875
JVASP-119542,-2.276750087738037,-2.2463877201080322
JVASP-119135,-0.8302900195121765,-0.8945327997207642
JVASP-119145,-2.238539934158325,-2.2080860137939453
JVASP-119146,-2.0708799362182617,-2.0489439964294434
JVASP-119171,-2.950050115585327,-2.9111435413360596
JVASP-119214,-1.8961100578308105,-1.969343662261963
JVASP-119659,-1.4906400442123413,-1.4226441383361816
JVASP-119694,-1.8530700206756592,-1.8387484550476074
JVASP-119703,-3.1189000606536865,-3.072796583175659
JVASP-119728,-1.602970004081726,-1.5728130340576172
JVASP-119739,-1.5737500190734863,-1.5610582828521729
JVASP-119741,-2.0180599689483643,-1.990525484085083
JVASP-111637,-3.436880111694336,-3.4337961673736572
JVASP-118226,-0.5307999849319458,-0.4108547568321228
JVASP-120071,-0.8213899731636047,-0.879905104637146
JVASP-111764,-2.283829927444458,-2.272355318069458
JVASP-120102,-2.6113200187683105,-2.3720130920410156
JVASP-120119,-1.526669979095459,-1.4897756576538086
JVASP-111830,-1.9459099769592285,-1.943615436553955
JVASP-111844,-2.144929885864258,-2.1371095180511475
JVASP-111922,-2.3404700756073,-2.3134994506835938
JVASP-120177,-0.8532999753952026,-1.0059196949005127
JVASP-118494,-0.7534599900245667,-0.685448944568634
JVASP-120545,-2.8232200145721436,-2.849585771560669
JVASP-120551,-1.6928499937057495,-1.6377694606781006
JVASP-120224,-0.5843200087547302,-0.5338849425315857
JVASP-120230,-0.85139000415802,-0.9403519630432129
JVASP-120572,-2.4852499961853027,-2.427333116531372
JVASP-120274,-2.5283501148223877,-2.3347177505493164
JVASP-120585,-1.5644099712371826,-1.6609711647033691
JVASP-120592,-2.672339916229248,-2.6494970321655273
JVASP-120605,-1.0565400123596191,-0.9914527535438538
JVASP-120616,-2.3939900398254395,-2.6260085105895996
JVASP-120709,-1.9945199489593506,-1.9653215408325195
JVASP-120735,-1.860990047454834,-1.8480712175369263
JVASP-119939,-1.0139199495315552,-1.0360761880874634
JVASP-120751,-2.1427299976348877,-2.114755630493164
JVASP-120867,-2.2309000492095947,-2.1635472774505615
JVASP-119731,-0.9516400098800659,-0.9344487190246582
JVASP-120983,-1.2093700170516968,-1.394248604774475
JVASP-119740,-1.6617799997329712,-1.6356379985809326
JVASP-121063,1.907520055770874,1.5203903913497925
JVASP-121090,-0.6810200214385986,-0.7224862575531006
JVASP-121170,0.32603999972343445,0.20841450989246368
JVASP-122454,-3.4366400241851807,-3.419597864151001
JVASP-122464,-2.5775399208068848,-2.546593427658081
JVASP-122471,-1.9111100435256958,-2.0447258949279785
JVASP-122476,-1.4838900566101074,-1.448862075805664
JVASP-122489,-1.6463600397109985,-1.7355849742889404
JVASP-120954,2.5087499618530273,2.4332478046417236
JVASP-122014,-1.8600900173187256,-1.8459967374801636
JVASP-121027,0.1406400054693222,0.33277082443237305
JVASP-121029,-0.5360100269317627,-0.7386947274208069
JVASP-122030,-1.6642600297927856,-1.6586182117462158
JVASP-121109,-2.2112300395965576,-2.5198094844818115
JVASP-123688,-0.1997700035572052,-0.11198271811008453
JVASP-122103,-2.786400079727173,-2.7313778400421143
JVASP-122105,-2.781630039215088,-2.745004892349243
JVASP-122116,-2.60017991065979,-2.5834994316101074
JVASP-121298,0.5138199925422668,0.21321235597133636
JVASP-121301,-0.3342599868774414,-0.36853182315826416
JVASP-121305,-0.24321000277996063,-0.21917156875133514
JVASP-121307,-0.03703000023961067,-0.14283055067062378
JVASP-122137,-2.8968300819396973,-2.898711919784546
JVASP-122140,-2.257319927215576,-2.236936569213867
