id,target,prediction
JVASP-43380,-2.750269889831543,-2.740304708480835
JVASP-17719,-1.2060799598693848,-1.916018009185791
JVASP-17454,-2.310650110244751,-2.183828353881836
JVASP-20996,-2.3281500339508057,-1.9654992818832397
JVASP-57295,-2.061769962310791,-2.3967151641845703
JVASP-57300,-1.5750800371170044,-2.130561351776123
JVASP-20150,-3.962860107421875,-2.14593505859375
JVASP-23432,-2.479520082473755,-2.1354196071624756
JVASP-57317,-2.8825600147247314,-2.0568063259124756
JVASP-29254,-1.6143699884414673,-1.822469711303711
JVASP-25791,-0.8757100105285645,-3.3194665908813477
JVASP-13169,-1.4300800561904907,-2.1790192127227783
JVASP-57334,-2.421950101852417,-2.056549072265625
JVASP-13172,-3.0621800422668457,-2.4605164527893066
JVASP-42411,-2.7909300327301025,-2.4359896183013916
JVASP-90536,-2.995620012283325,-2.709674596786499
JVASP-97858,-1.7513600587844849,-2.1595797538757324
JVASP-5863,-0.9525700211524963,-3.049814224243164
JVASP-57352,-2.6895298957824707,-2.460526943206787
JVASP-25655,-1.5032800436019897,-3.3702588081359863
JVASP-52464,-3.589250087738037,-2.3551597595214844
JVASP-25656,-1.871150016784668,-1.6568400859832764
JVASP-57364,-2.688889980316162,-2.463233470916748
JVASP-37313,-1.7691600322723389,-2.1173057556152344
JVASP-22143,-2.212860107421875,-2.1981863975524902
JVASP-25569,-2.0706799030303955,-2.221134662628174
JVASP-16604,0.38648998737335205,-1.5765990018844604
JVASP-109011,-1.359760046005249,-2.165933609008789
JVASP-101368,-2.9775400161743164,-2.4765572547912598
JVASP-25574,-2.1969499588012695,-2.358222484588623
JVASP-106228,-1.3869099617004395,-2.1645419597625732
JVASP-22884,-3.4180099964141846,-2.4428534507751465
JVASP-17462,-1.3760299682617188,-2.10959529876709
JVASP-89976,-2.21028995513916,-2.485182285308838
JVASP-48313,-2.2266900539398193,-2.1687917709350586
JVASP-85278,-1.047760009765625,-2.875218629837036
JVASP-107741,-2.8289101123809814,-2.511237621307373
JVASP-98300,-0.6511200070381165,-1.2362793684005737
JVASP-110230,-1.0970699787139893,-1.4244133234024048
JVASP-11488,-1.6718599796295166,-1.605896234512329
JVASP-9338,-2.2889299392700195,-2.120379686355591
JVASP-108687,-2.3435399532318115,-2.0723941326141357
JVASP-57723,-3.225559949874878,-2.9830684661865234
JVASP-44550,-3.7237300872802734,-2.180251121520996
JVASP-24329,-2.9962399005889893,-2.512869119644165
JVASP-51695,-1.4452400207519531,-1.9214930534362793
JVASP-108178,-2.5151100158691406,-2.3816418647766113
JVASP-26772,-1.4676899909973145,-2.227768659591675
JVASP-110322,-2.010469913482666,-1.7676432132720947
JVASP-26756,-0.9348999857902527,-0.8145384192466736
JVASP-44380,-2.0087599754333496,-1.8597229719161987
JVASP-57874,-3.400749921798706,-2.190791368484497
JVASP-12114,-2.169059991836548,-1.691622257232666
JVASP-59884,-2.983680009841919,-2.989412546157837
JVASP-30312,-3.137399911880493,-2.675017833709717
JVASP-57704,-2.9516000747680664,-2.2484052181243896
JVASP-31172,-1.581470012664795,-1.569352388381958
JVASP-27242,-3.2331299781799316,-2.678952693939209
JVASP-109165,-1.542889952659607,-2.139763116836548
JVASP-25868,-2.107059955596924,-2.073758602142334
JVASP-109105,-1.5494699478149414,-1.5615742206573486
JVASP-51065,-1.227220058441162,-3.439142942428589
JVASP-109213,-1.1414200067520142,-1.5525132417678833
JVASP-11699,-3.2271299362182617,-2.582637310028076
JVASP-53343,-3.375109910964966,-2.908808946609497
JVASP-51708,-1.5162800550460815,-1.4484485387802124
JVASP-59885,-2.507780075073242,-2.5621707439422607
JVASP-57189,-2.4933700561523438,-2.299510955810547
JVASP-44552,-1.2496099472045898,-1.705162525177002
JVASP-44131,-2.0157198905944824,-1.9595670700073242
JVASP-108153,-2.520400047302246,-2.236854314804077
JVASP-24306,-3.103559970855713,-2.6302919387817383
JVASP-108758,-2.8684699535369873,-2.307516574859619
JVASP-9574,-1.5269099473953247,-2.0935537815093994
JVASP-9144,-1.2683900594711304,-2.095303773880005
JVASP-34773,-0.7098100185394287,-2.0368757247924805
JVASP-109907,-0.9994900226593018,-2.179305076599121
JVASP-48071,-2.687580108642578,-2.7208962440490723
JVASP-44135,-1.525230050086975,-1.630122423171997
JVASP-42275,-1.9144699573516846,-2.0961811542510986
JVASP-51698,-3.1710500717163086,-2.849414587020874
JVASP-109216,-0.8319100141525269,-1.2993497848510742
JVASP-27181,-1.446810007095337,-2.410613775253296
JVASP-108806,-2.092319965362549,-2.251215934753418
JVASP-22950,-4.291979789733887,-2.344510316848755
JVASP-59744,0.5554199814796448,-1.9927653074264526
JVASP-22909,-2.1905899047851562,-2.241471290588379
JVASP-9686,-3.346640110015869,-2.563601493835449
JVASP-58584,-1.1995999813079834,-1.9794981479644775
JVASP-110009,-1.9715499877929688,-2.3497769832611084
JVASP-29423,-1.7549599409103394,-2.001132011413574
JVASP-43384,-2.896399974822998,-3.088886260986328
JVASP-109205,-2.20061993598938,-2.35063099861145
JVASP-108607,-3.036590099334717,-3.0526652336120605
JVASP-44138,-1.540850043296814,-1.4793789386749268
JVASP-109157,-1.5909899473190308,-1.5081251859664917
JVASP-109903,-2.645250082015991,-2.1472809314727783
JVASP-109545,-0.9550600051879883,-1.9800838232040405
JVASP-27040,-1.3272199630737305,-1.6721307039260864
JVASP-108829,-2.460479974746704,-2.4484384059906006
JVASP-17470,-2.762629985809326,-2.365311622619629
JVASP-109161,-1.2295299768447876,-2.0948548316955566
JVASP-10868,-2.4910600185394287,-2.1836626529693604
JVASP-109324,-2.6463499069213867,-2.584638833999634
JVASP-36978,-1.4081499576568604,-1.6393381357192993
JVASP-19358,-1.409440040588379,-1.7621394395828247
JVASP-26766,-2.7856600284576416,-2.2533881664276123
JVASP-20339,-3.859920024871826,-3.0631256103515625
JVASP-44144,-1.920259952545166,-1.711322546005249
JVASP-21547,-2.8450400829315186,-1.8840618133544922
JVASP-24933,-1.3243099451065063,-2.2636327743530273
JVASP-46443,-1.9812300205230713,-1.8174681663513184
JVASP-12053,-1.3532500267028809,-1.3857145309448242
JVASP-25591,-2.0552799701690674,-2.0601794719696045
JVASP-30278,-1.1046500205993652,-1.2896733283996582
JVASP-26325,-1.0883699655532837,-1.0624923706054688
JVASP-26740,-1.8166999816894531,-1.8494527339935303
JVASP-44533,-2.3680601119995117,-1.9139634370803833
JVASP-44534,-2.11995005607605,-1.7392302751541138
JVASP-9471,-1.159369945526123,-1.3749223947525024
JVASP-9492,-2.1960599422454834,-2.3067312240600586
JVASP-12820,-1.2717900276184082,-2.478774070739746
JVASP-44535,-2.482640027999878,-1.935508131980896
JVASP-42466,-1.6586799621582031,-1.5314241647720337
JVASP-20975,-3.3105599880218506,-2.748034954071045
JVASP-44582,-1.7157399654388428,-1.481532335281372
JVASP-44539,-2.3882598876953125,-2.015669584274292
JVASP-10839,-2.850250005722046,-2.2383780479431152
JVASP-46733,-2.0288100242614746,-1.709372639656067
JVASP-54749,-0.9709200263023376,-1.7538747787475586
JVASP-16249,-2.707979917526245,-1.987222671508789
JVASP-56677,-1.436269998550415,-1.961840033531189
JVASP-29952,-3.6828200817108154,-2.9200081825256348
JVASP-49159,-2.4857699871063232,-1.9376294612884521
JVASP-26809,-1.4263099431991577,-1.6620657444000244
JVASP-57135,-1.4476399421691895,-2.000501871109009
JVASP-44591,-1.6597000360488892,-1.7315112352371216
JVASP-56680,-2.0214200019836426,-1.8228737115859985
JVASP-35945,-2.406140089035034,-2.2880947589874268
JVASP-9262,-2.2632899284362793,-2.215982675552368
JVASP-17281,-2.361999988555908,-2.88338303565979
JVASP-21400,-3.4299099445343018,-2.6182477474212646
JVASP-34761,-0.7768399715423584,-2.0742673873901367
JVASP-57257,-1.9397499561309814,-2.0656282901763916
JVASP-44594,-2.1241400241851807,-1.9820175170898438
JVASP-47724,-2.3539199829101562,-2.2121851444244385
JVASP-35197,-0.9537299871444702,-2.7777671813964844
JVASP-57448,-3.755500078201294,-2.7694716453552246
JVASP-57404,-2.4522500038146973,-2.3118159770965576
JVASP-10291,-0.12043000012636185,-2.239797353744507
JVASP-9176,-2.001579999923706,-2.6215384006500244
JVASP-55439,-1.9542800188064575,-2.027812957763672
JVASP-59167,-1.9657399654388428,-1.667841911315918
JVASP-46707,-2.217819929122925,-1.9387855529785156
JVASP-59594,-2.0419700145721436,-1.729027271270752
JVASP-57737,-3.6350300312042236,-2.970808267593384
JVASP-52115,-1.901319980621338,-1.9077204465866089
JVASP-19266,-1.636299967765808,-2.1610846519470215
JVASP-55806,-1.827720046043396,-1.786704182624817
JVASP-12474,-0.3657500147819519,-2.467057943344116
JVASP-59059,-2.0525600910186768,-1.8970963954925537
JVASP-58463,-3.035799980163574,-3.028066873550415
JVASP-40499,-2.5893499851226807,-2.2328643798828125
JVASP-46711,-2.0059399604797363,-1.6628984212875366
JVASP-20860,-1.9133199453353882,-2.071816921234131
JVASP-30680,-2.049530029296875,-2.350548267364502
JVASP-58436,-2.797559976577759,-2.4921483993530273
JVASP-25966,-3.168060064315796,-2.56304669380188
JVASP-57722,-2.2824699878692627,-1.4584336280822754
JVASP-54616,-1.8625500202178955,-2.212299346923828
JVASP-44400,-1.806820034980774,-1.9833124876022339
JVASP-30681,-2.3001699447631836,-2.4455392360687256
JVASP-44407,-1.7341599464416504,-1.839650273323059
JVASP-57146,-2.557760000228882,-1.8737595081329346
JVASP-57282,-1.5179500579833984,-1.4866927862167358
JVASP-57653,-0.6310700178146362,-1.7038276195526123
JVASP-12888,-1.6471999883651733,-1.8144495487213135
JVASP-4993,-0.6461899876594543,-0.4433130621910095
JVASP-44378,-1.16989004611969,-1.3125303983688354
JVASP-58532,-3.039400100708008,-2.937904119491577
JVASP-52194,-2.91267991065979,-2.602785587310791
JVASP-60070,-2.4790399074554443,-2.3886401653289795
JVASP-49229,-3.1944499015808105,-2.8968944549560547
JVASP-55252,-2.7810099124908447,-2.7475366592407227
JVASP-60071,-2.6098198890686035,-2.198310136795044
JVASP-5488,-2.380579948425293,-2.166576862335205
JVASP-111103,-2.096410036087036,-2.1225438117980957
JVASP-111105,-1.5886499881744385,-2.5621418952941895
JVASP-106393,-2.4161601066589355,-2.0848147869110107
JVASP-110489,-3.0905299186706543,-2.404219150543213
JVASP-110331,-2.9612700939178467,-2.5390212535858154
JVASP-110732,-1.980180025100708,-1.9841461181640625
JVASP-110389,-2.65310001373291,-2.420161724090576
JVASP-110735,-3.3127400875091553,-4.862207412719727
JVASP-30791,-2.0474801063537598,-1.9868663549423218
JVASP-114152,-0.4081999957561493,-1.262412190437317
JVASP-115793,-1.4710500240325928,-2.0480422973632812
JVASP-112383,-0.7722600102424622,-1.242151141166687
JVASP-115813,-3.1651699542999268,-2.8497066497802734
JVASP-115816,-0.5666499733924866,-2.4611542224884033
JVASP-114174,-1.4653600454330444,-2.9367880821228027
JVASP-103118,-2.7859699726104736,-2.2258872985839844
JVASP-115871,0.6315400004386902,-2.529149293899536
JVASP-114280,-0.6347200274467468,-2.1144332885742188
JVASP-114288,-0.97639000415802,-1.6747082471847534
JVASP-112434,-2.8610498905181885,-2.7253060340881348
JVASP-115940,-1.0723700523376465,-1.610032558441162
JVASP-111478,-1.5653200149536133,-1.6563448905944824
JVASP-114368,-0.7509700059890747,-2.5484323501586914
JVASP-116063,-2.1165599822998047,-2.5388078689575195
JVASP-114371,-0.38183000683784485,-1.5235024690628052
JVASP-114380,-2.976289987564087,-2.9763126373291016
JVASP-114402,-0.3665600121021271,-2.73480224609375
JVASP-111627,-2.091860055923462,-2.3248109817504883
JVASP-114448,-0.888159990310669,-2.4117746353149414
JVASP-116192,-0.7364699840545654,-1.3267202377319336
JVASP-116225,-2.8583099842071533,-2.6834394931793213
JVASP-111760,-3.172719955444336,-2.5641472339630127
JVASP-114503,-1.5010499954223633,-2.406010866165161
JVASP-116260,-2.4832398891448975,-2.8426878452301025
JVASP-111841,-1.7882200479507446,-1.6583001613616943
JVASP-116288,-1.4618799686431885,-1.725541591644287
JVASP-111863,-1.2354899644851685,-1.5481232404708862
JVASP-116322,0.6404799818992615,-2.660304069519043
JVASP-116326,-3.044100046157837,-2.826361894607544
JVASP-111893,-2.486599922180176,-1.8635202646255493
JVASP-114576,-0.9197999835014343,-2.7476072311401367
JVASP-112606,-2.4473800659179688,-2.041804313659668
JVASP-111907,-2.3968799114227295,-1.8293876647949219
JVASP-112612,-2.563469886779785,-2.1498804092407227
JVASP-116390,-0.44576001167297363,-1.6545966863632202
JVASP-114623,0.40393999218940735,-1.5904970169067383
JVASP-114624,0.39508000016212463,-1.4969730377197266
JVASP-111960,-2.17903995513916,-2.054642677307129
JVASP-116418,-1.7967000007629395,-2.4628942012786865
JVASP-112669,-2.593319892883301,-2.057204484939575
JVASP-112670,-2.2432799339294434,-1.868032693862915
JVASP-112021,-0.08974000066518784,0.2123098522424698
JVASP-112697,-2.1415600776672363,-1.7924511432647705
JVASP-114728,-3.18287992477417,-2.6337716579437256
JVASP-112030,-0.5343000292778015,-0.47386783361434937
JVASP-114757,-0.48179998993873596,-1.0952250957489014
JVASP-114762,0.1551000028848648,-0.8164888024330139
JVASP-112035,-0.029179999604821205,-1.3109924793243408
JVASP-116540,-3.013089895248413,-2.0046544075012207
JVASP-112751,-2.463550090789795,-2.5788190364837646
JVASP-112058,-0.5091300010681152,-0.5614503026008606
JVASP-116577,-0.992579996585846,-1.722700834274292
JVASP-112061,-0.6104300022125244,-0.7562164068222046
JVASP-112770,-2.1789400577545166,-2.1601033210754395
JVASP-114897,-1.7193900346755981,-2.374898910522461
JVASP-112067,0.0933300033211708,-0.39956873655319214
JVASP-112073,-0.022539999336004257,-0.03564899042248726
JVASP-112786,-0.9590700268745422,-1.850053310394287
JVASP-112803,-2.590640068054199,-2.391185760498047
JVASP-112089,-0.14937999844551086,-0.412702351808548
JVASP-112090,-0.198730006814003,-0.6580313444137573
JVASP-112815,-1.3088899850845337,-1.4101712703704834
JVASP-115001,-1.7306699752807617,-1.7431066036224365
JVASP-112823,-1.660789966583252,-1.5947284698486328
JVASP-116650,-2.195739984512329,-2.123296022415161
JVASP-112841,-2.782010078430176,-2.5717058181762695
JVASP-115064,-1.152750015258789,-2.396461009979248
JVASP-115085,-2.8464999198913574,-2.823601007461548
JVASP-116713,-3.0112199783325195,-3.113908290863037
JVASP-115096,-1.9355800151824951,-3.1808722019195557
JVASP-116717,-2.1725499629974365,-2.1705198287963867
JVASP-115110,0.4386099874973297,-1.3523902893066406
JVASP-115115,-0.791130006313324,-2.0640742778778076
JVASP-115117,-1.7550400495529175,-1.8675692081451416
JVASP-112884,-1.3644299507141113,-1.332451581954956
JVASP-112888,-1.48580002784729,-1.3929888010025024
JVASP-112913,-1.7515300512313843,-1.8000473976135254
JVASP-112914,-1.8967700004577637,-1.788408875465393
JVASP-112916,-1.8725199699401855,-1.7397979497909546
JVASP-112147,-0.7506800293922424,-0.7219433188438416
JVASP-112920,-2.0447700023651123,-1.8118045330047607
JVASP-112155,-0.7663499712944031,-0.6193944811820984
JVASP-112926,-1.368530035018921,-1.580531120300293
JVASP-112932,-1.1217700242996216,-1.6247889995574951
JVASP-112939,-0.18747000396251678,-4.447547435760498
JVASP-115229,-3.0345299243927,-3.1387717723846436
JVASP-116811,-2.7401700019836426,-2.710252523422241
JVASP-115236,-1.74481999874115,-2.6409997940063477
JVASP-112955,-2.5726499557495117,-2.3646774291992188
JVASP-112956,-2.376009941101074,-1.7962239980697632
JVASP-115254,-1.03056001663208,-1.8512115478515625
JVASP-112182,-0.396699994802475,-0.43587782979011536
JVASP-112183,-0.34321001172065735,-0.42203468084335327
JVASP-112184,-0.35635998845100403,-0.3656809329986572
JVASP-115297,-1.562600016593933,-2.1738178730010986
JVASP-116847,-1.6876200437545776,-1.7138012647628784
JVASP-116860,-1.9301700592041016,-1.8100160360336304
JVASP-116863,-1.9532699584960938,-1.7071937322616577
JVASP-115326,-0.49724000692367554,-2.1485095024108887
JVASP-115337,2.6652700901031494,-2.586158037185669
JVASP-115344,1.5010700225830078,-2.418621063232422
JVASP-113076,-3.050539970397949,-2.750951051712036
JVASP-112225,-0.33548998832702637,-0.36749106645584106
JVASP-113122,-2.037410020828247,-2.2651174068450928
JVASP-115472,-1.1417200565338135,-1.8453700542449951
JVASP-112236,-0.07598000019788742,0.11866159737110138
JVASP-113129,-1.9020700454711914,-2.179124355316162
JVASP-115491,-0.9820700287818909,-2.42409348487854
JVASP-113156,-2.0650200843811035,-1.840512752532959
JVASP-116874,-1.520490050315857,-1.9026541709899902
JVASP-112249,-0.48249998688697815,-0.46988770365715027
JVASP-116890,-1.2390400171279907,-1.6551196575164795
JVASP-116891,-2.043030023574829,-1.698055386543274
JVASP-113178,-1.964210033416748,-2.2291767597198486
JVASP-113184,-2.6376700401306152,-2.3607943058013916
JVASP-116897,-2.2037899494171143,-1.7320246696472168
JVASP-115594,-1.74590003490448,-2.8809921741485596
JVASP-115596,-1.7536100149154663,-2.8243675231933594
JVASP-115603,-2.774369955062866,-2.6039419174194336
JVASP-113199,-1.5826499462127686,-2.4754583835601807
JVASP-116929,-1.8912400007247925,-1.7953839302062988
JVASP-113214,-2.342180013656616,-2.638406991958618
JVASP-115665,-0.469870001077652,-2.53939151763916
JVASP-116946,-0.7464399933815002,-1.7338216304779053
JVASP-105517,-2.137120008468628,-1.9844813346862793
JVASP-115704,-0.885129988193512,-1.963123083114624
JVASP-113243,-2.3571999073028564,-2.263742446899414
JVASP-113258,-2.2651400566101074,-2.3375391960144043
JVASP-116997,-2.6340699195861816,-2.209869384765625
JVASP-113446,-0.900160014629364,-2.712280511856079
JVASP-117015,-2.6981399059295654,-2.0901055335998535
JVASP-113447,-0.16086000204086304,-2.6778311729431152
JVASP-107791,-1.94268000125885,-1.782821536064148
JVASP-108826,-2.006230115890503,-2.1170554161071777
JVASP-113529,-0.15008999407291412,-0.6977861523628235
JVASP-113534,0.47870001196861267,-1.8424339294433594
JVASP-117082,-2.632430076599121,-2.1957318782806396
JVASP-113580,2.806220054626465,-2.474625587463379
JVASP-117133,-1.8350399732589722,-1.6489534378051758
JVASP-117144,-1.510200023651123,-1.8852946758270264
JVASP-111002,-2.1202199459075928,-1.9924665689468384
JVASP-113692,-2.1126201152801514,-2.1851892471313477
JVASP-113729,-0.2461100071668625,-2.3547112941741943
JVASP-111149,-1.4711600542068481,-1.708915114402771
JVASP-117184,-2.650130033493042,-2.311398983001709
JVASP-114039,-0.7717599868774414,-2.4212262630462646
JVASP-114040,-1.9581300020217896,-2.1806039810180664
JVASP-117266,-1.3489999771118164,-1.8150482177734375
JVASP-117267,-2.7011899948120117,-2.3378067016601562
JVASP-117275,-1.6255600452423096,-1.5990780591964722
JVASP-117276,-2.1332900524139404,-2.0906381607055664
JVASP-117279,-1.432729959487915,-1.573522686958313
JVASP-117290,-1.8281400203704834,-1.752000331878662
JVASP-111387,-2.658600091934204,-2.3293113708496094
JVASP-111394,-1.4250799417495728,-1.5719935894012451
JVASP-112266,-2.4381000995635986,-2.9554972648620605
JVASP-117313,-1.8966100215911865,-1.8008861541748047
JVASP-117319,-2.182070016860962,-2.063656806945801
JVASP-112278,-1.650189995765686,-1.7586166858673096
JVASP-117326,-3.104449987411499,-3.093956232070923
JVASP-117354,-3.5817999839782715,-2.808126926422119
JVASP-112325,-2.1345999240875244,-2.488645553588867
JVASP-112348,-2.6962199211120605,-1.970534086227417
JVASP-112349,-3.332319974899292,-2.471604347229004
JVASP-117398,-1.5797100067138672,-2.004793167114258
JVASP-117419,-2.1132800579071045,-1.8176499605178833
JVASP-117434,-1.8880300521850586,-1.593618392944336
JVASP-117440,-2.7071800231933594,-2.7566580772399902
JVASP-117716,-1.970900058746338,-1.9385703802108765
JVASP-111915,-1.9046900272369385,-1.7772352695465088
JVASP-119248,-2.638700008392334,-2.450662136077881
JVASP-111961,-1.6319600343704224,-1.5825903415679932
JVASP-118701,-0.024900000542402267,-2.455665349960327
JVASP-118703,-0.26212000846862793,-2.7923710346221924
JVASP-119256,-1.725909948348999,-1.6289008855819702
JVASP-119260,-2.6715500354766846,-2.58978533744812
JVASP-115518,-1.157520055770874,-1.7908836603164673
JVASP-117825,1.4912099838256836,-1.80828857421875
JVASP-117878,2.460750102996826,-1.9737520217895508
JVASP-119277,-1.9563699960708618,-1.7465074062347412
JVASP-118817,0.35207000374794006,-3.670332431793213
JVASP-119283,-1.5174800157546997,-1.9073402881622314
JVASP-118820,-1.5032399892807007,-2.64756441116333
JVASP-119303,-1.2350200414657593,-3.4380953311920166
JVASP-117992,-0.89028000831604,-3.1845154762268066
JVASP-119312,-2.103250026702881,-2.2779622077941895
JVASP-119357,-1.7345499992370605,-1.6432149410247803
JVASP-118987,-1.8294800519943237,-1.75160813331604
JVASP-119000,-1.853350043296814,-1.7636659145355225
JVASP-119003,-1.878499984741211,-2.0706946849823
JVASP-116576,-2.0142099857330322,-1.7999708652496338
JVASP-119006,-1.8682399988174438,-2.2485532760620117
JVASP-118308,-2.05145001411438,-2.535735607147217
JVASP-118319,-1.266409993171692,-2.9113059043884277
JVASP-118321,2.5131399631500244,-2.845974922180176
JVASP-118325,-2.511810064315796,-2.919464588165283
JVASP-116679,-2.2710800170898438,-1.8477354049682617
JVASP-116692,-3.1752800941467285,-2.515584945678711
JVASP-119423,-1.893149971961975,-1.8194634914398193
JVASP-119085,-2.2574899196624756,-1.9360214471817017
JVASP-119542,-2.276750087738037,-1.8165422677993774
JVASP-119135,-0.8302900195121765,-3.8710670471191406
JVASP-119145,-2.238539934158325,-2.1014552116394043
JVASP-119146,-2.0708799362182617,-1.791067361831665
JVASP-119171,-2.950050115585327,-2.467864513397217
JVASP-119214,-1.8961100578308105,-2.19645094871521
JVASP-119659,-1.4906400442123413,-1.7612043619155884
JVASP-119694,-1.8530700206756592,-1.745865821838379
JVASP-119703,-3.1189000606536865,-2.254673719406128
JVASP-119728,-1.602970004081726,-1.4964765310287476
JVASP-119739,-1.5737500190734863,-1.4334672689437866
JVASP-119741,-2.0180599689483643,-1.969626545906067
JVASP-111637,-3.436880111694336,-2.7276611328125
JVASP-118226,-0.5307999849319458,-2.5980143547058105
JVASP-120071,-0.8213899731636047,-1.3649389743804932
JVASP-111764,-2.283829927444458,-1.9528006315231323
JVASP-120102,-2.6113200187683105,-3.7446610927581787
JVASP-120119,-1.526669979095459,-2.7378950119018555
JVASP-111830,-1.9459099769592285,-1.5696756839752197
JVASP-111844,-2.144929885864258,-2.1493418216705322
JVASP-111922,-2.3404700756073,-2.0322370529174805
JVASP-120177,-0.8532999753952026,-2.5132620334625244
JVASP-118494,-0.7534599900245667,-2.405337333679199
JVASP-120545,-2.8232200145721436,-2.4621217250823975
JVASP-120551,-1.6928499937057495,-1.6294646263122559
JVASP-120224,-0.5843200087547302,-1.607420563697815
JVASP-120230,-0.85139000415802,-1.4658393859863281
JVASP-120572,-2.4852499961853027,-1.9821600914001465
JVASP-120274,-2.5283501148223877,-3.1175873279571533
JVASP-120585,-1.5644099712371826,-1.8855080604553223
JVASP-120592,-2.672339916229248,-2.5055832862854004
JVASP-120605,-1.0565400123596191,-1.9996583461761475
JVASP-120616,-2.3939900398254395,-2.064429521560669
JVASP-120709,-1.9945199489593506,-1.70089590549469
JVASP-120735,-1.860990047454834,-1.582625389099121
JVASP-119939,-1.0139199495315552,-1.8561370372772217
JVASP-120751,-2.1427299976348877,-1.6532937288284302
JVASP-120867,-2.2309000492095947,-2.9370925426483154
JVASP-119731,-0.9516400098800659,-1.3431358337402344
JVASP-120983,-1.2093700170516968,-1.537291407585144
JVASP-119740,-1.6617799997329712,-1.7590984106063843
JVASP-121063,1.907520055770874,-2.2587008476257324
JVASP-121090,-0.6810200214385986,-2.435729503631592
JVASP-121170,0.32603999972343445,-3.0286662578582764
JVASP-122454,-3.4366400241851807,-2.635601282119751
JVASP-122464,-2.5775399208068848,-2.264214038848877
JVASP-122471,-1.9111100435256958,-2.4265034198760986
JVASP-122476,-1.4838900566101074,-1.7140687704086304
JVASP-122489,-1.6463600397109985,-1.5695115327835083
JVASP-120954,2.5087499618530273,-3.326263189315796
JVASP-122014,-1.8600900173187256,-1.761415719985962
JVASP-121027,0.1406400054693222,-2.1825919151306152
JVASP-121029,-0.5360100269317627,-2.287869691848755
JVASP-122030,-1.6642600297927856,-1.55377197265625
JVASP-121109,-2.2112300395965576,-2.9083127975463867
JVASP-123688,-0.1997700035572052,-2.430359363555908
JVASP-122103,-2.786400079727173,-2.5080366134643555
JVASP-122105,-2.781630039215088,-2.5789852142333984
JVASP-122116,-2.60017991065979,-1.9705984592437744
JVASP-121298,0.5138199925422668,-2.355341672897339
JVASP-121301,-0.3342599868774414,-2.413115978240967
JVASP-121305,-0.24321000277996063,-2.061875581741333
JVASP-121307,-0.03703000023961067,-2.1446852684020996
JVASP-122137,-2.8968300819396973,-2.593874454498291
JVASP-122140,-2.257319927215576,-2.280627727508545
