id,target,prediction
JVASP-51691,-2.647320032119751,-1.9434856176376343
JVASP-43380,-2.750269889831543,-2.6601626873016357
JVASP-17719,-1.2060799598693848,-1.5004643201828003
JVASP-17454,-2.310650110244751,-1.456460952758789
JVASP-20996,-2.3281500339508057,-2.758319616317749
JVASP-57295,-2.061769962310791,-1.5857495069503784
JVASP-57300,-1.5750800371170044,-2.1523356437683105
JVASP-20150,-3.962860107421875,-1.4700084924697876
JVASP-23432,-2.479520082473755,-2.6563215255737305
JVASP-57317,-2.8825600147247314,-2.2988290786743164
JVASP-29254,-1.6143699884414673,-2.185992956161499
JVASP-25791,-0.8757100105285645,-1.6315457820892334
JVASP-13169,-1.4300800561904907,-1.302294135093689
JVASP-57334,-2.421950101852417,-2.049689292907715
JVASP-13172,-3.0621800422668457,-2.1500027179718018
JVASP-42411,-2.7909300327301025,-3.006261110305786
JVASP-90536,-2.995620012283325,-1.8347772359848022
JVASP-97858,-1.7513600587844849,-1.5345596075057983
JVASP-5863,-0.9525700211524963,-2.012474298477173
JVASP-57352,-2.6895298957824707,-2.2854721546173096
JVASP-25655,-1.5032800436019897,0.023566273972392082
JVASP-52464,-3.589250087738037,-2.985103130340576
JVASP-25656,-1.871150016784668,-1.6812169551849365
JVASP-57364,-2.688889980316162,-2.288058280944824
JVASP-37313,-1.7691600322723389,-1.4828619956970215
JVASP-22143,-2.212860107421875,-1.4041675329208374
JVASP-25569,-2.0706799030303955,-2.572209596633911
JVASP-16604,0.38648998737335205,-0.9431231021881104
JVASP-109011,-1.359760046005249,-2.124211311340332
JVASP-101368,-2.9775400161743164,-2.684309482574463
JVASP-25574,-2.1969499588012695,-1.0688114166259766
JVASP-106228,-1.3869099617004395,-0.9231828451156616
JVASP-22884,-3.4180099964141846,-2.8230550289154053
JVASP-17462,-1.3760299682617188,-1.904420018196106
JVASP-89976,-2.21028995513916,-2.617337703704834
JVASP-48313,-2.2266900539398193,-1.5966397523880005
JVASP-85278,-1.047760009765625,-0.8675168752670288
JVASP-107741,-2.8289101123809814,-1.6315892934799194
JVASP-98300,-0.6511200070381165,-1.8340226411819458
JVASP-110230,-1.0970699787139893,-0.6133889555931091
JVASP-11488,-1.6718599796295166,-2.173652172088623
JVASP-9338,-2.2889299392700195,-1.601564884185791
JVASP-108687,-2.3435399532318115,-2.1241517066955566
JVASP-57723,-3.225559949874878,-2.9868173599243164
JVASP-44550,-3.7237300872802734,-1.6394275426864624
JVASP-24329,-2.9962399005889893,-2.612703323364258
JVASP-51695,-1.4452400207519531,-1.4695830345153809
JVASP-108178,-2.5151100158691406,-1.8195099830627441
JVASP-26772,-1.4676899909973145,-0.6686621904373169
JVASP-110322,-2.010469913482666,-1.8724465370178223
JVASP-26756,-0.9348999857902527,-2.4968032836914062
JVASP-44380,-2.0087599754333496,-2.25046443939209
JVASP-57874,-3.400749921798706,-2.602128505706787
JVASP-12114,-2.169059991836548,-1.9257482290267944
JVASP-59884,-2.983680009841919,-3.008913993835449
JVASP-30312,-3.137399911880493,-1.1296231746673584
JVASP-57704,-2.9516000747680664,-2.66711688041687
JVASP-31172,-1.581470012664795,-1.9106289148330688
JVASP-27242,-3.2331299781799316,-2.566612958908081
JVASP-109165,-1.542889952659607,-0.9897118806838989
JVASP-25868,-2.107059955596924,-2.0804829597473145
JVASP-109105,-1.5494699478149414,-1.4568530321121216
JVASP-51065,-1.227220058441162,-1.499424695968628
JVASP-109213,-1.1414200067520142,-1.7904053926467896
JVASP-11699,-3.2271299362182617,-2.8867671489715576
JVASP-53343,-3.375109910964966,-2.4649109840393066
JVASP-51708,-1.5162800550460815,-1.6146628856658936
JVASP-59885,-2.507780075073242,-2.497440814971924
JVASP-57189,-2.4933700561523438,-1.8626995086669922
JVASP-44552,-1.2496099472045898,-1.7643566131591797
JVASP-44131,-2.0157198905944824,-2.245976209640503
JVASP-108153,-2.520400047302246,-2.1771433353424072
JVASP-24306,-3.103559970855713,-2.1114418506622314
JVASP-108758,-2.8684699535369873,-2.3498411178588867
JVASP-9574,-1.5269099473953247,-2.741365909576416
JVASP-9144,-1.2683900594711304,-1.6858441829681396
JVASP-34773,-0.7098100185394287,-1.406215786933899
JVASP-109907,-0.9994900226593018,-1.4000118970870972
JVASP-48071,-2.687580108642578,-2.945957899093628
JVASP-44135,-1.525230050086975,-1.9563003778457642
JVASP-42275,-1.9144699573516846,-1.3449110984802246
JVASP-51698,-3.1710500717163086,-3.0787084102630615
JVASP-109216,-0.8319100141525269,-1.9198307991027832
JVASP-27181,-1.446810007095337,-1.569496512413025
JVASP-108806,-2.092319965362549,-2.2376155853271484
JVASP-22950,-4.291979789733887,-0.9441304802894592
JVASP-59744,0.5554199814796448,-1.0386366844177246
JVASP-22909,-2.1905899047851562,-2.138019323348999
JVASP-9686,-3.346640110015869,-3.0626180171966553
JVASP-58584,-1.1995999813079834,-1.3662374019622803
JVASP-110009,-1.9715499877929688,-2.2319793701171875
JVASP-29423,-1.7549599409103394,-1.8917828798294067
JVASP-43384,-2.896399974822998,-3.1662468910217285
JVASP-109205,-2.20061993598938,-2.3109731674194336
JVASP-108607,-3.036590099334717,-3.0125701427459717
JVASP-44138,-1.540850043296814,-2.036386251449585
JVASP-109157,-1.5909899473190308,-2.0273683071136475
JVASP-109903,-2.645250082015991,-2.604116916656494
JVASP-109545,-0.9550600051879883,-2.307925224304199
JVASP-27040,-1.3272199630737305,-1.7714800834655762
JVASP-108829,-2.460479974746704,-2.5221877098083496
JVASP-17470,-2.762629985809326,-1.8198825120925903
JVASP-109161,-1.2295299768447876,-2.3546619415283203
JVASP-10868,-2.4910600185394287,-2.214966058731079
JVASP-109324,-2.6463499069213867,-2.585934638977051
JVASP-36978,-1.4081499576568604,-1.503463864326477
JVASP-19358,-1.409440040588379,-1.5321086645126343
JVASP-26766,-2.7856600284576416,-2.681138038635254
JVASP-20339,-3.859920024871826,-3.1792707443237305
JVASP-44144,-1.920259952545166,-2.1771347522735596
JVASP-21547,-2.8450400829315186,-2.736661911010742
JVASP-24933,-1.3243099451065063,-1.4376459121704102
JVASP-46443,-1.9812300205230713,-1.9164406061172485
JVASP-12053,-1.3532500267028809,-1.9057875871658325
JVASP-25591,-2.0552799701690674,-2.1218812465667725
JVASP-30278,-1.1046500205993652,-2.1395084857940674
JVASP-26325,-1.0883699655532837,-1.31839919090271
JVASP-26740,-1.8166999816894531,-1.5411341190338135
JVASP-44533,-2.3680601119995117,-2.2683968544006348
JVASP-44534,-2.11995005607605,-1.8611396551132202
JVASP-9471,-1.159369945526123,-1.3983110189437866
JVASP-9492,-2.1960599422454834,-1.1179871559143066
JVASP-12820,-1.2717900276184082,-1.834922194480896
JVASP-44535,-2.482640027999878,-2.3197031021118164
JVASP-42466,-1.6586799621582031,-2.1753695011138916
JVASP-20975,-3.3105599880218506,-2.78084659576416
JVASP-44582,-1.7157399654388428,-2.3091013431549072
JVASP-44539,-2.3882598876953125,-2.1721837520599365
JVASP-10839,-2.850250005722046,-2.2092082500457764
JVASP-46733,-2.0288100242614746,-2.1388838291168213
JVASP-54749,-0.9709200263023376,-1.78505539894104
JVASP-16249,-2.707979917526245,-2.571498394012451
JVASP-56677,-1.436269998550415,-1.5956634283065796
JVASP-29952,-3.6828200817108154,-3.2767136096954346
JVASP-49159,-2.4857699871063232,-2.5527420043945312
JVASP-26809,-1.4263099431991577,-2.0516412258148193
JVASP-57135,-1.4476399421691895,-2.3196041584014893
JVASP-44591,-1.6597000360488892,-1.426874041557312
JVASP-56680,-2.0214200019836426,-2.189155340194702
JVASP-35945,-2.406140089035034,-3.2719850540161133
JVASP-9262,-2.2632899284362793,-2.1795315742492676
JVASP-17281,-2.361999988555908,-1.9224580526351929
JVASP-21400,-3.4299099445343018,-2.6446831226348877
JVASP-34761,-0.7768399715423584,-1.6719372272491455
JVASP-57257,-1.9397499561309814,-1.7368749380111694
JVASP-44594,-2.1241400241851807,-1.6014584302902222
JVASP-47724,-2.3539199829101562,-2.036471366882324
JVASP-35197,-0.9537299871444702,-1.2733888626098633
JVASP-57448,-3.755500078201294,-2.5416488647460938
JVASP-57404,-2.4522500038146973,-2.198672294616699
JVASP-10291,-0.12043000012636185,-0.6301128268241882
JVASP-9176,-2.001579999923706,-2.903467893600464
JVASP-55439,-1.9542800188064575,-1.5235700607299805
JVASP-59167,-1.9657399654388428,-2.1821908950805664
JVASP-46707,-2.217819929122925,-2.1579349040985107
JVASP-59594,-2.0419700145721436,-2.082287549972534
JVASP-57737,-3.6350300312042236,-2.588515043258667
JVASP-52115,-1.901319980621338,-1.8401156663894653
JVASP-19266,-1.636299967765808,-2.1759073734283447
JVASP-55806,-1.827720046043396,-1.7480098009109497
JVASP-12474,-0.3657500147819519,0.5147843956947327
JVASP-59059,-2.0525600910186768,-1.2579864263534546
JVASP-58463,-3.035799980163574,-2.780240535736084
JVASP-40499,-2.5893499851226807,-1.7265336513519287
JVASP-46711,-2.0059399604797363,-2.2800042629241943
JVASP-20860,-1.9133199453353882,-1.8672884702682495
JVASP-30680,-2.049530029296875,-2.2175495624542236
JVASP-58436,-2.797559976577759,-2.4290990829467773
JVASP-25966,-3.168060064315796,-3.1744909286499023
JVASP-57722,-2.2824699878692627,-2.7170848846435547
JVASP-54616,-1.8625500202178955,-1.6722371578216553
JVASP-44400,-1.806820034980774,-1.7762757539749146
JVASP-30681,-2.3001699447631836,-2.2142016887664795
JVASP-44407,-1.7341599464416504,-1.5600824356079102
JVASP-57146,-2.557760000228882,-1.4624621868133545
JVASP-57282,-1.5179500579833984,-1.9807854890823364
JVASP-57653,-0.6310700178146362,0.15944615006446838
JVASP-12888,-1.6471999883651733,-1.7565878629684448
JVASP-4993,-0.6461899876594543,-1.4742423295974731
JVASP-44378,-1.16989004611969,-1.6038635969161987
JVASP-58532,-3.039400100708008,-2.9502413272857666
JVASP-52194,-2.91267991065979,-2.6697373390197754
JVASP-60070,-2.4790399074554443,-2.030851364135742
JVASP-49229,-3.1944499015808105,-2.8879623413085938
JVASP-55252,-2.7810099124908447,-2.255974054336548
JVASP-60071,-2.6098198890686035,-2.309967041015625
JVASP-5488,-2.380579948425293,-2.041409969329834
JVASP-111103,-2.096410036087036,-2.115194082260132
JVASP-111105,-1.5886499881744385,-2.5033576488494873
JVASP-106393,-2.4161601066589355,-2.4049437046051025
JVASP-110489,-3.0905299186706543,-2.3477425575256348
JVASP-110331,-2.9612700939178467,-2.8316867351531982
JVASP-110732,-1.980180025100708,-2.0331478118896484
JVASP-110389,-2.65310001373291,-2.118076801300049
JVASP-110735,-3.3127400875091553,-1.7839163541793823
JVASP-30791,-2.0474801063537598,-1.8465715646743774
JVASP-114152,-0.4081999957561493,-1.9097567796707153
JVASP-115793,-1.4710500240325928,-2.0128896236419678
JVASP-112383,-0.7722600102424622,-1.5835636854171753
JVASP-115813,-3.1651699542999268,-2.8236820697784424
JVASP-115816,-0.5666499733924866,-1.2179900407791138
JVASP-114174,-1.4653600454330444,-2.239795446395874
JVASP-103118,-2.7859699726104736,-2.5736966133117676
JVASP-115871,0.6315400004386902,-1.3035881519317627
JVASP-114280,-0.6347200274467468,-2.2276594638824463
JVASP-114288,-0.97639000415802,-2.110985279083252
JVASP-112434,-2.8610498905181885,-2.736492156982422
JVASP-115940,-1.0723700523376465,-1.408323884010315
JVASP-111478,-1.5653200149536133,-2.1570992469787598
JVASP-114368,-0.7509700059890747,-1.1190372705459595
JVASP-116063,-2.1165599822998047,-1.1533669233322144
JVASP-114371,-0.38183000683784485,-1.6000378131866455
JVASP-114380,-2.976289987564087,-2.063715934753418
JVASP-114402,-0.3665600121021271,-1.1071408987045288
JVASP-111627,-2.091860055923462,-2.533846616744995
JVASP-114448,-0.888159990310669,-0.9059929847717285
JVASP-116192,-0.7364699840545654,-1.2003599405288696
JVASP-116225,-2.8583099842071533,-2.686495065689087
JVASP-111760,-3.172719955444336,-2.0910606384277344
JVASP-114503,-1.5010499954223633,-1.6019940376281738
JVASP-116260,-2.4832398891448975,-2.8840184211730957
JVASP-111841,-1.7882200479507446,-1.7792670726776123
JVASP-116288,-1.4618799686431885,-1.771476149559021
JVASP-111863,-1.2354899644851685,-1.864229679107666
JVASP-116322,0.6404799818992615,-2.187098741531372
JVASP-116326,-3.044100046157837,-2.900576114654541
JVASP-111893,-2.486599922180176,-2.2292885780334473
JVASP-114576,-0.9197999835014343,-1.373173475265503
JVASP-112606,-2.4473800659179688,-1.9136505126953125
JVASP-111907,-2.3968799114227295,-2.2124252319335938
JVASP-112612,-2.563469886779785,-2.395737886428833
JVASP-116390,-0.44576001167297363,-1.5067003965377808
JVASP-114623,0.40393999218940735,0.12027552723884583
JVASP-114624,0.39508000016212463,-0.9166194796562195
JVASP-111960,-2.17903995513916,-2.4976844787597656
JVASP-116418,-1.7967000007629395,-2.920832633972168
JVASP-112669,-2.593319892883301,-2.447504758834839
JVASP-112670,-2.2432799339294434,-2.1429662704467773
JVASP-112021,-0.08974000066518784,-0.36349448561668396
JVASP-112697,-2.1415600776672363,-1.7958015203475952
JVASP-114728,-3.18287992477417,-2.7859413623809814
JVASP-112030,-0.5343000292778015,-0.6807218790054321
JVASP-114757,-0.48179998993873596,-0.97686767578125
JVASP-114762,0.1551000028848648,-1.7364146709442139
JVASP-112035,-0.029179999604821205,-0.8403667211532593
JVASP-116540,-3.013089895248413,-2.863543748855591
JVASP-112751,-2.463550090789795,-2.145582914352417
JVASP-112058,-0.5091300010681152,-0.7588343620300293
JVASP-116577,-0.992579996585846,-0.9560003280639648
JVASP-112061,-0.6104300022125244,-0.9424026012420654
JVASP-112770,-2.1789400577545166,-1.7729928493499756
JVASP-114897,-1.7193900346755981,-2.4824671745300293
JVASP-112067,0.0933300033211708,-0.29964467883110046
JVASP-112073,-0.022539999336004257,-0.1836831271648407
JVASP-112786,-0.9590700268745422,-1.7477885484695435
JVASP-112803,-2.590640068054199,-2.157078742980957
JVASP-112089,-0.14937999844551086,-0.35869506001472473
JVASP-112090,-0.198730006814003,-0.4630459249019623
JVASP-112815,-1.3088899850845337,-1.8516744375228882
JVASP-115001,-1.7306699752807617,-2.4533934593200684
JVASP-112823,-1.660789966583252,-2.0245134830474854
JVASP-116650,-2.195739984512329,-1.4675103425979614
JVASP-112841,-2.782010078430176,-3.033653497695923
JVASP-115064,-1.152750015258789,-1.9815306663513184
JVASP-115085,-2.8464999198913574,-2.652592182159424
JVASP-116713,-3.0112199783325195,-3.3505403995513916
JVASP-115096,-1.9355800151824951,-3.0256524085998535
JVASP-116717,-2.1725499629974365,-2.020447015762329
JVASP-115110,0.4386099874973297,-1.0023409128189087
JVASP-115115,-0.791130006313324,-1.8537169694900513
JVASP-115117,-1.7550400495529175,-2.4618008136749268
JVASP-112884,-1.3644299507141113,-1.6218427419662476
JVASP-112888,-1.48580002784729,-1.6425182819366455
JVASP-112913,-1.7515300512313843,-1.6716597080230713
JVASP-112914,-1.8967700004577637,-1.67887282371521
JVASP-112916,-1.8725199699401855,-1.721408486366272
JVASP-112147,-0.7506800293922424,-0.9654030799865723
JVASP-112920,-2.0447700023651123,-1.8303091526031494
JVASP-112155,-0.7663499712944031,-0.8892343044281006
JVASP-112926,-1.368530035018921,-1.5960267782211304
JVASP-112932,-1.1217700242996216,-1.3371886014938354
JVASP-112939,-0.18747000396251678,-2.3206000328063965
JVASP-115229,-3.0345299243927,-3.114879608154297
JVASP-116811,-2.7401700019836426,-2.4305460453033447
JVASP-115236,-1.74481999874115,-2.9552769660949707
JVASP-112955,-2.5726499557495117,-2.195007085800171
JVASP-112956,-2.376009941101074,-2.150182008743286
JVASP-115254,-1.03056001663208,-1.4588017463684082
JVASP-112182,-0.396699994802475,-0.5725564956665039
JVASP-112183,-0.34321001172065735,-0.5899367928504944
JVASP-112184,-0.35635998845100403,-0.578369140625
JVASP-115297,-1.562600016593933,-2.3166913986206055
JVASP-116847,-1.6876200437545776,-2.0802419185638428
JVASP-116860,-1.9301700592041016,-1.9095276594161987
JVASP-116863,-1.9532699584960938,-2.0633347034454346
JVASP-115326,-0.49724000692367554,-1.945479154586792
JVASP-115337,2.6652700901031494,-1.598063588142395
JVASP-115344,1.5010700225830078,-1.181778907775879
JVASP-113076,-3.050539970397949,-2.8440303802490234
JVASP-112225,-0.33548998832702637,-0.5825386047363281
JVASP-113122,-2.037410020828247,-2.074186325073242
JVASP-115472,-1.1417200565338135,-1.6025829315185547
JVASP-112236,-0.07598000019788742,-0.5182453393936157
JVASP-113129,-1.9020700454711914,-2.445582389831543
JVASP-115491,-0.9820700287818909,-1.6022589206695557
JVASP-113156,-2.0650200843811035,-2.691473960876465
JVASP-116874,-1.520490050315857,-1.4389194250106812
JVASP-112249,-0.48249998688697815,-0.8216267824172974
JVASP-116890,-1.2390400171279907,-1.7674293518066406
JVASP-116891,-2.043030023574829,-2.4098174571990967
JVASP-113178,-1.964210033416748,-1.8712364435195923
JVASP-113184,-2.6376700401306152,-1.1984907388687134
JVASP-116897,-2.2037899494171143,-2.147810935974121
JVASP-115594,-1.74590003490448,-2.172884464263916
JVASP-115596,-1.7536100149154663,-2.2975356578826904
JVASP-115603,-2.774369955062866,-1.9545000791549683
JVASP-113199,-1.5826499462127686,-0.1808466613292694
JVASP-116929,-1.8912400007247925,-1.739898920059204
JVASP-113214,-2.342180013656616,-1.4853036403656006
JVASP-115665,-0.469870001077652,-2.0501515865325928
JVASP-116946,-0.7464399933815002,-0.470721036195755
JVASP-105517,-2.137120008468628,-2.655423164367676
JVASP-115704,-0.885129988193512,-1.451917290687561
JVASP-113243,-2.3571999073028564,-2.2242848873138428
JVASP-113258,-2.2651400566101074,-2.037116527557373
JVASP-116997,-2.6340699195861816,-2.279189109802246
JVASP-113446,-0.900160014629364,-0.800706148147583
JVASP-117015,-2.6981399059295654,-1.5130107402801514
JVASP-113447,-0.16086000204086304,-0.83318692445755
JVASP-107791,-1.94268000125885,-1.9672822952270508
JVASP-108826,-2.006230115890503,-1.1564698219299316
JVASP-113529,-0.15008999407291412,-0.9241756200790405
JVASP-113534,0.47870001196861267,-1.7103022336959839
JVASP-117082,-2.632430076599121,-1.4480124711990356
JVASP-113580,2.806220054626465,-0.23241421580314636
JVASP-117133,-1.8350399732589722,-2.193422794342041
JVASP-117144,-1.510200023651123,-1.7690415382385254
JVASP-111002,-2.1202199459075928,-1.7403160333633423
JVASP-113692,-2.1126201152801514,-1.9446778297424316
JVASP-113729,-0.2461100071668625,-0.8133654594421387
JVASP-111149,-1.4711600542068481,-1.6502951383590698
JVASP-117184,-2.650130033493042,-1.959373950958252
JVASP-114039,-0.7717599868774414,-1.9496570825576782
JVASP-114040,-1.9581300020217896,-2.351022720336914
JVASP-117266,-1.3489999771118164,-1.8815549612045288
JVASP-117267,-2.7011899948120117,-2.421360731124878
JVASP-117275,-1.6255600452423096,-2.113802909851074
JVASP-117276,-2.1332900524139404,-2.016970634460449
JVASP-117279,-1.432729959487915,-1.687095284461975
JVASP-117290,-1.8281400203704834,-1.7866085767745972
JVASP-111387,-2.658600091934204,-2.091290235519409
JVASP-111394,-1.4250799417495728,-1.7092695236206055
JVASP-112266,-2.4381000995635986,-0.8688069581985474
JVASP-117313,-1.8966100215911865,-1.6726659536361694
JVASP-117319,-2.182070016860962,-2.3109357357025146
JVASP-112278,-1.650189995765686,-2.3259363174438477
JVASP-117326,-3.104449987411499,-3.279564142227173
JVASP-117354,-3.5817999839782715,-3.129035472869873
JVASP-112325,-2.1345999240875244,-2.610041618347168
JVASP-112348,-2.6962199211120605,-2.129519462585449
JVASP-112349,-3.332319974899292,-3.106539726257324
JVASP-117398,-1.5797100067138672,-1.4589568376541138
JVASP-117419,-2.1132800579071045,-2.1243205070495605
JVASP-117434,-1.8880300521850586,-2.302797794342041
JVASP-117440,-2.7071800231933594,-2.9839859008789062
JVASP-117716,-1.970900058746338,-1.8286045789718628
JVASP-111915,-1.9046900272369385,-1.783091425895691
JVASP-119248,-2.638700008392334,-2.147568464279175
JVASP-111961,-1.6319600343704224,-1.965133786201477
JVASP-118701,-0.024900000542402267,-2.0542426109313965
JVASP-118703,-0.26212000846862793,-2.1176114082336426
JVASP-119256,-1.725909948348999,-1.6887452602386475
JVASP-119260,-2.6715500354766846,-2.741407871246338
JVASP-115518,-1.157520055770874,-1.9954687356948853
JVASP-117825,1.4912099838256836,-0.904798150062561
JVASP-117878,2.460750102996826,-0.10278317332267761
JVASP-119277,-1.9563699960708618,-1.841942310333252
JVASP-118817,0.35207000374794006,-2.1314215660095215
JVASP-119283,-1.5174800157546997,-1.236997127532959
JVASP-118820,-1.5032399892807007,-1.707908034324646
JVASP-119303,-1.2350200414657593,-1.5018779039382935
JVASP-117992,-0.89028000831604,-2.020207405090332
JVASP-119312,-2.103250026702881,-1.4971545934677124
JVASP-119357,-1.7345499992370605,-2.0494775772094727
JVASP-118987,-1.8294800519943237,-1.7231625318527222
JVASP-119000,-1.853350043296814,-2.1070892810821533
JVASP-119003,-1.878499984741211,-1.8970222473144531
JVASP-116576,-2.0142099857330322,-1.8769004344940186
JVASP-119006,-1.8682399988174438,-1.627655267715454
JVASP-118308,-2.05145001411438,-2.48836612701416
JVASP-118319,-1.266409993171692,-2.7291483879089355
JVASP-118321,2.5131399631500244,-2.3334314823150635
JVASP-118325,-2.511810064315796,-2.8242340087890625
JVASP-116679,-2.2710800170898438,-2.524571180343628
JVASP-116692,-3.1752800941467285,-3.1131539344787598
JVASP-119423,-1.893149971961975,-1.7703608274459839
JVASP-119085,-2.2574899196624756,-2.1967341899871826
JVASP-119542,-2.276750087738037,-2.2096238136291504
JVASP-119135,-0.8302900195121765,-0.957880973815918
JVASP-119145,-2.238539934158325,-2.112854480743408
JVASP-119146,-2.0708799362182617,-2.3299765586853027
JVASP-119171,-2.950050115585327,-2.5868422985076904
JVASP-119214,-1.8961100578308105,-1.315834879875183
JVASP-119659,-1.4906400442123413,-2.0929861068725586
JVASP-119694,-1.8530700206756592,-1.6844614744186401
JVASP-119703,-3.1189000606536865,-2.9237334728240967
JVASP-119728,-1.602970004081726,-2.121983289718628
JVASP-119739,-1.5737500190734863,-2.0959343910217285
JVASP-119741,-2.0180599689483643,-2.245213270187378
JVASP-111637,-3.436880111694336,-3.271421432495117
JVASP-118226,-0.5307999849319458,-0.5548124313354492
JVASP-120071,-0.8213899731636047,-1.682770848274231
JVASP-111764,-2.283829927444458,-2.4967708587646484
JVASP-120102,-2.6113200187683105,-1.6074142456054688
JVASP-120119,-1.526669979095459,-3.069079637527466
JVASP-111830,-1.9459099769592285,-2.150332450866699
JVASP-111844,-2.144929885864258,-1.777932047843933
JVASP-111922,-2.3404700756073,-2.3356223106384277
JVASP-120177,-0.8532999753952026,-2.2001144886016846
JVASP-118494,-0.7534599900245667,-1.6742416620254517
JVASP-120545,-2.8232200145721436,-2.294520139694214
JVASP-120551,-1.6928499937057495,-1.5446550846099854
JVASP-120224,-0.5843200087547302,-0.8602309226989746
JVASP-120230,-0.85139000415802,-1.3349018096923828
JVASP-120572,-2.4852499961853027,-2.599783182144165
JVASP-120274,-2.5283501148223877,-3.0792603492736816
JVASP-120585,-1.5644099712371826,-2.098193645477295
JVASP-120592,-2.672339916229248,-2.833207130432129
JVASP-120605,-1.0565400123596191,-1.1028813123703003
JVASP-120616,-2.3939900398254395,-2.01147198677063
JVASP-120709,-1.9945199489593506,-1.9903373718261719
JVASP-120735,-1.860990047454834,-1.8513814210891724
JVASP-119939,-1.0139199495315552,-1.622442364692688
JVASP-120751,-2.1427299976348877,-2.17447566986084
JVASP-120867,-2.2309000492095947,-2.526348829269409
JVASP-119731,-0.9516400098800659,-1.869286060333252
JVASP-120983,-1.2093700170516968,-2.2537548542022705
JVASP-119740,-1.6617799997329712,-1.1203852891921997
JVASP-121063,1.907520055770874,-1.95330810546875
JVASP-121090,-0.6810200214385986,-1.3268680572509766
JVASP-121170,0.32603999972343445,-1.8750776052474976
JVASP-122454,-3.4366400241851807,-3.1879796981811523
JVASP-122464,-2.5775399208068848,-1.6598964929580688
JVASP-122471,-1.9111100435256958,-2.537306547164917
JVASP-122476,-1.4838900566101074,-2.115431547164917
JVASP-122489,-1.6463600397109985,-2.539700508117676
JVASP-120954,2.5087499618530273,-2.5906143188476562
JVASP-122014,-1.8600900173187256,-1.7513574361801147
JVASP-121027,0.1406400054693222,-1.8832520246505737
JVASP-121029,-0.5360100269317627,-1.9376786947250366
JVASP-122030,-1.6642600297927856,-1.9657467603683472
JVASP-121109,-2.2112300395965576,-2.3743581771850586
JVASP-123688,-0.1997700035572052,-0.7453690767288208
JVASP-122103,-2.786400079727173,-1.769131064414978
JVASP-122105,-2.781630039215088,-1.0827840566635132
JVASP-122116,-2.60017991065979,-2.4182441234588623
JVASP-121298,0.5138199925422668,-0.8305351138114929
JVASP-121301,-0.3342599868774414,-0.7878147959709167
JVASP-121305,-0.24321000277996063,-1.2658711671829224
JVASP-121307,-0.03703000023961067,-1.4655815362930298
JVASP-122137,-2.8968300819396973,-1.9687089920043945
JVASP-122140,-2.257319927215576,-1.8763712644577026
