id,target,prediction
JVASP-17465,-1.2724800109863281,-1.1725140810012817
JVASP-51691,-2.647320032119751,-2.741441488265991
JVASP-43380,-2.750269889831543,-2.7319064140319824
JVASP-17719,-1.2060799598693848,-0.9682986736297607
JVASP-17454,-2.310650110244751,-2.3325717449188232
JVASP-20996,-2.3281500339508057,-2.2816872596740723
JVASP-57295,-2.061769962310791,-1.964840054512024
JVASP-57300,-1.5750800371170044,-1.54923677444458
JVASP-20150,-3.962860107421875,-4.032138824462891
JVASP-23432,-2.479520082473755,-2.451845407485962
JVASP-57317,-2.8825600147247314,-2.8926117420196533
JVASP-29254,-1.6143699884414673,-1.5775202512741089
JVASP-25791,-0.8757100105285645,-0.9171285629272461
JVASP-13169,-1.4300800561904907,-1.3817323446273804
JVASP-57334,-2.421950101852417,-2.4119696617126465
JVASP-13172,-3.0621800422668457,-2.994611978530884
JVASP-42411,-2.7909300327301025,-2.696213722229004
JVASP-90536,-2.995620012283325,-2.940788984298706
JVASP-97858,-1.7513600587844849,-1.5707346200942993
JVASP-5863,-0.9525700211524963,-0.9340771436691284
JVASP-57352,-2.6895298957824707,-2.6934289932250977
JVASP-25655,-1.5032800436019897,-1.3682695627212524
JVASP-52464,-3.589250087738037,-3.576507806777954
JVASP-25656,-1.871150016784668,-1.7965589761734009
JVASP-57364,-2.688889980316162,-2.6971442699432373
JVASP-37313,-1.7691600322723389,-1.809597373008728
JVASP-22143,-2.212860107421875,-2.228158712387085
JVASP-25569,-2.0706799030303955,-2.0920944213867188
JVASP-16604,0.38648998737335205,0.44013383984565735
JVASP-109011,-1.359760046005249,-1.2809187173843384
JVASP-101368,-2.9775400161743164,-2.986311435699463
JVASP-25574,-2.1969499588012695,-2.217273235321045
JVASP-106228,-1.3869099617004395,-1.3536192178726196
JVASP-22884,-3.4180099964141846,-3.437201499938965
JVASP-17462,-1.3760299682617188,-1.3392646312713623
JVASP-89976,-2.21028995513916,-2.422718048095703
JVASP-48313,-2.2266900539398193,-2.2724313735961914
JVASP-85278,-1.047760009765625,-1.0701733827590942
JVASP-107741,-2.8289101123809814,-2.874638080596924
JVASP-98300,-0.6511200070381165,-0.5778658390045166
JVASP-110230,-1.0970699787139893,-1.0544426441192627
JVASP-11488,-1.6718599796295166,-1.6601868867874146
JVASP-9338,-2.2889299392700195,-2.307424783706665
JVASP-108687,-2.3435399532318115,-2.3429198265075684
JVASP-57723,-3.225559949874878,-3.240877628326416
JVASP-44550,-3.7237300872802734,-3.7520580291748047
JVASP-24329,-2.9962399005889893,-3.0155696868896484
JVASP-51695,-1.4452400207519531,-1.4521808624267578
JVASP-108178,-2.5151100158691406,-2.5246520042419434
JVASP-26772,-1.4676899909973145,-1.403406023979187
JVASP-110322,-2.010469913482666,-2.006171464920044
JVASP-26756,-0.9348999857902527,-0.7870612144470215
JVASP-44380,-2.0087599754333496,-2.0155715942382812
JVASP-57874,-3.400749921798706,-3.340432643890381
JVASP-12114,-2.169059991836548,-2.0690455436706543
JVASP-59884,-2.983680009841919,-2.959270715713501
JVASP-30312,-3.137399911880493,-3.1776463985443115
JVASP-57704,-2.9516000747680664,-2.9665298461914062
JVASP-31172,-1.581470012664795,-1.5133485794067383
JVASP-27242,-3.2331299781799316,-3.1980397701263428
JVASP-109165,-1.542889952659607,-1.5385278463363647
JVASP-25868,-2.107059955596924,-2.1161627769470215
JVASP-109105,-1.5494699478149414,-1.5332707166671753
JVASP-51065,-1.227220058441162,-1.2443588972091675
JVASP-109213,-1.1414200067520142,-1.068405270576477
JVASP-11699,-3.2271299362182617,-3.2211427688598633
JVASP-53343,-3.375109910964966,-3.427858829498291
JVASP-51708,-1.5162800550460815,-1.4970253705978394
JVASP-59885,-2.507780075073242,-2.504525661468506
JVASP-57189,-2.4933700561523438,-2.4550278186798096
JVASP-44552,-1.2496099472045898,-1.230865240097046
JVASP-44131,-2.0157198905944824,-2.0406978130340576
JVASP-108153,-2.520400047302246,-2.495156764984131
JVASP-24306,-3.103559970855713,-3.088461399078369
JVASP-108758,-2.8684699535369873,-2.866457939147949
JVASP-9574,-1.5269099473953247,-1.4355443716049194
JVASP-9144,-1.2683900594711304,-1.2904022932052612
JVASP-34773,-0.7098100185394287,-0.6730483770370483
JVASP-109907,-0.9994900226593018,-0.9559653997421265
JVASP-48071,-2.687580108642578,-2.7175345420837402
JVASP-44135,-1.525230050086975,-1.5218602418899536
JVASP-42275,-1.9144699573516846,-1.9138669967651367
JVASP-51698,-3.1710500717163086,-3.1912155151367188
JVASP-109216,-0.8319100141525269,-0.7931956648826599
JVASP-27181,-1.446810007095337,-1.4142625331878662
JVASP-108806,-2.092319965362549,-2.1148793697357178
JVASP-22950,-4.291979789733887,-4.365214824676514
JVASP-59744,0.5554199814796448,0.5729118585586548
JVASP-22909,-2.1905899047851562,-2.183258295059204
JVASP-9686,-3.346640110015869,-3.2830638885498047
JVASP-58584,-1.1995999813079834,-1.2390307188034058
JVASP-110009,-1.9715499877929688,-1.9242497682571411
JVASP-29423,-1.7549599409103394,-1.7851901054382324
JVASP-43384,-2.896399974822998,-2.9732155799865723
JVASP-109205,-2.20061993598938,-2.1715140342712402
JVASP-108607,-3.036590099334717,-3.0451784133911133
JVASP-44138,-1.540850043296814,-1.5169183015823364
JVASP-109157,-1.5909899473190308,-1.517253041267395
JVASP-109903,-2.645250082015991,-2.603107213973999
JVASP-109545,-0.9550600051879883,-0.8484715819358826
JVASP-27040,-1.3272199630737305,-1.1922886371612549
JVASP-108829,-2.460479974746704,-2.480782985687256
JVASP-17470,-2.762629985809326,-2.854696035385132
JVASP-109161,-1.2295299768447876,-1.2873440980911255
JVASP-10868,-2.4910600185394287,-2.5160207748413086
JVASP-109324,-2.6463499069213867,-2.572909355163574
JVASP-36978,-1.4081499576568604,-1.3485251665115356
JVASP-19358,-1.409440040588379,-1.3520411252975464
JVASP-26766,-2.7856600284576416,-2.773888111114502
JVASP-20339,-3.859920024871826,-3.937635898590088
JVASP-44144,-1.920259952545166,-1.8838179111480713
JVASP-21547,-2.8450400829315186,-2.5180537700653076
JVASP-24933,-1.3243099451065063,-1.2862565517425537
JVASP-46443,-1.9812300205230713,-1.9440771341323853
JVASP-12053,-1.3532500267028809,-1.272992730140686
JVASP-25591,-2.0552799701690674,-2.004060745239258
JVASP-30278,-1.1046500205993652,-1.0419461727142334
JVASP-26325,-1.0883699655532837,-0.909324049949646
JVASP-26740,-1.8166999816894531,-1.7800716161727905
JVASP-44533,-2.3680601119995117,-2.3875434398651123
JVASP-44534,-2.11995005607605,-2.1311326026916504
JVASP-9471,-1.159369945526123,-1.1090128421783447
JVASP-9492,-2.1960599422454834,-2.234217643737793
JVASP-12820,-1.2717900276184082,-1.2699562311172485
JVASP-44535,-2.482640027999878,-2.514478921890259
JVASP-42466,-1.6586799621582031,-1.6739846467971802
JVASP-20975,-3.3105599880218506,-3.2873940467834473
JVASP-44582,-1.7157399654388428,-1.7070531845092773
JVASP-44539,-2.3882598876953125,-2.364147663116455
JVASP-10839,-2.850250005722046,-2.877418279647827
JVASP-46733,-2.0288100242614746,-2.0364251136779785
JVASP-54749,-0.9709200263023376,-0.9960732460021973
JVASP-16249,-2.707979917526245,-2.7062807083129883
JVASP-56677,-1.436269998550415,-1.4026187658309937
JVASP-29952,-3.6828200817108154,-3.6678805351257324
JVASP-49159,-2.4857699871063232,-2.4930763244628906
JVASP-26809,-1.4263099431991577,-1.2844294309616089
JVASP-57135,-1.4476399421691895,-1.4854317903518677
JVASP-44591,-1.6597000360488892,-1.6417521238327026
JVASP-56680,-2.0214200019836426,-1.897886872291565
JVASP-35945,-2.406140089035034,-2.5635480880737305
JVASP-9262,-2.2632899284362793,-2.292968511581421
JVASP-17281,-2.361999988555908,-2.4134936332702637
JVASP-21400,-3.4299099445343018,-3.4431731700897217
JVASP-34761,-0.7768399715423584,-0.7476514577865601
JVASP-57257,-1.9397499561309814,-2.0385007858276367
JVASP-44594,-2.1241400241851807,-2.082184314727783
JVASP-47724,-2.3539199829101562,-2.3261775970458984
JVASP-35197,-0.9537299871444702,-0.8782669305801392
JVASP-57448,-3.755500078201294,-3.819005012512207
JVASP-57404,-2.4522500038146973,-2.418346881866455
JVASP-10291,-0.12043000012636185,0.01539342850446701
JVASP-9176,-2.001579999923706,-1.9363878965377808
JVASP-55439,-1.9542800188064575,-1.8588658571243286
JVASP-59167,-1.9657399654388428,-1.9857217073440552
JVASP-46707,-2.217819929122925,-2.2411694526672363
JVASP-59594,-2.0419700145721436,-2.0344226360321045
JVASP-57737,-3.6350300312042236,-3.67439341545105
JVASP-52115,-1.901319980621338,-1.8257540464401245
JVASP-19266,-1.636299967765808,-1.6816679239273071
JVASP-55806,-1.827720046043396,-1.8047269582748413
JVASP-12474,-0.3657500147819519,-0.30517786741256714
JVASP-59059,-2.0525600910186768,-2.0358219146728516
JVASP-58463,-3.035799980163574,-3.0915610790252686
JVASP-40499,-2.5893499851226807,-2.613889455795288
JVASP-46711,-2.0059399604797363,-2.124718189239502
JVASP-20860,-1.9133199453353882,-1.8641561269760132
JVASP-30680,-2.049530029296875,-2.0237369537353516
JVASP-58436,-2.797559976577759,-2.8678596019744873
JVASP-25966,-3.168060064315796,-3.138352870941162
JVASP-57722,-2.2824699878692627,-2.313661575317383
JVASP-54616,-1.8625500202178955,-1.8812496662139893
JVASP-44400,-1.806820034980774,-1.8321059942245483
JVASP-30681,-2.3001699447631836,-2.2715115547180176
JVASP-44407,-1.7341599464416504,-1.698144555091858
JVASP-57146,-2.557760000228882,-2.5105366706848145
JVASP-57282,-1.5179500579833984,-1.4940427541732788
JVASP-57653,-0.6310700178146362,-0.577043354511261
JVASP-12888,-1.6471999883651733,-1.6556223630905151
JVASP-4993,-0.6461899876594543,-0.6124677062034607
JVASP-44378,-1.16989004611969,-1.204687476158142
JVASP-58532,-3.039400100708008,-3.165942668914795
JVASP-52194,-2.91267991065979,-2.9384005069732666
JVASP-60070,-2.4790399074554443,-2.6374807357788086
JVASP-49229,-3.1944499015808105,-3.2338740825653076
JVASP-55252,-2.7810099124908447,-2.8018293380737305
JVASP-60071,-2.6098198890686035,-2.7353105545043945
JVASP-5488,-2.380579948425293,-2.4085693359375
JVASP-111103,-2.096410036087036,-2.1013412475585938
JVASP-111105,-1.5886499881744385,-1.5979424715042114
JVASP-106393,-2.4161601066589355,-2.414196252822876
JVASP-110489,-3.0905299186706543,-3.144346237182617
JVASP-110331,-2.9612700939178467,-3.010441303253174
JVASP-110732,-1.980180025100708,-2.045605421066284
JVASP-110389,-2.65310001373291,-2.704793930053711
JVASP-110735,-3.3127400875091553,-3.3245174884796143
JVASP-30791,-2.0474801063537598,-1.9371892213821411
JVASP-114152,-0.4081999957561493,-0.1923154592514038
JVASP-115793,-1.4710500240325928,-1.6410095691680908
JVASP-112383,-0.7722600102424622,-0.6897616386413574
JVASP-115813,-3.1651699542999268,-3.2961087226867676
JVASP-115816,-0.5666499733924866,-0.5992801785469055
JVASP-114174,-1.4653600454330444,-1.4222668409347534
JVASP-103118,-2.7859699726104736,-2.8393898010253906
JVASP-115871,0.6315400004386902,0.8976405262947083
JVASP-114280,-0.6347200274467468,-0.6626818180084229
JVASP-114288,-0.97639000415802,-0.7250522971153259
JVASP-112434,-2.8610498905181885,-2.9199538230895996
JVASP-115940,-1.0723700523376465,-0.8319064974784851
JVASP-111478,-1.5653200149536133,-1.5834239721298218
JVASP-114368,-0.7509700059890747,-0.31117498874664307
JVASP-116063,-2.1165599822998047,-2.114993095397949
JVASP-114371,-0.38183000683784485,-0.331315815448761
JVASP-114380,-2.976289987564087,-3.0015759468078613
JVASP-114402,-0.3665600121021271,-0.5528891682624817
JVASP-111627,-2.091860055923462,-2.1345763206481934
JVASP-114448,-0.888159990310669,-0.6418871283531189
JVASP-116192,-0.7364699840545654,-0.6931067705154419
JVASP-116225,-2.8583099842071533,-2.8208870887756348
JVASP-111760,-3.172719955444336,-3.2218003273010254
JVASP-114503,-1.5010499954223633,-2.2728514671325684
JVASP-116260,-2.4832398891448975,-2.4910855293273926
JVASP-111841,-1.7882200479507446,-1.758623480796814
JVASP-116288,-1.4618799686431885,-1.4690684080123901
JVASP-111863,-1.2354899644851685,-1.2589138746261597
JVASP-116322,0.6404799818992615,0.7411180734634399
JVASP-116326,-3.044100046157837,-2.931816816329956
JVASP-111893,-2.486599922180176,-2.4859392642974854
JVASP-114576,-0.9197999835014343,-0.6978070735931396
JVASP-112606,-2.4473800659179688,-2.5887176990509033
JVASP-111907,-2.3968799114227295,-2.389307737350464
JVASP-112612,-2.563469886779785,-2.5257089138031006
JVASP-116390,-0.44576001167297363,-0.3820171654224396
JVASP-114623,0.40393999218940735,0.23314201831817627
JVASP-114624,0.39508000016212463,0.47829535603523254
JVASP-111960,-2.17903995513916,-2.1624135971069336
JVASP-116418,-1.7967000007629395,-1.8713780641555786
JVASP-112669,-2.593319892883301,-2.6409993171691895
JVASP-112670,-2.2432799339294434,-2.2199950218200684
JVASP-112021,-0.08974000066518784,-0.09458019584417343
JVASP-112697,-2.1415600776672363,-2.097403049468994
JVASP-114728,-3.18287992477417,-3.2234740257263184
JVASP-112030,-0.5343000292778015,-0.5278947353363037
JVASP-114757,-0.48179998993873596,-0.30214637517929077
JVASP-114762,0.1551000028848648,0.20917192101478577
JVASP-112035,-0.029179999604821205,-0.02498457580804825
JVASP-116540,-3.013089895248413,-3.078273296356201
JVASP-112751,-2.463550090789795,-2.4577648639678955
JVASP-112058,-0.5091300010681152,-0.4985327422618866
JVASP-116577,-0.992579996585846,-0.9534062147140503
JVASP-112061,-0.6104300022125244,-0.5808907747268677
JVASP-112770,-2.1789400577545166,-2.152139663696289
JVASP-114897,-1.7193900346755981,-2.000127077102661
JVASP-112067,0.0933300033211708,0.07855194061994553
JVASP-112073,-0.022539999336004257,-0.08975977450609207
JVASP-112786,-0.9590700268745422,-0.9080967307090759
JVASP-112803,-2.590640068054199,-2.5631463527679443
JVASP-112089,-0.14937999844551086,-0.14319542050361633
JVASP-112090,-0.198730006814003,-0.19324660301208496
JVASP-112815,-1.3088899850845337,-1.3195688724517822
JVASP-115001,-1.7306699752807617,-1.6195660829544067
JVASP-112823,-1.660789966583252,-1.619886875152588
JVASP-116650,-2.195739984512329,-2.2399630546569824
JVASP-112841,-2.782010078430176,-2.747436046600342
JVASP-115064,-1.152750015258789,-1.032599687576294
JVASP-115085,-2.8464999198913574,-2.7823824882507324
JVASP-116713,-3.0112199783325195,-3.193190813064575
JVASP-115096,-1.9355800151824951,-1.7567874193191528
JVASP-116717,-2.1725499629974365,-2.086148500442505
JVASP-115110,0.4386099874973297,0.6851012110710144
JVASP-115115,-0.791130006313324,-0.38315871357917786
JVASP-115117,-1.7550400495529175,-1.6735845804214478
JVASP-112884,-1.3644299507141113,-1.3379993438720703
JVASP-112888,-1.48580002784729,-1.492855429649353
JVASP-112913,-1.7515300512313843,-1.7293819189071655
JVASP-112914,-1.8967700004577637,-1.8661783933639526
JVASP-112916,-1.8725199699401855,-1.8274909257888794
JVASP-112147,-0.7506800293922424,-0.8108863830566406
JVASP-112920,-2.0447700023651123,-1.9925856590270996
JVASP-112155,-0.7663499712944031,-0.8050457239151001
JVASP-112926,-1.368530035018921,-1.3363035917282104
JVASP-112932,-1.1217700242996216,-1.074859380722046
JVASP-112939,-0.18747000396251678,-0.2607159912586212
JVASP-115229,-3.0345299243927,-2.960721254348755
JVASP-116811,-2.7401700019836426,-2.7504725456237793
JVASP-115236,-1.74481999874115,-1.8415149450302124
JVASP-112955,-2.5726499557495117,-2.7178845405578613
JVASP-112956,-2.376009941101074,-2.3456287384033203
JVASP-115254,-1.03056001663208,-1.1031213998794556
JVASP-112182,-0.396699994802475,-0.4110010266304016
JVASP-112183,-0.34321001172065735,-0.3819819688796997
JVASP-112184,-0.35635998845100403,-0.38349926471710205
JVASP-115297,-1.562600016593933,-1.4317915439605713
JVASP-116847,-1.6876200437545776,-1.6658624410629272
JVASP-116860,-1.9301700592041016,-1.9093011617660522
JVASP-116863,-1.9532699584960938,-1.9191282987594604
JVASP-115326,-0.49724000692367554,-0.4873749911785126
JVASP-115337,2.6652700901031494,2.642911434173584
JVASP-115344,1.5010700225830078,1.5609725713729858
JVASP-113076,-3.050539970397949,-3.0342187881469727
JVASP-112225,-0.33548998832702637,-0.3803356885910034
JVASP-113122,-2.037410020828247,-2.197908878326416
JVASP-115472,-1.1417200565338135,-0.962506115436554
JVASP-112236,-0.07598000019788742,-0.15015459060668945
JVASP-113129,-1.9020700454711914,-1.8146226406097412
JVASP-115491,-0.9820700287818909,-0.5081008672714233
JVASP-113156,-2.0650200843811035,-2.036545991897583
JVASP-116874,-1.520490050315857,-1.5208185911178589
JVASP-112249,-0.48249998688697815,-0.42523810267448425
JVASP-116890,-1.2390400171279907,-1.253220558166504
JVASP-116891,-2.043030023574829,-2.0245299339294434
JVASP-113178,-1.964210033416748,-1.880677342414856
JVASP-113184,-2.6376700401306152,-2.6606955528259277
JVASP-116897,-2.2037899494171143,-2.2272567749023438
JVASP-115594,-1.74590003490448,-1.5489468574523926
JVASP-115596,-1.7536100149154663,-1.6271997690200806
JVASP-115603,-2.774369955062866,-2.666130781173706
JVASP-113199,-1.5826499462127686,-1.5047937631607056
JVASP-116929,-1.8912400007247925,-1.8825325965881348
JVASP-113214,-2.342180013656616,-2.320570230484009
JVASP-115665,-0.469870001077652,-0.2870325446128845
JVASP-116946,-0.7464399933815002,-0.634005069732666
JVASP-105517,-2.137120008468628,-2.3099074363708496
JVASP-115704,-0.885129988193512,-0.8519634008407593
JVASP-113243,-2.3571999073028564,-2.340900182723999
JVASP-113258,-2.2651400566101074,-2.261152982711792
JVASP-116997,-2.6340699195861816,-2.602372884750366
JVASP-113446,-0.900160014629364,-0.2857685983181
JVASP-117015,-2.6981399059295654,-2.6623551845550537
JVASP-113447,-0.16086000204086304,-0.013184942305088043
JVASP-107791,-1.94268000125885,-1.8814409971237183
JVASP-108826,-2.006230115890503,-2.1057560443878174
JVASP-113529,-0.15008999407291412,0.4159586727619171
JVASP-113534,0.47870001196861267,0.49904361367225647
JVASP-117082,-2.632430076599121,-2.629230260848999
JVASP-113580,2.806220054626465,2.752180576324463
JVASP-117133,-1.8350399732589722,-1.8208447694778442
JVASP-117144,-1.510200023651123,-1.6394639015197754
JVASP-111002,-2.1202199459075928,-2.0840320587158203
JVASP-113692,-2.1126201152801514,-1.9599536657333374
JVASP-113729,-0.2461100071668625,-0.22568687796592712
JVASP-111149,-1.4711600542068481,-1.4657694101333618
JVASP-117184,-2.650130033493042,-2.647345542907715
JVASP-114039,-0.7717599868774414,-0.5806938409805298
JVASP-114040,-1.9581300020217896,-1.5431374311447144
JVASP-117266,-1.3489999771118164,-1.3329291343688965
JVASP-117267,-2.7011899948120117,-2.7004520893096924
JVASP-117275,-1.6255600452423096,-1.5767987966537476
JVASP-117276,-2.1332900524139404,-2.071307420730591
JVASP-117279,-1.432729959487915,-1.44423508644104
JVASP-117290,-1.8281400203704834,-1.7679702043533325
JVASP-111387,-2.658600091934204,-2.60524320602417
JVASP-111394,-1.4250799417495728,-1.4206032752990723
JVASP-112266,-2.4381000995635986,-2.4997735023498535
JVASP-117313,-1.8966100215911865,-1.8698229789733887
JVASP-117319,-2.182070016860962,-2.188418388366699
JVASP-112278,-1.650189995765686,-1.579412579536438
JVASP-117326,-3.104449987411499,-3.2574691772460938
JVASP-117354,-3.5817999839782715,-3.6097912788391113
JVASP-112325,-2.1345999240875244,-2.5411810874938965
JVASP-112348,-2.6962199211120605,-2.6859238147735596
JVASP-112349,-3.332319974899292,-3.4477360248565674
JVASP-117398,-1.5797100067138672,-1.576363444328308
JVASP-117419,-2.1132800579071045,-2.1300649642944336
JVASP-117434,-1.8880300521850586,-1.8482927083969116
JVASP-117440,-2.7071800231933594,-2.7269272804260254
JVASP-117716,-1.970900058746338,-1.9408284425735474
JVASP-111915,-1.9046900272369385,-1.9047704935073853
JVASP-119248,-2.638700008392334,-2.6307625770568848
JVASP-111961,-1.6319600343704224,-1.5924736261367798
JVASP-118701,-0.024900000542402267,0.029017649590969086
JVASP-118703,-0.26212000846862793,-0.12811845541000366
JVASP-119256,-1.725909948348999,-1.6913257837295532
JVASP-119260,-2.6715500354766846,-2.724713087081909
JVASP-115518,-1.157520055770874,-1.2907084226608276
JVASP-117825,1.4912099838256836,1.8147341012954712
JVASP-117878,2.460750102996826,2.882216215133667
JVASP-119277,-1.9563699960708618,-1.876296043395996
JVASP-118817,0.35207000374794006,0.3872654438018799
JVASP-119283,-1.5174800157546997,-1.5030766725540161
JVASP-118820,-1.5032399892807007,-1.5142215490341187
JVASP-119303,-1.2350200414657593,-1.247536063194275
JVASP-117992,-0.89028000831604,-0.6435589790344238
JVASP-119312,-2.103250026702881,-2.054168462753296
JVASP-119357,-1.7345499992370605,-1.680284857749939
JVASP-118987,-1.8294800519943237,-1.7834006547927856
JVASP-119000,-1.853350043296814,-1.8383724689483643
JVASP-119003,-1.878499984741211,-1.8478416204452515
JVASP-116576,-2.0142099857330322,-2.1629621982574463
JVASP-119006,-1.8682399988174438,-1.871809959411621
JVASP-118308,-2.05145001411438,-2.6880877017974854
JVASP-118319,-1.266409993171692,-1.5354408025741577
JVASP-118321,2.5131399631500244,2.6360883712768555
JVASP-118325,-2.511810064315796,-2.4988691806793213
JVASP-116679,-2.2710800170898438,-2.231110095977783
JVASP-116692,-3.1752800941467285,-3.1098594665527344
JVASP-119423,-1.893149971961975,-1.8734065294265747
JVASP-119085,-2.2574899196624756,-2.2788236141204834
JVASP-119542,-2.276750087738037,-2.2409393787384033
JVASP-119135,-0.8302900195121765,-0.8451213240623474
JVASP-119145,-2.238539934158325,-2.1819698810577393
JVASP-119146,-2.0708799362182617,-2.0616466999053955
JVASP-119171,-2.950050115585327,-2.8917012214660645
JVASP-119214,-1.8961100578308105,-2.0245048999786377
JVASP-119659,-1.4906400442123413,-1.4367661476135254
JVASP-119694,-1.8530700206756592,-1.8358005285263062
JVASP-119703,-3.1189000606536865,-3.1112823486328125
JVASP-119728,-1.602970004081726,-1.5522536039352417
JVASP-119739,-1.5737500190734863,-1.5259548425674438
JVASP-119741,-2.0180599689483643,-2.0038986206054688
JVASP-111637,-3.436880111694336,-3.470879554748535
JVASP-118226,-0.5307999849319458,-0.29325419664382935
JVASP-120071,-0.8213899731636047,-0.8361313939094543
JVASP-111764,-2.283829927444458,-2.2114803791046143
JVASP-120102,-2.6113200187683105,-2.322593927383423
JVASP-120119,-1.526669979095459,-1.3868638277053833
JVASP-111830,-1.9459099769592285,-1.8889259099960327
JVASP-111844,-2.144929885864258,-2.2008965015411377
JVASP-111922,-2.3404700756073,-2.302232503890991
JVASP-120177,-0.8532999753952026,-0.7523580193519592
JVASP-118494,-0.7534599900245667,-0.3069763779640198
JVASP-120545,-2.8232200145721436,-2.888047695159912
JVASP-120551,-1.6928499937057495,-1.642268180847168
JVASP-120224,-0.5843200087547302,-0.48551493883132935
JVASP-120230,-0.85139000415802,-0.8454641103744507
JVASP-120572,-2.4852499961853027,-2.406036376953125
JVASP-120274,-2.5283501148223877,-2.3484089374542236
JVASP-120585,-1.5644099712371826,-1.5814099311828613
JVASP-120592,-2.672339916229248,-2.61348557472229
JVASP-120605,-1.0565400123596191,-0.906438946723938
JVASP-120616,-2.3939900398254395,-2.659945011138916
JVASP-120709,-1.9945199489593506,-1.9295895099639893
JVASP-120735,-1.860990047454834,-1.8164142370224
JVASP-119939,-1.0139199495315552,-1.0876426696777344
JVASP-120751,-2.1427299976348877,-2.1014316082000732
JVASP-120867,-2.2309000492095947,-2.199617862701416
JVASP-119731,-0.9516400098800659,-0.8970761299133301
JVASP-120983,-1.2093700170516968,-1.2969330549240112
JVASP-119740,-1.6617799997329712,-1.604227900505066
JVASP-121063,1.907520055770874,1.6928309202194214
JVASP-121090,-0.6810200214385986,-0.7079055905342102
JVASP-121170,0.32603999972343445,0.33999142050743103
JVASP-122454,-3.4366400241851807,-3.4043681621551514
JVASP-122464,-2.5775399208068848,-2.5826406478881836
JVASP-122471,-1.9111100435256958,-1.942858099937439
JVASP-122476,-1.4838900566101074,-1.4466701745986938
JVASP-122489,-1.6463600397109985,-1.6735657453536987
JVASP-120954,2.5087499618530273,2.6974129676818848
JVASP-122014,-1.8600900173187256,-1.8292475938796997
JVASP-121027,0.1406400054693222,0.47146812081336975
JVASP-121029,-0.5360100269317627,-0.5668571591377258
JVASP-122030,-1.6642600297927856,-1.5926700830459595
JVASP-121109,-2.2112300395965576,-2.4050707817077637
JVASP-123688,-0.1997700035572052,-0.19597592949867249
JVASP-122103,-2.786400079727173,-2.7194983959198
JVASP-122105,-2.781630039215088,-2.7462687492370605
JVASP-122116,-2.60017991065979,-2.600130081176758
JVASP-121298,0.5138199925422668,0.35836806893348694
JVASP-121301,-0.3342599868774414,-0.2965434789657593
JVASP-121305,-0.24321000277996063,-0.17412760853767395
JVASP-121307,-0.03703000023961067,-0.0310414656996727
JVASP-122137,-2.8968300819396973,-2.8899359703063965
JVASP-122140,-2.257319927215576,-2.2605934143066406
