id,target,prediction
JVASP-17465,-1.2724800109863281,-1.3576663732528687
JVASP-51691,-2.647320032119751,-2.8644776344299316
JVASP-43380,-2.750269889831543,-2.765638828277588
JVASP-17719,-1.2060799598693848,-0.9724741578102112
JVASP-17454,-2.310650110244751,-2.3067002296447754
JVASP-20996,-2.3281500339508057,-2.2910547256469727
JVASP-57295,-2.061769962310791,-2.0551862716674805
JVASP-57300,-1.5750800371170044,-1.5835844278335571
JVASP-20150,-3.962860107421875,-3.9633169174194336
JVASP-23432,-2.479520082473755,-2.468839168548584
JVASP-57317,-2.8825600147247314,-2.8553194999694824
JVASP-29254,-1.6143699884414673,-1.615291714668274
JVASP-25791,-0.8757100105285645,-0.8209209442138672
JVASP-13169,-1.4300800561904907,-1.404962420463562
JVASP-57334,-2.421950101852417,-2.423325538635254
JVASP-13172,-3.0621800422668457,-3.033322811126709
JVASP-42411,-2.7909300327301025,-2.733325481414795
JVASP-90536,-2.995620012283325,-3.008096218109131
JVASP-97858,-1.7513600587844849,-1.7244943380355835
JVASP-5863,-0.9525700211524963,-0.9956761002540588
JVASP-57352,-2.6895298957824707,-2.7011775970458984
JVASP-25655,-1.5032800436019897,-1.4825655221939087
JVASP-52464,-3.589250087738037,-3.592073917388916
JVASP-25656,-1.871150016784668,-1.8030964136123657
JVASP-57364,-2.688889980316162,-2.703970432281494
JVASP-37313,-1.7691600322723389,-1.7858071327209473
JVASP-22143,-2.212860107421875,-2.224915027618408
JVASP-25569,-2.0706799030303955,-2.0772831439971924
JVASP-16604,0.38648998737335205,0.29106730222702026
JVASP-109011,-1.359760046005249,-1.3763020038604736
JVASP-101368,-2.9775400161743164,-2.97412109375
JVASP-25574,-2.1969499588012695,-2.248182773590088
JVASP-106228,-1.3869099617004395,-1.3906923532485962
JVASP-22884,-3.4180099964141846,-3.4094743728637695
JVASP-17462,-1.3760299682617188,-1.3497816324234009
JVASP-89976,-2.21028995513916,-2.480088710784912
JVASP-48313,-2.2266900539398193,-2.2220640182495117
JVASP-85278,-1.047760009765625,-1.0331408977508545
JVASP-107741,-2.8289101123809814,-2.8439016342163086
JVASP-98300,-0.6511200070381165,-0.6489381194114685
JVASP-110230,-1.0970699787139893,-1.0689094066619873
JVASP-11488,-1.6718599796295166,-1.6806012392044067
JVASP-9338,-2.2889299392700195,-2.3112869262695312
JVASP-108687,-2.3435399532318115,-2.326846122741699
JVASP-57723,-3.225559949874878,-3.223165512084961
JVASP-44550,-3.7237300872802734,-3.6987929344177246
JVASP-24329,-2.9962399005889893,-2.9839935302734375
JVASP-51695,-1.4452400207519531,-1.441782832145691
JVASP-108178,-2.5151100158691406,-2.511455535888672
JVASP-26772,-1.4676899909973145,-1.4689186811447144
JVASP-110322,-2.010469913482666,-1.997132658958435
JVASP-26756,-0.9348999857902527,-0.8924010992050171
JVASP-44380,-2.0087599754333496,-2.0284066200256348
JVASP-57874,-3.400749921798706,-3.43943452835083
JVASP-12114,-2.169059991836548,-2.0983924865722656
JVASP-59884,-2.983680009841919,-2.968857765197754
JVASP-30312,-3.137399911880493,-3.1385111808776855
JVASP-57704,-2.9516000747680664,-2.932373046875
JVASP-31172,-1.581470012664795,-1.5154303312301636
JVASP-27242,-3.2331299781799316,-3.2134132385253906
JVASP-109165,-1.542889952659607,-1.5427132844924927
JVASP-25868,-2.107059955596924,-2.1103920936584473
JVASP-109105,-1.5494699478149414,-1.529340386390686
JVASP-51065,-1.227220058441162,-1.2270842790603638
JVASP-109213,-1.1414200067520142,-1.1370028257369995
JVASP-11699,-3.2271299362182617,-3.2150278091430664
JVASP-53343,-3.375109910964966,-3.2786669731140137
JVASP-51708,-1.5162800550460815,-1.5235894918441772
JVASP-59885,-2.507780075073242,-2.476517677307129
JVASP-57189,-2.4933700561523438,-2.463806629180908
JVASP-44552,-1.2496099472045898,-1.2474956512451172
JVASP-44131,-2.0157198905944824,-2.0092968940734863
JVASP-108153,-2.520400047302246,-2.5289368629455566
JVASP-24306,-3.103559970855713,-3.092848777770996
JVASP-108758,-2.8684699535369873,-2.842958450317383
JVASP-9574,-1.5269099473953247,-1.528312087059021
JVASP-9144,-1.2683900594711304,-1.246025800704956
JVASP-34773,-0.7098100185394287,-0.7073665857315063
JVASP-109907,-0.9994900226593018,-0.9879616498947144
JVASP-48071,-2.687580108642578,-2.6865992546081543
JVASP-44135,-1.525230050086975,-1.5678637027740479
JVASP-42275,-1.9144699573516846,-1.8949509859085083
JVASP-51698,-3.1710500717163086,-3.1673593521118164
JVASP-109216,-0.8319100141525269,-0.8190386295318604
JVASP-27181,-1.446810007095337,-1.4310067892074585
JVASP-108806,-2.092319965362549,-2.10988712310791
JVASP-22950,-4.291979789733887,-4.266289234161377
JVASP-59744,0.5554199814796448,0.537561297416687
JVASP-22909,-2.1905899047851562,-2.185317039489746
JVASP-9686,-3.346640110015869,-3.3268284797668457
JVASP-58584,-1.1995999813079834,-1.2638659477233887
JVASP-110009,-1.9715499877929688,-1.923974633216858
JVASP-29423,-1.7549599409103394,-1.8025619983673096
JVASP-43384,-2.896399974822998,-2.877171516418457
JVASP-109205,-2.20061993598938,-2.172391891479492
JVASP-108607,-3.036590099334717,-3.001516819000244
JVASP-44138,-1.540850043296814,-1.5594435930252075
JVASP-109157,-1.5909899473190308,-1.5979002714157104
JVASP-109903,-2.645250082015991,-2.643104076385498
JVASP-109545,-0.9550600051879883,-0.8547927141189575
JVASP-27040,-1.3272199630737305,-1.3081425428390503
JVASP-108829,-2.460479974746704,-2.45853328704834
JVASP-17470,-2.762629985809326,-2.807365894317627
JVASP-109161,-1.2295299768447876,-1.262687087059021
JVASP-10868,-2.4910600185394287,-2.492280960083008
JVASP-109324,-2.6463499069213867,-2.5819740295410156
JVASP-36978,-1.4081499576568604,-1.4102548360824585
JVASP-19358,-1.409440040588379,-1.4118179082870483
JVASP-26766,-2.7856600284576416,-2.7665858268737793
JVASP-20339,-3.859920024871826,-3.8882832527160645
JVASP-44144,-1.920259952545166,-1.9289307594299316
JVASP-21547,-2.8450400829315186,-2.7158679962158203
JVASP-24933,-1.3243099451065063,-1.3155115842819214
JVASP-46443,-1.9812300205230713,-1.9773534536361694
JVASP-12053,-1.3532500267028809,-1.3731118440628052
JVASP-25591,-2.0552799701690674,-2.0433483123779297
JVASP-30278,-1.1046500205993652,-1.0861209630966187
JVASP-26325,-1.0883699655532837,-1.0594099760055542
JVASP-26740,-1.8166999816894531,-1.7562724351882935
JVASP-44533,-2.3680601119995117,-2.3743138313293457
JVASP-44534,-2.11995005607605,-2.125946521759033
JVASP-9471,-1.159369945526123,-1.157315969467163
JVASP-9492,-2.1960599422454834,-2.201460838317871
JVASP-12820,-1.2717900276184082,-1.2168916463851929
JVASP-44535,-2.482640027999878,-2.510345935821533
JVASP-42466,-1.6586799621582031,-1.6534712314605713
JVASP-20975,-3.3105599880218506,-3.2963194847106934
JVASP-44582,-1.7157399654388428,-1.688146948814392
JVASP-44539,-2.3882598876953125,-2.394399642944336
JVASP-10839,-2.850250005722046,-2.847541332244873
JVASP-46733,-2.0288100242614746,-2.0372281074523926
JVASP-54749,-0.9709200263023376,-0.9597926735877991
JVASP-16249,-2.707979917526245,-2.705030918121338
JVASP-56677,-1.436269998550415,-1.4219154119491577
JVASP-29952,-3.6828200817108154,-3.661595344543457
JVASP-49159,-2.4857699871063232,-2.481682300567627
JVASP-26809,-1.4263099431991577,-1.4178050756454468
JVASP-57135,-1.4476399421691895,-1.4563523530960083
JVASP-44591,-1.6597000360488892,-1.673471450805664
JVASP-56680,-2.0214200019836426,-1.930727243423462
JVASP-35945,-2.406140089035034,-2.605037212371826
JVASP-9262,-2.2632899284362793,-2.2680716514587402
JVASP-17281,-2.361999988555908,-2.383056640625
JVASP-21400,-3.4299099445343018,-3.4127097129821777
JVASP-34761,-0.7768399715423584,-0.7892017364501953
JVASP-57257,-1.9397499561309814,-1.9907499551773071
JVASP-44594,-2.1241400241851807,-2.093155860900879
JVASP-47724,-2.3539199829101562,-2.3025269508361816
JVASP-35197,-0.9537299871444702,-0.9127733707427979
JVASP-57448,-3.755500078201294,-3.7506322860717773
JVASP-57404,-2.4522500038146973,-2.421113967895508
JVASP-10291,-0.12043000012636185,-0.0599125437438488
JVASP-9176,-2.001579999923706,-1.9747811555862427
JVASP-55439,-1.9542800188064575,-1.9170289039611816
JVASP-59167,-1.9657399654388428,-2.0097599029541016
JVASP-46707,-2.217819929122925,-2.225681781768799
JVASP-59594,-2.0419700145721436,-2.0533699989318848
JVASP-57737,-3.6350300312042236,-3.6257972717285156
JVASP-52115,-1.901319980621338,-1.872796654701233
JVASP-19266,-1.636299967765808,-1.742569923400879
JVASP-55806,-1.827720046043396,-1.8005603551864624
JVASP-12474,-0.3657500147819519,-0.33458003401756287
JVASP-59059,-2.0525600910186768,-2.101879596710205
JVASP-58463,-3.035799980163574,-3.0449719429016113
JVASP-40499,-2.5893499851226807,-2.5938353538513184
JVASP-46711,-2.0059399604797363,-2.1317200660705566
JVASP-20860,-1.9133199453353882,-1.8942008018493652
JVASP-30680,-2.049530029296875,-2.0269408226013184
JVASP-58436,-2.797559976577759,-2.8229618072509766
JVASP-25966,-3.168060064315796,-3.1493730545043945
JVASP-57722,-2.2824699878692627,-2.302835464477539
JVASP-54616,-1.8625500202178955,-1.8562837839126587
JVASP-44400,-1.806820034980774,-1.8426614999771118
JVASP-30681,-2.3001699447631836,-2.277841091156006
JVASP-44407,-1.7341599464416504,-1.7612038850784302
JVASP-57146,-2.557760000228882,-2.4884395599365234
JVASP-57282,-1.5179500579833984,-1.4940303564071655
JVASP-57653,-0.6310700178146362,-0.629841148853302
JVASP-12888,-1.6471999883651733,-1.643629550933838
JVASP-4993,-0.6461899876594543,-0.6568334102630615
JVASP-44378,-1.16989004611969,-1.1899641752243042
JVASP-58532,-3.039400100708008,-3.109994411468506
JVASP-52194,-2.91267991065979,-2.9271154403686523
JVASP-60070,-2.4790399074554443,-2.595397472381592
JVASP-49229,-3.1944499015808105,-3.209547519683838
JVASP-55252,-2.7810099124908447,-2.771862506866455
JVASP-60071,-2.6098198890686035,-2.679060935974121
JVASP-5488,-2.380579948425293,-2.3848657608032227
JVASP-111103,-2.096410036087036,-2.0967769622802734
JVASP-111105,-1.5886499881744385,-1.5138726234436035
JVASP-106393,-2.4161601066589355,-2.412992477416992
JVASP-110489,-3.0905299186706543,-3.2169251441955566
JVASP-110331,-2.9612700939178467,-2.994950771331787
JVASP-110732,-1.980180025100708,-2.099477767944336
JVASP-110389,-2.65310001373291,-2.656527042388916
JVASP-110735,-3.3127400875091553,-3.3191652297973633
JVASP-30791,-2.0474801063537598,-2.0071496963500977
JVASP-114152,-0.4081999957561493,-0.25457388162612915
JVASP-115793,-1.4710500240325928,-1.5979597568511963
JVASP-112383,-0.7722600102424622,-0.7604632377624512
JVASP-115813,-3.1651699542999268,-3.1932778358459473
JVASP-115816,-0.5666499733924866,-0.5667170286178589
JVASP-114174,-1.4653600454330444,-1.4110950231552124
JVASP-103118,-2.7859699726104736,-2.8013744354248047
JVASP-115871,0.6315400004386902,0.6793438792228699
JVASP-114280,-0.6347200274467468,-0.6617170572280884
JVASP-114288,-0.97639000415802,-0.8958594799041748
JVASP-112434,-2.8610498905181885,-2.8451766967773438
JVASP-115940,-1.0723700523376465,-1.026933193206787
JVASP-111478,-1.5653200149536133,-1.5671532154083252
JVASP-114368,-0.7509700059890747,-0.46388429403305054
JVASP-116063,-2.1165599822998047,-2.2604165077209473
JVASP-114371,-0.38183000683784485,-0.4434843361377716
JVASP-114380,-2.976289987564087,-2.940535545349121
JVASP-114402,-0.3665600121021271,-0.6459807753562927
JVASP-111627,-2.091860055923462,-2.165652275085449
JVASP-114448,-0.888159990310669,-0.6504362225532532
JVASP-116192,-0.7364699840545654,-0.7203401923179626
JVASP-116225,-2.8583099842071533,-2.8377256393432617
JVASP-111760,-3.172719955444336,-3.1909384727478027
JVASP-114503,-1.5010499954223633,-2.420769214630127
JVASP-116260,-2.4832398891448975,-2.4860095977783203
JVASP-111841,-1.7882200479507446,-1.7806848287582397
JVASP-116288,-1.4618799686431885,-1.418061375617981
JVASP-111863,-1.2354899644851685,-1.2769821882247925
JVASP-116322,0.6404799818992615,0.6675439476966858
JVASP-116326,-3.044100046157837,-3.0007286071777344
JVASP-111893,-2.486599922180176,-2.4839439392089844
JVASP-114576,-0.9197999835014343,-0.8530588150024414
JVASP-112606,-2.4473800659179688,-2.6075196266174316
JVASP-111907,-2.3968799114227295,-2.360811233520508
JVASP-112612,-2.563469886779785,-2.5360236167907715
JVASP-116390,-0.44576001167297363,-0.45485877990722656
JVASP-114623,0.40393999218940735,0.1187506914138794
JVASP-114624,0.39508000016212463,0.3163272738456726
JVASP-111960,-2.17903995513916,-2.177633285522461
JVASP-116418,-1.7967000007629395,-1.7957830429077148
JVASP-112669,-2.593319892883301,-2.652963161468506
JVASP-112670,-2.2432799339294434,-2.2195186614990234
JVASP-112021,-0.08974000066518784,-0.06830653548240662
JVASP-112697,-2.1415600776672363,-2.1517820358276367
JVASP-114728,-3.18287992477417,-3.168829917907715
JVASP-112030,-0.5343000292778015,-0.5387439131736755
JVASP-114757,-0.48179998993873596,-0.5145573616027832
JVASP-114762,0.1551000028848648,0.047066718339920044
JVASP-112035,-0.029179999604821205,-0.08839388191699982
JVASP-116540,-3.013089895248413,-3.0011444091796875
JVASP-112751,-2.463550090789795,-2.459352493286133
JVASP-112058,-0.5091300010681152,-0.5304616093635559
JVASP-116577,-0.992579996585846,-0.9905408024787903
JVASP-112061,-0.6104300022125244,-0.6165862083435059
JVASP-112770,-2.1789400577545166,-2.1734819412231445
JVASP-114897,-1.7193900346755981,-2.0925869941711426
JVASP-112067,0.0933300033211708,0.10381379723548889
JVASP-112073,-0.022539999336004257,-0.027630969882011414
JVASP-112786,-0.9590700268745422,-0.9604682326316833
JVASP-112803,-2.590640068054199,-2.5621337890625
JVASP-112089,-0.14937999844551086,-0.10436363518238068
JVASP-112090,-0.198730006814003,-0.16883766651153564
JVASP-112815,-1.3088899850845337,-1.3301905393600464
JVASP-115001,-1.7306699752807617,-1.775032877922058
JVASP-112823,-1.660789966583252,-1.6734031438827515
JVASP-116650,-2.195739984512329,-2.210691452026367
JVASP-112841,-2.782010078430176,-2.769808769226074
JVASP-115064,-1.152750015258789,-1.1150009632110596
JVASP-115085,-2.8464999198913574,-2.866168975830078
JVASP-116713,-3.0112199783325195,-3.2501306533813477
JVASP-115096,-1.9355800151824951,-1.8081353902816772
JVASP-116717,-2.1725499629974365,-2.1358633041381836
JVASP-115110,0.4386099874973297,0.538695752620697
JVASP-115115,-0.791130006313324,-0.5621505975723267
JVASP-115117,-1.7550400495529175,-1.7565973997116089
JVASP-112884,-1.3644299507141113,-1.3567544221878052
JVASP-112888,-1.48580002784729,-1.4883357286453247
JVASP-112913,-1.7515300512313843,-1.7543100118637085
JVASP-112914,-1.8967700004577637,-1.8970861434936523
JVASP-112916,-1.8725199699401855,-1.8600800037384033
JVASP-112147,-0.7506800293922424,-0.8653528690338135
JVASP-112920,-2.0447700023651123,-2.0341691970825195
JVASP-112155,-0.7663499712944031,-0.8729478120803833
JVASP-112926,-1.368530035018921,-1.3444831371307373
JVASP-112932,-1.1217700242996216,-1.0707143545150757
JVASP-112939,-0.18747000396251678,-0.1714354008436203
JVASP-115229,-3.0345299243927,-2.9713892936706543
JVASP-116811,-2.7401700019836426,-2.7293167114257812
JVASP-115236,-1.74481999874115,-1.80361008644104
JVASP-112955,-2.5726499557495117,-2.7243404388427734
JVASP-112956,-2.376009941101074,-2.361593723297119
JVASP-115254,-1.03056001663208,-1.1164747476577759
JVASP-112182,-0.396699994802475,-0.38444897532463074
JVASP-112183,-0.34321001172065735,-0.34559643268585205
JVASP-112184,-0.35635998845100403,-0.33052951097488403
JVASP-115297,-1.562600016593933,-1.5442254543304443
JVASP-116847,-1.6876200437545776,-1.6678262948989868
JVASP-116860,-1.9301700592041016,-1.915418028831482
JVASP-116863,-1.9532699584960938,-1.9275165796279907
JVASP-115326,-0.49724000692367554,-0.4347958564758301
JVASP-115337,2.6652700901031494,2.49869441986084
JVASP-115344,1.5010700225830078,1.5334070920944214
JVASP-113076,-3.050539970397949,-3.055166244506836
JVASP-112225,-0.33548998832702637,-0.31565147638320923
JVASP-113122,-2.037410020828247,-2.13576602935791
JVASP-115472,-1.1417200565338135,-1.0549030303955078
JVASP-112236,-0.07598000019788742,-0.08413383364677429
JVASP-113129,-1.9020700454711914,-1.8684546947479248
JVASP-115491,-0.9820700287818909,-0.7589309215545654
JVASP-113156,-2.0650200843811035,-2.042667865753174
JVASP-116874,-1.520490050315857,-1.530862808227539
JVASP-112249,-0.48249998688697815,-0.46545904874801636
JVASP-116890,-1.2390400171279907,-1.2733834981918335
JVASP-116891,-2.043030023574829,-2.026270866394043
JVASP-113178,-1.964210033416748,-1.9371081590652466
JVASP-113184,-2.6376700401306152,-2.6312646865844727
JVASP-116897,-2.2037899494171143,-2.186988353729248
JVASP-115594,-1.74590003490448,-1.6119372844696045
JVASP-115596,-1.7536100149154663,-1.6866809129714966
JVASP-115603,-2.774369955062866,-2.7030038833618164
JVASP-113199,-1.5826499462127686,-1.544908046722412
JVASP-116929,-1.8912400007247925,-1.916939616203308
JVASP-113214,-2.342180013656616,-2.3263254165649414
JVASP-115665,-0.469870001077652,-0.4103561341762543
JVASP-116946,-0.7464399933815002,-0.6413413286209106
JVASP-105517,-2.137120008468628,-2.277398109436035
JVASP-115704,-0.885129988193512,-0.880586564540863
JVASP-113243,-2.3571999073028564,-2.337965965270996
JVASP-113258,-2.2651400566101074,-2.256068706512451
JVASP-116997,-2.6340699195861816,-2.6029553413391113
JVASP-113446,-0.900160014629364,-0.29341185092926025
JVASP-117015,-2.6981399059295654,-2.673825263977051
JVASP-113447,-0.16086000204086304,-0.25170737504959106
JVASP-107791,-1.94268000125885,-1.825109601020813
JVASP-108826,-2.006230115890503,-2.1044130325317383
JVASP-113529,-0.15008999407291412,0.24940797686576843
JVASP-113534,0.47870001196861267,0.3507726788520813
JVASP-117082,-2.632430076599121,-2.5505404472351074
JVASP-113580,2.806220054626465,2.6543240547180176
JVASP-117133,-1.8350399732589722,-1.8366236686706543
JVASP-117144,-1.510200023651123,-1.667654037475586
JVASP-111002,-2.1202199459075928,-2.0930681228637695
JVASP-113692,-2.1126201152801514,-2.0657315254211426
JVASP-113729,-0.2461100071668625,-0.4111117720603943
JVASP-111149,-1.4711600542068481,-1.4373738765716553
JVASP-117184,-2.650130033493042,-2.6632509231567383
JVASP-114039,-0.7717599868774414,-0.7347298860549927
JVASP-114040,-1.9581300020217896,-1.627828598022461
JVASP-117266,-1.3489999771118164,-1.3354753255844116
JVASP-117267,-2.7011899948120117,-2.6985669136047363
JVASP-117275,-1.6255600452423096,-1.6404807567596436
JVASP-117276,-2.1332900524139404,-2.111696243286133
JVASP-117279,-1.432729959487915,-1.4143879413604736
JVASP-117290,-1.8281400203704834,-1.7880209684371948
JVASP-111387,-2.658600091934204,-2.6325631141662598
JVASP-111394,-1.4250799417495728,-1.404795527458191
JVASP-112266,-2.4381000995635986,-2.4336705207824707
JVASP-117313,-1.8966100215911865,-1.8898117542266846
JVASP-117319,-2.182070016860962,-2.164795398712158
JVASP-112278,-1.650189995765686,-1.615498423576355
JVASP-117326,-3.104449987411499,-3.2919297218322754
JVASP-117354,-3.5817999839782715,-3.590470790863037
JVASP-112325,-2.1345999240875244,-2.45989990234375
JVASP-112348,-2.6962199211120605,-2.702507972717285
JVASP-112349,-3.332319974899292,-3.4366631507873535
JVASP-117398,-1.5797100067138672,-1.5692306756973267
JVASP-117419,-2.1132800579071045,-2.1336894035339355
JVASP-117434,-1.8880300521850586,-1.8972033262252808
JVASP-117440,-2.7071800231933594,-2.696972370147705
JVASP-117716,-1.970900058746338,-1.9651981592178345
JVASP-111915,-1.9046900272369385,-1.902356505393982
JVASP-119248,-2.638700008392334,-2.6215744018554688
JVASP-111961,-1.6319600343704224,-1.6361647844314575
JVASP-118701,-0.024900000542402267,-0.05338723957538605
JVASP-118703,-0.26212000846862793,-0.1957409679889679
JVASP-119256,-1.725909948348999,-1.7200530767440796
JVASP-119260,-2.6715500354766846,-2.6601486206054688
JVASP-115518,-1.157520055770874,-1.337656855583191
JVASP-117825,1.4912099838256836,1.5761367082595825
JVASP-117878,2.460750102996826,2.5045676231384277
JVASP-119277,-1.9563699960708618,-1.9092882871627808
JVASP-118817,0.35207000374794006,0.2642334997653961
JVASP-119283,-1.5174800157546997,-1.4881069660186768
JVASP-118820,-1.5032399892807007,-1.588053822517395
JVASP-119303,-1.2350200414657593,-1.2297780513763428
JVASP-117992,-0.89028000831604,-0.8864122033119202
JVASP-119312,-2.103250026702881,-2.0699820518493652
JVASP-119357,-1.7345499992370605,-1.7576032876968384
JVASP-118987,-1.8294800519943237,-1.8216239213943481
JVASP-119000,-1.853350043296814,-1.8807746171951294
JVASP-119003,-1.878499984741211,-1.8430708646774292
JVASP-116576,-2.0142099857330322,-2.1761398315429688
JVASP-119006,-1.8682399988174438,-1.8848520517349243
JVASP-118308,-2.05145001411438,-2.7753734588623047
JVASP-118319,-1.266409993171692,-1.6527990102767944
JVASP-118321,2.5131399631500244,2.3063254356384277
JVASP-118325,-2.511810064315796,-2.5447158813476562
JVASP-116679,-2.2710800170898438,-2.2583513259887695
JVASP-116692,-3.1752800941467285,-3.107607364654541
JVASP-119423,-1.893149971961975,-1.8773103952407837
JVASP-119085,-2.2574899196624756,-2.2683520317077637
JVASP-119542,-2.276750087738037,-2.2479209899902344
JVASP-119135,-0.8302900195121765,-0.8825340270996094
JVASP-119145,-2.238539934158325,-2.216291904449463
JVASP-119146,-2.0708799362182617,-2.0550310611724854
JVASP-119171,-2.950050115585327,-2.9143881797790527
JVASP-119214,-1.8961100578308105,-1.987793207168579
JVASP-119659,-1.4906400442123413,-1.4133137464523315
JVASP-119694,-1.8530700206756592,-1.8565843105316162
JVASP-119703,-3.1189000606536865,-3.103506088256836
JVASP-119728,-1.602970004081726,-1.5812972784042358
JVASP-119739,-1.5737500190734863,-1.5722042322158813
JVASP-119741,-2.0180599689483643,-1.9854615926742554
JVASP-111637,-3.436880111694336,-3.4379262924194336
JVASP-118226,-0.5307999849319458,-0.3988266885280609
JVASP-120071,-0.8213899731636047,-0.8795921802520752
JVASP-111764,-2.283829927444458,-2.2819905281066895
JVASP-120102,-2.6113200187683105,-2.3391342163085938
JVASP-120119,-1.526669979095459,-1.4821277856826782
JVASP-111830,-1.9459099769592285,-1.9418590068817139
JVASP-111844,-2.144929885864258,-2.153839111328125
JVASP-111922,-2.3404700756073,-2.317996025085449
JVASP-120177,-0.8532999753952026,-1.0188868045806885
JVASP-118494,-0.7534599900245667,-0.6708022356033325
JVASP-120545,-2.8232200145721436,-2.8497824668884277
JVASP-120551,-1.6928499937057495,-1.641736626625061
JVASP-120224,-0.5843200087547302,-0.5229056477546692
JVASP-120230,-0.85139000415802,-0.9557701349258423
JVASP-120572,-2.4852499961853027,-2.426201343536377
JVASP-120274,-2.5283501148223877,-2.3322978019714355
JVASP-120585,-1.5644099712371826,-1.678871750831604
JVASP-120592,-2.672339916229248,-2.6510629653930664
JVASP-120605,-1.0565400123596191,-0.9807578325271606
JVASP-120616,-2.3939900398254395,-2.636249542236328
JVASP-120709,-1.9945199489593506,-1.9655370712280273
JVASP-120735,-1.860990047454834,-1.8508659601211548
JVASP-119939,-1.0139199495315552,-1.012318730354309
JVASP-120751,-2.1427299976348877,-2.1194944381713867
JVASP-120867,-2.2309000492095947,-2.1645450592041016
JVASP-119731,-0.9516400098800659,-0.9469581842422485
JVASP-120983,-1.2093700170516968,-1.3975799083709717
JVASP-119740,-1.6617799997329712,-1.6250053644180298
JVASP-121063,1.907520055770874,1.5232772827148438
JVASP-121090,-0.6810200214385986,-0.7172404527664185
JVASP-121170,0.32603999972343445,0.2453572154045105
JVASP-122454,-3.4366400241851807,-3.419377326965332
JVASP-122464,-2.5775399208068848,-2.555534839630127
JVASP-122471,-1.9111100435256958,-2.03410005569458
JVASP-122476,-1.4838900566101074,-1.4482486248016357
JVASP-122489,-1.6463600397109985,-1.740634799003601
JVASP-120954,2.5087499618530273,2.423990249633789
JVASP-122014,-1.8600900173187256,-1.8530429601669312
JVASP-121027,0.1406400054693222,0.38997355103492737
JVASP-121029,-0.5360100269317627,-0.7365151643753052
JVASP-122030,-1.6642600297927856,-1.661191463470459
JVASP-121109,-2.2112300395965576,-2.546926498413086
JVASP-123688,-0.1997700035572052,-0.09152522683143616
JVASP-122103,-2.786400079727173,-2.7508411407470703
JVASP-122105,-2.781630039215088,-2.7581143379211426
JVASP-122116,-2.60017991065979,-2.595212459564209
JVASP-121298,0.5138199925422668,0.2479056715965271
JVASP-121301,-0.3342599868774414,-0.3634691834449768
JVASP-121305,-0.24321000277996063,-0.21389739215373993
JVASP-121307,-0.03703000023961067,-0.12205994874238968
JVASP-122137,-2.8968300819396973,-2.908371925354004
JVASP-122140,-2.257319927215576,-2.242950439453125
