id,target,prediction
JVASP-17465,-1.2724800109863281,-1.3644590377807617
JVASP-51691,-2.647320032119751,-2.8718760013580322
JVASP-43380,-2.750269889831543,-2.7518837451934814
JVASP-17719,-1.2060799598693848,-0.9877762198448181
JVASP-17454,-2.310650110244751,-2.3114967346191406
JVASP-20996,-2.3281500339508057,-2.2910492420196533
JVASP-57295,-2.061769962310791,-2.047567129135132
JVASP-57300,-1.5750800371170044,-1.5948543548583984
JVASP-20150,-3.962860107421875,-3.979310989379883
JVASP-23432,-2.479520082473755,-2.475311517715454
JVASP-57317,-2.8825600147247314,-2.858738899230957
JVASP-29254,-1.6143699884414673,-1.6237711906433105
JVASP-25791,-0.8757100105285645,-0.8219506144523621
JVASP-13169,-1.4300800561904907,-1.4070756435394287
JVASP-57334,-2.421950101852417,-2.411236524581909
JVASP-13172,-3.0621800422668457,-3.0206642150878906
JVASP-42411,-2.7909300327301025,-2.7266223430633545
JVASP-90536,-2.995620012283325,-3.0296480655670166
JVASP-97858,-1.7513600587844849,-1.72694993019104
JVASP-5863,-0.9525700211524963,-1.0022549629211426
JVASP-57352,-2.6895298957824707,-2.704019546508789
JVASP-25655,-1.5032800436019897,-1.4816927909851074
JVASP-52464,-3.589250087738037,-3.5898501873016357
JVASP-25656,-1.871150016784668,-1.806131362915039
JVASP-57364,-2.688889980316162,-2.705979108810425
JVASP-37313,-1.7691600322723389,-1.7695941925048828
JVASP-22143,-2.212860107421875,-2.2163307666778564
JVASP-25569,-2.0706799030303955,-2.0814623832702637
JVASP-16604,0.38648998737335205,0.28723078966140747
JVASP-109011,-1.359760046005249,-1.3748717308044434
JVASP-101368,-2.9775400161743164,-2.9687068462371826
JVASP-25574,-2.1969499588012695,-2.2472972869873047
JVASP-106228,-1.3869099617004395,-1.4035041332244873
JVASP-22884,-3.4180099964141846,-3.411592721939087
JVASP-17462,-1.3760299682617188,-1.3563730716705322
JVASP-89976,-2.21028995513916,-2.4752304553985596
JVASP-48313,-2.2266900539398193,-2.234346866607666
JVASP-85278,-1.047760009765625,-1.0475833415985107
JVASP-107741,-2.8289101123809814,-2.8585305213928223
JVASP-98300,-0.6511200070381165,-0.6542949080467224
JVASP-110230,-1.0970699787139893,-1.0818805694580078
JVASP-11488,-1.6718599796295166,-1.702552318572998
JVASP-9338,-2.2889299392700195,-2.3059420585632324
JVASP-108687,-2.3435399532318115,-2.330012321472168
JVASP-57723,-3.225559949874878,-3.2156007289886475
JVASP-44550,-3.7237300872802734,-3.710805654525757
JVASP-24329,-2.9962399005889893,-2.980431079864502
JVASP-51695,-1.4452400207519531,-1.4549603462219238
JVASP-108178,-2.5151100158691406,-2.510601282119751
JVASP-26772,-1.4676899909973145,-1.471954584121704
JVASP-110322,-2.010469913482666,-2.012256622314453
JVASP-26756,-0.9348999857902527,-0.8846328854560852
JVASP-44380,-2.0087599754333496,-2.026559829711914
JVASP-57874,-3.400749921798706,-3.4150795936584473
JVASP-12114,-2.169059991836548,-2.106302261352539
JVASP-59884,-2.983680009841919,-2.955622911453247
JVASP-30312,-3.137399911880493,-3.1434075832366943
JVASP-57704,-2.9516000747680664,-2.9353139400482178
JVASP-31172,-1.581470012664795,-1.529552698135376
JVASP-27242,-3.2331299781799316,-3.206230878829956
JVASP-109165,-1.542889952659607,-1.548149585723877
JVASP-25868,-2.107059955596924,-2.111187696456909
JVASP-109105,-1.5494699478149414,-1.53790283203125
JVASP-51065,-1.227220058441162,-1.2284207344055176
JVASP-109213,-1.1414200067520142,-1.155839443206787
JVASP-11699,-3.2271299362182617,-3.212883710861206
JVASP-53343,-3.375109910964966,-3.3063976764678955
JVASP-51708,-1.5162800550460815,-1.5405759811401367
JVASP-59885,-2.507780075073242,-2.4630279541015625
JVASP-57189,-2.4933700561523438,-2.4632835388183594
JVASP-44552,-1.2496099472045898,-1.2581346035003662
JVASP-44131,-2.0157198905944824,-2.0265555381774902
JVASP-108153,-2.520400047302246,-2.5218377113342285
JVASP-24306,-3.103559970855713,-3.089122772216797
JVASP-108758,-2.8684699535369873,-2.84008526802063
JVASP-9574,-1.5269099473953247,-1.5202903747558594
JVASP-9144,-1.2683900594711304,-1.2608861923217773
JVASP-34773,-0.7098100185394287,-0.7009917497634888
JVASP-109907,-0.9994900226593018,-0.9863414764404297
JVASP-48071,-2.687580108642578,-2.6903045177459717
JVASP-44135,-1.525230050086975,-1.576291799545288
JVASP-42275,-1.9144699573516846,-1.9083306789398193
JVASP-51698,-3.1710500717163086,-3.1728949546813965
JVASP-109216,-0.8319100141525269,-0.8142898678779602
JVASP-27181,-1.446810007095337,-1.4359962940216064
JVASP-108806,-2.092319965362549,-2.103438138961792
JVASP-22950,-4.291979789733887,-4.284189224243164
JVASP-59744,0.5554199814796448,0.5637005567550659
JVASP-22909,-2.1905899047851562,-2.1927340030670166
JVASP-9686,-3.346640110015869,-3.316354513168335
JVASP-58584,-1.1995999813079834,-1.268986463546753
JVASP-110009,-1.9715499877929688,-1.9356718063354492
JVASP-29423,-1.7549599409103394,-1.803589105606079
JVASP-43384,-2.896399974822998,-2.8877971172332764
JVASP-109205,-2.20061993598938,-2.1640613079071045
JVASP-108607,-3.036590099334717,-3.0159623622894287
JVASP-44138,-1.540850043296814,-1.5746796131134033
JVASP-109157,-1.5909899473190308,-1.595834732055664
JVASP-109903,-2.645250082015991,-2.6451454162597656
JVASP-109545,-0.9550600051879883,-0.8515877723693848
JVASP-27040,-1.3272199630737305,-1.3221302032470703
JVASP-108829,-2.460479974746704,-2.452705144882202
JVASP-17470,-2.762629985809326,-2.7890560626983643
JVASP-109161,-1.2295299768447876,-1.260000467300415
JVASP-10868,-2.4910600185394287,-2.492589235305786
JVASP-109324,-2.6463499069213867,-2.5740349292755127
JVASP-36978,-1.4081499576568604,-1.4268097877502441
JVASP-19358,-1.409440040588379,-1.4284310340881348
JVASP-26766,-2.7856600284576416,-2.773221731185913
JVASP-20339,-3.859920024871826,-3.8965346813201904
JVASP-44144,-1.920259952545166,-1.9389708042144775
JVASP-21547,-2.8450400829315186,-2.7243752479553223
JVASP-24933,-1.3243099451065063,-1.3253049850463867
JVASP-46443,-1.9812300205230713,-1.9806246757507324
JVASP-12053,-1.3532500267028809,-1.3695342540740967
JVASP-25591,-2.0552799701690674,-2.034137010574341
JVASP-30278,-1.1046500205993652,-1.085991382598877
JVASP-26325,-1.0883699655532837,-1.0654549598693848
JVASP-26740,-1.8166999816894531,-1.7589645385742188
JVASP-44533,-2.3680601119995117,-2.376694917678833
JVASP-44534,-2.11995005607605,-2.130439281463623
JVASP-9471,-1.159369945526123,-1.1709508895874023
JVASP-9492,-2.1960599422454834,-2.1970207691192627
JVASP-12820,-1.2717900276184082,-1.2161190509796143
JVASP-44535,-2.482640027999878,-2.515894651412964
JVASP-42466,-1.6586799621582031,-1.669187068939209
JVASP-20975,-3.3105599880218506,-3.2997334003448486
JVASP-44582,-1.7157399654388428,-1.7019224166870117
JVASP-44539,-2.3882598876953125,-2.399308204650879
JVASP-10839,-2.850250005722046,-2.8682126998901367
JVASP-46733,-2.0288100242614746,-2.0501937866210938
JVASP-54749,-0.9709200263023376,-0.9686673283576965
JVASP-16249,-2.707979917526245,-2.7039635181427
JVASP-56677,-1.436269998550415,-1.4325547218322754
JVASP-29952,-3.6828200817108154,-3.6666979789733887
JVASP-49159,-2.4857699871063232,-2.49165415763855
JVASP-26809,-1.4263099431991577,-1.4147250652313232
JVASP-57135,-1.4476399421691895,-1.4549124240875244
JVASP-44591,-1.6597000360488892,-1.674767255783081
JVASP-56680,-2.0214200019836426,-1.936277151107788
JVASP-35945,-2.406140089035034,-2.5935962200164795
JVASP-9262,-2.2632899284362793,-2.266613721847534
JVASP-17281,-2.361999988555908,-2.3924200534820557
JVASP-21400,-3.4299099445343018,-3.4222233295440674
JVASP-34761,-0.7768399715423584,-0.7792081832885742
JVASP-57257,-1.9397499561309814,-2.0019240379333496
JVASP-44594,-2.1241400241851807,-2.091062545776367
JVASP-47724,-2.3539199829101562,-2.3120036125183105
JVASP-35197,-0.9537299871444702,-0.9128081202507019
JVASP-57448,-3.755500078201294,-3.7651188373565674
JVASP-57404,-2.4522500038146973,-2.4193568229675293
JVASP-10291,-0.12043000012636185,-0.05693194642663002
JVASP-9176,-2.001579999923706,-1.9669163227081299
JVASP-55439,-1.9542800188064575,-1.9197802543640137
JVASP-59167,-1.9657399654388428,-2.014536142349243
JVASP-46707,-2.217819929122925,-2.228698968887329
JVASP-59594,-2.0419700145721436,-2.070362091064453
JVASP-57737,-3.6350300312042236,-3.633659601211548
JVASP-52115,-1.901319980621338,-1.87925386428833
JVASP-19266,-1.636299967765808,-1.7376086711883545
JVASP-55806,-1.827720046043396,-1.809434413909912
JVASP-12474,-0.3657500147819519,-0.3278583288192749
JVASP-59059,-2.0525600910186768,-2.101195812225342
JVASP-58463,-3.035799980163574,-3.0362308025360107
JVASP-40499,-2.5893499851226807,-2.595262289047241
JVASP-46711,-2.0059399604797363,-2.139496088027954
JVASP-20860,-1.9133199453353882,-1.9080064296722412
JVASP-30680,-2.049530029296875,-2.0295379161834717
JVASP-58436,-2.797559976577759,-2.811326026916504
JVASP-25966,-3.168060064315796,-3.142023801803589
JVASP-57722,-2.2824699878692627,-2.320629119873047
JVASP-54616,-1.8625500202178955,-1.8585703372955322
JVASP-44400,-1.806820034980774,-1.8488571643829346
JVASP-30681,-2.3001699447631836,-2.2747156620025635
JVASP-44407,-1.7341599464416504,-1.7560582160949707
JVASP-57146,-2.557760000228882,-2.4995975494384766
JVASP-57282,-1.5179500579833984,-1.5047047138214111
JVASP-57653,-0.6310700178146362,-0.6318361163139343
JVASP-12888,-1.6471999883651733,-1.6550538539886475
JVASP-4993,-0.6461899876594543,-0.6408280730247498
JVASP-44378,-1.16989004611969,-1.1875834465026855
JVASP-58532,-3.039400100708008,-3.1051185131073
JVASP-52194,-2.91267991065979,-2.913914918899536
JVASP-60070,-2.4790399074554443,-2.6144471168518066
JVASP-49229,-3.1944499015808105,-3.216381788253784
JVASP-55252,-2.7810099124908447,-2.7687478065490723
JVASP-60071,-2.6098198890686035,-2.6889162063598633
JVASP-5488,-2.380579948425293,-2.374250650405884
JVASP-111103,-2.096410036087036,-2.115633010864258
JVASP-111105,-1.5886499881744385,-1.543271780014038
JVASP-106393,-2.4161601066589355,-2.412147045135498
JVASP-110489,-3.0905299186706543,-3.214275598526001
JVASP-110331,-2.9612700939178467,-2.992379903793335
JVASP-110732,-1.980180025100708,-2.1130564212799072
JVASP-110389,-2.65310001373291,-2.650989294052124
JVASP-110735,-3.3127400875091553,-3.327842950820923
JVASP-30791,-2.0474801063537598,-1.99949049949646
JVASP-114152,-0.4081999957561493,-0.2419871985912323
JVASP-115793,-1.4710500240325928,-1.602557897567749
JVASP-112383,-0.7722600102424622,-0.7535611391067505
JVASP-115813,-3.1651699542999268,-3.2193996906280518
JVASP-115816,-0.5666499733924866,-0.5733085870742798
JVASP-114174,-1.4653600454330444,-1.4253404140472412
JVASP-103118,-2.7859699726104736,-2.800260066986084
JVASP-115871,0.6315400004386902,0.6962482929229736
JVASP-114280,-0.6347200274467468,-0.6497594118118286
JVASP-114288,-0.97639000415802,-0.9062756896018982
JVASP-112434,-2.8610498905181885,-2.8496270179748535
JVASP-115940,-1.0723700523376465,-1.039691686630249
JVASP-111478,-1.5653200149536133,-1.5733497142791748
JVASP-114368,-0.7509700059890747,-0.47820383310317993
JVASP-116063,-2.1165599822998047,-2.2512567043304443
JVASP-114371,-0.38183000683784485,-0.435579776763916
JVASP-114380,-2.976289987564087,-2.964160680770874
JVASP-114402,-0.3665600121021271,-0.6483562588691711
JVASP-111627,-2.091860055923462,-2.1711509227752686
JVASP-114448,-0.888159990310669,-0.6584330201148987
JVASP-116192,-0.7364699840545654,-0.7195031642913818
JVASP-116225,-2.8583099842071533,-2.839982509613037
JVASP-111760,-3.172719955444336,-3.1927034854888916
JVASP-114503,-1.5010499954223633,-2.442429780960083
JVASP-116260,-2.4832398891448975,-2.4953725337982178
JVASP-111841,-1.7882200479507446,-1.792903184890747
JVASP-116288,-1.4618799686431885,-1.4458115100860596
JVASP-111863,-1.2354899644851685,-1.2888836860656738
JVASP-116322,0.6404799818992615,0.6828538179397583
JVASP-116326,-3.044100046157837,-2.9882724285125732
JVASP-111893,-2.486599922180176,-2.4884722232818604
JVASP-114576,-0.9197999835014343,-0.863000750541687
JVASP-112606,-2.4473800659179688,-2.6005589962005615
JVASP-111907,-2.3968799114227295,-2.37044358253479
JVASP-112612,-2.563469886779785,-2.539491653442383
JVASP-116390,-0.44576001167297363,-0.47074195742607117
JVASP-114623,0.40393999218940735,0.13690312206745148
JVASP-114624,0.39508000016212463,0.3451787233352661
JVASP-111960,-2.17903995513916,-2.1769509315490723
JVASP-116418,-1.7967000007629395,-1.816828727722168
JVASP-112669,-2.593319892883301,-2.6516048908233643
JVASP-112670,-2.2432799339294434,-2.23179030418396
JVASP-112021,-0.08974000066518784,-0.07380115985870361
JVASP-112697,-2.1415600776672363,-2.1529276371002197
JVASP-114728,-3.18287992477417,-3.187344789505005
JVASP-112030,-0.5343000292778015,-0.5431163311004639
JVASP-114757,-0.48179998993873596,-0.5099326372146606
JVASP-114762,0.1551000028848648,0.06208878755569458
JVASP-112035,-0.029179999604821205,-0.09461203962564468
JVASP-116540,-3.013089895248413,-3.0075273513793945
JVASP-112751,-2.463550090789795,-2.451848268508911
JVASP-112058,-0.5091300010681152,-0.5387903451919556
JVASP-116577,-0.992579996585846,-0.9973750114440918
JVASP-112061,-0.6104300022125244,-0.6215730309486389
JVASP-112770,-2.1789400577545166,-2.1570050716400146
JVASP-114897,-1.7193900346755981,-2.092482805252075
JVASP-112067,0.0933300033211708,0.11137072741985321
JVASP-112073,-0.022539999336004257,-0.02870073914527893
JVASP-112786,-0.9590700268745422,-0.9707345366477966
JVASP-112803,-2.590640068054199,-2.563366651535034
JVASP-112089,-0.14937999844551086,-0.1058366447687149
JVASP-112090,-0.198730006814003,-0.1687888503074646
JVASP-112815,-1.3088899850845337,-1.3361895084381104
JVASP-115001,-1.7306699752807617,-1.7693955898284912
JVASP-112823,-1.660789966583252,-1.6834070682525635
JVASP-116650,-2.195739984512329,-2.2187719345092773
JVASP-112841,-2.782010078430176,-2.7654199600219727
JVASP-115064,-1.152750015258789,-1.1168293952941895
JVASP-115085,-2.8464999198913574,-2.8761749267578125
JVASP-116713,-3.0112199783325195,-3.2367136478424072
JVASP-115096,-1.9355800151824951,-1.8046817779541016
JVASP-116717,-2.1725499629974365,-2.1412460803985596
JVASP-115110,0.4386099874973297,0.5489887595176697
JVASP-115115,-0.791130006313324,-0.5575137138366699
JVASP-115117,-1.7550400495529175,-1.7641115188598633
JVASP-112884,-1.3644299507141113,-1.3826470375061035
JVASP-112888,-1.48580002784729,-1.482640266418457
JVASP-112913,-1.7515300512313843,-1.7594940662384033
JVASP-112914,-1.8967700004577637,-1.9007384777069092
JVASP-112916,-1.8725199699401855,-1.8630707263946533
JVASP-112147,-0.7506800293922424,-0.8697977662086487
JVASP-112920,-2.0447700023651123,-2.039011240005493
JVASP-112155,-0.7663499712944031,-0.8759711384773254
JVASP-112926,-1.368530035018921,-1.3558869361877441
JVASP-112932,-1.1217700242996216,-1.0811083316802979
JVASP-112939,-0.18747000396251678,-0.1834801733493805
JVASP-115229,-3.0345299243927,-2.9814226627349854
JVASP-116811,-2.7401700019836426,-2.720104694366455
JVASP-115236,-1.74481999874115,-1.8064954280853271
JVASP-112955,-2.5726499557495117,-2.7224462032318115
JVASP-112956,-2.376009941101074,-2.360705614089966
JVASP-115254,-1.03056001663208,-1.1230289936065674
JVASP-112182,-0.396699994802475,-0.3928384482860565
JVASP-112183,-0.34321001172065735,-0.3554053008556366
JVASP-112184,-0.35635998845100403,-0.34004727005958557
JVASP-115297,-1.562600016593933,-1.5598502159118652
JVASP-116847,-1.6876200437545776,-1.681532382965088
JVASP-116860,-1.9301700592041016,-1.9163484573364258
JVASP-116863,-1.9532699584960938,-1.936567783355713
JVASP-115326,-0.49724000692367554,-0.4254586100578308
JVASP-115337,2.6652700901031494,2.5523746013641357
JVASP-115344,1.5010700225830078,1.5707039833068848
JVASP-113076,-3.050539970397949,-3.0510613918304443
JVASP-112225,-0.33548998832702637,-0.32580330967903137
JVASP-113122,-2.037410020828247,-2.143958806991577
JVASP-115472,-1.1417200565338135,-1.0538899898529053
JVASP-112236,-0.07598000019788742,-0.09238862991333008
JVASP-113129,-1.9020700454711914,-1.874852180480957
JVASP-115491,-0.9820700287818909,-0.7592604756355286
JVASP-113156,-2.0650200843811035,-2.07096529006958
JVASP-116874,-1.520490050315857,-1.5433800220489502
JVASP-112249,-0.48249998688697815,-0.4712761640548706
JVASP-116890,-1.2390400171279907,-1.2816970348358154
JVASP-116891,-2.043030023574829,-2.036672830581665
JVASP-113178,-1.964210033416748,-1.938490629196167
JVASP-113184,-2.6376700401306152,-2.624396562576294
JVASP-116897,-2.2037899494171143,-2.199306011199951
JVASP-115594,-1.74590003490448,-1.6305875778198242
JVASP-115596,-1.7536100149154663,-1.7078330516815186
JVASP-115603,-2.774369955062866,-2.7228245735168457
JVASP-113199,-1.5826499462127686,-1.558504343032837
JVASP-116929,-1.8912400007247925,-1.9211928844451904
JVASP-113214,-2.342180013656616,-2.33320951461792
JVASP-115665,-0.469870001077652,-0.41103386878967285
JVASP-116946,-0.7464399933815002,-0.6444241404533386
JVASP-105517,-2.137120008468628,-2.291163206100464
JVASP-115704,-0.885129988193512,-0.877240002155304
JVASP-113243,-2.3571999073028564,-2.3394582271575928
JVASP-113258,-2.2651400566101074,-2.270986318588257
JVASP-116997,-2.6340699195861816,-2.6086885929107666
JVASP-113446,-0.900160014629364,-0.2869759202003479
JVASP-117015,-2.6981399059295654,-2.6739108562469482
JVASP-113447,-0.16086000204086304,-0.24261663854122162
JVASP-107791,-1.94268000125885,-1.8544917106628418
JVASP-108826,-2.006230115890503,-2.1067540645599365
JVASP-113529,-0.15008999407291412,0.25690221786499023
JVASP-113534,0.47870001196861267,0.3531910479068756
JVASP-117082,-2.632430076599121,-2.548898935317993
JVASP-113580,2.806220054626465,2.7002158164978027
JVASP-117133,-1.8350399732589722,-1.8533272743225098
JVASP-117144,-1.510200023651123,-1.6683342456817627
JVASP-111002,-2.1202199459075928,-2.098233222961426
JVASP-113692,-2.1126201152801514,-2.0826408863067627
JVASP-113729,-0.2461100071668625,-0.4167439639568329
JVASP-111149,-1.4711600542068481,-1.4592225551605225
JVASP-117184,-2.650130033493042,-2.6469972133636475
JVASP-114039,-0.7717599868774414,-0.7444120645523071
JVASP-114040,-1.9581300020217896,-1.6417784690856934
JVASP-117266,-1.3489999771118164,-1.3351366519927979
JVASP-117267,-2.7011899948120117,-2.7035763263702393
JVASP-117275,-1.6255600452423096,-1.652021884918213
JVASP-117276,-2.1332900524139404,-2.1137301921844482
JVASP-117279,-1.432729959487915,-1.4350132942199707
JVASP-117290,-1.8281400203704834,-1.797034740447998
JVASP-111387,-2.658600091934204,-2.6174614429473877
JVASP-111394,-1.4250799417495728,-1.4113924503326416
JVASP-112266,-2.4381000995635986,-2.451667547225952
JVASP-117313,-1.8966100215911865,-1.895345687866211
JVASP-117319,-2.182070016860962,-2.1692464351654053
JVASP-112278,-1.650189995765686,-1.6309876441955566
JVASP-117326,-3.104449987411499,-3.283301591873169
JVASP-117354,-3.5817999839782715,-3.5869033336639404
JVASP-112325,-2.1345999240875244,-2.4606311321258545
JVASP-112348,-2.6962199211120605,-2.706372022628784
JVASP-112349,-3.332319974899292,-3.4405148029327393
JVASP-117398,-1.5797100067138672,-1.585529088973999
JVASP-117419,-2.1132800579071045,-2.139005661010742
JVASP-117434,-1.8880300521850586,-1.8987281322479248
JVASP-117440,-2.7071800231933594,-2.6995885372161865
JVASP-117716,-1.970900058746338,-1.9656925201416016
JVASP-111915,-1.9046900272369385,-1.908458948135376
JVASP-119248,-2.638700008392334,-2.618363618850708
JVASP-111961,-1.6319600343704224,-1.6366398334503174
JVASP-118701,-0.024900000542402267,-0.05553056299686432
JVASP-118703,-0.26212000846862793,-0.19814059138298035
JVASP-119256,-1.725909948348999,-1.7206716537475586
JVASP-119260,-2.6715500354766846,-2.6667914390563965
JVASP-115518,-1.157520055770874,-1.338475227355957
JVASP-117825,1.4912099838256836,1.5973687171936035
JVASP-117878,2.460750102996826,2.543837070465088
JVASP-119277,-1.9563699960708618,-1.9125142097473145
JVASP-118817,0.35207000374794006,0.2751292884349823
JVASP-119283,-1.5174800157546997,-1.5053186416625977
JVASP-118820,-1.5032399892807007,-1.5932552814483643
JVASP-119303,-1.2350200414657593,-1.2303543090820312
JVASP-117992,-0.89028000831604,-0.890009880065918
JVASP-119312,-2.103250026702881,-2.067305564880371
JVASP-119357,-1.7345499992370605,-1.768754482269287
JVASP-118987,-1.8294800519943237,-1.8272333145141602
JVASP-119000,-1.853350043296814,-1.8888120651245117
JVASP-119003,-1.878499984741211,-1.8509249687194824
JVASP-116576,-2.0142099857330322,-2.174819231033325
JVASP-119006,-1.8682399988174438,-1.8989856243133545
JVASP-118308,-2.05145001411438,-2.7693536281585693
JVASP-118319,-1.266409993171692,-1.652329444885254
JVASP-118321,2.5131399631500244,2.3317906856536865
JVASP-118325,-2.511810064315796,-2.5395889282226562
JVASP-116679,-2.2710800170898438,-2.262704849243164
JVASP-116692,-3.1752800941467285,-3.097796678543091
JVASP-119423,-1.893149971961975,-1.8843903541564941
JVASP-119085,-2.2574899196624756,-2.2787046432495117
JVASP-119542,-2.276750087738037,-2.2562060356140137
JVASP-119135,-0.8302900195121765,-0.8836941123008728
JVASP-119145,-2.238539934158325,-2.2162184715270996
JVASP-119146,-2.0708799362182617,-2.0772151947021484
JVASP-119171,-2.950050115585327,-2.9127039909362793
JVASP-119214,-1.8961100578308105,-1.9905776977539062
JVASP-119659,-1.4906400442123413,-1.4296579360961914
JVASP-119694,-1.8530700206756592,-1.8566091060638428
JVASP-119703,-3.1189000606536865,-3.1039936542510986
JVASP-119728,-1.602970004081726,-1.5917179584503174
JVASP-119739,-1.5737500190734863,-1.5733909606933594
JVASP-119741,-2.0180599689483643,-2.0016191005706787
JVASP-111637,-3.436880111694336,-3.44874906539917
JVASP-118226,-0.5307999849319458,-0.4106166660785675
JVASP-120071,-0.8213899731636047,-0.8666476607322693
JVASP-111764,-2.283829927444458,-2.284006118774414
JVASP-120102,-2.6113200187683105,-2.349644422531128
JVASP-120119,-1.526669979095459,-1.4932324886322021
JVASP-111830,-1.9459099769592285,-1.939173698425293
JVASP-111844,-2.144929885864258,-2.1530704498291016
JVASP-111922,-2.3404700756073,-2.316094160079956
JVASP-120177,-0.8532999753952026,-1.0247530937194824
JVASP-118494,-0.7534599900245667,-0.6675019860267639
JVASP-120545,-2.8232200145721436,-2.853949546813965
JVASP-120551,-1.6928499937057495,-1.655928134918213
JVASP-120224,-0.5843200087547302,-0.5220804810523987
JVASP-120230,-0.85139000415802,-0.9546508193016052
JVASP-120572,-2.4852499961853027,-2.438399076461792
JVASP-120274,-2.5283501148223877,-2.333007335662842
JVASP-120585,-1.5644099712371826,-1.6722297668457031
JVASP-120592,-2.672339916229248,-2.6511733531951904
JVASP-120605,-1.0565400123596191,-0.9988080263137817
JVASP-120616,-2.3939900398254395,-2.6369569301605225
JVASP-120709,-1.9945199489593506,-1.9835810661315918
JVASP-120735,-1.860990047454834,-1.8585972785949707
JVASP-119939,-1.0139199495315552,-1.0227322578430176
JVASP-120751,-2.1427299976348877,-2.1224782466888428
JVASP-120867,-2.2309000492095947,-2.166898488998413
JVASP-119731,-0.9516400098800659,-0.9468697905540466
JVASP-120983,-1.2093700170516968,-1.3871827125549316
JVASP-119740,-1.6617799997329712,-1.642099142074585
JVASP-121063,1.907520055770874,1.5606577396392822
JVASP-121090,-0.6810200214385986,-0.7257522940635681
JVASP-121170,0.32603999972343445,0.25545990467071533
JVASP-122454,-3.4366400241851807,-3.4193787574768066
JVASP-122464,-2.5775399208068848,-2.553438425064087
JVASP-122471,-1.9111100435256958,-2.0343706607818604
JVASP-122476,-1.4838900566101074,-1.4673545360565186
JVASP-122489,-1.6463600397109985,-1.7638483047485352
JVASP-120954,2.5087499618530273,2.477032423019409
JVASP-122014,-1.8600900173187256,-1.8591995239257812
JVASP-121027,0.1406400054693222,0.40916430950164795
JVASP-121029,-0.5360100269317627,-0.7260494828224182
JVASP-122030,-1.6642600297927856,-1.6673736572265625
JVASP-121109,-2.2112300395965576,-2.545191526412964
JVASP-123688,-0.1997700035572052,-0.09372732788324356
JVASP-122103,-2.786400079727173,-2.7416911125183105
JVASP-122105,-2.781630039215088,-2.756646156311035
JVASP-122116,-2.60017991065979,-2.5974719524383545
JVASP-121298,0.5138199925422668,0.2578358054161072
JVASP-121301,-0.3342599868774414,-0.3530442714691162
JVASP-121305,-0.24321000277996063,-0.20785313844680786
JVASP-121307,-0.03703000023961067,-0.122057244181633
JVASP-122137,-2.8968300819396973,-2.9047534465789795
JVASP-122140,-2.257319927215576,-2.2362143993377686
