id,target,prediction
JVASP-51691,-2.647320032119751,-2.879140615463257
JVASP-43380,-2.750269889831543,-2.7698607444763184
JVASP-17719,-1.2060799598693848,-0.9863414764404297
JVASP-17454,-2.310650110244751,-2.327855110168457
JVASP-20996,-2.3281500339508057,-2.2902932167053223
JVASP-57295,-2.061769962310791,-2.0537240505218506
JVASP-57300,-1.5750800371170044,-1.596725583076477
JVASP-20150,-3.962860107421875,-3.975417375564575
JVASP-23432,-2.479520082473755,-2.470822811126709
JVASP-57317,-2.8825600147247314,-2.8642702102661133
JVASP-29254,-1.6143699884414673,-1.6265790462493896
JVASP-25791,-0.8757100105285645,-0.826117992401123
JVASP-13169,-1.4300800561904907,-1.4103944301605225
JVASP-57334,-2.421950101852417,-2.414757251739502
JVASP-13172,-3.0621800422668457,-3.0364036560058594
JVASP-42411,-2.7909300327301025,-2.745748996734619
JVASP-90536,-2.995620012283325,-3.0314459800720215
JVASP-97858,-1.7513600587844849,-1.7347428798675537
JVASP-5863,-0.9525700211524963,-1.0109320878982544
JVASP-57352,-2.6895298957824707,-2.7093427181243896
JVASP-25655,-1.5032800436019897,-1.5013701915740967
JVASP-52464,-3.589250087738037,-3.607560634613037
JVASP-25656,-1.871150016784668,-1.8042197227478027
JVASP-57364,-2.688889980316162,-2.7119622230529785
JVASP-37313,-1.7691600322723389,-1.7910875082015991
JVASP-22143,-2.212860107421875,-2.231081962585449
JVASP-25569,-2.0706799030303955,-2.08182430267334
JVASP-16604,0.38648998737335205,0.29258182644844055
JVASP-109011,-1.359760046005249,-1.3810280561447144
JVASP-101368,-2.9775400161743164,-2.96856689453125
JVASP-25574,-2.1969499588012695,-2.252241849899292
JVASP-106228,-1.3869099617004395,-1.39532470703125
JVASP-22884,-3.4180099964141846,-3.4190289974212646
JVASP-17462,-1.3760299682617188,-1.3578966856002808
JVASP-89976,-2.21028995513916,-2.502133846282959
JVASP-48313,-2.2266900539398193,-2.2191524505615234
JVASP-85278,-1.047760009765625,-1.039462685585022
JVASP-107741,-2.8289101123809814,-2.852461338043213
JVASP-98300,-0.6511200070381165,-0.6473928093910217
JVASP-110230,-1.0970699787139893,-1.0707154273986816
JVASP-11488,-1.6718599796295166,-1.6891677379608154
JVASP-9338,-2.2889299392700195,-2.316617965698242
JVASP-108687,-2.3435399532318115,-2.331296443939209
JVASP-57723,-3.225559949874878,-3.220794916152954
JVASP-44550,-3.7237300872802734,-3.7096352577209473
JVASP-24329,-2.9962399005889893,-2.9797303676605225
JVASP-51695,-1.4452400207519531,-1.46099853515625
JVASP-108178,-2.5151100158691406,-2.514486789703369
JVASP-26772,-1.4676899909973145,-1.4776549339294434
JVASP-110322,-2.010469913482666,-1.9889965057373047
JVASP-26756,-0.9348999857902527,-0.883952796459198
JVASP-44380,-2.0087599754333496,-2.0254063606262207
JVASP-57874,-3.400749921798706,-3.4423828125
JVASP-12114,-2.169059991836548,-2.1095330715179443
JVASP-59884,-2.983680009841919,-2.9697952270507812
JVASP-30312,-3.137399911880493,-3.156623363494873
JVASP-57704,-2.9516000747680664,-2.971592664718628
JVASP-31172,-1.581470012664795,-1.5213422775268555
JVASP-27242,-3.2331299781799316,-3.2180943489074707
JVASP-109165,-1.542889952659607,-1.537020206451416
JVASP-25868,-2.107059955596924,-2.1095731258392334
JVASP-109105,-1.5494699478149414,-1.5372827053070068
JVASP-51065,-1.227220058441162,-1.2235959768295288
JVASP-109213,-1.1414200067520142,-1.1490226984024048
JVASP-11699,-3.2271299362182617,-3.222127914428711
JVASP-53343,-3.375109910964966,-3.334995746612549
JVASP-51708,-1.5162800550460815,-1.5293846130371094
JVASP-59885,-2.507780075073242,-2.4839978218078613
JVASP-57189,-2.4933700561523438,-2.468855381011963
JVASP-44552,-1.2496099472045898,-1.2436637878417969
JVASP-44131,-2.0157198905944824,-2.018864631652832
JVASP-108153,-2.520400047302246,-2.5383870601654053
JVASP-24306,-3.103559970855713,-3.1017463207244873
JVASP-108758,-2.8684699535369873,-2.8441596031188965
JVASP-9574,-1.5269099473953247,-1.5292255878448486
JVASP-9144,-1.2683900594711304,-1.2479305267333984
JVASP-34773,-0.7098100185394287,-0.7011708617210388
JVASP-109907,-0.9994900226593018,-0.980924129486084
JVASP-48071,-2.687580108642578,-2.6897950172424316
JVASP-44135,-1.525230050086975,-1.5587420463562012
JVASP-42275,-1.9144699573516846,-1.8953523635864258
JVASP-51698,-3.1710500717163086,-3.177854537963867
JVASP-109216,-0.8319100141525269,-0.8070381283760071
JVASP-27181,-1.446810007095337,-1.4390130043029785
JVASP-108806,-2.092319965362549,-2.1148366928100586
JVASP-22950,-4.291979789733887,-4.286367416381836
JVASP-59744,0.5554199814796448,0.5501522421836853
JVASP-22909,-2.1905899047851562,-2.199540615081787
JVASP-9686,-3.346640110015869,-3.327816963195801
JVASP-58584,-1.1995999813079834,-1.2729899883270264
JVASP-110009,-1.9715499877929688,-1.9510819911956787
JVASP-29423,-1.7549599409103394,-1.8061931133270264
JVASP-43384,-2.896399974822998,-2.879242420196533
JVASP-109205,-2.20061993598938,-2.1769227981567383
JVASP-108607,-3.036590099334717,-3.0156705379486084
JVASP-44138,-1.540850043296814,-1.5661813020706177
JVASP-109157,-1.5909899473190308,-1.5966336727142334
JVASP-109903,-2.645250082015991,-2.6509246826171875
JVASP-109545,-0.9550600051879883,-0.865199863910675
JVASP-27040,-1.3272199630737305,-1.3139467239379883
JVASP-108829,-2.460479974746704,-2.457301139831543
JVASP-17470,-2.762629985809326,-2.8057684898376465
JVASP-109161,-1.2295299768447876,-1.2624387741088867
JVASP-10868,-2.4910600185394287,-2.4946372509002686
JVASP-109324,-2.6463499069213867,-2.590113639831543
JVASP-36978,-1.4081499576568604,-1.4158343076705933
JVASP-19358,-1.409440040588379,-1.4182337522506714
JVASP-26766,-2.7856600284576416,-2.774991989135742
JVASP-20339,-3.859920024871826,-3.896289348602295
JVASP-44144,-1.920259952545166,-1.9333245754241943
JVASP-21547,-2.8450400829315186,-2.7406439781188965
JVASP-24933,-1.3243099451065063,-1.321057915687561
JVASP-46443,-1.9812300205230713,-1.9795749187469482
JVASP-12053,-1.3532500267028809,-1.3709378242492676
JVASP-25591,-2.0552799701690674,-2.0502309799194336
JVASP-30278,-1.1046500205993652,-1.0842597484588623
JVASP-26325,-1.0883699655532837,-1.057111382484436
JVASP-26740,-1.8166999816894531,-1.7718124389648438
JVASP-44533,-2.3680601119995117,-2.368601083755493
JVASP-44534,-2.11995005607605,-2.119934320449829
JVASP-9471,-1.159369945526123,-1.1608704328536987
JVASP-9492,-2.1960599422454834,-2.209747552871704
JVASP-12820,-1.2717900276184082,-1.2255644798278809
JVASP-44535,-2.482640027999878,-2.5074901580810547
JVASP-42466,-1.6586799621582031,-1.6452584266662598
JVASP-20975,-3.3105599880218506,-3.2916951179504395
JVASP-44582,-1.7157399654388428,-1.6809005737304688
JVASP-44539,-2.3882598876953125,-2.398066997528076
JVASP-10839,-2.850250005722046,-2.8615431785583496
JVASP-46733,-2.0288100242614746,-2.034327745437622
JVASP-54749,-0.9709200263023376,-0.9644544720649719
JVASP-16249,-2.707979917526245,-2.7087652683258057
JVASP-56677,-1.436269998550415,-1.4282066822052002
JVASP-29952,-3.6828200817108154,-3.678022861480713
JVASP-49159,-2.4857699871063232,-2.4854300022125244
JVASP-26809,-1.4263099431991577,-1.4088441133499146
JVASP-57135,-1.4476399421691895,-1.4609699249267578
JVASP-44591,-1.6597000360488892,-1.6576975584030151
JVASP-56680,-2.0214200019836426,-1.9329118728637695
JVASP-35945,-2.406140089035034,-2.6404614448547363
JVASP-9262,-2.2632899284362793,-2.2769858837127686
JVASP-17281,-2.361999988555908,-2.4225683212280273
JVASP-21400,-3.4299099445343018,-3.420511245727539
JVASP-34761,-0.7768399715423584,-0.7827641367912292
JVASP-57257,-1.9397499561309814,-1.9960310459136963
JVASP-44594,-2.1241400241851807,-2.0953638553619385
JVASP-47724,-2.3539199829101562,-2.2999298572540283
JVASP-35197,-0.9537299871444702,-0.9228542447090149
JVASP-57448,-3.755500078201294,-3.7652628421783447
JVASP-57404,-2.4522500038146973,-2.4285690784454346
JVASP-10291,-0.12043000012636185,-0.05198279768228531
JVASP-9176,-2.001579999923706,-1.9775259494781494
JVASP-55439,-1.9542800188064575,-1.9254140853881836
JVASP-59167,-1.9657399654388428,-2.0086073875427246
JVASP-46707,-2.217819929122925,-2.2191617488861084
JVASP-59594,-2.0419700145721436,-2.060619831085205
JVASP-57737,-3.6350300312042236,-3.632866382598877
JVASP-52115,-1.901319980621338,-1.88034188747406
JVASP-19266,-1.636299967765808,-1.742651104927063
JVASP-55806,-1.827720046043396,-1.802836298942566
JVASP-12474,-0.3657500147819519,-0.33267608284950256
JVASP-59059,-2.0525600910186768,-2.104851245880127
JVASP-58463,-3.035799980163574,-3.045520305633545
JVASP-40499,-2.5893499851226807,-2.5981528759002686
JVASP-46711,-2.0059399604797363,-2.1350395679473877
JVASP-20860,-1.9133199453353882,-1.9016928672790527
JVASP-30680,-2.049530029296875,-2.0309135913848877
JVASP-58436,-2.797559976577759,-2.8276443481445312
JVASP-25966,-3.168060064315796,-3.1506829261779785
JVASP-57722,-2.2824699878692627,-2.315321445465088
JVASP-54616,-1.8625500202178955,-1.8598134517669678
JVASP-44400,-1.806820034980774,-1.8568884134292603
JVASP-30681,-2.3001699447631836,-2.2907981872558594
JVASP-44407,-1.7341599464416504,-1.7504769563674927
JVASP-57146,-2.557760000228882,-2.498753070831299
JVASP-57282,-1.5179500579833984,-1.508229374885559
JVASP-57653,-0.6310700178146362,-0.635464072227478
JVASP-12888,-1.6471999883651733,-1.6454589366912842
JVASP-4993,-0.6461899876594543,-0.6454469561576843
JVASP-44378,-1.16989004611969,-1.19337797164917
JVASP-58532,-3.039400100708008,-3.1127891540527344
JVASP-52194,-2.91267991065979,-2.926863193511963
JVASP-60070,-2.4790399074554443,-2.6144940853118896
JVASP-49229,-3.1944499015808105,-3.2053918838500977
JVASP-55252,-2.7810099124908447,-2.7751612663269043
JVASP-60071,-2.6098198890686035,-2.6887781620025635
JVASP-5488,-2.380579948425293,-2.3873531818389893
JVASP-111103,-2.096410036087036,-2.106304407119751
JVASP-111105,-1.5886499881744385,-1.5325963497161865
JVASP-106393,-2.4161601066589355,-2.412339210510254
JVASP-110489,-3.0905299186706543,-3.223933219909668
JVASP-110331,-2.9612700939178467,-3.00001859664917
JVASP-110732,-1.980180025100708,-2.106114625930786
JVASP-110389,-2.65310001373291,-2.6549322605133057
JVASP-110735,-3.3127400875091553,-3.3346195220947266
JVASP-30791,-2.0474801063537598,-2.011798143386841
JVASP-114152,-0.4081999957561493,-0.25854945182800293
JVASP-115793,-1.4710500240325928,-1.6170918941497803
JVASP-112383,-0.7722600102424622,-0.7521060109138489
JVASP-115813,-3.1651699542999268,-3.208446502685547
JVASP-115816,-0.5666499733924866,-0.5898546576499939
JVASP-114174,-1.4653600454330444,-1.430280327796936
JVASP-103118,-2.7859699726104736,-2.8119821548461914
JVASP-115871,0.6315400004386902,0.6712647080421448
JVASP-114280,-0.6347200274467468,-0.6539167761802673
JVASP-114288,-0.97639000415802,-0.9113908410072327
JVASP-112434,-2.8610498905181885,-2.843986988067627
JVASP-115940,-1.0723700523376465,-1.0376826524734497
JVASP-111478,-1.5653200149536133,-1.5683940649032593
JVASP-114368,-0.7509700059890747,-0.47843143343925476
JVASP-116063,-2.1165599822998047,-2.279029369354248
JVASP-114371,-0.38183000683784485,-0.45290839672088623
JVASP-114380,-2.976289987564087,-2.96720290184021
JVASP-114402,-0.3665600121021271,-0.6681029200553894
JVASP-111627,-2.091860055923462,-2.1824707984924316
JVASP-114448,-0.888159990310669,-0.6781931519508362
JVASP-116192,-0.7364699840545654,-0.7321438193321228
JVASP-116225,-2.8583099842071533,-2.8430256843566895
JVASP-111760,-3.172719955444336,-3.2036492824554443
JVASP-114503,-1.5010499954223633,-2.4274449348449707
JVASP-116260,-2.4832398891448975,-2.509573459625244
JVASP-111841,-1.7882200479507446,-1.7844419479370117
JVASP-116288,-1.4618799686431885,-1.4347443580627441
JVASP-111863,-1.2354899644851685,-1.275913953781128
JVASP-116322,0.6404799818992615,0.6681491732597351
JVASP-116326,-3.044100046157837,-2.997105836868286
JVASP-111893,-2.486599922180176,-2.488086700439453
JVASP-114576,-0.9197999835014343,-0.8611758947372437
JVASP-112606,-2.4473800659179688,-2.6029317378997803
JVASP-111907,-2.3968799114227295,-2.35784649848938
JVASP-112612,-2.563469886779785,-2.5500309467315674
JVASP-116390,-0.44576001167297363,-0.4718151092529297
JVASP-114623,0.40393999218940735,0.12868326902389526
JVASP-114624,0.39508000016212463,0.31995707750320435
JVASP-111960,-2.17903995513916,-2.1891555786132812
JVASP-116418,-1.7967000007629395,-1.812410831451416
JVASP-112669,-2.593319892883301,-2.651026725769043
JVASP-112670,-2.2432799339294434,-2.2262275218963623
JVASP-112021,-0.08974000066518784,-0.06632452458143234
JVASP-112697,-2.1415600776672363,-2.152249574661255
JVASP-114728,-3.18287992477417,-3.1816513538360596
JVASP-112030,-0.5343000292778015,-0.539635181427002
JVASP-114757,-0.48179998993873596,-0.5205552577972412
JVASP-114762,0.1551000028848648,0.04940611869096756
JVASP-112035,-0.029179999604821205,-0.08996806293725967
JVASP-116540,-3.013089895248413,-3.0110721588134766
JVASP-112751,-2.463550090789795,-2.4596328735351562
JVASP-112058,-0.5091300010681152,-0.5316660404205322
JVASP-116577,-0.992579996585846,-0.9962841868400574
JVASP-112061,-0.6104300022125244,-0.6212009787559509
JVASP-112770,-2.1789400577545166,-2.1805977821350098
JVASP-114897,-1.7193900346755981,-2.120176315307617
JVASP-112067,0.0933300033211708,0.10684753209352493
JVASP-112073,-0.022539999336004257,-0.024927787482738495
JVASP-112786,-0.9590700268745422,-0.967056930065155
JVASP-112803,-2.590640068054199,-2.564800500869751
JVASP-112089,-0.14937999844551086,-0.10288471728563309
JVASP-112090,-0.198730006814003,-0.16472336649894714
JVASP-112815,-1.3088899850845337,-1.3252410888671875
JVASP-115001,-1.7306699752807617,-1.7819750308990479
JVASP-112823,-1.660789966583252,-1.6669219732284546
JVASP-116650,-2.195739984512329,-2.228898048400879
JVASP-112841,-2.782010078430176,-2.773902416229248
JVASP-115064,-1.152750015258789,-1.1281861066818237
JVASP-115085,-2.8464999198913574,-2.8850584030151367
JVASP-116713,-3.0112199783325195,-3.249826431274414
JVASP-115096,-1.9355800151824951,-1.8196901082992554
JVASP-116717,-2.1725499629974365,-2.1582796573638916
JVASP-115110,0.4386099874973297,0.5345713496208191
JVASP-115115,-0.791130006313324,-0.5914456844329834
JVASP-115117,-1.7550400495529175,-1.7858736515045166
JVASP-112884,-1.3644299507141113,-1.3649873733520508
JVASP-112888,-1.48580002784729,-1.4812092781066895
JVASP-112913,-1.7515300512313843,-1.7486214637756348
JVASP-112914,-1.8967700004577637,-1.8914552927017212
JVASP-112916,-1.8725199699401855,-1.8587429523468018
JVASP-112147,-0.7506800293922424,-0.8655439615249634
JVASP-112920,-2.0447700023651123,-2.037257671356201
JVASP-112155,-0.7663499712944031,-0.8728752136230469
JVASP-112926,-1.368530035018921,-1.3382563591003418
JVASP-112932,-1.1217700242996216,-1.0719475746154785
JVASP-112939,-0.18747000396251678,-0.1790182888507843
JVASP-115229,-3.0345299243927,-2.972893238067627
JVASP-116811,-2.7401700019836426,-2.733583927154541
JVASP-115236,-1.74481999874115,-1.820556640625
JVASP-112955,-2.5726499557495117,-2.7276906967163086
JVASP-112956,-2.376009941101074,-2.3516976833343506
JVASP-115254,-1.03056001663208,-1.1177396774291992
JVASP-112182,-0.396699994802475,-0.3835740089416504
JVASP-112183,-0.34321001172065735,-0.34829074144363403
JVASP-112184,-0.35635998845100403,-0.3309656083583832
JVASP-115297,-1.562600016593933,-1.5736051797866821
JVASP-116847,-1.6876200437545776,-1.6720854043960571
JVASP-116860,-1.9301700592041016,-1.9094163179397583
JVASP-116863,-1.9532699584960938,-1.9302630424499512
JVASP-115326,-0.49724000692367554,-0.4407755732536316
JVASP-115337,2.6652700901031494,2.519163131713867
JVASP-115344,1.5010700225830078,1.5360420942306519
JVASP-113076,-3.050539970397949,-3.0509727001190186
JVASP-112225,-0.33548998832702637,-0.3157009482383728
JVASP-113122,-2.037410020828247,-2.15165638923645
JVASP-115472,-1.1417200565338135,-1.069516658782959
JVASP-112236,-0.07598000019788742,-0.08192583173513412
JVASP-113129,-1.9020700454711914,-1.8783042430877686
JVASP-115491,-0.9820700287818909,-0.7759160399436951
JVASP-113156,-2.0650200843811035,-2.0580804347991943
JVASP-116874,-1.520490050315857,-1.5338009595870972
JVASP-112249,-0.48249998688697815,-0.46709442138671875
JVASP-116890,-1.2390400171279907,-1.2738564014434814
JVASP-116891,-2.043030023574829,-2.0244052410125732
JVASP-113178,-1.964210033416748,-1.9440770149230957
JVASP-113184,-2.6376700401306152,-2.6356215476989746
JVASP-116897,-2.2037899494171143,-2.179779529571533
JVASP-115594,-1.74590003490448,-1.6401007175445557
JVASP-115596,-1.7536100149154663,-1.7140752077102661
JVASP-115603,-2.774369955062866,-2.7236037254333496
JVASP-113199,-1.5826499462127686,-1.5501763820648193
JVASP-116929,-1.8912400007247925,-1.9168729782104492
JVASP-113214,-2.342180013656616,-2.3318309783935547
JVASP-115665,-0.469870001077652,-0.4290481209754944
JVASP-116946,-0.7464399933815002,-0.6434711217880249
JVASP-105517,-2.137120008468628,-2.2878098487854004
JVASP-115704,-0.885129988193512,-0.8927099108695984
JVASP-113243,-2.3571999073028564,-2.3386735916137695
JVASP-113258,-2.2651400566101074,-2.263512134552002
JVASP-116997,-2.6340699195861816,-2.616281509399414
JVASP-113446,-0.900160014629364,-0.3088120222091675
JVASP-117015,-2.6981399059295654,-2.6636781692504883
JVASP-113447,-0.16086000204086304,-0.26042088866233826
JVASP-107791,-1.94268000125885,-1.836643934249878
JVASP-108826,-2.006230115890503,-2.114767074584961
JVASP-113529,-0.15008999407291412,0.25045228004455566
JVASP-113534,0.47870001196861267,0.3303733468055725
JVASP-117082,-2.632430076599121,-2.5522053241729736
JVASP-113580,2.806220054626465,2.667393684387207
JVASP-117133,-1.8350399732589722,-1.836371660232544
JVASP-117144,-1.510200023651123,-1.661023736000061
JVASP-111002,-2.1202199459075928,-2.1096019744873047
JVASP-113692,-2.1126201152801514,-2.0922627449035645
JVASP-113729,-0.2461100071668625,-0.4210115075111389
JVASP-111149,-1.4711600542068481,-1.4477121829986572
JVASP-117184,-2.650130033493042,-2.6574997901916504
JVASP-114039,-0.7717599868774414,-0.7576398253440857
JVASP-114040,-1.9581300020217896,-1.642251968383789
JVASP-117266,-1.3489999771118164,-1.3259940147399902
JVASP-117267,-2.7011899948120117,-2.707249641418457
JVASP-117275,-1.6255600452423096,-1.6557016372680664
JVASP-117276,-2.1332900524139404,-2.1053366661071777
JVASP-117279,-1.432729959487915,-1.410825490951538
JVASP-117290,-1.8281400203704834,-1.7942512035369873
JVASP-111387,-2.658600091934204,-2.638383388519287
JVASP-111394,-1.4250799417495728,-1.4025949239730835
JVASP-112266,-2.4381000995635986,-2.450366735458374
JVASP-117313,-1.8966100215911865,-1.8837873935699463
JVASP-117319,-2.182070016860962,-2.1604349613189697
JVASP-112278,-1.650189995765686,-1.6239291429519653
JVASP-117326,-3.104449987411499,-3.293940544128418
JVASP-117354,-3.5817999839782715,-3.592041492462158
JVASP-112325,-2.1345999240875244,-2.474292516708374
JVASP-112348,-2.6962199211120605,-2.7084693908691406
JVASP-112349,-3.332319974899292,-3.4450154304504395
JVASP-117398,-1.5797100067138672,-1.5732741355895996
JVASP-117419,-2.1132800579071045,-2.132874011993408
JVASP-117434,-1.8880300521850586,-1.9082754850387573
JVASP-117440,-2.7071800231933594,-2.701695442199707
JVASP-117716,-1.970900058746338,-1.9765632152557373
JVASP-111915,-1.9046900272369385,-1.898564100265503
JVASP-119248,-2.638700008392334,-2.6244564056396484
JVASP-111961,-1.6319600343704224,-1.6281403303146362
JVASP-118701,-0.024900000542402267,-0.06734360009431839
JVASP-118703,-0.26212000846862793,-0.2154819369316101
JVASP-119256,-1.725909948348999,-1.7088450193405151
JVASP-119260,-2.6715500354766846,-2.669569492340088
JVASP-115518,-1.157520055770874,-1.3579306602478027
JVASP-117825,1.4912099838256836,1.5749523639678955
JVASP-117878,2.460750102996826,2.4992165565490723
JVASP-119277,-1.9563699960708618,-1.9108901023864746
JVASP-118817,0.35207000374794006,0.2596386671066284
JVASP-119283,-1.5174800157546997,-1.4887068271636963
JVASP-118820,-1.5032399892807007,-1.6011433601379395
JVASP-119303,-1.2350200414657593,-1.2259306907653809
JVASP-117992,-0.89028000831604,-0.912003219127655
JVASP-119312,-2.103250026702881,-2.072589635848999
JVASP-119357,-1.7345499992370605,-1.7486224174499512
JVASP-118987,-1.8294800519943237,-1.8205299377441406
JVASP-119000,-1.853350043296814,-1.8860986232757568
JVASP-119003,-1.878499984741211,-1.83659029006958
JVASP-116576,-2.0142099857330322,-2.173722505569458
JVASP-119006,-1.8682399988174438,-1.8920643329620361
JVASP-118308,-2.05145001411438,-2.7834320068359375
JVASP-118319,-1.266409993171692,-1.6750051975250244
JVASP-118321,2.5131399631500244,2.3047354221343994
JVASP-118325,-2.511810064315796,-2.557952404022217
JVASP-116679,-2.2710800170898438,-2.263044834136963
JVASP-116692,-3.1752800941467285,-3.1103577613830566
JVASP-119423,-1.893149971961975,-1.8782901763916016
JVASP-119085,-2.2574899196624756,-2.272994041442871
JVASP-119542,-2.276750087738037,-2.2465734481811523
JVASP-119135,-0.8302900195121765,-0.8843186497688293
JVASP-119145,-2.238539934158325,-2.2291007041931152
JVASP-119146,-2.0708799362182617,-2.0720033645629883
JVASP-119171,-2.950050115585327,-2.9105114936828613
JVASP-119214,-1.8961100578308105,-1.996782660484314
JVASP-119659,-1.4906400442123413,-1.4202725887298584
JVASP-119694,-1.8530700206756592,-1.8518058061599731
JVASP-119703,-3.1189000606536865,-3.1073203086853027
JVASP-119728,-1.602970004081726,-1.5843981504440308
JVASP-119739,-1.5737500190734863,-1.5627102851867676
JVASP-119741,-2.0180599689483643,-1.991122841835022
JVASP-111637,-3.436880111694336,-3.457017421722412
JVASP-118226,-0.5307999849319458,-0.41580435633659363
JVASP-120071,-0.8213899731636047,-0.8769526481628418
JVASP-111764,-2.283829927444458,-2.2943778038024902
JVASP-120102,-2.6113200187683105,-2.3730368614196777
JVASP-120119,-1.526669979095459,-1.501465082168579
JVASP-111830,-1.9459099769592285,-1.9303786754608154
JVASP-111844,-2.144929885864258,-2.160491466522217
JVASP-111922,-2.3404700756073,-2.3212125301361084
JVASP-120177,-0.8532999753952026,-1.0395326614379883
JVASP-118494,-0.7534599900245667,-0.6855461001396179
JVASP-120545,-2.8232200145721436,-2.860841989517212
JVASP-120551,-1.6928499937057495,-1.6490514278411865
JVASP-120224,-0.5843200087547302,-0.5263510942459106
JVASP-120230,-0.85139000415802,-0.9632765650749207
JVASP-120572,-2.4852499961853027,-2.443931818008423
JVASP-120274,-2.5283501148223877,-2.340878486633301
JVASP-120585,-1.5644099712371826,-1.679203748703003
JVASP-120592,-2.672339916229248,-2.659311532974243
JVASP-120605,-1.0565400123596191,-0.9906362891197205
JVASP-120616,-2.3939900398254395,-2.6377525329589844
JVASP-120709,-1.9945199489593506,-1.9724727869033813
JVASP-120735,-1.860990047454834,-1.859754204750061
JVASP-119939,-1.0139199495315552,-1.030833125114441
JVASP-120751,-2.1427299976348877,-2.119004726409912
JVASP-120867,-2.2309000492095947,-2.1873393058776855
JVASP-119731,-0.9516400098800659,-0.9486026167869568
JVASP-120983,-1.2093700170516968,-1.408864974975586
JVASP-119740,-1.6617799997329712,-1.635430097579956
JVASP-121063,1.907520055770874,1.532616138458252
JVASP-121090,-0.6810200214385986,-0.736578106880188
JVASP-121170,0.32603999972343445,0.23360711336135864
JVASP-122454,-3.4366400241851807,-3.431966781616211
JVASP-122464,-2.5775399208068848,-2.569571018218994
JVASP-122471,-1.9111100435256958,-2.0467519760131836
JVASP-122476,-1.4838900566101074,-1.4531376361846924
JVASP-122489,-1.6463600397109985,-1.7531931400299072
JVASP-120954,2.5087499618530273,2.4421257972717285
JVASP-122014,-1.8600900173187256,-1.852146863937378
JVASP-121027,0.1406400054693222,0.38768863677978516
JVASP-121029,-0.5360100269317627,-0.7502164840698242
JVASP-122030,-1.6642600297927856,-1.6723008155822754
JVASP-121109,-2.2112300395965576,-2.5479912757873535
JVASP-123688,-0.1997700035572052,-0.10424210876226425
JVASP-122103,-2.786400079727173,-2.752913475036621
JVASP-122105,-2.781630039215088,-2.7569022178649902
JVASP-122116,-2.60017991065979,-2.5921287536621094
JVASP-121298,0.5138199925422668,0.24273031949996948
JVASP-121301,-0.3342599868774414,-0.37248778343200684
JVASP-121305,-0.24321000277996063,-0.21879351139068604
JVASP-121307,-0.03703000023961067,-0.1361212134361267
JVASP-122137,-2.8968300819396973,-2.907712936401367
JVASP-122140,-2.257319927215576,-2.25313138961792
