id,target,prediction
JVASP-17465,-1.2724800109863281,-1.413697361946106
JVASP-51691,-2.647320032119751,-2.5540313720703125
JVASP-43380,-2.750269889831543,-2.733240842819214
JVASP-17719,-1.2060799598693848,-1.3350794315338135
JVASP-17454,-2.310650110244751,-2.2391157150268555
JVASP-20996,-2.3281500339508057,-2.164918899536133
JVASP-57295,-2.061769962310791,-1.873761773109436
JVASP-57300,-1.5750800371170044,-1.582859992980957
JVASP-20150,-3.962860107421875,-2.600323438644409
JVASP-23432,-2.479520082473755,-2.4003913402557373
JVASP-57317,-2.8825600147247314,-2.6665537357330322
JVASP-29254,-1.6143699884414673,-1.7811298370361328
JVASP-25791,-0.8757100105285645,-0.806244969367981
JVASP-13169,-1.4300800561904907,-1.4507365226745605
JVASP-57334,-2.421950101852417,-2.386690139770508
JVASP-13172,-3.0621800422668457,-2.91772198677063
JVASP-42411,-2.7909300327301025,-2.904062271118164
JVASP-90536,-2.995620012283325,-2.9865169525146484
JVASP-97858,-1.7513600587844849,-1.8837330341339111
JVASP-5863,-0.9525700211524963,0.2070731520652771
JVASP-57352,-2.6895298957824707,-2.229313373565674
JVASP-25655,-1.5032800436019897,-0.7391331791877747
JVASP-52464,-3.589250087738037,-3.374621868133545
JVASP-25656,-1.871150016784668,-1.5373908281326294
JVASP-57364,-2.688889980316162,-2.224910259246826
JVASP-37313,-1.7691600322723389,-2.463067054748535
JVASP-22143,-2.212860107421875,-2.203218460083008
JVASP-25569,-2.0706799030303955,-2.063483238220215
JVASP-16604,0.38648998737335205,-0.20723611116409302
JVASP-109011,-1.359760046005249,-1.3072121143341064
JVASP-101368,-2.9775400161743164,-2.718550682067871
JVASP-25574,-2.1969499588012695,-2.016261100769043
JVASP-106228,-1.3869099617004395,-1.688879370689392
JVASP-22884,-3.4180099964141846,-3.3327651023864746
JVASP-17462,-1.3760299682617188,-1.1538933515548706
JVASP-89976,-2.21028995513916,-2.494724750518799
JVASP-48313,-2.2266900539398193,-2.379993438720703
JVASP-85278,-1.047760009765625,-0.873153567314148
JVASP-107741,-2.8289101123809814,-2.6899733543395996
JVASP-98300,-0.6511200070381165,-1.1474064588546753
JVASP-110230,-1.0970699787139893,-0.8522137403488159
JVASP-11488,-1.6718599796295166,-1.5641165971755981
JVASP-9338,-2.2889299392700195,-2.3432700634002686
JVASP-108687,-2.3435399532318115,-2.303962230682373
JVASP-57723,-3.225559949874878,-3.3062615394592285
JVASP-44550,-3.7237300872802734,-2.7774925231933594
JVASP-24329,-2.9962399005889893,-2.7139713764190674
JVASP-51695,-1.4452400207519531,-1.4378632307052612
JVASP-108178,-2.5151100158691406,-2.522719144821167
JVASP-26772,-1.4676899909973145,-1.1047170162200928
JVASP-110322,-2.010469913482666,-1.8637086153030396
JVASP-26756,-0.9348999857902527,-1.426320195198059
JVASP-44380,-2.0087599754333496,-2.073028087615967
JVASP-57874,-3.400749921798706,-3.4545350074768066
JVASP-12114,-2.169059991836548,-2.028606414794922
JVASP-59884,-2.983680009841919,-3.114166736602783
JVASP-30312,-3.137399911880493,-1.8675252199172974
JVASP-57704,-2.9516000747680664,-2.9850213527679443
JVASP-31172,-1.581470012664795,-1.2892990112304688
JVASP-27242,-3.2331299781799316,-3.0434634685516357
JVASP-109165,-1.542889952659607,-1.3485815525054932
JVASP-25868,-2.107059955596924,-2.0244836807250977
JVASP-109105,-1.5494699478149414,-1.3602211475372314
JVASP-51065,-1.227220058441162,-1.039607048034668
JVASP-109213,-1.1414200067520142,-1.1451648473739624
JVASP-11699,-3.2271299362182617,-3.245028018951416
JVASP-53343,-3.375109910964966,-3.4811325073242188
JVASP-51708,-1.5162800550460815,-1.470454454421997
JVASP-59885,-2.507780075073242,-2.8140153884887695
JVASP-57189,-2.4933700561523438,-2.4501290321350098
JVASP-44552,-1.2496099472045898,-1.2815252542495728
JVASP-44131,-2.0157198905944824,-2.0492734909057617
JVASP-108153,-2.520400047302246,-2.586934804916382
JVASP-24306,-3.103559970855713,-2.408827304840088
JVASP-108758,-2.8684699535369873,-2.7161173820495605
JVASP-9574,-1.5269099473953247,-1.4284484386444092
JVASP-9144,-1.2683900594711304,-1.284577488899231
JVASP-34773,-0.7098100185394287,-0.5566924810409546
JVASP-109907,-0.9994900226593018,-1.1256242990493774
JVASP-48071,-2.687580108642578,-2.5576648712158203
JVASP-44135,-1.525230050086975,-1.5225892066955566
JVASP-42275,-1.9144699573516846,-1.8839850425720215
JVASP-51698,-3.1710500717163086,-3.2898638248443604
JVASP-109216,-0.8319100141525269,-1.3403372764587402
JVASP-27181,-1.446810007095337,-1.5800472497940063
JVASP-108806,-2.092319965362549,-2.1838901042938232
JVASP-22950,-4.291979789733887,-3.099195957183838
JVASP-59744,0.5554199814796448,0.5533720254898071
JVASP-22909,-2.1905899047851562,-2.551870584487915
JVASP-9686,-3.346640110015869,-2.9923200607299805
JVASP-58584,-1.1995999813079834,-1.0699150562286377
JVASP-110009,-1.9715499877929688,-2.4230477809906006
JVASP-29423,-1.7549599409103394,-1.7525763511657715
JVASP-43384,-2.896399974822998,-2.4389374256134033
JVASP-109205,-2.20061993598938,-2.3267016410827637
JVASP-108607,-3.036590099334717,-2.4181666374206543
JVASP-44138,-1.540850043296814,-1.335519790649414
JVASP-109157,-1.5909899473190308,-1.3174936771392822
JVASP-109903,-2.645250082015991,-2.6393685340881348
JVASP-109545,-0.9550600051879883,-1.5072823762893677
JVASP-27040,-1.3272199630737305,-1.2390475273132324
JVASP-108829,-2.460479974746704,-2.4846391677856445
JVASP-17470,-2.762629985809326,-2.7540125846862793
JVASP-109161,-1.2295299768447876,-1.7175387144088745
JVASP-10868,-2.4910600185394287,-2.174933671951294
JVASP-109324,-2.6463499069213867,-2.8562774658203125
JVASP-36978,-1.4081499576568604,-1.6949208974838257
JVASP-19358,-1.409440040588379,-1.27449631690979
JVASP-26766,-2.7856600284576416,-2.6798715591430664
JVASP-20339,-3.859920024871826,-3.7352328300476074
JVASP-44144,-1.920259952545166,-1.9388892650604248
JVASP-21547,-2.8450400829315186,-2.783970832824707
JVASP-24933,-1.3243099451065063,-1.0282214879989624
JVASP-46443,-1.9812300205230713,-1.9286640882492065
JVASP-12053,-1.3532500267028809,-1.2862000465393066
JVASP-25591,-2.0552799701690674,-1.9391803741455078
JVASP-30278,-1.1046500205993652,-0.988498330116272
JVASP-26325,-1.0883699655532837,-0.9030348658561707
JVASP-26740,-1.8166999816894531,-1.4327447414398193
JVASP-44533,-2.3680601119995117,-2.305929183959961
JVASP-44534,-2.11995005607605,-1.9766418933868408
JVASP-9471,-1.159369945526123,-0.9940793514251709
JVASP-9492,-2.1960599422454834,-2.215668201446533
JVASP-12820,-1.2717900276184082,-1.3153085708618164
JVASP-44535,-2.482640027999878,-2.3603343963623047
JVASP-42466,-1.6586799621582031,-1.5771865844726562
JVASP-20975,-3.3105599880218506,-3.108142137527466
JVASP-44582,-1.7157399654388428,-1.5937365293502808
JVASP-44539,-2.3882598876953125,-2.0804550647735596
JVASP-10839,-2.850250005722046,-2.4921951293945312
JVASP-46733,-2.0288100242614746,-2.032292604446411
JVASP-54749,-0.9709200263023376,-1.650351643562317
JVASP-16249,-2.707979917526245,-2.9205126762390137
JVASP-56677,-1.436269998550415,-1.6826422214508057
JVASP-29952,-3.6828200817108154,-3.626811981201172
JVASP-49159,-2.4857699871063232,-2.532686471939087
JVASP-26809,-1.4263099431991577,-1.3893024921417236
JVASP-57135,-1.4476399421691895,-1.3407317399978638
JVASP-44591,-1.6597000360488892,-1.6673502922058105
JVASP-56680,-2.0214200019836426,-2.0629653930664062
JVASP-35945,-2.406140089035034,-2.900662899017334
JVASP-9262,-2.2632899284362793,-2.3344180583953857
JVASP-17281,-2.361999988555908,-2.2872464656829834
JVASP-21400,-3.4299099445343018,-3.1222591400146484
JVASP-34761,-0.7768399715423584,-0.5565605163574219
JVASP-57257,-1.9397499561309814,-1.8817471265792847
JVASP-44594,-2.1241400241851807,-1.9490773677825928
JVASP-47724,-2.3539199829101562,-2.26762318611145
JVASP-35197,-0.9537299871444702,-1.3625097274780273
JVASP-57448,-3.755500078201294,-1.741634488105774
JVASP-57404,-2.4522500038146973,-2.178013324737549
JVASP-10291,-0.12043000012636185,-0.47260451316833496
JVASP-9176,-2.001579999923706,-1.7219188213348389
JVASP-55439,-1.9542800188064575,-1.2373112440109253
JVASP-59167,-1.9657399654388428,-2.040526866912842
JVASP-46707,-2.217819929122925,-2.1375224590301514
JVASP-59594,-2.0419700145721436,-2.0587642192840576
JVASP-57737,-3.6350300312042236,-2.929675817489624
JVASP-52115,-1.901319980621338,-2.0543625354766846
JVASP-19266,-1.636299967765808,-1.7189568281173706
JVASP-55806,-1.827720046043396,-1.55100679397583
JVASP-12474,-0.3657500147819519,-0.1539093255996704
JVASP-59059,-2.0525600910186768,-1.040576457977295
JVASP-58463,-3.035799980163574,-2.8878140449523926
JVASP-40499,-2.5893499851226807,-2.5314671993255615
JVASP-46711,-2.0059399604797363,-2.147462844848633
JVASP-20860,-1.9133199453353882,-1.7991907596588135
JVASP-30680,-2.049530029296875,-2.0173702239990234
JVASP-58436,-2.797559976577759,-2.621495246887207
JVASP-25966,-3.168060064315796,-3.0831663608551025
JVASP-57722,-2.2824699878692627,-2.6430885791778564
JVASP-54616,-1.8625500202178955,-1.387270212173462
JVASP-44400,-1.806820034980774,-1.9869850873947144
JVASP-30681,-2.3001699447631836,-2.4298295974731445
JVASP-44407,-1.7341599464416504,-1.7874486446380615
JVASP-57146,-2.557760000228882,-2.056079387664795
JVASP-57282,-1.5179500579833984,-1.5692728757858276
JVASP-57653,-0.6310700178146362,-0.2765920162200928
JVASP-12888,-1.6471999883651733,-1.7841706275939941
JVASP-4993,-0.6461899876594543,-0.023064911365509033
JVASP-44378,-1.16989004611969,-1.136825680732727
JVASP-58532,-3.039400100708008,-3.2992730140686035
JVASP-52194,-2.91267991065979,-3.0789451599121094
JVASP-60070,-2.4790399074554443,-2.331211566925049
JVASP-49229,-3.1944499015808105,-2.976924419403076
JVASP-55252,-2.7810099124908447,-2.71862530708313
JVASP-60071,-2.6098198890686035,-2.3393592834472656
JVASP-5488,-2.380579948425293,-2.0932722091674805
JVASP-111103,-2.096410036087036,-2.022364616394043
JVASP-111105,-1.5886499881744385,-1.2598662376403809
JVASP-106393,-2.4161601066589355,-2.2900137901306152
JVASP-110489,-3.0905299186706543,-3.0154736042022705
JVASP-110331,-2.9612700939178467,-3.446509838104248
JVASP-110732,-1.980180025100708,-1.8856523036956787
JVASP-110389,-2.65310001373291,-2.3675594329833984
JVASP-110735,-3.3127400875091553,-2.199510097503662
JVASP-30791,-2.0474801063537598,-1.9214963912963867
JVASP-114152,-0.4081999957561493,-0.9345202445983887
JVASP-115793,-1.4710500240325928,-1.455930471420288
JVASP-112383,-0.7722600102424622,-0.8879084587097168
JVASP-115813,-3.1651699542999268,-3.2558698654174805
JVASP-115816,-0.5666499733924866,-1.0318162441253662
JVASP-114174,-1.4653600454330444,-1.7969114780426025
JVASP-103118,-2.7859699726104736,-2.5730574131011963
JVASP-115871,0.6315400004386902,-0.09470722079277039
JVASP-114280,-0.6347200274467468,-0.743984043598175
JVASP-114288,-0.97639000415802,-1.2301679849624634
JVASP-112434,-2.8610498905181885,-2.6435155868530273
JVASP-115940,-1.0723700523376465,-1.0991261005401611
JVASP-111478,-1.5653200149536133,-1.4038817882537842
JVASP-114368,-0.7509700059890747,-0.43610888719558716
JVASP-116063,-2.1165599822998047,-2.2221508026123047
JVASP-114371,-0.38183000683784485,-1.118468165397644
JVASP-114380,-2.976289987564087,-2.7287793159484863
JVASP-114402,-0.3665600121021271,-1.0953141450881958
JVASP-111627,-2.091860055923462,-2.5575947761535645
JVASP-114448,-0.888159990310669,-0.09930284321308136
JVASP-116192,-0.7364699840545654,-1.0718239545822144
JVASP-116225,-2.8583099842071533,-2.610732316970825
JVASP-111760,-3.172719955444336,-2.876347541809082
JVASP-114503,-1.5010499954223633,-2.6205856800079346
JVASP-116260,-2.4832398891448975,-2.8503289222717285
JVASP-111841,-1.7882200479507446,-1.5926673412322998
JVASP-116288,-1.4618799686431885,-1.3955349922180176
JVASP-111863,-1.2354899644851685,-1.1182866096496582
JVASP-116322,0.6404799818992615,-0.5421285629272461
JVASP-116326,-3.044100046157837,-3.041485071182251
JVASP-111893,-2.486599922180176,-2.439457893371582
JVASP-114576,-0.9197999835014343,-1.4359323978424072
JVASP-112606,-2.4473800659179688,-2.3384923934936523
JVASP-111907,-2.3968799114227295,-2.2775464057922363
JVASP-112612,-2.563469886779785,-2.1717653274536133
JVASP-116390,-0.44576001167297363,-1.1143015623092651
JVASP-114623,0.40393999218940735,0.14457352459430695
JVASP-114624,0.39508000016212463,-0.10850294679403305
JVASP-111960,-2.17903995513916,-2.0704946517944336
JVASP-116418,-1.7967000007629395,-1.8729133605957031
JVASP-112669,-2.593319892883301,-2.761960983276367
JVASP-112670,-2.2432799339294434,-2.1352651119232178
JVASP-112021,-0.08974000066518784,-0.14382898807525635
JVASP-112697,-2.1415600776672363,-1.9955594539642334
JVASP-114728,-3.18287992477417,-2.842252492904663
JVASP-112030,-0.5343000292778015,-0.4664819538593292
JVASP-114757,-0.48179998993873596,-0.7577760219573975
JVASP-114762,0.1551000028848648,-0.36525049805641174
JVASP-112035,-0.029179999604821205,0.14375680685043335
JVASP-116540,-3.013089895248413,-3.214977502822876
JVASP-112751,-2.463550090789795,-2.4699184894561768
JVASP-112058,-0.5091300010681152,-0.42233777046203613
JVASP-116577,-0.992579996585846,-0.7994061708450317
JVASP-112061,-0.6104300022125244,-0.6469324827194214
JVASP-112770,-2.1789400577545166,-2.175539016723633
JVASP-114897,-1.7193900346755981,-2.262808084487915
JVASP-112067,0.0933300033211708,0.13449901342391968
JVASP-112073,-0.022539999336004257,0.06160539388656616
JVASP-112786,-0.9590700268745422,-0.7781360149383545
JVASP-112803,-2.590640068054199,-2.497410535812378
JVASP-112089,-0.14937999844551086,-0.09823223948478699
JVASP-112090,-0.198730006814003,-0.33485499024391174
JVASP-112815,-1.3088899850845337,-1.1524252891540527
JVASP-115001,-1.7306699752807617,-1.9559998512268066
JVASP-112823,-1.660789966583252,-1.6372569799423218
JVASP-116650,-2.195739984512329,-2.161513090133667
JVASP-112841,-2.782010078430176,-2.6631240844726562
JVASP-115064,-1.152750015258789,-1.809385061264038
JVASP-115085,-2.8464999198913574,-3.0075435638427734
JVASP-116713,-3.0112199783325195,-2.7938966751098633
JVASP-115096,-1.9355800151824951,-1.9213504791259766
JVASP-116717,-2.1725499629974365,-2.282146453857422
JVASP-115110,0.4386099874973297,-0.9650620222091675
JVASP-115115,-0.791130006313324,-0.45014458894729614
JVASP-115117,-1.7550400495529175,-1.7804105281829834
JVASP-112884,-1.3644299507141113,-1.453197717666626
JVASP-112888,-1.48580002784729,-1.1033806800842285
JVASP-112913,-1.7515300512313843,-1.7559269666671753
JVASP-112914,-1.8967700004577637,-1.8094482421875
JVASP-112916,-1.8725199699401855,-1.7819828987121582
JVASP-112147,-0.7506800293922424,-0.8912533521652222
JVASP-112920,-2.0447700023651123,-1.9963771104812622
JVASP-112155,-0.7663499712944031,-1.0222676992416382
JVASP-112926,-1.368530035018921,-1.3251935243606567
JVASP-112932,-1.1217700242996216,-1.2907835245132446
JVASP-112939,-0.18747000396251678,-1.0642833709716797
JVASP-115229,-3.0345299243927,-2.5580692291259766
JVASP-116811,-2.7401700019836426,-2.9146180152893066
JVASP-115236,-1.74481999874115,-2.674757957458496
JVASP-112955,-2.5726499557495117,-2.5447306632995605
JVASP-112956,-2.376009941101074,-2.1372923851013184
JVASP-115254,-1.03056001663208,-1.111767292022705
JVASP-112182,-0.396699994802475,-0.423260360956192
JVASP-112183,-0.34321001172065735,-0.3914567828178406
JVASP-112184,-0.35635998845100403,-0.40812546014785767
JVASP-115297,-1.562600016593933,-2.1201629638671875
JVASP-116847,-1.6876200437545776,-1.5996687412261963
JVASP-116860,-1.9301700592041016,-1.904126763343811
JVASP-116863,-1.9532699584960938,-1.9574079513549805
JVASP-115326,-0.49724000692367554,-0.9042966961860657
JVASP-115337,2.6652700901031494,-0.8638439178466797
JVASP-115344,1.5010700225830078,-0.8549724221229553
JVASP-113076,-3.050539970397949,-3.029189109802246
JVASP-112225,-0.33548998832702637,-0.398217111825943
JVASP-113122,-2.037410020828247,-1.967936396598816
JVASP-115472,-1.1417200565338135,-1.3191697597503662
JVASP-112236,-0.07598000019788742,-0.2108716368675232
JVASP-113129,-1.9020700454711914,-1.8273613452911377
JVASP-115491,-0.9820700287818909,-1.649415373802185
JVASP-113156,-2.0650200843811035,-1.9733279943466187
JVASP-116874,-1.520490050315857,-1.4101663827896118
JVASP-112249,-0.48249998688697815,-0.61213219165802
JVASP-116890,-1.2390400171279907,-1.3563176393508911
JVASP-116891,-2.043030023574829,-1.898625373840332
JVASP-113178,-1.964210033416748,-1.792688012123108
JVASP-113184,-2.6376700401306152,-1.9684257507324219
JVASP-116897,-2.2037899494171143,-2.1246376037597656
JVASP-115594,-1.74590003490448,-1.8000011444091797
JVASP-115596,-1.7536100149154663,-1.832269310951233
JVASP-115603,-2.774369955062866,-2.227776288986206
JVASP-113199,-1.5826499462127686,-1.3527650833129883
JVASP-116929,-1.8912400007247925,-1.8828926086425781
JVASP-113214,-2.342180013656616,-2.398458480834961
JVASP-115665,-0.469870001077652,-0.8101806640625
JVASP-116946,-0.7464399933815002,-0.5068259239196777
JVASP-105517,-2.137120008468628,-2.3189098834991455
JVASP-115704,-0.885129988193512,-0.992388129234314
JVASP-113243,-2.3571999073028564,-2.413144588470459
JVASP-113258,-2.2651400566101074,-2.2309019565582275
JVASP-116997,-2.6340699195861816,-2.2827742099761963
JVASP-113446,-0.900160014629364,-0.3802253305912018
JVASP-117015,-2.6981399059295654,-2.518183946609497
JVASP-113447,-0.16086000204086304,0.001324474811553955
JVASP-107791,-1.94268000125885,-1.9441070556640625
JVASP-108826,-2.006230115890503,-1.59925377368927
JVASP-113529,-0.15008999407291412,-0.48472723364830017
JVASP-113534,0.47870001196861267,-0.7542754411697388
JVASP-117082,-2.632430076599121,-2.4500885009765625
JVASP-113580,2.806220054626465,0.1855267435312271
JVASP-117133,-1.8350399732589722,-1.8284474611282349
JVASP-117144,-1.510200023651123,-1.5008652210235596
JVASP-111002,-2.1202199459075928,-2.176985502243042
JVASP-113692,-2.1126201152801514,-1.7697672843933105
JVASP-113729,-0.2461100071668625,-1.014613389968872
JVASP-111149,-1.4711600542068481,-1.4303615093231201
JVASP-117184,-2.650130033493042,-2.3831722736358643
JVASP-114039,-0.7717599868774414,-1.4235926866531372
JVASP-114040,-1.9581300020217896,-2.0709288120269775
JVASP-117266,-1.3489999771118164,-1.2520369291305542
JVASP-117267,-2.7011899948120117,-2.2286698818206787
JVASP-117275,-1.6255600452423096,-1.652294397354126
JVASP-117276,-2.1332900524139404,-2.019721746444702
JVASP-117279,-1.432729959487915,-1.3804165124893188
JVASP-117290,-1.8281400203704834,-1.6266794204711914
JVASP-111387,-2.658600091934204,-2.82517671585083
JVASP-111394,-1.4250799417495728,-1.3071200847625732
JVASP-112266,-2.4381000995635986,-2.0252718925476074
JVASP-117313,-1.8966100215911865,-1.8260228633880615
JVASP-117319,-2.182070016860962,-2.1495683193206787
JVASP-112278,-1.650189995765686,-1.7281427383422852
JVASP-117326,-3.104449987411499,-2.858842372894287
JVASP-117354,-3.5817999839782715,-3.4260435104370117
JVASP-112325,-2.1345999240875244,-2.59100341796875
JVASP-112348,-2.6962199211120605,-2.553945541381836
JVASP-112349,-3.332319974899292,-3.3592348098754883
JVASP-117398,-1.5797100067138672,-1.5197868347167969
JVASP-117419,-2.1132800579071045,-2.0880990028381348
JVASP-117434,-1.8880300521850586,-1.8782789707183838
JVASP-117440,-2.7071800231933594,-2.6532983779907227
JVASP-117716,-1.970900058746338,-1.8226804733276367
JVASP-111915,-1.9046900272369385,-1.8501882553100586
JVASP-119248,-2.638700008392334,-2.6065917015075684
JVASP-111961,-1.6319600343704224,-1.6164418458938599
JVASP-118701,-0.024900000542402267,-1.0732786655426025
JVASP-118703,-0.26212000846862793,-1.3448957204818726
JVASP-119256,-1.725909948348999,-1.6121846437454224
JVASP-119260,-2.6715500354766846,-2.671889066696167
JVASP-115518,-1.157520055770874,-1.5972555875778198
JVASP-117825,1.4912099838256836,0.25762856006622314
JVASP-117878,2.460750102996826,-0.012388616800308228
JVASP-119277,-1.9563699960708618,-1.8799755573272705
JVASP-118817,0.35207000374794006,-1.9509148597717285
JVASP-119283,-1.5174800157546997,-1.2357988357543945
JVASP-118820,-1.5032399892807007,-2.0594470500946045
JVASP-119303,-1.2350200414657593,-1.0353814363479614
JVASP-117992,-0.89028000831604,-2.235668659210205
JVASP-119312,-2.103250026702881,-1.8683465719223022
JVASP-119357,-1.7345499992370605,-1.6088961362838745
JVASP-118987,-1.8294800519943237,-1.7936363220214844
JVASP-119000,-1.853350043296814,-1.989043951034546
JVASP-119003,-1.878499984741211,-1.7701544761657715
JVASP-116576,-2.0142099857330322,-2.0022377967834473
JVASP-119006,-1.8682399988174438,-1.7952661514282227
JVASP-118308,-2.05145001411438,-2.5657291412353516
JVASP-118319,-1.266409993171692,-2.666489601135254
JVASP-118321,2.5131399631500244,-2.2061920166015625
JVASP-118325,-2.511810064315796,-2.5923871994018555
JVASP-116679,-2.2710800170898438,-2.2364625930786133
JVASP-116692,-3.1752800941467285,-2.9576361179351807
JVASP-119423,-1.893149971961975,-1.8704938888549805
JVASP-119085,-2.2574899196624756,-2.2452962398529053
JVASP-119542,-2.276750087738037,-2.201016664505005
JVASP-119135,-0.8302900195121765,-2.083742380142212
JVASP-119145,-2.238539934158325,-2.25653338432312
JVASP-119146,-2.0708799362182617,-2.084731340408325
JVASP-119171,-2.950050115585327,-2.9182777404785156
JVASP-119214,-1.8961100578308105,-1.6486696004867554
JVASP-119659,-1.4906400442123413,-1.2170666456222534
JVASP-119694,-1.8530700206756592,-1.7838945388793945
JVASP-119703,-3.1189000606536865,-3.1344223022460938
JVASP-119728,-1.602970004081726,-1.3766988515853882
JVASP-119739,-1.5737500190734863,-1.4759066104888916
JVASP-119741,-2.0180599689483643,-2.1984803676605225
JVASP-111637,-3.436880111694336,-3.705531597137451
JVASP-118226,-0.5307999849319458,-0.9012093544006348
JVASP-120071,-0.8213899731636047,-1.031348466873169
JVASP-111764,-2.283829927444458,-2.2681055068969727
JVASP-120102,-2.6113200187683105,-1.4587819576263428
JVASP-120119,-1.526669979095459,-1.4275826215744019
JVASP-111830,-1.9459099769592285,-1.6099451780319214
JVASP-111844,-2.144929885864258,-2.012493371963501
JVASP-111922,-2.3404700756073,-2.363079786300659
JVASP-120177,-0.8532999753952026,-2.4307780265808105
JVASP-118494,-0.7534599900245667,-0.8612374067306519
JVASP-120545,-2.8232200145721436,-3.043665885925293
JVASP-120551,-1.6928499937057495,-1.176543951034546
JVASP-120224,-0.5843200087547302,-0.7715427875518799
JVASP-120230,-0.85139000415802,-0.9834218621253967
JVASP-120572,-2.4852499961853027,-2.2655630111694336
JVASP-120274,-2.5283501148223877,-2.986614465713501
JVASP-120585,-1.5644099712371826,-1.6377904415130615
JVASP-120592,-2.672339916229248,-2.578526496887207
JVASP-120605,-1.0565400123596191,-1.088460087776184
JVASP-120616,-2.3939900398254395,-2.671520709991455
JVASP-120709,-1.9945199489593506,-1.8359143733978271
JVASP-120735,-1.860990047454834,-1.79062819480896
JVASP-119939,-1.0139199495315552,-1.4774627685546875
JVASP-120751,-2.1427299976348877,-2.10528564453125
JVASP-120867,-2.2309000492095947,-3.074434518814087
JVASP-119731,-0.9516400098800659,-1.0376312732696533
JVASP-120983,-1.2093700170516968,-1.7031697034835815
JVASP-119740,-1.6617799997329712,-1.5864067077636719
JVASP-121063,1.907520055770874,-0.883686900138855
JVASP-121090,-0.6810200214385986,-1.5331827402114868
JVASP-121170,0.32603999972343445,-0.9428812265396118
JVASP-122454,-3.4366400241851807,-3.42641544342041
JVASP-122464,-2.5775399208068848,-2.671767234802246
JVASP-122471,-1.9111100435256958,-2.3454203605651855
JVASP-122476,-1.4838900566101074,-1.3568073511123657
JVASP-122489,-1.6463600397109985,-1.9946260452270508
JVASP-120954,2.5087499618530273,-1.0678213834762573
JVASP-122014,-1.8600900173187256,-1.7961390018463135
JVASP-121027,0.1406400054693222,-1.366146206855774
JVASP-121029,-0.5360100269317627,-1.4458810091018677
JVASP-122030,-1.6642600297927856,-1.5443874597549438
JVASP-121109,-2.2112300395965576,-3.4339468479156494
JVASP-123688,-0.1997700035572052,-0.6369264125823975
JVASP-122103,-2.786400079727173,-2.501744508743286
JVASP-122105,-2.781630039215088,-2.4547791481018066
JVASP-122116,-2.60017991065979,-2.559500217437744
JVASP-121298,0.5138199925422668,-1.332052230834961
JVASP-121301,-0.3342599868774414,-1.4654618501663208
JVASP-121305,-0.24321000277996063,-0.716132402420044
JVASP-121307,-0.03703000023961067,-1.0371445417404175
JVASP-122137,-2.8968300819396973,-2.747171640396118
JVASP-122140,-2.257319927215576,-2.228611946105957
