id,target,prediction
JVASP-51691,-2.647320032119751,-2.8575401306152344
JVASP-43380,-2.750269889831543,-2.762303113937378
JVASP-17719,-1.2060799598693848,-0.9783852100372314
JVASP-17454,-2.310650110244751,-2.3217294216156006
JVASP-20996,-2.3281500339508057,-2.2948102951049805
JVASP-57295,-2.061769962310791,-2.046748161315918
JVASP-57300,-1.5750800371170044,-1.5921674966812134
JVASP-20150,-3.962860107421875,-3.9604878425598145
JVASP-23432,-2.479520082473755,-2.4686522483825684
JVASP-57317,-2.8825600147247314,-2.8574581146240234
JVASP-29254,-1.6143699884414673,-1.620280146598816
JVASP-25791,-0.8757100105285645,-0.8281558156013489
JVASP-13169,-1.4300800561904907,-1.3998109102249146
JVASP-57334,-2.421950101852417,-2.424480438232422
JVASP-13172,-3.0621800422668457,-3.0424656867980957
JVASP-42411,-2.7909300327301025,-2.7338998317718506
JVASP-90536,-2.995620012283325,-3.0300638675689697
JVASP-97858,-1.7513600587844849,-1.737819790840149
JVASP-5863,-0.9525700211524963,-1.0118640661239624
JVASP-57352,-2.6895298957824707,-2.700277328491211
JVASP-25655,-1.5032800436019897,-1.4861825704574585
JVASP-52464,-3.589250087738037,-3.5969719886779785
JVASP-25656,-1.871150016784668,-1.810092806816101
JVASP-57364,-2.688889980316162,-2.7027089595794678
JVASP-37313,-1.7691600322723389,-1.7740854024887085
JVASP-22143,-2.212860107421875,-2.2161688804626465
JVASP-25569,-2.0706799030303955,-2.080214262008667
JVASP-16604,0.38648998737335205,0.27381181716918945
JVASP-109011,-1.359760046005249,-1.384801983833313
JVASP-101368,-2.9775400161743164,-2.9764907360076904
JVASP-25574,-2.1969499588012695,-2.253584146499634
JVASP-106228,-1.3869099617004395,-1.3932396173477173
JVASP-22884,-3.4180099964141846,-3.4132027626037598
JVASP-17462,-1.3760299682617188,-1.3548929691314697
JVASP-89976,-2.21028995513916,-2.4939401149749756
JVASP-48313,-2.2266900539398193,-2.2156124114990234
JVASP-85278,-1.047760009765625,-1.0433048009872437
JVASP-107741,-2.8289101123809814,-2.8485279083251953
JVASP-98300,-0.6511200070381165,-0.6492336988449097
JVASP-110230,-1.0970699787139893,-1.073954463005066
JVASP-11488,-1.6718599796295166,-1.676134705543518
JVASP-9338,-2.2889299392700195,-2.311833381652832
JVASP-108687,-2.3435399532318115,-2.3271188735961914
JVASP-57723,-3.225559949874878,-3.2196574211120605
JVASP-44550,-3.7237300872802734,-3.706303119659424
JVASP-24329,-2.9962399005889893,-2.986804723739624
JVASP-51695,-1.4452400207519531,-1.445369839668274
JVASP-108178,-2.5151100158691406,-2.510158061981201
JVASP-26772,-1.4676899909973145,-1.4718140363693237
JVASP-110322,-2.010469913482666,-1.988816738128662
JVASP-26756,-0.9348999857902527,-0.8883172273635864
JVASP-44380,-2.0087599754333496,-2.0361390113830566
JVASP-57874,-3.400749921798706,-3.43312406539917
JVASP-12114,-2.169059991836548,-2.0990867614746094
JVASP-59884,-2.983680009841919,-2.9673519134521484
JVASP-30312,-3.137399911880493,-3.133693218231201
JVASP-57704,-2.9516000747680664,-2.9590816497802734
JVASP-31172,-1.581470012664795,-1.5134621858596802
JVASP-27242,-3.2331299781799316,-3.217985153198242
JVASP-109165,-1.542889952659607,-1.5333606004714966
JVASP-25868,-2.107059955596924,-2.109281539916992
JVASP-109105,-1.5494699478149414,-1.522908091545105
JVASP-51065,-1.227220058441162,-1.2159016132354736
JVASP-109213,-1.1414200067520142,-1.1490527391433716
JVASP-11699,-3.2271299362182617,-3.2158255577087402
JVASP-53343,-3.375109910964966,-3.327986478805542
JVASP-51708,-1.5162800550460815,-1.5303436517715454
JVASP-59885,-2.507780075073242,-2.4736595153808594
JVASP-57189,-2.4933700561523438,-2.473113775253296
JVASP-44552,-1.2496099472045898,-1.2487515211105347
JVASP-44131,-2.0157198905944824,-2.0238616466522217
JVASP-108153,-2.520400047302246,-2.5245702266693115
JVASP-24306,-3.103559970855713,-3.0994958877563477
JVASP-108758,-2.8684699535369873,-2.8449807167053223
JVASP-9574,-1.5269099473953247,-1.5265421867370605
JVASP-9144,-1.2683900594711304,-1.2584868669509888
JVASP-34773,-0.7098100185394287,-0.6993277072906494
JVASP-109907,-0.9994900226593018,-0.9868265390396118
JVASP-48071,-2.687580108642578,-2.6864027976989746
JVASP-44135,-1.525230050086975,-1.5677138566970825
JVASP-42275,-1.9144699573516846,-1.8979822397232056
JVASP-51698,-3.1710500717163086,-3.167971134185791
JVASP-109216,-0.8319100141525269,-0.8142647743225098
JVASP-27181,-1.446810007095337,-1.4392064809799194
JVASP-108806,-2.092319965362549,-2.1147286891937256
JVASP-22950,-4.291979789733887,-4.275156497955322
JVASP-59744,0.5554199814796448,0.545985221862793
JVASP-22909,-2.1905899047851562,-2.2023348808288574
JVASP-9686,-3.346640110015869,-3.3238043785095215
JVASP-58584,-1.1995999813079834,-1.2746843099594116
JVASP-110009,-1.9715499877929688,-1.9504233598709106
JVASP-29423,-1.7549599409103394,-1.8002222776412964
JVASP-43384,-2.896399974822998,-2.8879637718200684
JVASP-109205,-2.20061993598938,-2.1666336059570312
JVASP-108607,-3.036590099334717,-3.0142321586608887
JVASP-44138,-1.540850043296814,-1.5545700788497925
JVASP-109157,-1.5909899473190308,-1.5885356664657593
JVASP-109903,-2.645250082015991,-2.6439619064331055
JVASP-109545,-0.9550600051879883,-0.8477689027786255
JVASP-27040,-1.3272199630737305,-1.3105963468551636
JVASP-108829,-2.460479974746704,-2.45316219329834
JVASP-17470,-2.762629985809326,-2.7953877449035645
JVASP-109161,-1.2295299768447876,-1.2395284175872803
JVASP-10868,-2.4910600185394287,-2.501784324645996
JVASP-109324,-2.6463499069213867,-2.5907890796661377
JVASP-36978,-1.4081499576568604,-1.4264825582504272
JVASP-19358,-1.409440040588379,-1.4149984121322632
JVASP-26766,-2.7856600284576416,-2.77354097366333
JVASP-20339,-3.859920024871826,-3.8821566104888916
JVASP-44144,-1.920259952545166,-1.9206346273422241
JVASP-21547,-2.8450400829315186,-2.730869770050049
JVASP-24933,-1.3243099451065063,-1.320022463798523
JVASP-46443,-1.9812300205230713,-1.9787802696228027
JVASP-12053,-1.3532500267028809,-1.367860198020935
JVASP-25591,-2.0552799701690674,-2.045438289642334
JVASP-30278,-1.1046500205993652,-1.0799490213394165
JVASP-26325,-1.0883699655532837,-1.0505473613739014
JVASP-26740,-1.8166999816894531,-1.7540775537490845
JVASP-44533,-2.3680601119995117,-2.372673988342285
JVASP-44534,-2.11995005607605,-2.1243698596954346
JVASP-9471,-1.159369945526123,-1.1504029035568237
JVASP-9492,-2.1960599422454834,-2.215060234069824
JVASP-12820,-1.2717900276184082,-1.2152334451675415
JVASP-44535,-2.482640027999878,-2.510334014892578
JVASP-42466,-1.6586799621582031,-1.6486257314682007
JVASP-20975,-3.3105599880218506,-3.296243667602539
JVASP-44582,-1.7157399654388428,-1.6833564043045044
JVASP-44539,-2.3882598876953125,-2.3993306159973145
JVASP-10839,-2.850250005722046,-2.8531301021575928
JVASP-46733,-2.0288100242614746,-2.0379254817962646
JVASP-54749,-0.9709200263023376,-0.9684854745864868
JVASP-16249,-2.707979917526245,-2.6940674781799316
JVASP-56677,-1.436269998550415,-1.4163955450057983
JVASP-29952,-3.6828200817108154,-3.6679561138153076
JVASP-49159,-2.4857699871063232,-2.485206365585327
JVASP-26809,-1.4263099431991577,-1.4192109107971191
JVASP-57135,-1.4476399421691895,-1.4521509408950806
JVASP-44591,-1.6597000360488892,-1.6633689403533936
JVASP-56680,-2.0214200019836426,-1.9534293413162231
JVASP-35945,-2.406140089035034,-2.6357383728027344
JVASP-9262,-2.2632899284362793,-2.267700433731079
JVASP-17281,-2.361999988555908,-2.3873302936553955
JVASP-21400,-3.4299099445343018,-3.4216432571411133
JVASP-34761,-0.7768399715423584,-0.7845215797424316
JVASP-57257,-1.9397499561309814,-2.0013585090637207
JVASP-44594,-2.1241400241851807,-2.093564510345459
JVASP-47724,-2.3539199829101562,-2.311281681060791
JVASP-35197,-0.9537299871444702,-0.9289660453796387
JVASP-57448,-3.755500078201294,-3.7613062858581543
JVASP-57404,-2.4522500038146973,-2.426901340484619
JVASP-10291,-0.12043000012636185,-0.06959129869937897
JVASP-9176,-2.001579999923706,-1.9847137928009033
JVASP-55439,-1.9542800188064575,-1.9256829023361206
JVASP-59167,-1.9657399654388428,-2.0134270191192627
JVASP-46707,-2.217819929122925,-2.2205183506011963
JVASP-59594,-2.0419700145721436,-2.0540664196014404
JVASP-57737,-3.6350300312042236,-3.6292262077331543
JVASP-52115,-1.901319980621338,-1.8654249906539917
JVASP-19266,-1.636299967765808,-1.7280741930007935
JVASP-55806,-1.827720046043396,-1.798653244972229
JVASP-12474,-0.3657500147819519,-0.32815900444984436
JVASP-59059,-2.0525600910186768,-2.100501537322998
JVASP-58463,-3.035799980163574,-3.038405418395996
JVASP-40499,-2.5893499851226807,-2.5934510231018066
JVASP-46711,-2.0059399604797363,-2.138279438018799
JVASP-20860,-1.9133199453353882,-1.9028295278549194
JVASP-30680,-2.049530029296875,-2.0270564556121826
JVASP-58436,-2.797559976577759,-2.8231496810913086
JVASP-25966,-3.168060064315796,-3.1495699882507324
JVASP-57722,-2.2824699878692627,-2.316314458847046
JVASP-54616,-1.8625500202178955,-1.8579463958740234
JVASP-44400,-1.806820034980774,-1.8549453020095825
JVASP-30681,-2.3001699447631836,-2.2815003395080566
JVASP-44407,-1.7341599464416504,-1.7514376640319824
JVASP-57146,-2.557760000228882,-2.4944939613342285
JVASP-57282,-1.5179500579833984,-1.4995131492614746
JVASP-57653,-0.6310700178146362,-0.630711555480957
JVASP-12888,-1.6471999883651733,-1.6394373178482056
JVASP-4993,-0.6461899876594543,-0.6401971578598022
JVASP-44378,-1.16989004611969,-1.194002628326416
JVASP-58532,-3.039400100708008,-3.11395001411438
JVASP-52194,-2.91267991065979,-2.9258251190185547
JVASP-60070,-2.4790399074554443,-2.6081323623657227
JVASP-49229,-3.1944499015808105,-3.2082247734069824
JVASP-55252,-2.7810099124908447,-2.7784783840179443
JVASP-60071,-2.6098198890686035,-2.677438974380493
JVASP-5488,-2.380579948425293,-2.3812143802642822
JVASP-111103,-2.096410036087036,-2.1027822494506836
JVASP-111105,-1.5886499881744385,-1.538619041442871
JVASP-106393,-2.4161601066589355,-2.4202675819396973
JVASP-110489,-3.0905299186706543,-3.227006435394287
JVASP-110331,-2.9612700939178467,-3.008331775665283
JVASP-110732,-1.980180025100708,-2.114706516265869
JVASP-110389,-2.65310001373291,-2.65692138671875
JVASP-110735,-3.3127400875091553,-3.31976318359375
JVASP-30791,-2.0474801063537598,-2.004406690597534
JVASP-114152,-0.4081999957561493,-0.26510903239250183
JVASP-115793,-1.4710500240325928,-1.6017876863479614
JVASP-112383,-0.7722600102424622,-0.7412748336791992
JVASP-115813,-3.1651699542999268,-3.2133021354675293
JVASP-115816,-0.5666499733924866,-0.5972998738288879
JVASP-114174,-1.4653600454330444,-1.41852867603302
JVASP-103118,-2.7859699726104736,-2.798678398132324
JVASP-115871,0.6315400004386902,0.6454819440841675
JVASP-114280,-0.6347200274467468,-0.6566190719604492
JVASP-114288,-0.97639000415802,-0.9217022657394409
JVASP-112434,-2.8610498905181885,-2.8496880531311035
JVASP-115940,-1.0723700523376465,-1.038983702659607
JVASP-111478,-1.5653200149536133,-1.5598593950271606
JVASP-114368,-0.7509700059890747,-0.48097139596939087
JVASP-116063,-2.1165599822998047,-2.2576534748077393
JVASP-114371,-0.38183000683784485,-0.4524199962615967
JVASP-114380,-2.976289987564087,-2.9593889713287354
JVASP-114402,-0.3665600121021271,-0.6771485805511475
JVASP-111627,-2.091860055923462,-2.1831822395324707
JVASP-114448,-0.888159990310669,-0.6778528690338135
JVASP-116192,-0.7364699840545654,-0.7353990077972412
JVASP-116225,-2.8583099842071533,-2.836320400238037
JVASP-111760,-3.172719955444336,-3.197348117828369
JVASP-114503,-1.5010499954223633,-2.4456586837768555
JVASP-116260,-2.4832398891448975,-2.511441707611084
JVASP-111841,-1.7882200479507446,-1.7850532531738281
JVASP-116288,-1.4618799686431885,-1.4325003623962402
JVASP-111863,-1.2354899644851685,-1.2696105241775513
JVASP-116322,0.6404799818992615,0.659163773059845
JVASP-116326,-3.044100046157837,-2.9965169429779053
JVASP-111893,-2.486599922180176,-2.48081111907959
JVASP-114576,-0.9197999835014343,-0.8687651753425598
JVASP-112606,-2.4473800659179688,-2.6058688163757324
JVASP-111907,-2.3968799114227295,-2.3675551414489746
JVASP-112612,-2.563469886779785,-2.537858486175537
JVASP-116390,-0.44576001167297363,-0.4895097613334656
JVASP-114623,0.40393999218940735,0.12180592119693756
JVASP-114624,0.39508000016212463,0.3076387643814087
JVASP-111960,-2.17903995513916,-2.1765544414520264
JVASP-116418,-1.7967000007629395,-1.805371880531311
JVASP-112669,-2.593319892883301,-2.6583805084228516
JVASP-112670,-2.2432799339294434,-2.2203216552734375
JVASP-112021,-0.08974000066518784,-0.07586108148097992
JVASP-112697,-2.1415600776672363,-2.1559977531433105
JVASP-114728,-3.18287992477417,-3.1793413162231445
JVASP-112030,-0.5343000292778015,-0.5418994426727295
JVASP-114757,-0.48179998993873596,-0.5199160575866699
JVASP-114762,0.1551000028848648,0.03683345764875412
JVASP-112035,-0.029179999604821205,-0.09380108118057251
JVASP-116540,-3.013089895248413,-3.008315086364746
JVASP-112751,-2.463550090789795,-2.4575934410095215
JVASP-112058,-0.5091300010681152,-0.5289286971092224
JVASP-116577,-0.992579996585846,-0.9915848970413208
JVASP-112061,-0.6104300022125244,-0.6195437908172607
JVASP-112770,-2.1789400577545166,-2.171787738800049
JVASP-114897,-1.7193900346755981,-2.1209707260131836
JVASP-112067,0.0933300033211708,0.10030482709407806
JVASP-112073,-0.022539999336004257,-0.03496165573596954
JVASP-112786,-0.9590700268745422,-0.9543612003326416
JVASP-112803,-2.590640068054199,-2.5675740242004395
JVASP-112089,-0.14937999844551086,-0.11357887834310532
JVASP-112090,-0.198730006814003,-0.1781526505947113
JVASP-112815,-1.3088899850845337,-1.3224289417266846
JVASP-115001,-1.7306699752807617,-1.7718719244003296
JVASP-112823,-1.660789966583252,-1.670585036277771
JVASP-116650,-2.195739984512329,-2.2248125076293945
JVASP-112841,-2.782010078430176,-2.7693769931793213
JVASP-115064,-1.152750015258789,-1.1231266260147095
JVASP-115085,-2.8464999198913574,-2.876035690307617
JVASP-116713,-3.0112199783325195,-3.252012252807617
JVASP-115096,-1.9355800151824951,-1.8164254426956177
JVASP-116717,-2.1725499629974365,-2.161936044692993
JVASP-115110,0.4386099874973297,0.5098316669464111
JVASP-115115,-0.791130006313324,-0.576690673828125
JVASP-115117,-1.7550400495529175,-1.7743535041809082
JVASP-112884,-1.3644299507141113,-1.3677376508712769
JVASP-112888,-1.48580002784729,-1.4767197370529175
JVASP-112913,-1.7515300512313843,-1.7482715845108032
JVASP-112914,-1.8967700004577637,-1.8889440298080444
JVASP-112916,-1.8725199699401855,-1.856510043144226
JVASP-112147,-0.7506800293922424,-0.8689074516296387
JVASP-112920,-2.0447700023651123,-2.0359103679656982
JVASP-112155,-0.7663499712944031,-0.8750485181808472
JVASP-112926,-1.368530035018921,-1.3439940214157104
JVASP-112932,-1.1217700242996216,-1.076828956604004
JVASP-112939,-0.18747000396251678,-0.19548292458057404
JVASP-115229,-3.0345299243927,-2.9797041416168213
JVASP-116811,-2.7401700019836426,-2.7322256565093994
JVASP-115236,-1.74481999874115,-1.8214000463485718
JVASP-112955,-2.5726499557495117,-2.724613904953003
JVASP-112956,-2.376009941101074,-2.3638756275177
JVASP-115254,-1.03056001663208,-1.1145496368408203
JVASP-112182,-0.396699994802475,-0.3923019766807556
JVASP-112183,-0.34321001172065735,-0.3540208339691162
JVASP-112184,-0.35635998845100403,-0.3414490818977356
JVASP-115297,-1.562600016593933,-1.558759331703186
JVASP-116847,-1.6876200437545776,-1.6611915826797485
JVASP-116860,-1.9301700592041016,-1.9070063829421997
JVASP-116863,-1.9532699584960938,-1.9296244382858276
JVASP-115326,-0.49724000692367554,-0.4370117783546448
JVASP-115337,2.6652700901031494,2.4819695949554443
JVASP-115344,1.5010700225830078,1.5260502099990845
JVASP-113076,-3.050539970397949,-3.056035041809082
JVASP-112225,-0.33548998832702637,-0.32679468393325806
JVASP-113122,-2.037410020828247,-2.1346750259399414
JVASP-115472,-1.1417200565338135,-1.0530264377593994
JVASP-112236,-0.07598000019788742,-0.09384866058826447
JVASP-113129,-1.9020700454711914,-1.8683511018753052
JVASP-115491,-0.9820700287818909,-0.7661628723144531
JVASP-113156,-2.0650200843811035,-2.058027982711792
JVASP-116874,-1.520490050315857,-1.5248656272888184
JVASP-112249,-0.48249998688697815,-0.4687792658805847
JVASP-116890,-1.2390400171279907,-1.2762809991836548
JVASP-116891,-2.043030023574829,-2.02614426612854
JVASP-113178,-1.964210033416748,-1.9380286931991577
JVASP-113184,-2.6376700401306152,-2.621232271194458
JVASP-116897,-2.2037899494171143,-2.188142776489258
JVASP-115594,-1.74590003490448,-1.6347036361694336
JVASP-115596,-1.7536100149154663,-1.7159587144851685
JVASP-115603,-2.774369955062866,-2.7231345176696777
JVASP-113199,-1.5826499462127686,-1.5542446374893188
JVASP-116929,-1.8912400007247925,-1.9181007146835327
JVASP-113214,-2.342180013656616,-2.326542377471924
JVASP-115665,-0.469870001077652,-0.43027496337890625
JVASP-116946,-0.7464399933815002,-0.6441681981086731
JVASP-105517,-2.137120008468628,-2.2792506217956543
JVASP-115704,-0.885129988193512,-0.8926117420196533
JVASP-113243,-2.3571999073028564,-2.339747905731201
JVASP-113258,-2.2651400566101074,-2.2687885761260986
JVASP-116997,-2.6340699195861816,-2.6042098999023438
JVASP-113446,-0.900160014629364,-0.3175818920135498
JVASP-117015,-2.6981399059295654,-2.6799750328063965
JVASP-113447,-0.16086000204086304,-0.27409714460372925
JVASP-107791,-1.94268000125885,-1.8365477323532104
JVASP-108826,-2.006230115890503,-2.0950589179992676
JVASP-113529,-0.15008999407291412,0.23171348869800568
JVASP-113534,0.47870001196861267,0.3103008270263672
JVASP-117082,-2.632430076599121,-2.5602128505706787
JVASP-113580,2.806220054626465,2.6147680282592773
JVASP-117133,-1.8350399732589722,-1.8385299444198608
JVASP-117144,-1.510200023651123,-1.6803405284881592
JVASP-111002,-2.1202199459075928,-2.115689516067505
JVASP-113692,-2.1126201152801514,-2.0769858360290527
JVASP-113729,-0.2461100071668625,-0.4351543188095093
JVASP-111149,-1.4711600542068481,-1.448241949081421
JVASP-117184,-2.650130033493042,-2.6604061126708984
JVASP-114039,-0.7717599868774414,-0.7518229484558105
JVASP-114040,-1.9581300020217896,-1.6397473812103271
JVASP-117266,-1.3489999771118164,-1.3306108713150024
JVASP-117267,-2.7011899948120117,-2.699110507965088
JVASP-117275,-1.6255600452423096,-1.6394760608673096
JVASP-117276,-2.1332900524139404,-2.112607479095459
JVASP-117279,-1.432729959487915,-1.4216817617416382
JVASP-117290,-1.8281400203704834,-1.7818340063095093
JVASP-111387,-2.658600091934204,-2.634329319000244
JVASP-111394,-1.4250799417495728,-1.3932021856307983
JVASP-112266,-2.4381000995635986,-2.4449715614318848
JVASP-117313,-1.8966100215911865,-1.885751485824585
JVASP-117319,-2.182070016860962,-2.1678783893585205
JVASP-112278,-1.650189995765686,-1.6190197467803955
JVASP-117326,-3.104449987411499,-3.294931173324585
JVASP-117354,-3.5817999839782715,-3.586458206176758
JVASP-112325,-2.1345999240875244,-2.4776244163513184
JVASP-112348,-2.6962199211120605,-2.710541009902954
JVASP-112349,-3.332319974899292,-3.434993267059326
JVASP-117398,-1.5797100067138672,-1.5657113790512085
JVASP-117419,-2.1132800579071045,-2.137617826461792
JVASP-117434,-1.8880300521850586,-1.8945138454437256
JVASP-117440,-2.7071800231933594,-2.6971938610076904
JVASP-117716,-1.970900058746338,-1.9695085287094116
JVASP-111915,-1.9046900272369385,-1.9022784233093262
JVASP-119248,-2.638700008392334,-2.624737024307251
JVASP-111961,-1.6319600343704224,-1.624968409538269
JVASP-118701,-0.024900000542402267,-0.07208442687988281
JVASP-118703,-0.26212000846862793,-0.22255010902881622
JVASP-119256,-1.725909948348999,-1.7089450359344482
JVASP-119260,-2.6715500354766846,-2.668231725692749
JVASP-115518,-1.157520055770874,-1.3501712083816528
JVASP-117825,1.4912099838256836,1.5608099699020386
JVASP-117878,2.460750102996826,2.4738664627075195
JVASP-119277,-1.9563699960708618,-1.9115512371063232
JVASP-118817,0.35207000374794006,0.2565978169441223
JVASP-119283,-1.5174800157546997,-1.4940412044525146
JVASP-118820,-1.5032399892807007,-1.5973327159881592
JVASP-119303,-1.2350200414657593,-1.2182471752166748
JVASP-117992,-0.89028000831604,-0.8908784985542297
JVASP-119312,-2.103250026702881,-2.07584285736084
JVASP-119357,-1.7345499992370605,-1.7454440593719482
JVASP-118987,-1.8294800519943237,-1.8193258047103882
JVASP-119000,-1.853350043296814,-1.8777202367782593
JVASP-119003,-1.878499984741211,-1.8399499654769897
JVASP-116576,-2.0142099857330322,-2.1714391708374023
JVASP-119006,-1.8682399988174438,-1.884267807006836
JVASP-118308,-2.05145001411438,-2.784965991973877
JVASP-118319,-1.266409993171692,-1.655067801475525
JVASP-118321,2.5131399631500244,2.272891044616699
JVASP-118325,-2.511810064315796,-2.5477287769317627
JVASP-116679,-2.2710800170898438,-2.258751392364502
JVASP-116692,-3.1752800941467285,-3.1108016967773438
JVASP-119423,-1.893149971961975,-1.8809607028961182
JVASP-119085,-2.2574899196624756,-2.275259017944336
JVASP-119542,-2.276750087738037,-2.2557950019836426
JVASP-119135,-0.8302900195121765,-0.8744081854820251
JVASP-119145,-2.238539934158325,-2.2196452617645264
JVASP-119146,-2.0708799362182617,-2.074373722076416
JVASP-119171,-2.950050115585327,-2.9179868698120117
JVASP-119214,-1.8961100578308105,-1.9853156805038452
JVASP-119659,-1.4906400442123413,-1.4209249019622803
JVASP-119694,-1.8530700206756592,-1.847688913345337
JVASP-119703,-3.1189000606536865,-3.1034207344055176
JVASP-119728,-1.602970004081726,-1.5692306756973267
JVASP-119739,-1.5737500190734863,-1.5635441541671753
JVASP-119741,-2.0180599689483643,-2.003807544708252
JVASP-111637,-3.436880111694336,-3.4432318210601807
JVASP-118226,-0.5307999849319458,-0.4091622829437256
JVASP-120071,-0.8213899731636047,-0.874028742313385
JVASP-111764,-2.283829927444458,-2.2785732746124268
JVASP-120102,-2.6113200187683105,-2.3573076725006104
JVASP-120119,-1.526669979095459,-1.505231261253357
JVASP-111830,-1.9459099769592285,-1.9430280923843384
JVASP-111844,-2.144929885864258,-2.1518821716308594
JVASP-111922,-2.3404700756073,-2.318009614944458
JVASP-120177,-0.8532999753952026,-1.0323944091796875
JVASP-118494,-0.7534599900245667,-0.6936548352241516
JVASP-120545,-2.8232200145721436,-2.860851287841797
JVASP-120551,-1.6928499937057495,-1.643377423286438
JVASP-120224,-0.5843200087547302,-0.535063624382019
JVASP-120230,-0.85139000415802,-0.9651401042938232
JVASP-120572,-2.4852499961853027,-2.4377970695495605
JVASP-120274,-2.5283501148223877,-2.3333637714385986
JVASP-120585,-1.5644099712371826,-1.6654669046401978
JVASP-120592,-2.672339916229248,-2.6546411514282227
JVASP-120605,-1.0565400123596191,-0.9928454756736755
JVASP-120616,-2.3939900398254395,-2.6437125205993652
JVASP-120709,-1.9945199489593506,-1.9676036834716797
JVASP-120735,-1.860990047454834,-1.8548870086669922
JVASP-119939,-1.0139199495315552,-1.0230339765548706
JVASP-120751,-2.1427299976348877,-2.1212072372436523
JVASP-120867,-2.2309000492095947,-2.167539596557617
JVASP-119731,-0.9516400098800659,-0.941203236579895
JVASP-120983,-1.2093700170516968,-1.4071155786514282
JVASP-119740,-1.6617799997329712,-1.6371251344680786
JVASP-121063,1.907520055770874,1.497222900390625
JVASP-121090,-0.6810200214385986,-0.7202883958816528
JVASP-121170,0.32603999972343445,0.2081066519021988
JVASP-122454,-3.4366400241851807,-3.4247381687164307
JVASP-122464,-2.5775399208068848,-2.5534749031066895
JVASP-122471,-1.9111100435256958,-2.0442817211151123
JVASP-122476,-1.4838900566101074,-1.4557031393051147
JVASP-122489,-1.6463600397109985,-1.7630752325057983
JVASP-120954,2.5087499618530273,2.4141504764556885
JVASP-122014,-1.8600900173187256,-1.8515194654464722
JVASP-121027,0.1406400054693222,0.360762357711792
JVASP-121029,-0.5360100269317627,-0.7535816431045532
JVASP-122030,-1.6642600297927856,-1.662734031677246
JVASP-121109,-2.2112300395965576,-2.542447805404663
JVASP-123688,-0.1997700035572052,-0.12279551476240158
JVASP-122103,-2.786400079727173,-2.756370782852173
JVASP-122105,-2.781630039215088,-2.765331506729126
JVASP-122116,-2.60017991065979,-2.599626064300537
JVASP-121298,0.5138199925422668,0.22094033658504486
JVASP-121301,-0.3342599868774414,-0.3860868811607361
JVASP-121305,-0.24321000277996063,-0.22264008224010468
JVASP-121307,-0.03703000023961067,-0.14037460088729858
JVASP-122137,-2.8968300819396973,-2.910310745239258
JVASP-122140,-2.257319927215576,-2.252077341079712
