id,target,prediction
JVASP-43380,-2.750269889831543,-2.764706611633301
JVASP-17719,-1.2060799598693848,-0.9741950035095215
JVASP-17454,-2.310650110244751,-2.300147533416748
JVASP-20996,-2.3281500339508057,-2.248960494995117
JVASP-57295,-2.061769962310791,-2.0711944103240967
JVASP-57300,-1.5750800371170044,-1.6127214431762695
JVASP-20150,-3.962860107421875,-3.9758777618408203
JVASP-23432,-2.479520082473755,-2.4578049182891846
JVASP-57317,-2.8825600147247314,-2.848076820373535
JVASP-29254,-1.6143699884414673,-1.6140421628952026
JVASP-25791,-0.8757100105285645,-0.7904856204986572
JVASP-13169,-1.4300800561904907,-1.4213764667510986
JVASP-57334,-2.421950101852417,-2.3988418579101562
JVASP-13172,-3.0621800422668457,-3.026771306991577
JVASP-42411,-2.7909300327301025,-2.7377562522888184
JVASP-90536,-2.995620012283325,-3.0483484268188477
JVASP-97858,-1.7513600587844849,-1.7129536867141724
JVASP-5863,-0.9525700211524963,-0.97624671459198
JVASP-57352,-2.6895298957824707,-2.688051700592041
JVASP-25655,-1.5032800436019897,-1.4678375720977783
JVASP-52464,-3.589250087738037,-3.597217559814453
JVASP-25656,-1.871150016784668,-1.7863738536834717
JVASP-57364,-2.688889980316162,-2.6906490325927734
JVASP-37313,-1.7691600322723389,-1.7678115367889404
JVASP-22143,-2.212860107421875,-2.2123444080352783
JVASP-25569,-2.0706799030303955,-2.0792531967163086
JVASP-16604,0.38648998737335205,0.34398940205574036
JVASP-109011,-1.359760046005249,-1.3697782754898071
JVASP-101368,-2.9775400161743164,-2.9578816890716553
JVASP-25574,-2.1969499588012695,-2.240737199783325
JVASP-106228,-1.3869099617004395,-1.3772797584533691
JVASP-22884,-3.4180099964141846,-3.390476703643799
JVASP-17462,-1.3760299682617188,-1.3471031188964844
JVASP-89976,-2.21028995513916,-2.47556209564209
JVASP-48313,-2.2266900539398193,-2.2287089824676514
JVASP-85278,-1.047760009765625,-1.024590253829956
JVASP-107741,-2.8289101123809814,-2.8678712844848633
JVASP-98300,-0.6511200070381165,-0.6356691122055054
JVASP-110230,-1.0970699787139893,-1.071497917175293
JVASP-11488,-1.6718599796295166,-1.7058684825897217
JVASP-9338,-2.2889299392700195,-2.317780017852783
JVASP-108687,-2.3435399532318115,-2.314488410949707
JVASP-57723,-3.225559949874878,-3.2379088401794434
JVASP-44550,-3.7237300872802734,-3.723080635070801
JVASP-24329,-2.9962399005889893,-2.961583375930786
JVASP-51695,-1.4452400207519531,-1.4739586114883423
JVASP-108178,-2.5151100158691406,-2.502828598022461
JVASP-26772,-1.4676899909973145,-1.4788377285003662
JVASP-110322,-2.010469913482666,-1.9908130168914795
JVASP-26756,-0.9348999857902527,-0.8526265621185303
JVASP-44380,-2.0087599754333496,-1.9985706806182861
JVASP-57874,-3.400749921798706,-3.4385290145874023
JVASP-12114,-2.169059991836548,-2.109171152114868
JVASP-59884,-2.983680009841919,-2.987828493118286
JVASP-30312,-3.137399911880493,-3.1506474018096924
JVASP-57704,-2.9516000747680664,-2.9311461448669434
JVASP-31172,-1.581470012664795,-1.5235482454299927
JVASP-27242,-3.2331299781799316,-3.2103309631347656
JVASP-109165,-1.542889952659607,-1.5313234329223633
JVASP-25868,-2.107059955596924,-2.095442771911621
JVASP-109105,-1.5494699478149414,-1.5360369682312012
JVASP-51065,-1.227220058441162,-1.2262206077575684
JVASP-109213,-1.1414200067520142,-1.1393680572509766
JVASP-11699,-3.2271299362182617,-3.1953094005584717
JVASP-53343,-3.375109910964966,-3.30311918258667
JVASP-51708,-1.5162800550460815,-1.517046570777893
JVASP-59885,-2.507780075073242,-2.497588634490967
JVASP-57189,-2.4933700561523438,-2.451294183731079
JVASP-44552,-1.2496099472045898,-1.2212255001068115
JVASP-44131,-2.0157198905944824,-1.994600534439087
JVASP-108153,-2.520400047302246,-2.5232295989990234
JVASP-24306,-3.103559970855713,-3.0993902683258057
JVASP-108758,-2.8684699535369873,-2.8428080081939697
JVASP-9574,-1.5269099473953247,-1.5092964172363281
JVASP-9144,-1.2683900594711304,-1.2111525535583496
JVASP-34773,-0.7098100185394287,-0.6596605777740479
JVASP-109907,-0.9994900226593018,-0.9511902332305908
JVASP-48071,-2.687580108642578,-2.699718475341797
JVASP-44135,-1.525230050086975,-1.5384362936019897
JVASP-42275,-1.9144699573516846,-1.8796464204788208
JVASP-51698,-3.1710500717163086,-3.165423631668091
JVASP-109216,-0.8319100141525269,-0.7732187509536743
JVASP-27181,-1.446810007095337,-1.459343433380127
JVASP-108806,-2.092319965362549,-2.092292308807373
JVASP-22950,-4.291979789733887,-4.284021854400635
JVASP-59744,0.5554199814796448,0.6289864778518677
JVASP-22909,-2.1905899047851562,-2.1744253635406494
JVASP-9686,-3.346640110015869,-3.310957908630371
JVASP-58584,-1.1995999813079834,-1.228105902671814
JVASP-110009,-1.9715499877929688,-1.9263947010040283
JVASP-29423,-1.7549599409103394,-1.7956547737121582
JVASP-43384,-2.896399974822998,-2.907989978790283
JVASP-109205,-2.20061993598938,-2.159304141998291
JVASP-108607,-3.036590099334717,-3.0398545265197754
JVASP-44138,-1.540850043296814,-1.5712822675704956
JVASP-109157,-1.5909899473190308,-1.5952855348587036
JVASP-109903,-2.645250082015991,-2.633784532546997
JVASP-109545,-0.9550600051879883,-0.8306396007537842
JVASP-27040,-1.3272199630737305,-1.3121423721313477
JVASP-108829,-2.460479974746704,-2.459408760070801
JVASP-17470,-2.762629985809326,-2.798537492752075
JVASP-109161,-1.2295299768447876,-1.2523131370544434
JVASP-10868,-2.4910600185394287,-2.4779489040374756
JVASP-109324,-2.6463499069213867,-2.5620288848876953
JVASP-36978,-1.4081499576568604,-1.4058243036270142
JVASP-19358,-1.409440040588379,-1.4205659627914429
JVASP-26766,-2.7856600284576416,-2.744150161743164
JVASP-20339,-3.859920024871826,-3.8986868858337402
JVASP-44144,-1.920259952545166,-1.9378644227981567
JVASP-21547,-2.8450400829315186,-2.7101824283599854
JVASP-24933,-1.3243099451065063,-1.3050841093063354
JVASP-46443,-1.9812300205230713,-1.9853860139846802
JVASP-12053,-1.3532500267028809,-1.3601516485214233
JVASP-25591,-2.0552799701690674,-2.041713237762451
JVASP-30278,-1.1046500205993652,-1.074846625328064
JVASP-26325,-1.0883699655532837,-1.0448532104492188
JVASP-26740,-1.8166999816894531,-1.7608733177185059
JVASP-44533,-2.3680601119995117,-2.3604962825775146
JVASP-44534,-2.11995005607605,-2.1136648654937744
JVASP-9471,-1.159369945526123,-1.1536955833435059
JVASP-9492,-2.1960599422454834,-2.1985440254211426
JVASP-12820,-1.2717900276184082,-1.2281478643417358
JVASP-44535,-2.482640027999878,-2.4861745834350586
JVASP-42466,-1.6586799621582031,-1.633368968963623
JVASP-20975,-3.3105599880218506,-3.2892212867736816
JVASP-44582,-1.7157399654388428,-1.668630599975586
JVASP-44539,-2.3882598876953125,-2.401663303375244
JVASP-10839,-2.850250005722046,-2.855746269226074
JVASP-46733,-2.0288100242614746,-2.0282514095306396
JVASP-54749,-0.9709200263023376,-0.9174244403839111
JVASP-16249,-2.707979917526245,-2.697486400604248
JVASP-56677,-1.436269998550415,-1.4509601593017578
JVASP-29952,-3.6828200817108154,-3.6748900413513184
JVASP-49159,-2.4857699871063232,-2.459179401397705
JVASP-26809,-1.4263099431991577,-1.3816509246826172
JVASP-57135,-1.4476399421691895,-1.4608092308044434
JVASP-44591,-1.6597000360488892,-1.649927020072937
JVASP-56680,-2.0214200019836426,-1.9126322269439697
JVASP-35945,-2.406140089035034,-2.5879831314086914
JVASP-9262,-2.2632899284362793,-2.266362428665161
JVASP-17281,-2.361999988555908,-2.3892993927001953
JVASP-21400,-3.4299099445343018,-3.4062042236328125
JVASP-34761,-0.7768399715423584,-0.7361233234405518
JVASP-57257,-1.9397499561309814,-1.965477705001831
JVASP-44594,-2.1241400241851807,-2.089873790740967
JVASP-47724,-2.3539199829101562,-2.297281503677368
JVASP-35197,-0.9537299871444702,-0.9191532135009766
JVASP-57448,-3.755500078201294,-3.7763004302978516
JVASP-57404,-2.4522500038146973,-2.441706895828247
JVASP-10291,-0.12043000012636185,-0.017786286771297455
JVASP-9176,-2.001579999923706,-1.9698878526687622
JVASP-55439,-1.9542800188064575,-1.918434977531433
JVASP-59167,-1.9657399654388428,-1.9967724084854126
JVASP-46707,-2.217819929122925,-2.217360496520996
JVASP-59594,-2.0419700145721436,-2.0698304176330566
JVASP-57737,-3.6350300312042236,-3.6231672763824463
JVASP-52115,-1.901319980621338,-1.8770567178726196
JVASP-19266,-1.636299967765808,-1.740265130996704
JVASP-55806,-1.827720046043396,-1.8016772270202637
JVASP-12474,-0.3657500147819519,-0.2889927923679352
JVASP-59059,-2.0525600910186768,-2.0911335945129395
JVASP-58463,-3.035799980163574,-3.058651924133301
JVASP-40499,-2.5893499851226807,-2.5903451442718506
JVASP-46711,-2.0059399604797363,-2.118541717529297
JVASP-20860,-1.9133199453353882,-1.9309971332550049
JVASP-30680,-2.049530029296875,-2.046743154525757
JVASP-58436,-2.797559976577759,-2.8244285583496094
JVASP-25966,-3.168060064315796,-3.139796733856201
JVASP-57722,-2.2824699878692627,-2.294157028198242
JVASP-54616,-1.8625500202178955,-1.8438422679901123
JVASP-44400,-1.806820034980774,-1.8654576539993286
JVASP-30681,-2.3001699447631836,-2.2842493057250977
JVASP-44407,-1.7341599464416504,-1.7512699365615845
JVASP-57146,-2.557760000228882,-2.4706313610076904
JVASP-57282,-1.5179500579833984,-1.498268485069275
JVASP-57653,-0.6310700178146362,-0.599482536315918
JVASP-12888,-1.6471999883651733,-1.6582183837890625
JVASP-4993,-0.6461899876594543,-0.6145623922348022
JVASP-44378,-1.16989004611969,-1.1849069595336914
JVASP-58532,-3.039400100708008,-3.134805679321289
JVASP-52194,-2.91267991065979,-2.929525852203369
JVASP-60070,-2.4790399074554443,-2.6116867065429688
JVASP-49229,-3.1944499015808105,-3.21433162689209
JVASP-55252,-2.7810099124908447,-2.786386728286743
JVASP-60071,-2.6098198890686035,-2.685072183609009
JVASP-5488,-2.380579948425293,-2.384594440460205
JVASP-111103,-2.096410036087036,-2.090500831604004
JVASP-111105,-1.5886499881744385,-1.536198377609253
JVASP-106393,-2.4161601066589355,-2.394702911376953
JVASP-110489,-3.0905299186706543,-3.2176215648651123
JVASP-110331,-2.9612700939178467,-3.022097587585449
JVASP-110732,-1.980180025100708,-2.0819597244262695
JVASP-110389,-2.65310001373291,-2.641327142715454
JVASP-110735,-3.3127400875091553,-3.3257200717926025
JVASP-30791,-2.0474801063537598,-2.0032424926757812
JVASP-114152,-0.4081999957561493,-0.22054317593574524
JVASP-115793,-1.4710500240325928,-1.6005877256393433
JVASP-112383,-0.7722600102424622,-0.7298582792282104
JVASP-115813,-3.1651699542999268,-3.2483890056610107
JVASP-115816,-0.5666499733924866,-0.5608386993408203
JVASP-114174,-1.4653600454330444,-1.4553321599960327
JVASP-103118,-2.7859699726104736,-2.802828550338745
JVASP-115871,0.6315400004386902,0.7549126148223877
JVASP-114280,-0.6347200274467468,-0.6130678653717041
JVASP-114288,-0.97639000415802,-0.9002848863601685
JVASP-112434,-2.8610498905181885,-2.8409454822540283
JVASP-115940,-1.0723700523376465,-1.0303692817687988
JVASP-111478,-1.5653200149536133,-1.5625739097595215
JVASP-114368,-0.7509700059890747,-0.4456624388694763
JVASP-116063,-2.1165599822998047,-2.273461103439331
JVASP-114371,-0.38183000683784485,-0.4095938801765442
JVASP-114380,-2.976289987564087,-2.9735541343688965
JVASP-114402,-0.3665600121021271,-0.6267205476760864
JVASP-111627,-2.091860055923462,-2.1399049758911133
JVASP-114448,-0.888159990310669,-0.6383757591247559
JVASP-116192,-0.7364699840545654,-0.7015793323516846
JVASP-116225,-2.8583099842071533,-2.8638687133789062
JVASP-111760,-3.172719955444336,-3.1813158988952637
JVASP-114503,-1.5010499954223633,-2.425154447555542
JVASP-116260,-2.4832398891448975,-2.4757938385009766
JVASP-111841,-1.7882200479507446,-1.7860591411590576
JVASP-116288,-1.4618799686431885,-1.4044694900512695
JVASP-111863,-1.2354899644851685,-1.2722358703613281
JVASP-116322,0.6404799818992615,0.7197754383087158
JVASP-116326,-3.044100046157837,-2.9954752922058105
JVASP-111893,-2.486599922180176,-2.4758567810058594
JVASP-114576,-0.9197999835014343,-0.8416725397109985
JVASP-112606,-2.4473800659179688,-2.6005969047546387
JVASP-111907,-2.3968799114227295,-2.3438868522644043
JVASP-112612,-2.563469886779785,-2.5517191886901855
JVASP-116390,-0.44576001167297363,-0.4355691969394684
JVASP-114623,0.40393999218940735,0.18384996056556702
JVASP-114624,0.39508000016212463,0.39380207657814026
JVASP-111960,-2.17903995513916,-2.1871607303619385
JVASP-116418,-1.7967000007629395,-1.801764965057373
JVASP-112669,-2.593319892883301,-2.6178274154663086
JVASP-112670,-2.2432799339294434,-2.228419303894043
JVASP-112021,-0.08974000066518784,-0.02209305763244629
JVASP-112697,-2.1415600776672363,-2.1513147354125977
JVASP-114728,-3.18287992477417,-3.2053818702697754
JVASP-112030,-0.5343000292778015,-0.5119223594665527
JVASP-114757,-0.48179998993873596,-0.48500752449035645
JVASP-114762,0.1551000028848648,0.100990429520607
JVASP-112035,-0.029179999604821205,-0.056514184921979904
JVASP-116540,-3.013089895248413,-2.990065574645996
JVASP-112751,-2.463550090789795,-2.4711217880249023
JVASP-112058,-0.5091300010681152,-0.5110651254653931
JVASP-116577,-0.992579996585846,-0.9922982454299927
JVASP-112061,-0.6104300022125244,-0.6026618480682373
JVASP-112770,-2.1789400577545166,-2.166486978530884
JVASP-114897,-1.7193900346755981,-2.0748636722564697
JVASP-112067,0.0933300033211708,0.16136199235916138
JVASP-112073,-0.022539999336004257,0.02224208414554596
JVASP-112786,-0.9590700268745422,-0.9596517086029053
JVASP-112803,-2.590640068054199,-2.5862221717834473
JVASP-112089,-0.14937999844551086,-0.06276950985193253
JVASP-112090,-0.198730006814003,-0.12641794979572296
JVASP-112815,-1.3088899850845337,-1.3211671113967896
JVASP-115001,-1.7306699752807617,-1.7815800905227661
JVASP-112823,-1.660789966583252,-1.6576647758483887
JVASP-116650,-2.195739984512329,-2.2060229778289795
JVASP-112841,-2.782010078430176,-2.771289348602295
JVASP-115064,-1.152750015258789,-1.139102816581726
JVASP-115085,-2.8464999198913574,-2.904341459274292
JVASP-116713,-3.0112199783325195,-3.244546890258789
JVASP-115096,-1.9355800151824951,-1.8229131698608398
JVASP-116717,-2.1725499629974365,-2.132326126098633
JVASP-115110,0.4386099874973297,0.6019301414489746
JVASP-115115,-0.791130006313324,-0.5559688806533813
JVASP-115117,-1.7550400495529175,-1.7651629447937012
JVASP-112884,-1.3644299507141113,-1.35257887840271
JVASP-112888,-1.48580002784729,-1.4698206186294556
JVASP-112913,-1.7515300512313843,-1.7413097620010376
JVASP-112914,-1.8967700004577637,-1.8921823501586914
JVASP-112916,-1.8725199699401855,-1.861989974975586
JVASP-112147,-0.7506800293922424,-0.8499128818511963
JVASP-112920,-2.0447700023651123,-2.0475893020629883
JVASP-112155,-0.7663499712944031,-0.8532965183258057
JVASP-112926,-1.368530035018921,-1.3208578824996948
JVASP-112932,-1.1217700242996216,-1.0670758485794067
JVASP-112939,-0.18747000396251678,-0.14351296424865723
JVASP-115229,-3.0345299243927,-2.997396945953369
JVASP-116811,-2.7401700019836426,-2.7474114894866943
JVASP-115236,-1.74481999874115,-1.7744872570037842
JVASP-112955,-2.5726499557495117,-2.6972193717956543
JVASP-112956,-2.376009941101074,-2.3207783699035645
JVASP-115254,-1.03056001663208,-1.1136775016784668
JVASP-112182,-0.396699994802475,-0.35406866669654846
JVASP-112183,-0.34321001172065735,-0.31832587718963623
JVASP-112184,-0.35635998845100403,-0.2986358404159546
JVASP-115297,-1.562600016593933,-1.5736773014068604
JVASP-116847,-1.6876200437545776,-1.6777790784835815
JVASP-116860,-1.9301700592041016,-1.9002574682235718
JVASP-116863,-1.9532699584960938,-1.923377513885498
JVASP-115326,-0.49724000692367554,-0.3957394063472748
JVASP-115337,2.6652700901031494,2.6047797203063965
JVASP-115344,1.5010700225830078,1.6145566701889038
JVASP-113076,-3.050539970397949,-3.029137134552002
JVASP-112225,-0.33548998832702637,-0.28317373991012573
JVASP-113122,-2.037410020828247,-2.15071702003479
JVASP-115472,-1.1417200565338135,-1.0349372625350952
JVASP-112236,-0.07598000019788742,-0.042090922594070435
JVASP-113129,-1.9020700454711914,-1.8797584772109985
JVASP-115491,-0.9820700287818909,-0.7618440389633179
JVASP-113156,-2.0650200843811035,-2.0363805294036865
JVASP-116874,-1.520490050315857,-1.534754753112793
JVASP-112249,-0.48249998688697815,-0.44390183687210083
JVASP-116890,-1.2390400171279907,-1.2423524856567383
JVASP-116891,-2.043030023574829,-2.014352321624756
JVASP-113178,-1.964210033416748,-1.9282232522964478
JVASP-113184,-2.6376700401306152,-2.6302971839904785
JVASP-116897,-2.2037899494171143,-2.176541328430176
JVASP-115594,-1.74590003490448,-1.6593436002731323
JVASP-115596,-1.7536100149154663,-1.7272510528564453
JVASP-115603,-2.774369955062866,-2.7404894828796387
JVASP-113199,-1.5826499462127686,-1.5476237535476685
JVASP-116929,-1.8912400007247925,-1.9237744808197021
JVASP-113214,-2.342180013656616,-2.3408031463623047
JVASP-115665,-0.469870001077652,-0.3928660452365875
JVASP-116946,-0.7464399933815002,-0.6133167743682861
JVASP-105517,-2.137120008468628,-2.2957587242126465
JVASP-115704,-0.885129988193512,-0.8684237003326416
JVASP-113243,-2.3571999073028564,-2.3429617881774902
JVASP-113258,-2.2651400566101074,-2.309251308441162
JVASP-116997,-2.6340699195861816,-2.619919776916504
JVASP-113446,-0.900160014629364,-0.27224302291870117
JVASP-117015,-2.6981399059295654,-2.6479079723358154
JVASP-113447,-0.16086000204086304,-0.2192089855670929
JVASP-107791,-1.94268000125885,-1.8277729749679565
JVASP-108826,-2.006230115890503,-2.091122627258301
JVASP-113529,-0.15008999407291412,0.2882327735424042
JVASP-113534,0.47870001196861267,0.37950238585472107
JVASP-117082,-2.632430076599121,-2.5527172088623047
JVASP-113580,2.806220054626465,2.7567086219787598
JVASP-117133,-1.8350399732589722,-1.8244675397872925
JVASP-117144,-1.510200023651123,-1.628851056098938
JVASP-111002,-2.1202199459075928,-2.085742473602295
JVASP-113692,-2.1126201152801514,-2.096112012863159
JVASP-113729,-0.2461100071668625,-0.38652804493904114
JVASP-111149,-1.4711600542068481,-1.4259462356567383
JVASP-117184,-2.650130033493042,-2.649566650390625
JVASP-114039,-0.7717599868774414,-0.7447652816772461
JVASP-114040,-1.9581300020217896,-1.6447844505310059
JVASP-117266,-1.3489999771118164,-1.3090161085128784
JVASP-117267,-2.7011899948120117,-2.6857075691223145
JVASP-117275,-1.6255600452423096,-1.648231029510498
JVASP-117276,-2.1332900524139404,-2.0943260192871094
JVASP-117279,-1.432729959487915,-1.3871967792510986
JVASP-117290,-1.8281400203704834,-1.8041150569915771
JVASP-111387,-2.658600091934204,-2.6306076049804688
JVASP-111394,-1.4250799417495728,-1.4050302505493164
JVASP-112266,-2.4381000995635986,-2.442366361618042
JVASP-117313,-1.8966100215911865,-1.8824197053909302
JVASP-117319,-2.182070016860962,-2.153534173965454
JVASP-112278,-1.650189995765686,-1.6305646896362305
JVASP-117326,-3.104449987411499,-3.289767265319824
JVASP-117354,-3.5817999839782715,-3.585956573486328
JVASP-112325,-2.1345999240875244,-2.4489998817443848
JVASP-112348,-2.6962199211120605,-2.6912240982055664
JVASP-112349,-3.332319974899292,-3.4337615966796875
JVASP-117398,-1.5797100067138672,-1.5770134925842285
JVASP-117419,-2.1132800579071045,-2.128243923187256
JVASP-117434,-1.8880300521850586,-1.899304986000061
JVASP-117440,-2.7071800231933594,-2.7118468284606934
JVASP-117716,-1.970900058746338,-1.9678728580474854
JVASP-111915,-1.9046900272369385,-1.8905162811279297
JVASP-119248,-2.638700008392334,-2.644916296005249
JVASP-111961,-1.6319600343704224,-1.6146399974822998
JVASP-118701,-0.024900000542402267,-0.02301563322544098
JVASP-118703,-0.26212000846862793,-0.16881147027015686
JVASP-119256,-1.725909948348999,-1.7002995014190674
JVASP-119260,-2.6715500354766846,-2.6889193058013916
JVASP-115518,-1.157520055770874,-1.310333490371704
JVASP-117825,1.4912099838256836,1.649707555770874
JVASP-117878,2.460750102996826,2.609118938446045
JVASP-119277,-1.9563699960708618,-1.9146451950073242
JVASP-118817,0.35207000374794006,0.2989821135997772
JVASP-119283,-1.5174800157546997,-1.4552288055419922
JVASP-118820,-1.5032399892807007,-1.6158080101013184
JVASP-119303,-1.2350200414657593,-1.2280322313308716
JVASP-117992,-0.89028000831604,-0.9081224203109741
JVASP-119312,-2.103250026702881,-2.0895133018493652
JVASP-119357,-1.7345499992370605,-1.738527536392212
JVASP-118987,-1.8294800519943237,-1.823089599609375
JVASP-119000,-1.853350043296814,-1.8908852338790894
JVASP-119003,-1.878499984741211,-1.827216625213623
JVASP-116576,-2.0142099857330322,-2.161583185195923
JVASP-119006,-1.8682399988174438,-1.8977446556091309
JVASP-118308,-2.05145001411438,-2.7801363468170166
JVASP-118319,-1.266409993171692,-1.6721471548080444
JVASP-118321,2.5131399631500244,2.391313076019287
JVASP-118325,-2.511810064315796,-2.574371814727783
JVASP-116679,-2.2710800170898438,-2.2545862197875977
JVASP-116692,-3.1752800941467285,-3.101120948791504
JVASP-119423,-1.893149971961975,-1.8835322856903076
JVASP-119085,-2.2574899196624756,-2.256035804748535
JVASP-119542,-2.276750087738037,-2.2390332221984863
JVASP-119135,-0.8302900195121765,-0.8730380535125732
JVASP-119145,-2.238539934158325,-2.222437858581543
JVASP-119146,-2.0708799362182617,-2.0463881492614746
JVASP-119171,-2.950050115585327,-2.8993639945983887
JVASP-119214,-1.8961100578308105,-1.9821033477783203
JVASP-119659,-1.4906400442123413,-1.4141396284103394
JVASP-119694,-1.8530700206756592,-1.849274754524231
JVASP-119703,-3.1189000606536865,-3.0845041275024414
JVASP-119728,-1.602970004081726,-1.5875904560089111
JVASP-119739,-1.5737500190734863,-1.5513273477554321
JVASP-119741,-2.0180599689483643,-1.9737643003463745
JVASP-111637,-3.436880111694336,-3.450570821762085
JVASP-118226,-0.5307999849319458,-0.38480255007743835
JVASP-120071,-0.8213899731636047,-0.8563522100448608
JVASP-111764,-2.283829927444458,-2.290837526321411
JVASP-120102,-2.6113200187683105,-2.333305835723877
JVASP-120119,-1.526669979095459,-1.4974050521850586
JVASP-111830,-1.9459099769592285,-1.9080419540405273
JVASP-111844,-2.144929885864258,-2.138234853744507
JVASP-111922,-2.3404700756073,-2.312276601791382
JVASP-120177,-0.8532999753952026,-1.0167145729064941
JVASP-118494,-0.7534599900245667,-0.6518604755401611
JVASP-120545,-2.8232200145721436,-2.8485193252563477
JVASP-120551,-1.6928499937057495,-1.6408330202102661
JVASP-120224,-0.5843200087547302,-0.49522969126701355
JVASP-120230,-0.85139000415802,-0.9462265968322754
JVASP-120572,-2.4852499961853027,-2.417933940887451
JVASP-120274,-2.5283501148223877,-2.364804983139038
JVASP-120585,-1.5644099712371826,-1.6789164543151855
JVASP-120592,-2.672339916229248,-2.655363082885742
JVASP-120605,-1.0565400123596191,-0.9811966419219971
JVASP-120616,-2.3939900398254395,-2.608264923095703
JVASP-120709,-1.9945199489593506,-1.979234218597412
JVASP-120735,-1.860990047454834,-1.8530139923095703
JVASP-119939,-1.0139199495315552,-1.0103381872177124
JVASP-120751,-2.1427299976348877,-2.1001949310302734
JVASP-120867,-2.2309000492095947,-2.207045793533325
JVASP-119731,-0.9516400098800659,-0.9316129684448242
JVASP-120983,-1.2093700170516968,-1.37174654006958
JVASP-119740,-1.6617799997329712,-1.6440703868865967
JVASP-121063,1.907520055770874,1.6188311576843262
JVASP-121090,-0.6810200214385986,-0.7091140747070312
JVASP-121170,0.32603999972343445,0.2916959226131439
JVASP-122454,-3.4366400241851807,-3.4234156608581543
JVASP-122464,-2.5775399208068848,-2.5585389137268066
JVASP-122471,-1.9111100435256958,-2.0267269611358643
JVASP-122476,-1.4838900566101074,-1.4470261335372925
JVASP-122489,-1.6463600397109985,-1.7205896377563477
JVASP-120954,2.5087499618530273,2.5210213661193848
JVASP-122014,-1.8600900173187256,-1.8545807600021362
JVASP-121027,0.1406400054693222,0.4543707072734833
JVASP-121029,-0.5360100269317627,-0.7063584327697754
JVASP-122030,-1.6642600297927856,-1.6519266366958618
JVASP-121109,-2.2112300395965576,-2.568272590637207
JVASP-123688,-0.1997700035572052,-0.06043854355812073
JVASP-122103,-2.786400079727173,-2.7455248832702637
JVASP-122105,-2.781630039215088,-2.7427878379821777
JVASP-122116,-2.60017991065979,-2.563971519470215
JVASP-121298,0.5138199925422668,0.3158901333808899
JVASP-121301,-0.3342599868774414,-0.3172706365585327
JVASP-121305,-0.24321000277996063,-0.17987361550331116
JVASP-121307,-0.03703000023961067,-0.10538565367460251
JVASP-122137,-2.8968300819396973,-2.8939685821533203
JVASP-122140,-2.257319927215576,-2.2278075218200684
