id,target,prediction
JVASP-17465,-1.2724800109863281,-1.7100363969802856
JVASP-51691,-2.647320032119751,-2.7088491916656494
JVASP-43380,-2.750269889831543,-2.682694911956787
JVASP-17719,-1.2060799598693848,-1.221218466758728
JVASP-17454,-2.310650110244751,-2.5892839431762695
JVASP-20996,-2.3281500339508057,-2.1402080059051514
JVASP-57295,-2.061769962310791,-1.949694037437439
JVASP-57300,-1.5750800371170044,-1.6687376499176025
JVASP-20150,-3.962860107421875,-3.7375364303588867
JVASP-23432,-2.479520082473755,-2.2222461700439453
JVASP-57317,-2.8825600147247314,-2.9697694778442383
JVASP-29254,-1.6143699884414673,-1.6762008666992188
JVASP-25791,-0.8757100105285645,-0.953213632106781
JVASP-13169,-1.4300800561904907,-1.4350398778915405
JVASP-57334,-2.421950101852417,-2.383759021759033
JVASP-13172,-3.0621800422668457,-2.9008026123046875
JVASP-42411,-2.7909300327301025,-2.820026159286499
JVASP-90536,-2.995620012283325,-2.7724268436431885
JVASP-97858,-1.7513600587844849,-2.06628680229187
JVASP-5863,-0.9525700211524963,-1.235528826713562
JVASP-57352,-2.6895298957824707,-2.847869873046875
JVASP-25655,-1.5032800436019897,-1.6066080331802368
JVASP-52464,-3.589250087738037,-3.7077131271362305
JVASP-25656,-1.871150016784668,-1.7462174892425537
JVASP-57364,-2.688889980316162,-2.853104829788208
JVASP-37313,-1.7691600322723389,-1.9396334886550903
JVASP-22143,-2.212860107421875,-2.417611598968506
JVASP-25569,-2.0706799030303955,-2.030348539352417
JVASP-16604,0.38648998737335205,0.6435455679893494
JVASP-109011,-1.359760046005249,-1.2105625867843628
JVASP-101368,-2.9775400161743164,-2.9343044757843018
JVASP-25574,-2.1969499588012695,-2.1187689304351807
JVASP-106228,-1.3869099617004395,-1.6691349744796753
JVASP-22884,-3.4180099964141846,-3.4190704822540283
JVASP-17462,-1.3760299682617188,-1.2805362939834595
JVASP-89976,-2.21028995513916,-2.792060613632202
JVASP-48313,-2.2266900539398193,-2.3150343894958496
JVASP-85278,-1.047760009765625,-1.0556212663650513
JVASP-107741,-2.8289101123809814,-2.8663346767425537
JVASP-98300,-0.6511200070381165,-1.0614265203475952
JVASP-110230,-1.0970699787139893,-1.414241075515747
JVASP-11488,-1.6718599796295166,-1.7636358737945557
JVASP-9338,-2.2889299392700195,-2.4065473079681396
JVASP-108687,-2.3435399532318115,-2.372340202331543
JVASP-57723,-3.225559949874878,-3.0602478981018066
JVASP-44550,-3.7237300872802734,-3.4699718952178955
JVASP-24329,-2.9962399005889893,-2.8763301372528076
JVASP-51695,-1.4452400207519531,-1.487235188484192
JVASP-108178,-2.5151100158691406,-2.4434869289398193
JVASP-26772,-1.4676899909973145,-1.4404091835021973
JVASP-110322,-2.010469913482666,-2.0253682136535645
JVASP-26756,-0.9348999857902527,-0.8863922357559204
JVASP-44380,-2.0087599754333496,-1.9259836673736572
JVASP-57874,-3.400749921798706,-3.4612574577331543
JVASP-12114,-2.169059991836548,-2.0844855308532715
JVASP-59884,-2.983680009841919,-3.061021327972412
JVASP-30312,-3.137399911880493,-2.9586353302001953
JVASP-57704,-2.9516000747680664,-3.118772506713867
JVASP-31172,-1.581470012664795,-1.720768928527832
JVASP-27242,-3.2331299781799316,-3.137451171875
JVASP-109165,-1.542889952659607,-1.4099349975585938
JVASP-25868,-2.107059955596924,-2.1417202949523926
JVASP-109105,-1.5494699478149414,-1.29653000831604
JVASP-51065,-1.227220058441162,-1.1550984382629395
JVASP-109213,-1.1414200067520142,-0.9967638850212097
JVASP-11699,-3.2271299362182617,-3.147312641143799
JVASP-53343,-3.375109910964966,-3.552337646484375
JVASP-51708,-1.5162800550460815,-1.5858676433563232
JVASP-59885,-2.507780075073242,-2.6257834434509277
JVASP-57189,-2.4933700561523438,-2.4990577697753906
JVASP-44552,-1.2496099472045898,-1.343238353729248
JVASP-44131,-2.0157198905944824,-2.093853235244751
JVASP-108153,-2.520400047302246,-2.731257438659668
JVASP-24306,-3.103559970855713,-2.836212158203125
JVASP-108758,-2.8684699535369873,-2.758544683456421
JVASP-9574,-1.5269099473953247,-1.695780634880066
JVASP-9144,-1.2683900594711304,-1.2375597953796387
JVASP-34773,-0.7098100185394287,-0.9525244832038879
JVASP-109907,-0.9994900226593018,-1.8182693719863892
JVASP-48071,-2.687580108642578,-2.708081007003784
JVASP-44135,-1.525230050086975,-1.701798677444458
JVASP-42275,-1.9144699573516846,-1.9692466259002686
JVASP-51698,-3.1710500717163086,-3.181135654449463
JVASP-109216,-0.8319100141525269,-1.0033514499664307
JVASP-27181,-1.446810007095337,-1.3218623399734497
JVASP-108806,-2.092319965362549,-2.1101179122924805
JVASP-22950,-4.291979789733887,-3.8112270832061768
JVASP-59744,0.5554199814796448,-0.8950836062431335
JVASP-22909,-2.1905899047851562,-2.134222984313965
JVASP-9686,-3.346640110015869,-3.1084160804748535
JVASP-58584,-1.1995999813079834,-1.5340635776519775
JVASP-110009,-1.9715499877929688,-2.88645601272583
JVASP-29423,-1.7549599409103394,-1.819432258605957
JVASP-43384,-2.896399974822998,-2.4450035095214844
JVASP-109205,-2.20061993598938,-2.1222777366638184
JVASP-108607,-3.036590099334717,-2.1714630126953125
JVASP-44138,-1.540850043296814,-1.5779634714126587
JVASP-109157,-1.5909899473190308,-1.5173956155776978
JVASP-109903,-2.645250082015991,-2.652968406677246
JVASP-109545,-0.9550600051879883,-1.454340934753418
JVASP-27040,-1.3272199630737305,-1.2040398120880127
JVASP-108829,-2.460479974746704,-2.4465527534484863
JVASP-17470,-2.762629985809326,-2.976327419281006
JVASP-109161,-1.2295299768447876,-1.676868200302124
JVASP-10868,-2.4910600185394287,-2.259885311126709
JVASP-109324,-2.6463499069213867,-2.6483678817749023
JVASP-36978,-1.4081499576568604,-1.2784544229507446
JVASP-19358,-1.409440040588379,-1.470266342163086
JVASP-26766,-2.7856600284576416,-2.983604669570923
JVASP-20339,-3.859920024871826,-3.206700325012207
JVASP-44144,-1.920259952545166,-1.9314541816711426
JVASP-21547,-2.8450400829315186,-2.2466278076171875
JVASP-24933,-1.3243099451065063,-1.0968600511550903
JVASP-46443,-1.9812300205230713,-2.0297036170959473
JVASP-12053,-1.3532500267028809,-1.3967044353485107
JVASP-25591,-2.0552799701690674,-1.957737684249878
JVASP-30278,-1.1046500205993652,-1.2289034128189087
JVASP-26325,-1.0883699655532837,-1.0118088722229004
JVASP-26740,-1.8166999816894531,-1.642946720123291
JVASP-44533,-2.3680601119995117,-2.248722791671753
JVASP-44534,-2.11995005607605,-2.122762441635132
JVASP-9471,-1.159369945526123,-0.992955207824707
JVASP-9492,-2.1960599422454834,-2.191904306411743
JVASP-12820,-1.2717900276184082,-1.2365164756774902
JVASP-44535,-2.482640027999878,-2.5240354537963867
JVASP-42466,-1.6586799621582031,-1.66306734085083
JVASP-20975,-3.3105599880218506,-3.3304684162139893
JVASP-44582,-1.7157399654388428,-1.7425117492675781
JVASP-44539,-2.3882598876953125,-2.268183469772339
JVASP-10839,-2.850250005722046,-2.7753288745880127
JVASP-46733,-2.0288100242614746,-2.0068933963775635
JVASP-54749,-0.9709200263023376,-1.56217622756958
JVASP-16249,-2.707979917526245,-2.6007299423217773
JVASP-56677,-1.436269998550415,-1.625734806060791
JVASP-29952,-3.6828200817108154,-3.2433676719665527
JVASP-49159,-2.4857699871063232,-2.503765821456909
JVASP-26809,-1.4263099431991577,-1.2399498224258423
JVASP-57135,-1.4476399421691895,-1.3868615627288818
JVASP-44591,-1.6597000360488892,-1.6890850067138672
JVASP-56680,-2.0214200019836426,-1.9246879816055298
JVASP-35945,-2.406140089035034,-3.1137804985046387
JVASP-9262,-2.2632899284362793,-2.303255796432495
JVASP-17281,-2.361999988555908,-2.682406425476074
JVASP-21400,-3.4299099445343018,-3.422717332839966
JVASP-34761,-0.7768399715423584,-1.240861177444458
JVASP-57257,-1.9397499561309814,-2.1762514114379883
JVASP-44594,-2.1241400241851807,-1.9112811088562012
JVASP-47724,-2.3539199829101562,-2.209524631500244
JVASP-35197,-0.9537299871444702,-1.1631159782409668
JVASP-57448,-3.755500078201294,-3.401061534881592
JVASP-57404,-2.4522500038146973,-2.3458402156829834
JVASP-10291,-0.12043000012636185,-0.7973571419715881
JVASP-9176,-2.001579999923706,-1.9878486394882202
JVASP-55439,-1.9542800188064575,-1.9391027688980103
JVASP-59167,-1.9657399654388428,-2.0923588275909424
JVASP-46707,-2.217819929122925,-2.234712839126587
JVASP-59594,-2.0419700145721436,-2.0436158180236816
JVASP-57737,-3.6350300312042236,-3.428495168685913
JVASP-52115,-1.901319980621338,-1.8980602025985718
JVASP-19266,-1.636299967765808,-1.8012008666992188
JVASP-55806,-1.827720046043396,-1.9359588623046875
JVASP-12474,-0.3657500147819519,-0.2913946211338043
JVASP-59059,-2.0525600910186768,-1.4732091426849365
JVASP-58463,-3.035799980163574,-3.093083620071411
JVASP-40499,-2.5893499851226807,-2.4678475856781006
JVASP-46711,-2.0059399604797363,-2.3353636264801025
JVASP-20860,-1.9133199453353882,-1.7825697660446167
JVASP-30680,-2.049530029296875,-2.0335865020751953
JVASP-58436,-2.797559976577759,-2.740537405014038
JVASP-25966,-3.168060064315796,-3.0922317504882812
JVASP-57722,-2.2824699878692627,-2.339372158050537
JVASP-54616,-1.8625500202178955,-1.802548885345459
JVASP-44400,-1.806820034980774,-2.0579209327697754
JVASP-30681,-2.3001699447631836,-2.197082042694092
JVASP-44407,-1.7341599464416504,-1.8336615562438965
JVASP-57146,-2.557760000228882,-2.6544976234436035
JVASP-57282,-1.5179500579833984,-1.5885398387908936
JVASP-57653,-0.6310700178146362,-0.34283769130706787
JVASP-12888,-1.6471999883651733,-1.800329566001892
JVASP-4993,-0.6461899876594543,-0.5285095572471619
JVASP-44378,-1.16989004611969,-1.21662437915802
JVASP-58532,-3.039400100708008,-3.0119638442993164
JVASP-52194,-2.91267991065979,-3.014366626739502
JVASP-60070,-2.4790399074554443,-2.5478053092956543
JVASP-49229,-3.1944499015808105,-3.188444137573242
JVASP-55252,-2.7810099124908447,-2.668504476547241
JVASP-60071,-2.6098198890686035,-2.777406930923462
JVASP-5488,-2.380579948425293,-2.2894532680511475
JVASP-111103,-2.096410036087036,-2.0044474601745605
JVASP-111105,-1.5886499881744385,-1.532899260520935
JVASP-106393,-2.4161601066589355,-2.5079944133758545
JVASP-110489,-3.0905299186706543,-3.0148191452026367
JVASP-110331,-2.9612700939178467,-3.2560369968414307
JVASP-110732,-1.980180025100708,-2.294279098510742
JVASP-110389,-2.65310001373291,-2.6884453296661377
JVASP-110735,-3.3127400875091553,-3.0596303939819336
JVASP-30791,-2.0474801063537598,-1.8448407649993896
JVASP-114152,-0.4081999957561493,-0.8572651147842407
JVASP-115793,-1.4710500240325928,-1.4729440212249756
JVASP-112383,-0.7722600102424622,-0.9409952163696289
JVASP-115813,-3.1651699542999268,-2.685849905014038
JVASP-115816,-0.5666499733924866,-0.5368883013725281
JVASP-114174,-1.4653600454330444,-1.8466521501541138
JVASP-103118,-2.7859699726104736,-2.8861351013183594
JVASP-115871,0.6315400004386902,0.6700807809829712
JVASP-114280,-0.6347200274467468,-1.7713052034378052
JVASP-114288,-0.97639000415802,-1.4569346904754639
JVASP-112434,-2.8610498905181885,-2.855910539627075
JVASP-115940,-1.0723700523376465,-1.2909693717956543
JVASP-111478,-1.5653200149536133,-1.6679837703704834
JVASP-114368,-0.7509700059890747,-1.339707374572754
JVASP-116063,-2.1165599822998047,-2.5482964515686035
JVASP-114371,-0.38183000683784485,-0.740570604801178
JVASP-114380,-2.976289987564087,-2.703066349029541
JVASP-114402,-0.3665600121021271,-0.39941540360450745
JVASP-111627,-2.091860055923462,-2.6184897422790527
JVASP-114448,-0.888159990310669,-0.5154429078102112
JVASP-116192,-0.7364699840545654,-0.5644151568412781
JVASP-116225,-2.8583099842071533,-2.6920862197875977
JVASP-111760,-3.172719955444336,-3.2735447883605957
JVASP-114503,-1.5010499954223633,-2.0997939109802246
JVASP-116260,-2.4832398891448975,-3.0147392749786377
JVASP-111841,-1.7882200479507446,-1.9820432662963867
JVASP-116288,-1.4618799686431885,-1.4080842733383179
JVASP-111863,-1.2354899644851685,-1.3233721256256104
JVASP-116322,0.6404799818992615,-0.7798741459846497
JVASP-116326,-3.044100046157837,-3.066605567932129
JVASP-111893,-2.486599922180176,-2.3968963623046875
JVASP-114576,-0.9197999835014343,-1.7558164596557617
JVASP-112606,-2.4473800659179688,-2.48872971534729
JVASP-111907,-2.3968799114227295,-2.312415599822998
JVASP-112612,-2.563469886779785,-2.3790130615234375
JVASP-116390,-0.44576001167297363,-0.9538642168045044
JVASP-114623,0.40393999218940735,-0.3838275671005249
JVASP-114624,0.39508000016212463,-0.1758039891719818
JVASP-111960,-2.17903995513916,-2.1882681846618652
JVASP-116418,-1.7967000007629395,-1.857970118522644
JVASP-112669,-2.593319892883301,-2.532640218734741
JVASP-112670,-2.2432799339294434,-2.2171831130981445
JVASP-112021,-0.08974000066518784,-0.14934378862380981
JVASP-112697,-2.1415600776672363,-2.089132308959961
JVASP-114728,-3.18287992477417,-2.237840414047241
JVASP-112030,-0.5343000292778015,-0.5562849640846252
JVASP-114757,-0.48179998993873596,-0.5876360535621643
JVASP-114762,0.1551000028848648,-0.18284566700458527
JVASP-112035,-0.029179999604821205,-0.3546611964702606
JVASP-116540,-3.013089895248413,-3.149907112121582
JVASP-112751,-2.463550090789795,-2.4125235080718994
JVASP-112058,-0.5091300010681152,-0.48034486174583435
JVASP-116577,-0.992579996585846,-0.9060522317886353
JVASP-112061,-0.6104300022125244,-0.7291238903999329
JVASP-112770,-2.1789400577545166,-2.180661678314209
JVASP-114897,-1.7193900346755981,-2.473453998565674
JVASP-112067,0.0933300033211708,-0.023625696077942848
JVASP-112073,-0.022539999336004257,-0.08649503439664841
JVASP-112786,-0.9590700268745422,-0.9613743424415588
JVASP-112803,-2.590640068054199,-2.662207841873169
JVASP-112089,-0.14937999844551086,-0.36698511242866516
JVASP-112090,-0.198730006814003,-0.5358758568763733
JVASP-112815,-1.3088899850845337,-1.2643505334854126
JVASP-115001,-1.7306699752807617,-1.8948873281478882
JVASP-112823,-1.660789966583252,-1.6606286764144897
JVASP-116650,-2.195739984512329,-2.3775084018707275
JVASP-112841,-2.782010078430176,-2.7862725257873535
JVASP-115064,-1.152750015258789,-1.6529701948165894
JVASP-115085,-2.8464999198913574,-2.7882637977600098
JVASP-116713,-3.0112199783325195,-3.1339027881622314
JVASP-115096,-1.9355800151824951,-2.6407151222229004
JVASP-116717,-2.1725499629974365,-2.330003261566162
JVASP-115110,0.4386099874973297,-0.368071585893631
JVASP-115115,-0.791130006313324,-1.1830964088439941
JVASP-115117,-1.7550400495529175,-2.355586528778076
JVASP-112884,-1.3644299507141113,-1.3589431047439575
JVASP-112888,-1.48580002784729,-1.3341350555419922
JVASP-112913,-1.7515300512313843,-1.7298157215118408
JVASP-112914,-1.8967700004577637,-1.8689794540405273
JVASP-112916,-1.8725199699401855,-1.8449621200561523
JVASP-112147,-0.7506800293922424,-0.823922336101532
JVASP-112920,-2.0447700023651123,-2.0126521587371826
JVASP-112155,-0.7663499712944031,-0.8780113458633423
JVASP-112926,-1.368530035018921,-1.4187695980072021
JVASP-112932,-1.1217700242996216,-1.287096619606018
JVASP-112939,-0.18747000396251678,-1.3230292797088623
JVASP-115229,-3.0345299243927,-2.7051291465759277
JVASP-116811,-2.7401700019836426,-2.8147339820861816
JVASP-115236,-1.74481999874115,-2.530850648880005
JVASP-112955,-2.5726499557495117,-2.646317720413208
JVASP-112956,-2.376009941101074,-2.1056876182556152
JVASP-115254,-1.03056001663208,-0.669139564037323
JVASP-112182,-0.396699994802475,-0.4162942171096802
JVASP-112183,-0.34321001172065735,-0.4098111093044281
JVASP-112184,-0.35635998845100403,-0.3886174261569977
JVASP-115297,-1.562600016593933,-1.7599889039993286
JVASP-116847,-1.6876200437545776,-1.6848863363265991
JVASP-116860,-1.9301700592041016,-1.9295204877853394
JVASP-116863,-1.9532699584960938,-1.9969402551651
JVASP-115326,-0.49724000692367554,-1.185229778289795
JVASP-115337,2.6652700901031494,0.43831396102905273
JVASP-115344,1.5010700225830078,-0.5626484155654907
JVASP-113076,-3.050539970397949,-3.120495319366455
JVASP-112225,-0.33548998832702637,-0.36723098158836365
JVASP-113122,-2.037410020828247,-1.805408239364624
JVASP-115472,-1.1417200565338135,-1.1663415431976318
JVASP-112236,-0.07598000019788742,-0.10249259322881699
JVASP-113129,-1.9020700454711914,-2.032433032989502
JVASP-115491,-0.9820700287818909,-1.3443049192428589
JVASP-113156,-2.0650200843811035,-1.956573247909546
JVASP-116874,-1.520490050315857,-1.4828617572784424
JVASP-112249,-0.48249998688697815,-0.4960043728351593
JVASP-116890,-1.2390400171279907,-1.4691332578659058
JVASP-116891,-2.043030023574829,-2.040576219558716
JVASP-113178,-1.964210033416748,-2.0133306980133057
JVASP-113184,-2.6376700401306152,-2.7479913234710693
JVASP-116897,-2.2037899494171143,-2.2297351360321045
JVASP-115594,-1.74590003490448,-2.3848507404327393
JVASP-115596,-1.7536100149154663,-2.0621519088745117
JVASP-115603,-2.774369955062866,-2.3591251373291016
JVASP-113199,-1.5826499462127686,-1.4176609516143799
JVASP-116929,-1.8912400007247925,-1.9211435317993164
JVASP-113214,-2.342180013656616,-2.348388671875
JVASP-115665,-0.469870001077652,-0.5668072700500488
JVASP-116946,-0.7464399933815002,-0.5350881218910217
JVASP-105517,-2.137120008468628,-2.282541036605835
JVASP-115704,-0.885129988193512,-1.0646450519561768
JVASP-113243,-2.3571999073028564,-2.402711868286133
JVASP-113258,-2.2651400566101074,-2.3109805583953857
JVASP-116997,-2.6340699195861816,-2.3819634914398193
JVASP-113446,-0.900160014629364,-0.43065181374549866
JVASP-117015,-2.6981399059295654,-2.5633058547973633
JVASP-113447,-0.16086000204086304,-0.08523257821798325
JVASP-107791,-1.94268000125885,-1.9831167459487915
JVASP-108826,-2.006230115890503,-2.1668930053710938
JVASP-113529,-0.15008999407291412,-0.2538002133369446
JVASP-113534,0.47870001196861267,-0.7130407691001892
JVASP-117082,-2.632430076599121,-2.600219964981079
JVASP-113580,2.806220054626465,-0.4855288863182068
JVASP-117133,-1.8350399732589722,-1.9389554262161255
JVASP-117144,-1.510200023651123,-1.2898669242858887
JVASP-111002,-2.1202199459075928,-2.1817378997802734
JVASP-113692,-2.1126201152801514,-2.0812482833862305
JVASP-113729,-0.2461100071668625,-0.31426572799682617
JVASP-111149,-1.4711600542068481,-1.4979795217514038
JVASP-117184,-2.650130033493042,-2.777750253677368
JVASP-114039,-0.7717599868774414,-1.4374899864196777
JVASP-114040,-1.9581300020217896,-2.1026649475097656
JVASP-117266,-1.3489999771118164,-1.4253525733947754
JVASP-117267,-2.7011899948120117,-2.9095606803894043
JVASP-117275,-1.6255600452423096,-1.7725187540054321
JVASP-117276,-2.1332900524139404,-2.16084885597229
JVASP-117279,-1.432729959487915,-1.4324918985366821
JVASP-117290,-1.8281400203704834,-1.7077677249908447
JVASP-111387,-2.658600091934204,-2.751234292984009
JVASP-111394,-1.4250799417495728,-1.3350993394851685
JVASP-112266,-2.4381000995635986,-2.9193594455718994
JVASP-117313,-1.8966100215911865,-1.8693339824676514
JVASP-117319,-2.182070016860962,-2.1854021549224854
JVASP-112278,-1.650189995765686,-1.723099708557129
JVASP-117326,-3.104449987411499,-3.180875539779663
JVASP-117354,-3.5817999839782715,-3.521528720855713
JVASP-112325,-2.1345999240875244,-2.6168320178985596
JVASP-112348,-2.6962199211120605,-2.733898162841797
JVASP-112349,-3.332319974899292,-3.343817710876465
JVASP-117398,-1.5797100067138672,-1.5295872688293457
JVASP-117419,-2.1132800579071045,-2.2249197959899902
JVASP-117434,-1.8880300521850586,-1.8727056980133057
JVASP-117440,-2.7071800231933594,-2.7303316593170166
JVASP-117716,-1.970900058746338,-1.7116936445236206
JVASP-111915,-1.9046900272369385,-1.9560471773147583
JVASP-119248,-2.638700008392334,-2.660537004470825
JVASP-111961,-1.6319600343704224,-1.6528971195220947
JVASP-118701,-0.024900000542402267,-1.1786892414093018
JVASP-118703,-0.26212000846862793,-1.3058110475540161
JVASP-119256,-1.725909948348999,-1.7106523513793945
JVASP-119260,-2.6715500354766846,-2.6101510524749756
JVASP-115518,-1.157520055770874,-1.7922636270523071
JVASP-117825,1.4912099838256836,0.5816323757171631
JVASP-117878,2.460750102996826,-0.4090951979160309
JVASP-119277,-1.9563699960708618,-1.9487812519073486
JVASP-118817,0.35207000374794006,-1.4544315338134766
JVASP-119283,-1.5174800157546997,-1.4790465831756592
JVASP-118820,-1.5032399892807007,-1.8012759685516357
JVASP-119303,-1.2350200414657593,-1.1524800062179565
JVASP-117992,-0.89028000831604,-1.9416093826293945
JVASP-119312,-2.103250026702881,-1.9200799465179443
JVASP-119357,-1.7345499992370605,-1.8149431943893433
JVASP-118987,-1.8294800519943237,-1.843153715133667
JVASP-119000,-1.853350043296814,-1.9556747674942017
JVASP-119003,-1.878499984741211,-1.778943419456482
JVASP-116576,-2.0142099857330322,-2.1731789112091064
JVASP-119006,-1.8682399988174438,-1.8843278884887695
JVASP-118308,-2.05145001411438,-2.8894851207733154
JVASP-118319,-1.266409993171692,-2.100640296936035
JVASP-118321,2.5131399631500244,-0.3269583284854889
JVASP-118325,-2.511810064315796,-2.6750783920288086
JVASP-116679,-2.2710800170898438,-2.075535535812378
JVASP-116692,-3.1752800941467285,-2.962203025817871
JVASP-119423,-1.893149971961975,-1.866326093673706
JVASP-119085,-2.2574899196624756,-2.347701072692871
JVASP-119542,-2.276750087738037,-2.244236707687378
JVASP-119135,-0.8302900195121765,-1.044318675994873
JVASP-119145,-2.238539934158325,-2.2096259593963623
JVASP-119146,-2.0708799362182617,-2.2113006114959717
JVASP-119171,-2.950050115585327,-3.0091662406921387
JVASP-119214,-1.8961100578308105,-2.0078558921813965
JVASP-119659,-1.4906400442123413,-1.4875954389572144
JVASP-119694,-1.8530700206756592,-1.8882073163986206
JVASP-119703,-3.1189000606536865,-3.096973180770874
JVASP-119728,-1.602970004081726,-1.5504484176635742
JVASP-119739,-1.5737500190734863,-1.609445571899414
JVASP-119741,-2.0180599689483643,-2.2098381519317627
JVASP-111637,-3.436880111694336,-3.4695844650268555
JVASP-118226,-0.5307999849319458,-1.6766366958618164
JVASP-120071,-0.8213899731636047,-0.7304649353027344
JVASP-111764,-2.283829927444458,-2.3452703952789307
JVASP-120102,-2.6113200187683105,-1.2464333772659302
JVASP-120119,-1.526669979095459,-2.1915643215179443
JVASP-111830,-1.9459099769592285,-1.7468254566192627
JVASP-111844,-2.144929885864258,-2.1773102283477783
JVASP-111922,-2.3404700756073,-2.405919313430786
JVASP-120177,-0.8532999753952026,-2.7353217601776123
JVASP-118494,-0.7534599900245667,-1.810795783996582
JVASP-120545,-2.8232200145721436,-2.8884634971618652
JVASP-120551,-1.6928499937057495,-1.5313063859939575
JVASP-120224,-0.5843200087547302,-0.7040746212005615
JVASP-120230,-0.85139000415802,-1.0564954280853271
JVASP-120572,-2.4852499961853027,-2.298859119415283
JVASP-120274,-2.5283501148223877,-3.1368930339813232
JVASP-120585,-1.5644099712371826,-1.864460825920105
JVASP-120592,-2.672339916229248,-2.7260379791259766
JVASP-120605,-1.0565400123596191,-0.4232715666294098
JVASP-120616,-2.3939900398254395,-2.5233001708984375
JVASP-120709,-1.9945199489593506,-1.954507827758789
JVASP-120735,-1.860990047454834,-1.8276971578598022
JVASP-119939,-1.0139199495315552,-1.519024133682251
JVASP-120751,-2.1427299976348877,-2.0597565174102783
JVASP-120867,-2.2309000492095947,-2.94521427154541
JVASP-119731,-0.9516400098800659,-1.1013576984405518
JVASP-120983,-1.2093700170516968,-1.8736035823822021
JVASP-119740,-1.6617799997329712,-1.7411291599273682
JVASP-121063,1.907520055770874,-0.7803637385368347
JVASP-121090,-0.6810200214385986,-1.0350258350372314
JVASP-121170,0.32603999972343445,-2.0580992698669434
JVASP-122454,-3.4366400241851807,-3.2368569374084473
JVASP-122464,-2.5775399208068848,-2.610445976257324
JVASP-122471,-1.9111100435256958,-2.3169620037078857
JVASP-122476,-1.4838900566101074,-1.4030390977859497
JVASP-122489,-1.6463600397109985,-1.911250114440918
JVASP-120954,2.5087499618530273,-0.44055017828941345
JVASP-122014,-1.8600900173187256,-1.8397514820098877
JVASP-121027,0.1406400054693222,-0.9077436327934265
JVASP-121029,-0.5360100269317627,-0.877617597579956
JVASP-122030,-1.6642600297927856,-1.742636799812317
JVASP-121109,-2.2112300395965576,-2.762528419494629
JVASP-123688,-0.1997700035572052,-0.23625066876411438
JVASP-122103,-2.786400079727173,-2.7023208141326904
JVASP-122105,-2.781630039215088,-2.389345169067383
JVASP-122116,-2.60017991065979,-2.4652516841888428
JVASP-121298,0.5138199925422668,0.208685502409935
JVASP-121301,-0.3342599868774414,-1.1924937963485718
JVASP-121305,-0.24321000277996063,-0.6038221716880798
JVASP-121307,-0.03703000023961067,-0.8167765736579895
JVASP-122137,-2.8968300819396973,-2.9186296463012695
JVASP-122140,-2.257319927215576,-2.40779447555542
